entry,at,order
"Uncalled bet of 20 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:42:20.753Z,168167054075300
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:42:19.872Z,168167053987200
"""Quincy @ R1q1cqro59"" posts a big blind of 40",2023-04-16T18:42:19.193Z,168167053919307
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-16T18:42:19.193Z,168167053919306
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:19.193Z,168167053919305
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:19.193Z,168167053919304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1904) | #6 ""erik @ Sh53Vbk78q"" (4096)",2023-04-16T18:42:19.193Z,168167053919301
"-- starting hand #50 (id: 7nrgbmbjzdn6)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:42:19.193Z,168167053919300
"-- ending hand #49 --",2023-04-16T18:42:16.255Z,168167053625502
"""Quincy @ R1q1cqro59"" collected 208 from pot",2023-04-16T18:42:16.255Z,168167053625501
"Uncalled bet of 88 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:42:16.255Z,168167053625500
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:42:15.416Z,168167053541600
"""Quincy @ R1q1cqro59"" bets 88",2023-04-16T18:42:14.469Z,168167053446900
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:42:11.210Z,168167053121000
"Flop:  [Q♣, 7♠, 10♥]",2023-04-16T18:42:09.549Z,168167052954900
"""erik @ Sh53Vbk78q"" calls 100",2023-04-16T18:42:08.737Z,168167052873700
"""Quincy @ R1q1cqro59"" raises to 100",2023-04-16T18:42:06.681Z,168167052668100
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-16T18:42:01.938Z,168167052193810
"""Quincy @ R1q1cqro59"" posts a small blind of 20",2023-04-16T18:42:01.938Z,168167052193809
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-16T18:42:01.938Z,168167052193808
"""Quincy @ R1q1cqro59"" posts an ante of 4",2023-04-16T18:42:01.938Z,168167052193807
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1800) | #6 ""erik @ Sh53Vbk78q"" (4200)",2023-04-16T18:42:01.938Z,168167052193804
"-- starting hand #49 (id: pxp6ruysoxtt)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:42:01.938Z,168167052193803
"The game's ante was changed from 3 to 4.",2023-04-16T18:42:01.938Z,168167052193802
"The game's big blind was changed from 30 to 40.",2023-04-16T18:42:01.938Z,168167052193801
"The game's small blind was changed from 15 to 20.",2023-04-16T18:42:01.938Z,168167052193800
"-- ending hand #48 --",2023-04-16T18:41:55.914Z,168167051591403
"""Quincy @ R1q1cqro59"" shows a 8♦, 7♣.",2023-04-16T18:41:55.914Z,168167051591402
"""erik @ Sh53Vbk78q"" collected 534 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, K♣, 7♥)",2023-04-16T18:41:55.914Z,168167051591401
"""erik @ Sh53Vbk78q"" shows a Q♥, A♥.",2023-04-16T18:41:55.914Z,168167051591400
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:41:55.075Z,168167051507500
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:41:48.880Z,168167050888000
"River: K♣, 7♥, 5♦, 6♥ [Q♦]",2023-04-16T18:41:47.696Z,168167050769600
"""Quincy @ R1q1cqro59"" calls 120",2023-04-16T18:41:46.880Z,168167050688000
"""erik @ Sh53Vbk78q"" bets 120",2023-04-16T18:41:42.410Z,168167050241000
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:41:35.748Z,168167049574800
"Turn: K♣, 7♥, 5♦ [6♥]",2023-04-16T18:41:34.684Z,168167049468400
"""Quincy @ R1q1cqro59"" calls 69",2023-04-16T18:41:33.825Z,168167049382500
"""erik @ Sh53Vbk78q"" bets 69",2023-04-16T18:41:31.152Z,168167049115200
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:41:24.701Z,168167048470100
"Flop:  [K♣, 7♥, 5♦]",2023-04-16T18:41:23.872Z,168167048387200
"""Quincy @ R1q1cqro59"" calls 75",2023-04-16T18:41:22.988Z,168167048298800
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:41:21.602Z,168167048160200
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:41:20.072Z,168167048007207
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:41:20.072Z,168167048007206
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:41:20.072Z,168167048007205
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:41:20.072Z,168167048007204
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2067) | #6 ""erik @ Sh53Vbk78q"" (3933)",2023-04-16T18:41:20.072Z,168167048007201
"-- starting hand #48 (id: 9nju1fukrzsh)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:41:20.072Z,168167048007200
"-- ending hand #47 --",2023-04-16T18:41:17.121Z,168167047712102
"""erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-16T18:41:17.121Z,168167047712101
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:41:17.121Z,168167047712100
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:41:16.285Z,168167047628500
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:41:15.071Z,168167047507107
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:41:15.071Z,168167047507106
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:41:15.071Z,168167047507105
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:41:15.071Z,168167047507104
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2085) | #6 ""erik @ Sh53Vbk78q"" (3915)",2023-04-16T18:41:15.071Z,168167047507101
"-- starting hand #47 (id: jntkdxuoalqj)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:41:15.071Z,168167047507100
"-- ending hand #46 --",2023-04-16T18:41:12.128Z,168167047212802
"""erik @ Sh53Vbk78q"" collected 66 from pot",2023-04-16T18:41:12.128Z,168167047212801
"Uncalled bet of 45 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:41:12.128Z,168167047212800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:41:11.293Z,168167047129300
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:41:10.071Z,168167047007100
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:41:07.756Z,168167046775607
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:41:07.756Z,168167046775606
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:41:07.756Z,168167046775605
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:41:07.756Z,168167046775604
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2118) | #6 ""erik @ Sh53Vbk78q"" (3882)",2023-04-16T18:41:07.756Z,168167046775601
"-- starting hand #46 (id: ycxm86fczydk)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:41:07.756Z,168167046775600
"-- ending hand #45 --",2023-04-16T18:41:04.831Z,168167046483102
"""Quincy @ R1q1cqro59"" collected 66 from pot",2023-04-16T18:41:04.831Z,168167046483101
"Uncalled bet of 51 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:41:04.831Z,168167046483100
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:41:03.973Z,168167046397300
"""Quincy @ R1q1cqro59"" raises to 81",2023-04-16T18:41:01.214Z,168167046121400
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:40:55.930Z,168167045593007
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:40:55.930Z,168167045593006
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:40:55.930Z,168167045593005
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:40:55.930Z,168167045593004
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2085) | #6 ""erik @ Sh53Vbk78q"" (3915)",2023-04-16T18:40:55.930Z,168167045593001
"-- starting hand #45 (id: xmxz5w7prtyh)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:40:55.930Z,168167045593000
"-- ending hand #44 --",2023-04-16T18:40:49.927Z,168167044992702
"""Quincy @ R1q1cqro59"" collected 276 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♦, 6♦, 6♥, Q♣)",2023-04-16T18:40:49.927Z,168167044992701
"""Quincy @ R1q1cqro59"" shows a 6♦, 6♥.",2023-04-16T18:40:49.927Z,168167044992700
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:40:49.111Z,168167044911100
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:40:48.166Z,168167044816600
"River: 5♥, Q♣, 10♠, 8♣ [8♦]",2023-04-16T18:40:45.394Z,168167044539400
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:40:44.541Z,168167044454100
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:40:41.283Z,168167044128300
"Turn: 5♥, Q♣, 10♠ [8♣]",2023-04-16T18:40:40.393Z,168167044039300
"""Quincy @ R1q1cqro59"" calls 60",2023-04-16T18:40:39.526Z,168167043952600
"""erik @ Sh53Vbk78q"" bets 60",2023-04-16T18:40:37.586Z,168167043758600
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:40:32.263Z,168167043226300
"Flop:  [5♥, Q♣, 10♠]",2023-04-16T18:40:30.876Z,168167043087600
"""Quincy @ R1q1cqro59"" calls 75",2023-04-16T18:40:30.019Z,168167043001900
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:40:28.183Z,168167042818300
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:40:26.510Z,168167042651007
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:40:26.510Z,168167042651006
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:40:26.510Z,168167042651005
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:40:26.510Z,168167042651004
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1947) | #6 ""erik @ Sh53Vbk78q"" (4053)",2023-04-16T18:40:26.510Z,168167042651001
"-- starting hand #44 (id: 4xg5d3mrwu78)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:40:26.510Z,168167042651000
"-- ending hand #43 --",2023-04-16T18:40:23.582Z,168167042358202
"""Quincy @ R1q1cqro59"" collected 66 from pot",2023-04-16T18:40:23.582Z,168167042358201
"Uncalled bet of 51 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:40:23.582Z,168167042358200
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:40:22.746Z,168167042274600
"""Quincy @ R1q1cqro59"" raises to 81",2023-04-16T18:40:21.710Z,168167042171000
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:40:17.375Z,168167041737507
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:40:17.375Z,168167041737506
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:40:17.375Z,168167041737505
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:40:17.375Z,168167041737504
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1914) | #6 ""erik @ Sh53Vbk78q"" (4086)",2023-04-16T18:40:17.375Z,168167041737501
"-- starting hand #43 (id: crf4ezrh1zds)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:40:17.375Z,168167041737500
"-- ending hand #42 --",2023-04-16T18:40:14.465Z,168167041446502
"""erik @ Sh53Vbk78q"" collected 66 from pot",2023-04-16T18:40:14.465Z,168167041446501
"Uncalled bet of 45 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:40:14.465Z,168167041446500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:40:13.645Z,168167041364500
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:40:11.377Z,168167041137700
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:40:09.768Z,168167040976807
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:40:09.768Z,168167040976806
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:40:09.768Z,168167040976805
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:40:09.768Z,168167040976804
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1947) | #6 ""erik @ Sh53Vbk78q"" (4053)",2023-04-16T18:40:09.768Z,168167040976801
"-- starting hand #42 (id: upzlriyll8mz)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:40:09.768Z,168167040976800
"-- ending hand #41 --",2023-04-16T18:40:06.835Z,168167040683502
"""erik @ Sh53Vbk78q"" collected 372 from pot",2023-04-16T18:40:06.835Z,168167040683501
"Uncalled bet of 180 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:40:06.835Z,168167040683500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:40:05.989Z,168167040598900
"""erik @ Sh53Vbk78q"" bets 180",2023-04-16T18:40:04.515Z,168167040451500
"Turn: 10♠, A♥, K♦ [9♣]",2023-04-16T18:39:54.552Z,168167039455200
"""erik @ Sh53Vbk78q"" calls 102",2023-04-16T18:39:53.699Z,168167039369900
"""Quincy @ R1q1cqro59"" bets 102",2023-04-16T18:39:49.794Z,168167038979400
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:39:41.686Z,168167038168600
"Flop:  [10♠, A♥, K♦]",2023-04-16T18:39:39.525Z,168167037952500
"""erik @ Sh53Vbk78q"" calls 81",2023-04-16T18:39:38.717Z,168167037871700
"""Quincy @ R1q1cqro59"" raises to 81",2023-04-16T18:39:33.764Z,168167037376400
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:39:30.623Z,168167037062307
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:39:30.623Z,168167037062306
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:39:30.623Z,168167037062305
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:39:30.623Z,168167037062304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2133) | #6 ""erik @ Sh53Vbk78q"" (3867)",2023-04-16T18:39:30.623Z,168167037062301
"-- starting hand #41 (id: pkow9bd5m73v)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:39:30.623Z,168167037062300
"-- ending hand #40 --",2023-04-16T18:39:27.682Z,168167036768202
"""erik @ Sh53Vbk78q"" collected 66 from pot",2023-04-16T18:39:27.682Z,168167036768201
"Uncalled bet of 45 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:39:27.682Z,168167036768200
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:39:26.860Z,168167036686000
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:39:25.515Z,168167036551500
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:39:23.612Z,168167036361207
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:39:23.612Z,168167036361206
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:39:23.612Z,168167036361205
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:39:23.612Z,168167036361204
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2166) | #6 ""erik @ Sh53Vbk78q"" (3834)",2023-04-16T18:39:23.612Z,168167036361201
"-- starting hand #40 (id: qi2d2lcqgaix)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:39:23.612Z,168167036361200
"-- ending hand #39 --",2023-04-16T18:39:17.605Z,168167035760502
"""erik @ Sh53Vbk78q"" collected 378 from pot with Four of a Kind, 6's (combination: 6♥, 6♠, 6♦, 6♣, 5♥)",2023-04-16T18:39:17.605Z,168167035760501
"""erik @ Sh53Vbk78q"" shows a 3♥, 6♥.",2023-04-16T18:39:17.605Z,168167035760500
"""Quincy @ R1q1cqro59"" calls 105",2023-04-16T18:39:16.718Z,168167035671800
"""erik @ Sh53Vbk78q"" bets 105",2023-04-16T18:39:14.450Z,168167035445000
"River: 6♠, 2♣, 5♥, 6♦ [6♣]",2023-04-16T18:39:02.581Z,168167034258100
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:39:01.694Z,168167034169400
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:38:57.825Z,168167033782500
"Turn: 6♠, 2♣, 5♥ [6♦]",2023-04-16T18:38:53.567Z,168167033356700
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:38:52.729Z,168167033272900
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:38:49.610Z,168167032961000
"Flop:  [6♠, 2♣, 5♥]",2023-04-16T18:38:48.024Z,168167032802400
"""erik @ Sh53Vbk78q"" calls 81",2023-04-16T18:38:47.186Z,168167032718600
"""Quincy @ R1q1cqro59"" raises to 81",2023-04-16T18:38:44.406Z,168167032440600
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:38:39.614Z,168167031961407
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:38:39.614Z,168167031961406
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:38:39.614Z,168167031961405
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:38:39.614Z,168167031961404
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2355) | #6 ""erik @ Sh53Vbk78q"" (3645)",2023-04-16T18:38:39.614Z,168167031961401
"-- starting hand #39 (id: txn2iidmtall)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:38:39.614Z,168167031961400
"-- ending hand #38 --",2023-04-16T18:38:36.658Z,168167031665802
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-16T18:38:36.658Z,168167031665801
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:38:36.658Z,168167031665800
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:38:35.824Z,168167031582400
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:38:34.861Z,168167031486107
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:38:34.861Z,168167031486106
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:38:34.861Z,168167031486105
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:38:34.861Z,168167031486104
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2337) | #6 ""erik @ Sh53Vbk78q"" (3663)",2023-04-16T18:38:34.861Z,168167031486101
"-- starting hand #38 (id: kiq6zlfaqnva)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:38:34.861Z,168167031486100
"-- ending hand #37 --",2023-04-16T18:38:31.946Z,168167031194602
"""erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-16T18:38:31.946Z,168167031194601
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:38:31.946Z,168167031194600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:38:31.132Z,168167031113200
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:38:29.402Z,168167030940207
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:38:29.402Z,168167030940206
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:38:29.402Z,168167030940205
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:38:29.402Z,168167030940204
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (2355) | #6 ""erik @ Sh53Vbk78q"" (3645)",2023-04-16T18:38:29.402Z,168167030940201
"-- starting hand #37 (id: xoevzuucoohk)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:38:29.402Z,168167030940200
"-- ending hand #36 --",2023-04-16T18:38:23.341Z,168167030334102
"""Quincy @ R1q1cqro59"" collected 1104 from pot with Pair, K's (combination: K♦, K♥, A♣, Q♦, 9♦)",2023-04-16T18:38:23.341Z,168167030334101
"""Quincy @ R1q1cqro59"" shows a A♣, Q♦.",2023-04-16T18:38:23.341Z,168167030334100
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:38:22.512Z,168167030251200
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:38:02.709Z,168167028270900
"River: 2♠, 9♦, 8♣, K♦ [K♥]",2023-04-16T18:37:57.151Z,168167027715100
"""erik @ Sh53Vbk78q"" calls 294",2023-04-16T18:37:56.307Z,168167027630700
"""Quincy @ R1q1cqro59"" bets 294",2023-04-16T18:37:51.697Z,168167027169700
"Turn: 2♠, 9♦, 8♣ [K♦]",2023-04-16T18:37:46.477Z,168167026647700
"""erik @ Sh53Vbk78q"" checks",2023-04-16T18:37:45.629Z,168167026562900
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:37:38.891Z,168167025889100
"Flop:  [2♠, 9♦, 8♣]",2023-04-16T18:37:32.320Z,168167025232000
"""erik @ Sh53Vbk78q"" calls 255",2023-04-16T18:37:31.502Z,168167025150200
"""Quincy @ R1q1cqro59"" raises to 255",2023-04-16T18:37:24.029Z,168167024402900
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:37:18.522Z,168167023852200
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:37:09.488Z,168167022948807
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:37:09.488Z,168167022948806
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:37:09.488Z,168167022948805
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:37:09.488Z,168167022948804
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1803) | #6 ""erik @ Sh53Vbk78q"" (4197)",2023-04-16T18:37:09.488Z,168167022948801
"-- starting hand #36 (id: eny5pvpnoibx)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:37:09.488Z,168167022948800
"-- ending hand #35 --",2023-04-16T18:37:06.578Z,168167022657802
"""erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-16T18:37:06.578Z,168167022657801
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:37:06.578Z,168167022657800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:37:05.708Z,168167022570800
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:37:04.883Z,168167022488307
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:37:04.883Z,168167022488306
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:37:04.883Z,168167022488305
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:37:04.883Z,168167022488304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1821) | #6 ""erik @ Sh53Vbk78q"" (4179)",2023-04-16T18:37:04.883Z,168167022488301
"-- starting hand #35 (id: s0ulkjtojkyw)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:37:04.883Z,168167022488300
"-- ending hand #34 --",2023-04-16T18:37:01.965Z,168167022196502
"""erik @ Sh53Vbk78q"" collected 66 from pot",2023-04-16T18:37:01.965Z,168167022196501
"Uncalled bet of 45 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:37:01.965Z,168167022196500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:37:01.087Z,168167022108700
"""erik @ Sh53Vbk78q"" raises to 75",2023-04-16T18:36:59.785Z,168167021978500
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:36:57.163Z,168167021716307
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:36:57.163Z,168167021716306
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:57.163Z,168167021716305
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:57.163Z,168167021716304
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1854) | #6 ""erik @ Sh53Vbk78q"" (4146)",2023-04-16T18:36:57.163Z,168167021716301
"-- starting hand #34 (id: bfbggg6i9nv6)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:36:57.163Z,168167021716300
"-- ending hand #33 --",2023-04-16T18:36:54.168Z,168167021416802
"""erik @ Sh53Vbk78q"" collected 36 from pot",2023-04-16T18:36:54.168Z,168167021416801
"Uncalled bet of 15 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:36:54.168Z,168167021416800
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:36:53.336Z,168167021333600
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-16T18:36:52.269Z,168167021226907
"""Quincy @ R1q1cqro59"" posts a small blind of 15",2023-04-16T18:36:52.269Z,168167021226906
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:52.269Z,168167021226905
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:52.269Z,168167021226904
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1872) | #6 ""erik @ Sh53Vbk78q"" (4128)",2023-04-16T18:36:52.269Z,168167021226901
"-- starting hand #33 (id: 9qavkuu17qkt)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:36:52.269Z,168167021226900
"-- ending hand #32 --",2023-04-16T18:36:49.350Z,168167020935002
"""Quincy @ R1q1cqro59"" collected 36 from pot",2023-04-16T18:36:49.350Z,168167020935001
"Uncalled bet of 15 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:36:49.350Z,168167020935000
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:36:48.494Z,168167020849400
"""Quincy @ R1q1cqro59"" posts a big blind of 30",2023-04-16T18:36:46.985Z,168167020698507
"""erik @ Sh53Vbk78q"" posts a small blind of 15",2023-04-16T18:36:46.985Z,168167020698506
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-16T18:36:46.985Z,168167020698505
"""Quincy @ R1q1cqro59"" posts an ante of 3",2023-04-16T18:36:46.985Z,168167020698504
"Player stacks: #2 ""Quincy @ R1q1cqro59"" (1854) | #6 ""erik @ Sh53Vbk78q"" (4146)",2023-04-16T18:36:46.985Z,168167020698501
"-- starting hand #32 (id: 5jo85duy5nuq)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:36:46.985Z,168167020698500
"-- ending hand #31 --",2023-04-16T18:36:44.056Z,168167020405602
"""Quincy @ R1q1cqro59"" collected 66 from pot",2023-04-16T18:36:44.056Z,168167020405601
"Uncalled bet of 45 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:36:44.056Z,168167020405600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:36:43.181Z,168167020318100
"""Quincy @ R1q1cqro59"" raises to 75",2023-04-16T18:36:27.389Z,168167018738900
