entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:39:56.568Z,168097919656800
"""Michael @ GScnVzO7r5"" raises to 75",2023-04-08T18:39:55.365Z,168097919536500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-08T18:39:49.569Z,168097918956909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 15",2023-04-08T18:39:49.569Z,168097918956908
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:39:49.569Z,168097918956907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:39:49.569Z,168097918956906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:39:49.569Z,168097918956905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2184) | #4 ""Kippo @ 7l35ni-6pZ"" (906) | #10 ""Michael @ GScnVzO7r5"" (2910)",2023-04-08T18:39:49.569Z,168097918956901
"-- starting hand #31 (id: 4zxjpwquz950)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:39:49.569Z,168097918956900
"-- ending hand #30 --",2023-04-08T18:39:46.658Z,168097918665802
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 69 from pot",2023-04-08T18:39:46.658Z,168097918665801
"Uncalled bet of 65 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:39:46.658Z,168097918665800
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:39:45.840Z,168097918584000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 95",2023-04-08T18:39:44.512Z,168097918451200
"""Michael @ GScnVzO7r5"" calls 30",2023-04-08T18:39:40.271Z,168097918027100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:39:23.499Z,168097916349900
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-08T18:39:22.312Z,168097916231209
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-08T18:39:22.312Z,168097916231208
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:39:22.312Z,168097916231207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:39:22.312Z,168097916231206
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:39:22.312Z,168097916231205
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2148) | #4 ""Kippo @ 7l35ni-6pZ"" (909) | #10 ""Michael @ GScnVzO7r5"" (2943)",2023-04-08T18:39:22.312Z,168097916231201
"-- starting hand #30 (id: naagr6cg45qi)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:39:22.312Z,168097916231200
"-- ending hand #29 --",2023-04-08T18:39:19.374Z,168097915937402
"""Michael @ GScnVzO7r5"" collected 204 from pot",2023-04-08T18:39:19.374Z,168097915937401
"Uncalled bet of 145 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:39:19.374Z,168097915937400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:39:18.523Z,168097915852300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:39:16.654Z,168097915665400
"""Michael @ GScnVzO7r5"" raises to 210",2023-04-08T18:39:14.826Z,168097915482600
"""Kippo @ 7l35ni-6pZ"" calls 65",2023-04-08T18:38:57.143Z,168097913714300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 65",2023-04-08T18:38:55.077Z,168097913507700
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-08T18:38:44.937Z,168097912493709
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-08T18:38:44.937Z,168097912493708
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:38:44.937Z,168097912493707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:38:44.937Z,168097912493706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:38:44.937Z,168097912493705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2216) | #4 ""Kippo @ 7l35ni-6pZ"" (977) | #10 ""Michael @ GScnVzO7r5"" (2807)",2023-04-08T18:38:44.937Z,168097912493701
"-- starting hand #29 (id: 4dz7ymmxhaz5)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:38:44.937Z,168097912493700
"-- ending hand #28 --",2023-04-08T18:38:38.930Z,168097911893004
"""Kippo @ 7l35ni-6pZ"" collected 201 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 10♦, 2♦)",2023-04-08T18:38:38.930Z,168097911893003
"""Kippo @ 7l35ni-6pZ"" shows a 10♣, 9♣.",2023-04-08T18:38:38.930Z,168097911893002
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 201 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 10♦, 2♦)",2023-04-08T18:38:38.930Z,168097911893001
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a J♠, K♠.",2023-04-08T18:38:38.930Z,168097911893000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:38:38.112Z,168097911811200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:38:33.714Z,168097911371400
"River: Q♦, 10♦, K♦, 2♦ [A♦]",2023-04-08T18:38:30.570Z,168097911057000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:38:29.733Z,168097910973300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:38:18.925Z,168097909892500
"Turn: Q♦, 10♦, K♦ [2♦]",2023-04-08T18:38:16.310Z,168097909631000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 84",2023-04-08T18:38:15.483Z,168097909548300
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:38:13.495Z,168097909349500
"""Kippo @ 7l35ni-6pZ"" bets 84",2023-04-08T18:38:08.885Z,168097908888500
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:38:00.539Z,168097908053900
"Flop:  [Q♦, 10♦, K♦]",2023-04-08T18:37:57.687Z,168097907768700
"""Kippo @ 7l35ni-6pZ"" calls 75",2023-04-08T18:37:56.877Z,168097907687700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 75",2023-04-08T18:37:50.622Z,168097907062200
"""Michael @ GScnVzO7r5"" raises to 75",2023-04-08T18:37:37.084Z,168097905708400
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-08T18:37:32.899Z,168097905289909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 15",2023-04-08T18:37:32.899Z,168097905289908
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:37:32.899Z,168097905289907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:37:32.899Z,168097905289906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:37:32.899Z,168097905289905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2177) | #4 ""Kippo @ 7l35ni-6pZ"" (938) | #10 ""Michael @ GScnVzO7r5"" (2885)",2023-04-08T18:37:32.899Z,168097905289901
"-- starting hand #28 (id: veisgsjky3a2)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:37:32.899Z,168097905289900
"-- ending hand #27 --",2023-04-08T18:37:29.959Z,168097904995902
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 263 from pot",2023-04-08T18:37:29.959Z,168097904995901
"Uncalled bet of 67 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:37:29.959Z,168097904995900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:37:29.116Z,168097904911600
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 134",2023-04-08T18:37:20.914Z,168097904091400
"""Michael @ GScnVzO7r5"" bets 67",2023-04-08T18:37:12.490Z,168097903249000
"Turn: 10♠, 10♥, 8♦ [A♣]",2023-04-08T18:36:59.995Z,168097901999500
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 30",2023-04-08T18:36:59.138Z,168097901913800
"""Michael @ GScnVzO7r5"" bets 30",2023-04-08T18:36:55.910Z,168097901591000
"Flop:  [10♠, 10♥, 8♦]",2023-04-08T18:36:48.836Z,168097900883600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:36:48.003Z,168097900800300
"""Michael @ GScnVzO7r5"" calls 30",2023-04-08T18:36:45.935Z,168097900593500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:36:39.842Z,168097899984200
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-08T18:36:38.164Z,168097899816409
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-08T18:36:38.164Z,168097899816408
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:36:38.164Z,168097899816407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:36:38.164Z,168097899816406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:36:38.164Z,168097899816405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2044) | #4 ""Kippo @ 7l35ni-6pZ"" (941) | #10 ""Michael @ GScnVzO7r5"" (3015)",2023-04-08T18:36:38.164Z,168097899816401
"-- starting hand #27 (id: jy6mryzghfru)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:36:38.164Z,168097899816400
"-- ending hand #26 --",2023-04-08T18:36:35.226Z,168097899522602
"""Michael @ GScnVzO7r5"" collected 39 from pot",2023-04-08T18:36:35.226Z,168097899522601
"Uncalled bet of 15 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:36:35.226Z,168097899522600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:36:34.412Z,168097899441200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:36:31.667Z,168097899166700
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-08T18:36:25.950Z,168097898595009
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-08T18:36:25.950Z,168097898595008
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:36:25.950Z,168097898595007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:36:25.950Z,168097898595006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:36:25.950Z,168097898595005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2047) | #4 ""Kippo @ 7l35ni-6pZ"" (959) | #10 ""Michael @ GScnVzO7r5"" (2994)",2023-04-08T18:36:25.950Z,168097898595001
"-- starting hand #26 (id: v7byhhvqpzmx)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:36:25.950Z,168097898595000
"-- ending hand #25 --",2023-04-08T18:36:23.017Z,168097898301702
"""Michael @ GScnVzO7r5"" collected 84 from pot",2023-04-08T18:36:23.017Z,168097898301701
"Uncalled bet of 45 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:36:23.017Z,168097898301700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:36:22.155Z,168097898215500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:36:16.161Z,168097897616100
"""Michael @ GScnVzO7r5"" raises to 75",2023-04-08T18:36:14.890Z,168097897489000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-08T18:36:07.776Z,168097896777609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 15",2023-04-08T18:36:07.776Z,168097896777608
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:36:07.776Z,168097896777607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:36:07.776Z,168097896777606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:36:07.776Z,168097896777605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2065) | #4 ""Kippo @ 7l35ni-6pZ"" (992) | #10 ""Michael @ GScnVzO7r5"" (2943)",2023-04-08T18:36:07.776Z,168097896777601
"-- starting hand #25 (id: xyp8a5utrxdk)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:36:07.776Z,168097896777600
"-- ending hand #24 --",2023-04-08T18:36:01.691Z,168097896169101
"""Kippo @ 7l35ni-6pZ"" collected 992 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♠, 7♣, 7♦, A♥)",2023-04-08T18:36:01.691Z,168097896169100
"River: 7♣, 6♠, Q♠, 7♦ [J♣]",2023-04-08T18:35:57.683Z,168097895768300
"Turn: 7♣, 6♠, Q♠ [7♦]",2023-04-08T18:35:53.623Z,168097895362300
"Flop:  [7♣, 6♠, Q♠]",2023-04-08T18:35:49.611Z,168097894961100
"""Kippo @ 7l35ni-6pZ"" shows a Q♦, A♥.",2023-04-08T18:35:45.566Z,168097894556601
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a A♣, K♥.",2023-04-08T18:35:45.566Z,168097894556600
"""Kippo @ 7l35ni-6pZ"" calls 484 and go all in",2023-04-08T18:35:44.720Z,168097894472000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 484",2023-04-08T18:35:41.813Z,168097894181300
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:35:37.775Z,168097893777500
"""Kippo @ 7l35ni-6pZ"" raises to 120",2023-04-08T18:35:36.910Z,168097893691000
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-08T18:35:29.595Z,168097892959509
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-08T18:35:29.595Z,168097892959508
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:35:29.595Z,168097892959507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:35:29.595Z,168097892959506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:35:29.595Z,168097892959505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2552) | #4 ""Kippo @ 7l35ni-6pZ"" (487) | #10 ""Michael @ GScnVzO7r5"" (2961)",2023-04-08T18:35:29.595Z,168097892959501
"-- starting hand #24 (id: buwax1s4x6ci)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:35:29.595Z,168097892959500
"-- ending hand #23 --",2023-04-08T18:35:26.650Z,168097892665002
"""Michael @ GScnVzO7r5"" collected 39 from pot",2023-04-08T18:35:26.650Z,168097892665001
"Uncalled bet of 15 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:35:26.650Z,168097892665000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:35:25.826Z,168097892582600
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:35:22.519Z,168097892251900
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-08T18:35:20.848Z,168097892084809
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-08T18:35:20.848Z,168097892084808
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:35:20.848Z,168097892084807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:35:20.848Z,168097892084806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:35:20.848Z,168097892084805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2555) | #4 ""Kippo @ 7l35ni-6pZ"" (505) | #10 ""Michael @ GScnVzO7r5"" (2940)",2023-04-08T18:35:20.848Z,168097892084801
"-- starting hand #23 (id: w7akr3ydaimg)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:35:20.848Z,168097892084800
"-- ending hand #22 --",2023-04-08T18:35:17.940Z,168097891794002
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 69 from pot",2023-04-08T18:35:17.940Z,168097891794001
"Uncalled bet of 505 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:35:17.940Z,168097891794000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:35:17.053Z,168097891705300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 535",2023-04-08T18:35:15.430Z,168097891543000
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:35:09.813Z,168097890981300
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-08T18:35:08.329Z,168097890832909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 15",2023-04-08T18:35:08.329Z,168097890832908
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:35:08.329Z,168097890832907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:35:08.329Z,168097890832906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:35:08.329Z,168097890832905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2519) | #4 ""Kippo @ 7l35ni-6pZ"" (538) | #10 ""Michael @ GScnVzO7r5"" (2943)",2023-04-08T18:35:08.329Z,168097890832901
"-- starting hand #22 (id: ss9vjd9nbicz)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:35:08.329Z,168097890832900
"-- ending hand #21 --",2023-04-08T18:35:05.422Z,168097890542202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 684 from pot",2023-04-08T18:35:05.422Z,168097890542201
"Uncalled bet of 538 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:35:05.422Z,168097890542200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:35:04.562Z,168097890456200
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 688",2023-04-08T18:34:39.696Z,168097887969600
"""Kippo @ 7l35ni-6pZ"" bets 150",2023-04-08T18:34:35.798Z,168097887579800
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:34:27.642Z,168097886764200
"Turn: 3♦, 3♣, 6♥ [A♣]",2023-04-08T18:34:25.710Z,168097886571000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 90",2023-04-08T18:34:24.901Z,168097886490100
"""Kippo @ 7l35ni-6pZ"" bets 90",2023-04-08T18:34:23.063Z,168097886306300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:34:17.524Z,168097885752400
"Flop:  [3♦, 3♣, 6♥]",2023-04-08T18:34:14.661Z,168097885466100
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 90",2023-04-08T18:34:13.841Z,168097885384100
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:34:11.170Z,168097885117000
"""Kippo @ 7l35ni-6pZ"" raises to 90",2023-04-08T18:34:07.367Z,168097884736700
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-08T18:34:03.490Z,168097884349009
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-08T18:34:03.490Z,168097884349008
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:34:03.490Z,168097884349007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:34:03.490Z,168097884349006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:34:03.490Z,168097884349005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2168) | #4 ""Kippo @ 7l35ni-6pZ"" (871) | #10 ""Michael @ GScnVzO7r5"" (2961)",2023-04-08T18:34:03.490Z,168097884349001
"-- starting hand #21 (id: gc7r7naw3bzq)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:34:03.490Z,168097884349000
"-- ending hand #20 --",2023-04-08T18:34:00.550Z,168097884055002
"""Kippo @ 7l35ni-6pZ"" collected 189 from pot",2023-04-08T18:34:00.550Z,168097884055001
"Uncalled bet of 95 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:34:00.550Z,168097884055000
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:33:59.740Z,168097883974000
"""Kippo @ 7l35ni-6pZ"" bets 95",2023-04-08T18:33:54.027Z,168097883402700
"Flop:  [Q♠, 4♣, 3♥]",2023-04-08T18:33:48.426Z,168097882842600
"""Michael @ GScnVzO7r5"" calls 90",2023-04-08T18:33:47.554Z,168097882755400
"""Kippo @ 7l35ni-6pZ"" raises to 90",2023-04-08T18:33:41.288Z,168097882128800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:33:38.003Z,168097881800300
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-08T18:33:36.126Z,168097881612609
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-08T18:33:36.126Z,168097881612608
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:33:36.126Z,168097881612607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:33:36.126Z,168097881612606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:33:36.126Z,168097881612605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2171) | #4 ""Kippo @ 7l35ni-6pZ"" (775) | #10 ""Michael @ GScnVzO7r5"" (3054)",2023-04-08T18:33:36.126Z,168097881612601
"-- starting hand #20 (id: qxyhkcs6reoh)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:33:36.126Z,168097881612600
"-- ending hand #19 --",2023-04-08T18:33:33.211Z,168097881321102
"""Kippo @ 7l35ni-6pZ"" collected 39 from pot",2023-04-08T18:33:33.211Z,168097881321101
"Uncalled bet of 15 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:33:33.211Z,168097881321100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:33:32.355Z,168097881235500
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:33:31.187Z,168097881118700
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-08T18:33:26.622Z,168097880662209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 15",2023-04-08T18:33:26.622Z,168097880662208
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:33:26.622Z,168097880662207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:33:26.622Z,168097880662206
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:33:26.622Z,168097880662205
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2189) | #4 ""Kippo @ 7l35ni-6pZ"" (754) | #10 ""Michael @ GScnVzO7r5"" (3057)",2023-04-08T18:33:26.622Z,168097880662201
"-- starting hand #19 (id: p0tx1gxshxqz)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:33:26.622Z,168097880662200
"-- ending hand #18 --",2023-04-08T18:33:20.619Z,168097880061903
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a Q♣, 9♥.",2023-04-08T18:33:20.619Z,168097880061902
"""Michael @ GScnVzO7r5"" collected 1279 from pot with Two Pair, K's & J's (combination: K♣, K♠, J♣, J♦, 7♥)",2023-04-08T18:33:20.619Z,168097880061901
"""Michael @ GScnVzO7r5"" shows a J♣, J♦.",2023-04-08T18:33:20.619Z,168097880061900
"""Michael @ GScnVzO7r5"" calls 250",2023-04-08T18:33:19.774Z,168097879977400
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 250",2023-04-08T18:33:18.654Z,168097879865400
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:33:12.103Z,168097879210300
"River: K♣, 5♣, 6♠, 7♥ [K♠]",2023-04-08T18:33:06.290Z,168097878629000
"""Michael @ GScnVzO7r5"" calls 235",2023-04-08T18:33:05.463Z,168097878546300
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 235",2023-04-08T18:32:50.674Z,168097877067400
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:32:45.137Z,168097876513700
"Turn: K♣, 5♣, 6♠ [7♥]",2023-04-08T18:32:34.664Z,168097875466400
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-08T18:32:33.754Z,168097875375400
"""Michael @ GScnVzO7r5"" bets 60",2023-04-08T18:32:31.276Z,168097875127600
"Flop:  [K♣, 5♣, 6♠]",2023-04-08T18:32:24.637Z,168097874463700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 90",2023-04-08T18:32:23.800Z,168097874380000
"""Michael @ GScnVzO7r5"" raises to 90",2023-04-08T18:32:20.573Z,168097874057300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:32:16.287Z,168097873628700
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 30",2023-04-08T18:32:15.072Z,168097873507212
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-08T18:32:15.072Z,168097873507211
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-08T18:32:15.072Z,168097873507210
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-08T18:32:15.072Z,168097873507209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 3",2023-04-08T18:32:15.072Z,168097873507208
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2827) | #4 ""Kippo @ 7l35ni-6pZ"" (757) | #10 ""Michael @ GScnVzO7r5"" (2416)",2023-04-08T18:32:15.072Z,168097873507204
"-- starting hand #18 (id: cwkjao0zfdaj)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:32:15.072Z,168097873507203
"The game's ante was changed from 2 to 3.",2023-04-08T18:32:15.072Z,168097873507202
"The game's big blind was changed from 20 to 30.",2023-04-08T18:32:15.072Z,168097873507201
"The game's small blind was changed from 10 to 15.",2023-04-08T18:32:15.072Z,168097873507200
"-- ending hand #17 --",2023-04-08T18:32:12.105Z,168097873210502
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 246 from pot",2023-04-08T18:32:12.105Z,168097873210501
"Uncalled bet of 150 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:32:12.105Z,168097873210500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:32:11.289Z,168097873128900
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 150",2023-04-08T18:32:09.989Z,168097872998900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:32:05.864Z,168097872586400
"River: 9♣, K♦, 7♠, 2♠ [Q♠]",2023-04-08T18:31:58.290Z,168097871829000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 65",2023-04-08T18:31:57.422Z,168097871742200
"""Kippo @ 7l35ni-6pZ"" bets 65",2023-04-08T18:31:54.842Z,168097871484200
"Turn: 9♣, K♦, 7♠ [2♠]",2023-04-08T18:31:49.571Z,168097870957100
