entry,at,order
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:56:24.060Z,168158498406004
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5297) | #9 ""Edward @ JBZIPu4oFy"" (2703)",2023-04-15T18:56:24.060Z,168158498406001
"-- starting hand #98 (id: m2qlri9g0ewb)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:56:24.060Z,168158498406000
"-- ending hand #97 --",2023-04-15T18:56:21.153Z,168158498115302
"""Edward @ JBZIPu4oFy"" collected 220 from pot",2023-04-15T18:56:21.153Z,168158498115301
"Uncalled bet of 100 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:56:21.153Z,168158498115300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:56:20.345Z,168158498034500
"""Edward @ JBZIPu4oFy"" raises to 200",2023-04-15T18:56:16.491Z,168158497649100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 100",2023-04-15T18:56:14.245Z,168158497424507
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-15T18:56:14.245Z,168158497424506
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-15T18:56:14.245Z,168158497424505
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:56:14.245Z,168158497424504
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5407) | #9 ""Edward @ JBZIPu4oFy"" (2593)",2023-04-15T18:56:14.245Z,168158497424501
"-- starting hand #97 (id: ggcen03hxg9k)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:56:14.245Z,168158497424500
"-- ending hand #96 --",2023-04-15T18:56:11.235Z,168158497123502
"""Adam (UW) @ YaJ9txnhVs"" collected 220 from pot",2023-04-15T18:56:11.235Z,168158497123501
"Uncalled bet of 100 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:56:11.235Z,168158497123500
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:56:10.356Z,168158497035600
"""Adam (UW) @ YaJ9txnhVs"" raises to 200",2023-04-15T18:56:08.345Z,168158496834500
"""Edward @ JBZIPu4oFy"" posts a big blind of 100",2023-04-15T18:56:05.273Z,168158496527307
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 50",2023-04-15T18:56:05.273Z,168158496527306
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-15T18:56:05.273Z,168158496527305
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:56:05.273Z,168158496527304
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5297) | #9 ""Edward @ JBZIPu4oFy"" (2703)",2023-04-15T18:56:05.273Z,168158496527301
"-- starting hand #96 (id: oec0oofuvzgn)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:56:05.273Z,168158496527300
"-- ending hand #95 --",2023-04-15T18:56:02.324Z,168158496232402
"""Adam (UW) @ YaJ9txnhVs"" collected 120 from pot",2023-04-15T18:56:02.324Z,168158496232401
"Uncalled bet of 50 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:56:02.324Z,168158496232400
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:56:01.485Z,168158496148500
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 100",2023-04-15T18:55:59.806Z,168158495980607
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-15T18:55:59.806Z,168158495980606
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-15T18:55:59.806Z,168158495980605
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:55:59.806Z,168158495980604
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5237) | #9 ""Edward @ JBZIPu4oFy"" (2763)",2023-04-15T18:55:59.806Z,168158495980601
"-- starting hand #95 (id: ehcrbfbrw2sj)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:55:59.806Z,168158495980600
"-- ending hand #94 --",2023-04-15T18:55:56.805Z,168158495680502
"""Edward @ JBZIPu4oFy"" collected 120 from pot",2023-04-15T18:55:56.805Z,168158495680501
"Uncalled bet of 50 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:55:56.805Z,168158495680500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:55:55.939Z,168158495593900
"""Edward @ JBZIPu4oFy"" posts a big blind of 100",2023-04-15T18:55:54.004Z,168158495400407
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 50",2023-04-15T18:55:54.004Z,168158495400406
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-15T18:55:54.004Z,168158495400405
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:55:54.004Z,168158495400404
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5297) | #9 ""Edward @ JBZIPu4oFy"" (2703)",2023-04-15T18:55:54.004Z,168158495400401
"-- starting hand #94 (id: sdwdrozbizbh)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:55:54.004Z,168158495400400
"-- ending hand #93 --",2023-04-15T18:55:51.091Z,168158495109102
"""Adam (UW) @ YaJ9txnhVs"" collected 120 from pot",2023-04-15T18:55:51.091Z,168158495109101
"Uncalled bet of 50 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:55:51.091Z,168158495109100
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:55:50.269Z,168158495026900
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 100",2023-04-15T18:55:48.595Z,168158494859510
"""Edward @ JBZIPu4oFy"" posts a small blind of 50",2023-04-15T18:55:48.595Z,168158494859509
"""Edward @ JBZIPu4oFy"" posts an ante of 10",2023-04-15T18:55:48.595Z,168158494859508
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 10",2023-04-15T18:55:48.595Z,168158494859507
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5237) | #9 ""Edward @ JBZIPu4oFy"" (2763)",2023-04-15T18:55:48.595Z,168158494859504
"-- starting hand #93 (id: chympnm33bbs)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:55:48.595Z,168158494859503
"The game's ante was changed from 8 to 10.",2023-04-15T18:55:48.595Z,168158494859502
"The game's big blind was changed from 80 to 100.",2023-04-15T18:55:48.595Z,168158494859501
"The game's small blind was changed from 40 to 50.",2023-04-15T18:55:48.595Z,168158494859500
"-- ending hand #92 --",2023-04-15T18:55:45.592Z,168158494559202
"""Edward @ JBZIPu4oFy"" collected 96 from pot",2023-04-15T18:55:45.592Z,168158494559201
"Uncalled bet of 40 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:55:45.592Z,168158494559200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:55:44.748Z,168158494474800
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-15T18:55:40.195Z,168158494019507
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 40",2023-04-15T18:55:40.195Z,168158494019506
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:55:40.195Z,168158494019505
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:55:40.195Z,168158494019504
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5285) | #9 ""Edward @ JBZIPu4oFy"" (2715)",2023-04-15T18:55:40.195Z,168158494019501
"-- starting hand #92 (id: 9m4tts1aavb6)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:55:40.195Z,168158494019500
"-- ending hand #91 --",2023-04-15T18:55:37.281Z,168158493728102
"""Adam (UW) @ YaJ9txnhVs"" collected 656 from pot",2023-04-15T18:55:37.281Z,168158493728101
"Uncalled bet of 568 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:55:37.281Z,168158493728100
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:55:36.434Z,168158493643400
"""Adam (UW) @ YaJ9txnhVs"" raises to 888",2023-04-15T18:55:09.709Z,168158490970900
"""Edward @ JBZIPu4oFy"" raises to 320",2023-04-15T18:54:49.847Z,168158488984700
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 80",2023-04-15T18:54:45.921Z,168158488592107
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-15T18:54:45.921Z,168158488592106
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:54:45.921Z,168158488592105
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:54:45.921Z,168158488592104
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (4957) | #9 ""Edward @ JBZIPu4oFy"" (3043)",2023-04-15T18:54:45.921Z,168158488592101
"-- starting hand #91 (id: j1nbqrjjedjg)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:54:45.921Z,168158488592100
"-- ending hand #90 --",2023-04-15T18:54:43.002Z,168158488300202
"""Edward @ JBZIPu4oFy"" collected 96 from pot",2023-04-15T18:54:43.002Z,168158488300201
"Uncalled bet of 40 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:54:43.002Z,168158488300200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:54:42.155Z,168158488215500
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-15T18:54:38.317Z,168158487831707
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 40",2023-04-15T18:54:38.317Z,168158487831706
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:54:38.317Z,168158487831705
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:54:38.317Z,168158487831704
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5005) | #9 ""Edward @ JBZIPu4oFy"" (2995)",2023-04-15T18:54:38.317Z,168158487831701
"-- starting hand #90 (id: 8inpnm1d8h0t)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:54:38.317Z,168158487831700
"-- ending hand #89 --",2023-04-15T18:54:35.390Z,168158487539002
"""Edward @ JBZIPu4oFy"" collected 336 from pot",2023-04-15T18:54:35.390Z,168158487539001
"Uncalled bet of 240 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:54:35.390Z,168158487539000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:54:34.541Z,168158487454100
"""Edward @ JBZIPu4oFy"" bets 240",2023-04-15T18:54:31.079Z,168158487107900
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:54:28.059Z,168158486805900
"Flop:  [10♣, 9♠, 2♣]",2023-04-15T18:54:26.056Z,168158486605600
"""Adam (UW) @ YaJ9txnhVs"" calls 160",2023-04-15T18:54:25.194Z,168158486519400
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-15T18:54:19.687Z,168158485968700
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 80",2023-04-15T18:54:15.176Z,168158485517608
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-15T18:54:15.176Z,168158485517607
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:54:15.176Z,168158485517606
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:54:15.176Z,168158485517605
"Player stacks: #7 ""Adam (UW) @ YaJ9txnhVs"" (5173) | #9 ""Edward @ JBZIPu4oFy"" (2827)",2023-04-15T18:54:15.176Z,168158485517602
"-- starting hand #89 (id: y6j43koskq5t)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:54:15.176Z,168158485517601
"The player ""Drew H @ ddoHqYla_r"" quits the game with a stack of 0.",2023-04-15T18:54:15.176Z,168158485517600
"-- ending hand #88 --",2023-04-15T18:54:09.172Z,168158484917201
"""Adam (UW) @ YaJ9txnhVs"" collected 1238 from pot with Straight, A High (combination: A♥, K♣, Q♥, J♦, 10♥)",2023-04-15T18:54:09.172Z,168158484917200
"River: J♦, 10♠, K♣, 4♦ [Q♥]",2023-04-15T18:54:05.149Z,168158484514900
"Turn: J♦, 10♠, K♣ [4♦]",2023-04-15T18:54:01.146Z,168158484114600
"Flop:  [J♦, 10♠, K♣]",2023-04-15T18:53:57.074Z,168158483707400
"""Adam (UW) @ YaJ9txnhVs"" shows a A♥, 10♥.",2023-04-15T18:53:53.015Z,168158483301501
"""Drew H @ ddoHqYla_r"" shows a Q♠, 4♠.",2023-04-15T18:53:53.015Z,168158483301500
"""Adam (UW) @ YaJ9txnhVs"" calls 587",2023-04-15T18:53:52.189Z,168158483218900
"""Drew H @ ddoHqYla_r"" raises to 587 and go all in",2023-04-15T18:53:49.715Z,168158482971500
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:53:37.047Z,168158481704700
"""Adam (UW) @ YaJ9txnhVs"" raises to 176",2023-04-15T18:53:34.843Z,168158481484300
"""Drew H @ ddoHqYla_r"" posts a big blind of 80",2023-04-15T18:53:17.308Z,168158479730809
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-15T18:53:17.308Z,168158479730808
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:53:17.308Z,168158479730807
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:53:17.308Z,168158479730806
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:53:17.308Z,168158479730805
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (595) | #7 ""Adam (UW) @ YaJ9txnhVs"" (4530) | #9 ""Edward @ JBZIPu4oFy"" (2875)",2023-04-15T18:53:17.308Z,168158479730801
"-- starting hand #88 (id: hlfyu8fsnyvo)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:53:17.308Z,168158479730800
"-- ending hand #87 --",2023-04-15T18:53:14.390Z,168158479439002
"""Adam (UW) @ YaJ9txnhVs"" collected 1824 from pot",2023-04-15T18:53:14.390Z,168158479439001
"Uncalled bet of 752 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:53:14.390Z,168158479439000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:53:13.554Z,168158479355400
"The player ""Kiran Rebholz @ N_TRmnKgF7"" passed the room ownership to ""Drew H @ ddoHqYla_r"".",2023-04-15T18:53:11.511Z,168158479151101
"""Adam (UW) @ YaJ9txnhVs"" bets 752",2023-04-15T18:53:11.511Z,168158479151100
"Flop:  [J♦, 5♣, A♥]",2023-04-15T18:52:58.357Z,168158477835700
"""Edward @ JBZIPu4oFy"" calls 900",2023-04-15T18:52:57.545Z,168158477754500
"""Adam (UW) @ YaJ9txnhVs"" raises to 900",2023-04-15T18:52:38.081Z,168158475808100
"""Edward @ JBZIPu4oFy"" raises to 458",2023-04-15T18:52:22.409Z,168158474240900
"""Adam (UW) @ YaJ9txnhVs"" raises to 176",2023-04-15T18:52:18.881Z,168158473888100
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:52:12.119Z,168158473211900
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-15T18:52:06.495Z,168158472649509
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 40",2023-04-15T18:52:06.495Z,168158472649508
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:52:06.495Z,168158472649507
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:52:06.495Z,168158472649506
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:52:06.495Z,168158472649505
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (603) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3614) | #9 ""Edward @ JBZIPu4oFy"" (3783)",2023-04-15T18:52:06.495Z,168158472649501
"-- starting hand #87 (id: 01yo7ajm5gy6)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:52:06.495Z,168158472649500
"-- ending hand #86 --",2023-04-15T18:52:03.564Z,168158472356402
"""Edward @ JBZIPu4oFy"" collected 384 from pot",2023-04-15T18:52:03.564Z,168158472356401
"Uncalled bet of 240 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:52:03.564Z,168158472356400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:52:02.737Z,168158472273700
"""Edward @ JBZIPu4oFy"" bets 240",2023-04-15T18:52:01.752Z,168158472175200
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:51:57.444Z,168158471744400
"Flop:  [J♥, 5♥, 2♥]",2023-04-15T18:51:54.757Z,168158471475700
"""Adam (UW) @ YaJ9txnhVs"" calls 160",2023-04-15T18:51:53.893Z,168158471389300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:51:51.423Z,168158471142300
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-15T18:51:49.501Z,168158470950100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 80",2023-04-15T18:51:43.816Z,168158470381609
"""Drew H @ ddoHqYla_r"" posts a small blind of 40",2023-04-15T18:51:43.816Z,168158470381608
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:51:43.816Z,168158470381607
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:51:43.816Z,168158470381606
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:51:43.816Z,168158470381605
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (651) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3782) | #9 ""Edward @ JBZIPu4oFy"" (3567)",2023-04-15T18:51:43.816Z,168158470381601
"-- starting hand #86 (id: qzzpzf71favz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:51:43.816Z,168158470381600
"-- ending hand #85 --",2023-04-15T18:51:40.865Z,168158470086502
"""Adam (UW) @ YaJ9txnhVs"" collected 224 from pot",2023-04-15T18:51:40.865Z,168158470086501
"Uncalled bet of 96 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:51:40.865Z,168158470086500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:51:40.029Z,168158470002900
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:51:39.088Z,168158469908800
"""Adam (UW) @ YaJ9txnhVs"" raises to 176",2023-04-15T18:51:35.377Z,168158469537700
"""Drew H @ ddoHqYla_r"" posts a big blind of 80",2023-04-15T18:51:27.770Z,168158468777009
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-15T18:51:27.770Z,168158468777008
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:51:27.770Z,168158468777007
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:51:27.770Z,168158468777006
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:51:27.770Z,168158468777005
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (739) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3646) | #9 ""Edward @ JBZIPu4oFy"" (3615)",2023-04-15T18:51:27.770Z,168158468777001
"-- starting hand #85 (id: k9phi1xzrzdh)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:51:27.770Z,168158468777000
"-- ending hand #84 --",2023-04-15T18:51:24.840Z,168158468484002
"""Adam (UW) @ YaJ9txnhVs"" collected 184 from pot",2023-04-15T18:51:24.840Z,168158468484001
"Uncalled bet of 96 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:51:24.840Z,168158468484000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:51:23.980Z,168158468398000
"""Adam (UW) @ YaJ9txnhVs"" raises to 176",2023-04-15T18:51:21.359Z,168158468135900
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:51:12.986Z,168158467298600
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-15T18:51:10.694Z,168158467069409
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 40",2023-04-15T18:51:10.694Z,168158467069408
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:51:10.694Z,168158467069407
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:51:10.694Z,168158467069406
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:51:10.694Z,168158467069405
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (747) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3550) | #9 ""Edward @ JBZIPu4oFy"" (3703)",2023-04-15T18:51:10.694Z,168158467069401
"-- starting hand #84 (id: tdpx1tqam61m)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:51:10.694Z,168158467069400
"-- ending hand #83 --",2023-04-15T18:51:07.747Z,168158466774702
"""Edward @ JBZIPu4oFy"" collected 224 from pot",2023-04-15T18:51:07.747Z,168158466774701
"Uncalled bet of 80 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:51:07.747Z,168158466774700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:51:06.901Z,168158466690100
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:51:05.182Z,168158466518200
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-15T18:50:57.819Z,168158465781900
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 80",2023-04-15T18:50:55.016Z,168158465501609
"""Drew H @ ddoHqYla_r"" posts a small blind of 40",2023-04-15T18:50:55.016Z,168158465501608
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:50:55.016Z,168158465501607
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:50:55.016Z,168158465501606
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:50:55.016Z,168158465501605
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (795) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3638) | #9 ""Edward @ JBZIPu4oFy"" (3567)",2023-04-15T18:50:55.016Z,168158465501601
"-- starting hand #83 (id: yru6z6iyzqus)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:50:55.016Z,168158465501600
"-- ending hand #82 --",2023-04-15T18:50:52.017Z,168158465201702
"""Edward @ JBZIPu4oFy"" collected 184 from pot",2023-04-15T18:50:52.017Z,168158465201701
"Uncalled bet of 80 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:50:52.017Z,168158465201700
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:50:51.141Z,168158465114100
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-15T18:50:48.286Z,168158464828600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:50:45.046Z,168158464504600
"""Drew H @ ddoHqYla_r"" posts a big blind of 80",2023-04-15T18:50:44.003Z,168158464400309
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-15T18:50:44.003Z,168158464400308
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:50:44.003Z,168158464400307
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:50:44.003Z,168158464400306
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:50:44.003Z,168158464400305
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (883) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3646) | #9 ""Edward @ JBZIPu4oFy"" (3471)",2023-04-15T18:50:44.003Z,168158464400301
"-- starting hand #82 (id: mqi8ty50iu3f)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:50:44.003Z,168158464400300
"-- ending hand #81 --",2023-04-15T18:50:41.057Z,168158464105702
"""Drew H @ ddoHqYla_r"" collected 224 from pot",2023-04-15T18:50:41.057Z,168158464105701
"Uncalled bet of 659 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:50:41.057Z,168158464105700
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:50:40.217Z,168158464021700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:50:38.439Z,168158463843900
"""Drew H @ ddoHqYla_r"" raises to 739 and go all in",2023-04-15T18:50:36.238Z,168158463623800
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-15T18:50:28.596Z,168158462859609
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 40",2023-04-15T18:50:28.596Z,168158462859608
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-15T18:50:28.596Z,168158462859607
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 8",2023-04-15T18:50:28.596Z,168158462859606
"""Drew H @ ddoHqYla_r"" posts an ante of 8",2023-04-15T18:50:28.596Z,168158462859605
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (747) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3694) | #9 ""Edward @ JBZIPu4oFy"" (3559)",2023-04-15T18:50:28.596Z,168158462859601
"-- starting hand #81 (id: kh4uptmjstlh)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:50:28.596Z,168158462859600
"-- ending hand #80 --",2023-04-15T18:50:25.649Z,168158462564902
"""Edward @ JBZIPu4oFy"" collected 224 from pot",2023-04-15T18:50:25.649Z,168158462564901
"Uncalled bet of 80 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:50:25.649Z,168158462564900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:50:24.838Z,168158462483800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:50:23.866Z,168158462386600
