entry,at,order
"-- ending hand #74 --",2023-04-08T18:52:01.102Z,168097992110202
"""Kevin Wu @ PE9Q5K7xu6"" collected 664 from pot",2023-04-08T18:52:01.102Z,168097992110201
"Uncalled bet of 400 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:52:01.102Z,168097992110200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:52:00.252Z,168097992025200
"""Kevin Wu @ PE9Q5K7xu6"" bets 400",2023-04-08T18:51:58.508Z,168097991850800
"Turn: 10♦, 6♥, 10♥ [K♥]",2023-04-08T18:51:47.214Z,168097990721400
"""Andrew Park @ dVxkgrMk_B"" calls 160",2023-04-08T18:51:46.387Z,168097990638700
"""Kevin Wu @ PE9Q5K7xu6"" bets 160",2023-04-08T18:51:41.219Z,168097990121900
"Flop:  [10♦, 6♥, 10♥]",2023-04-08T18:51:35.085Z,168097989508500
"""Andrew Park @ dVxkgrMk_B"" calls 160",2023-04-08T18:51:34.203Z,168097989420300
"""Kevin Wu @ PE9Q5K7xu6"" raises to 160",2023-04-08T18:51:30.673Z,168097989067300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:51:27.967Z,168097988796700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-08T18:51:25.879Z,168097988587909
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 40",2023-04-08T18:51:25.879Z,168097988587908
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:51:25.879Z,168097988587907
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:51:25.879Z,168097988587906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:51:25.879Z,168097988587905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3000) | #7 ""Nick @ oVAjQdh31E"" (2838) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2162)",2023-04-08T18:51:25.879Z,168097988587901
"-- starting hand #74 (id: kejk8hz7ieqq)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:51:25.879Z,168097988587900
"-- ending hand #73 --",2023-04-08T18:51:22.934Z,168097988293402
"""Nick @ oVAjQdh31E"" collected 368 from pot",2023-04-08T18:51:22.934Z,168097988293401
"Uncalled bet of 184 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:51:22.934Z,168097988293400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:51:22.130Z,168097988213000
"""Nick @ oVAjQdh31E"" bets 184",2023-04-08T18:51:01.284Z,168097986128400
"Turn: Q♥, J♣, 3♦ [J♠]",2023-04-08T18:50:49.345Z,168097984934500
"""Kevin Wu @ PE9Q5K7xu6"" calls 92",2023-04-08T18:50:48.532Z,168097984853200
"""Nick @ oVAjQdh31E"" bets 92",2023-04-08T18:50:45.675Z,168097984567500
"Flop:  [Q♥, J♣, 3♦]",2023-04-08T18:50:37.210Z,168097983721000
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:50:36.346Z,168097983634600
"""Nick @ oVAjQdh31E"" calls 80",2023-04-08T18:50:35.236Z,168097983523600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:50:33.804Z,168097983380400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 80",2023-04-08T18:50:32.531Z,168097983253109
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-08T18:50:32.531Z,168097983253108
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:50:32.531Z,168097983253107
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:50:32.531Z,168097983253106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:50:32.531Z,168097983253105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3008) | #7 ""Nick @ oVAjQdh31E"" (2650) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2342)",2023-04-08T18:50:32.531Z,168097983253101
"-- starting hand #73 (id: vv73ykivlkhd)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:50:32.531Z,168097983253100
"-- ending hand #72 --",2023-04-08T18:50:29.610Z,168097982961002
"""Nick @ oVAjQdh31E"" collected 384 from pot",2023-04-08T18:50:29.610Z,168097982961001
"Uncalled bet of 320 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:50:29.610Z,168097982961000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:50:28.737Z,168097982873700
"""Nick @ oVAjQdh31E"" raises to 480",2023-04-08T18:50:26.332Z,168097982633200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:50:17.732Z,168097981773200
"""Kevin Wu @ PE9Q5K7xu6"" raises to 160",2023-04-08T18:50:16.292Z,168097981629200
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-08T18:50:12.110Z,168097981211009
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 40",2023-04-08T18:50:12.110Z,168097981211008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:50:12.110Z,168097981211007
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:50:12.110Z,168097981211006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:50:12.110Z,168097981211005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3056) | #7 ""Nick @ oVAjQdh31E"" (2434) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2510)",2023-04-08T18:50:12.110Z,168097981211001
"-- starting hand #72 (id: agxjmsmtnp6x)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:50:12.110Z,168097981211000
"-- ending hand #71 --",2023-04-08T18:50:09.189Z,168097980918902
"""Andrew Park @ dVxkgrMk_B"" collected 104 from pot",2023-04-08T18:50:09.189Z,168097980918901
"Uncalled bet of 40 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:50:09.189Z,168097980918900
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:50:08.313Z,168097980831300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:50:07.242Z,168097980724200
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-08T18:50:04.230Z,168097980423009
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 40",2023-04-08T18:50:04.230Z,168097980423008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:50:04.230Z,168097980423007
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:50:04.230Z,168097980423006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:50:04.230Z,168097980423005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3000) | #7 ""Nick @ oVAjQdh31E"" (2442) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2558)",2023-04-08T18:50:04.230Z,168097980423001
"-- starting hand #71 (id: 9oeo4whpkbij)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:50:04.230Z,168097980423000
"-- ending hand #70 --",2023-04-08T18:50:01.302Z,168097980130202
"""Nick @ oVAjQdh31E"" collected 184 from pot",2023-04-08T18:50:01.302Z,168097980130201
"Uncalled bet of 92 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:50:01.302Z,168097980130200
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:50:00.485Z,168097980048500
"""Nick @ oVAjQdh31E"" bets 92",2023-04-08T18:49:59.534Z,168097979953400
"Flop:  [5♥, 9♦, 10♠]",2023-04-08T18:49:54.016Z,168097979401600
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:49:53.184Z,168097979318400
"""Nick @ oVAjQdh31E"" calls 80",2023-04-08T18:49:52.234Z,168097979223400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:49:49.860Z,168097978986000
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 80",2023-04-08T18:49:48.685Z,168097978868509
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-08T18:49:48.685Z,168097978868508
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:49:48.685Z,168097978868507
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:49:48.685Z,168097978868506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:49:48.685Z,168097978868505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3008) | #7 ""Nick @ oVAjQdh31E"" (2346) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2646)",2023-04-08T18:49:48.685Z,168097978868501
"-- starting hand #70 (id: mng0ppqqc7tz)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:49:48.685Z,168097978868500
"-- ending hand #69 --",2023-04-08T18:49:45.779Z,168097978577902
"""Kevin Wu @ PE9Q5K7xu6"" collected 784 from pot",2023-04-08T18:49:45.779Z,168097978577901
"Uncalled bet of 400 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:49:45.779Z,168097978577900
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:49:44.964Z,168097978496400
"""Kevin Wu @ PE9Q5K7xu6"" bets 400",2023-04-08T18:49:22.229Z,168097976222900
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:49:12.776Z,168097975277600
"Turn: 6♦, 2♦, 6♥ [8♠]",2023-04-08T18:49:11.501Z,168097975150100
"""Nick @ oVAjQdh31E"" calls 200",2023-04-08T18:49:10.665Z,168097975066500
"""Kevin Wu @ PE9Q5K7xu6"" bets 200",2023-04-08T18:49:06.827Z,168097974682700
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:48:56.559Z,168097973655900
"Flop:  [6♦, 2♦, 6♥]",2023-04-08T18:48:51.407Z,168097973140700
"""Nick @ oVAjQdh31E"" calls 160",2023-04-08T18:48:50.569Z,168097973056900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:48:48.668Z,168097972866800
"""Kevin Wu @ PE9Q5K7xu6"" raises to 160",2023-04-08T18:48:47.088Z,168097972708800
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-08T18:48:42.197Z,168097972219709
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 40",2023-04-08T18:48:42.197Z,168097972219708
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:48:42.197Z,168097972219707
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:48:42.197Z,168097972219706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:48:42.197Z,168097972219705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3056) | #7 ""Nick @ oVAjQdh31E"" (2714) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2230)",2023-04-08T18:48:42.197Z,168097972219701
"-- starting hand #69 (id: omj5ji2zylnh)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:48:42.197Z,168097972219700
"-- ending hand #68 --",2023-04-08T18:48:39.267Z,168097971926702
"""Kevin Wu @ PE9Q5K7xu6"" collected 184 from pot",2023-04-08T18:48:39.267Z,168097971926701
"Uncalled bet of 80 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:48:39.267Z,168097971926700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:48:38.452Z,168097971845200
"""Kevin Wu @ PE9Q5K7xu6"" bets 80",2023-04-08T18:48:36.751Z,168097971675100
"River: K♣, 10♠, 8♦, Q♦ [6♠]",2023-04-08T18:48:25.117Z,168097970511700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:48:24.292Z,168097970429200
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:48:19.696Z,168097969969600
"Turn: K♣, 10♠, 8♦ [Q♦]",2023-04-08T18:48:15.436Z,168097969543600
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:48:14.596Z,168097969459600
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:48:09.705Z,168097968970500
"Flop:  [K♣, 10♠, 8♦]",2023-04-08T18:48:07.092Z,168097968709200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:48:06.236Z,168097968623600
"""Kevin Wu @ PE9Q5K7xu6"" calls 80",2023-04-08T18:47:58.055Z,168097967805500
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:47:53.004Z,168097967300400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-08T18:47:50.404Z,168097967040409
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 40",2023-04-08T18:47:50.404Z,168097967040408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:47:50.404Z,168097967040407
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:47:50.404Z,168097967040406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:47:50.404Z,168097967040405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3144) | #7 ""Nick @ oVAjQdh31E"" (2722) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2134)",2023-04-08T18:47:50.404Z,168097967040401
"-- starting hand #68 (id: c3xbgvulls8g)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:47:50.404Z,168097967040400
"-- ending hand #67 --",2023-04-08T18:47:47.479Z,168097966747902
"""Kevin Wu @ PE9Q5K7xu6"" collected 344 from pot",2023-04-08T18:47:47.479Z,168097966747901
"Uncalled bet of 160 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:47:47.479Z,168097966747900
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:47:46.604Z,168097966660400
"""Kevin Wu @ PE9Q5K7xu6"" bets 160",2023-04-08T18:47:45.454Z,168097966545400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:47:41.622Z,168097966162200
"Flop:  [6♣, 9♥, 7♦]",2023-04-08T18:47:39.182Z,168097965918200
"""Nick @ oVAjQdh31E"" calls 160",2023-04-08T18:47:38.365Z,168097965836500
"""Kevin Wu @ PE9Q5K7xu6"" raises to 160",2023-04-08T18:47:36.530Z,168097965653000
"""Nick @ oVAjQdh31E"" calls 80",2023-04-08T18:47:26.935Z,168097964693500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:47:23.700Z,168097964370000
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 80",2023-04-08T18:47:22.577Z,168097964257712
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-08T18:47:22.577Z,168097964257711
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 8",2023-04-08T18:47:22.577Z,168097964257710
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-08T18:47:22.577Z,168097964257709
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-08T18:47:22.577Z,168097964257708
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3152) | #7 ""Nick @ oVAjQdh31E"" (2890) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1958)",2023-04-08T18:47:22.577Z,168097964257704
"-- starting hand #67 (id: dtjujlvhc1lm)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:47:22.577Z,168097964257703
"The game's ante was changed from 6 to 8.",2023-04-08T18:47:22.577Z,168097964257702
"The game's big blind was changed from 60 to 80.",2023-04-08T18:47:22.577Z,168097964257701
"The game's small blind was changed from 30 to 40.",2023-04-08T18:47:22.577Z,168097964257700
"-- ending hand #66 --",2023-04-08T18:47:19.656Z,168097963965602
"""Kevin Wu @ PE9Q5K7xu6"" collected 378 from pot",2023-04-08T18:47:19.656Z,168097963965601
"Uncalled bet of 120 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:47:19.656Z,168097963965600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:47:18.783Z,168097963878300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:47:17.852Z,168097963785200
"""Kevin Wu @ PE9Q5K7xu6"" bets 120",2023-04-08T18:47:16.706Z,168097963670600
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:47:12.794Z,168097963279400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:47:11.177Z,168097963117700
"Flop:  [10♦, 2♥, A♣]",2023-04-08T18:47:09.358Z,168097962935800
"""Nick @ oVAjQdh31E"" calls 120",2023-04-08T18:47:08.534Z,168097962853400
"""Andrew Park @ dVxkgrMk_B"" calls 120",2023-04-08T18:47:07.470Z,168097962747000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 120",2023-04-08T18:47:03.809Z,168097962380900
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-08T18:46:58.743Z,168097961874309
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-08T18:46:58.743Z,168097961874308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:46:58.743Z,168097961874307
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:46:58.743Z,168097961874306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:46:58.743Z,168097961874305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3278) | #7 ""Nick @ oVAjQdh31E"" (3016) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1706)",2023-04-08T18:46:58.743Z,168097961874301
"-- starting hand #66 (id: 05uycxbjgzaj)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:46:58.743Z,168097961874300
"-- ending hand #65 --",2023-04-08T18:46:55.815Z,168097961581502
"""Andrew Park @ dVxkgrMk_B"" collected 78 from pot",2023-04-08T18:46:55.815Z,168097961581501
"Uncalled bet of 30 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:46:55.815Z,168097961581500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:46:54.936Z,168097961493600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:46:53.964Z,168097961396400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-08T18:46:52.814Z,168097961281409
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 30",2023-04-08T18:46:52.814Z,168097961281408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:46:52.814Z,168097961281407
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:46:52.814Z,168097961281406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:46:52.814Z,168097961281405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3236) | #7 ""Nick @ oVAjQdh31E"" (3022) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1742)",2023-04-08T18:46:52.814Z,168097961281401
"-- starting hand #65 (id: f4wvhc30dosp)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:46:52.814Z,168097961281400
"-- ending hand #64 --",2023-04-08T18:46:49.854Z,168097960985402
"""Nick @ oVAjQdh31E"" collected 138 from pot",2023-04-08T18:46:49.854Z,168097960985401
"Uncalled bet of 103 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:46:49.854Z,168097960985400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:46:49.040Z,168097960904000
"""Nick @ oVAjQdh31E"" bets 103",2023-04-08T18:46:48.124Z,168097960812400
"Turn: 10♣, 7♣, 7♥ [8♥]",2023-04-08T18:46:41.400Z,168097960140000
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:46:40.557Z,168097960055700
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:46:39.622Z,168097959962200
"Flop:  [10♣, 7♣, 7♥]",2023-04-08T18:46:37.597Z,168097959759700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:46:36.727Z,168097959672700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:46:34.005Z,168097959400500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:46:32.044Z,168097959204400
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 60",2023-04-08T18:46:29.594Z,168097958959409
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-08T18:46:29.594Z,168097958959408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:46:29.594Z,168097958959407
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:46:29.594Z,168097958959406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:46:29.594Z,168097958959405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3242) | #7 ""Nick @ oVAjQdh31E"" (2950) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1808)",2023-04-08T18:46:29.594Z,168097958959401
"-- starting hand #64 (id: ja4640pd5zdg)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:46:29.594Z,168097958959400
"-- ending hand #63 --",2023-04-08T18:46:26.633Z,168097958663302
"""Andrew Park @ dVxkgrMk_B"" collected 318 from pot",2023-04-08T18:46:26.633Z,168097958663301
"Uncalled bet of 132 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:46:26.633Z,168097958663300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:46:25.808Z,168097958580800
"""Andrew Park @ dVxkgrMk_B"" bets 132",2023-04-08T18:46:21.053Z,168097958105300
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:46:12.104Z,168097957210400
"Flop:  [7♦, 6♦, 8♠]",2023-04-08T18:46:09.588Z,168097956958800
"""Nick @ oVAjQdh31E"" calls 150",2023-04-08T18:46:08.713Z,168097956871300
"""Andrew Park @ dVxkgrMk_B"" raises to 150",2023-04-08T18:46:05.533Z,168097956553300
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:45:59.888Z,168097955988800
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-08T18:45:50.803Z,168097955080310
"Dead Small Blind",2023-04-08T18:45:50.803Z,168097955080309
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:45:50.803Z,168097955080308
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:45:50.803Z,168097955080307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:45:50.803Z,168097955080306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3080) | #7 ""Nick @ oVAjQdh31E"" (3106) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1814)",2023-04-08T18:45:50.803Z,168097955080302
"-- starting hand #63 (id: x44lsluqo2xb)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:45:50.803Z,168097955080301
"The player ""Austin @ -13Ec7-eVY"" quits the game with a stack of 0.",2023-04-08T18:45:50.803Z,168097955080300
"-- ending hand #62 --",2023-04-08T18:45:44.765Z,168097954476503
"""Andrew Park @ dVxkgrMk_B"" shows a Q♦, 3♥.",2023-04-08T18:45:44.765Z,168097954476502
"""Nick @ oVAjQdh31E"" collected 231 from pot with K High (combination: K♣, J♣, 10♠, 9♦, 8♦)",2023-04-08T18:45:44.765Z,168097954476501
"""Nick @ oVAjQdh31E"" shows a K♣, 10♠.",2023-04-08T18:45:44.765Z,168097954476500
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:45:43.923Z,168097954392300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:45:42.141Z,168097954214100
"River: 9♦, 8♦, 5♠, 2♦ [J♣]",2023-04-08T18:45:40.762Z,168097954076200
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:45:39.953Z,168097953995300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:45:38.196Z,168097953819600
"Turn: 9♦, 8♦, 5♠ [2♦]",2023-04-08T18:45:36.758Z,168097953675800
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:45:35.914Z,168097953591400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T18:45:33.085Z,168097953308500
"Flop:  [9♦, 8♦, 5♠]",2023-04-08T18:45:31.267Z,168097953126700
"""Andrew Park @ dVxkgrMk_B"" calls 69",2023-04-08T18:45:30.436Z,168097953043600
"""Nick @ oVAjQdh31E"" calls 69",2023-04-08T18:45:29.235Z,168097952923500
"""Austin @ -13Ec7-eVY"" raises to 69 and go all in",2023-04-08T18:45:28.145Z,168097952814500
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-08T18:45:24.205Z,168097952420500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:45:20.992Z,168097952099200
"""Nick @ oVAjQdh31E"" calls 60",2023-04-08T18:45:19.853Z,168097951985300
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-08T18:45:16.166Z,168097951616611
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-08T18:45:16.166Z,168097951616610
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 6",2023-04-08T18:45:16.166Z,168097951616609
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-08T18:45:16.166Z,168097951616608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-08T18:45:16.166Z,168097951616607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-08T18:45:16.166Z,168097951616606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3155) | #5 ""Austin @ -13Ec7-eVY"" (75) | #7 ""Nick @ oVAjQdh31E"" (2950) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1820)",2023-04-08T18:45:16.166Z,168097951616601
"-- starting hand #62 (id: sd2rs6jeklay)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:45:16.166Z,168097951616600
"-- ending hand #61 --",2023-04-08T18:45:10.160Z,168097951016001
"""Kevin Wu @ PE9Q5K7xu6"" collected 1820 from pot with Three of a Kind, A's (combination: A♠, A♦, A♣, Q♣, 9♠)",2023-04-08T18:45:10.160Z,168097951016000
"River: Q♣, A♦, 8♣, A♣ [6♥]",2023-04-08T18:45:06.133Z,168097950613300
"Turn: Q♣, A♦, 8♣ [A♣]",2023-04-08T18:45:02.044Z,168097950204400
"Flop:  [Q♣, A♦, 8♣]",2023-04-08T18:44:58.007Z,168097949800700
"""Kevin Wu @ PE9Q5K7xu6"" shows a 9♠, A♠.",2023-04-08T18:44:53.998Z,168097949399801
"""Austin @ -13Ec7-eVY"" shows a Q♠, K♠.",2023-04-08T18:44:53.998Z,168097949399800
"""Austin @ -13Ec7-eVY"" calls 868",2023-04-08T18:44:53.164Z,168097949316400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:44:43.797Z,168097948379700
"""Kevin Wu @ PE9Q5K7xu6"" raises to 868 and go all in",2023-04-08T18:44:42.478Z,168097948247800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:44:24.695Z,168097946469500
"""Austin @ -13Ec7-eVY"" raises to 120",2023-04-08T18:44:23.713Z,168097946371300
