entry,at,order
"-- ending hand #71 --",2023-04-15T19:01:32.271Z,168158529227103
"""Andrew Park @ dVxkgrMk_B"" shows a 10♣, 7♦.",2023-04-15T19:01:32.271Z,168158529227102
"""Austin @ -13Ec7-eVY"" collected 138 from pot with Pair, A's (combination: A♣, A♠, Q♥, 9♦, 6♣)",2023-04-15T19:01:32.271Z,168158529227101
"""Austin @ -13Ec7-eVY"" shows a 6♣, Q♥.",2023-04-15T19:01:32.271Z,168158529227100
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:01:31.463Z,168158529146300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:01:24.351Z,168158528435100
"River: A♣, 5♥, 4♠, A♠ [9♦]",2023-04-15T19:01:23.465Z,168158528346500
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:01:22.553Z,168158528255300
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:01:18.366Z,168158527836600
"Turn: A♣, 5♥, 4♠ [A♠]",2023-04-15T19:01:16.062Z,168158527606200
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:01:15.186Z,168158527518600
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:01:11.953Z,168158527195300
"Flop:  [A♣, 5♥, 4♠]",2023-04-15T19:01:09.459Z,168158526945900
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:01:08.610Z,168158526861000
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-15T19:01:05.957Z,168158526595700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:01:01.649Z,168158526164900
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-15T19:01:00.145Z,168158526014509
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-15T19:01:00.145Z,168158526014508
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T19:01:00.145Z,168158526014507
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T19:01:00.145Z,168158526014506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T19:01:00.145Z,168158526014505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3223) | #3 ""Austin @ -13Ec7-eVY"" (1510) | #4 ""Eric @ pbfbbzBKcX"" (3267)",2023-04-15T19:01:00.145Z,168158526014501
"-- starting hand #71 (id: zjdxbqbmilp3)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:01:00.145Z,168158526014500
"-- ending hand #70 --",2023-04-15T19:00:57.116Z,168158525711602
"""Eric @ pbfbbzBKcX"" collected 378 from pot",2023-04-15T19:00:57.116Z,168158525711601
"Uncalled bet of 144 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:00:57.116Z,168158525711600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:00:56.301Z,168158525630100
"""Eric @ pbfbbzBKcX"" bets 144",2023-04-15T19:00:43.973Z,168158524397300
"Flop:  [8♠, Q♠, 4♥]",2023-04-15T19:00:28.242Z,168158522824200
"""Andrew Park @ dVxkgrMk_B"" calls 180",2023-04-15T19:00:27.365Z,168158522736500
"""Eric @ pbfbbzBKcX"" raises to 180",2023-04-15T19:00:22.314Z,168158522231400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:00:19.639Z,168158521963900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-15T19:00:14.232Z,168158521423209
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-15T19:00:14.232Z,168158521423208
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T19:00:14.232Z,168158521423207
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T19:00:14.232Z,168158521423206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T19:00:14.232Z,168158521423205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3409) | #3 ""Austin @ -13Ec7-eVY"" (1516) | #4 ""Eric @ pbfbbzBKcX"" (3075)",2023-04-15T19:00:14.232Z,168158521423201
"-- starting hand #70 (id: qrcdfe9p7jaz)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:00:14.232Z,168158521423200
"-- ending hand #69 --",2023-04-15T19:00:11.236Z,168158521123602
"""Eric @ pbfbbzBKcX"" collected 348 from pot",2023-04-15T19:00:11.236Z,168158521123601
"Uncalled bet of 330 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:00:11.236Z,168158521123600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:00:10.382Z,168158521038200
"""Eric @ pbfbbzBKcX"" raises to 480",2023-04-15T19:00:02.914Z,168158520291400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:00:00.301Z,168158520030100
"""Andrew Park @ dVxkgrMk_B"" raises to 150",2023-04-15T18:59:59.471Z,168158519947100
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-15T18:59:55.269Z,168158519526909
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-15T18:59:55.269Z,168158519526908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:59:55.269Z,168158519526907
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:59:55.269Z,168158519526906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:59:55.269Z,168158519526905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3565) | #3 ""Austin @ -13Ec7-eVY"" (1552) | #4 ""Eric @ pbfbbzBKcX"" (2883)",2023-04-15T18:59:55.269Z,168158519526901
"-- starting hand #69 (id: fmwuduhdtmn1)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:59:55.269Z,168158519526900
"-- ending hand #68 --",2023-04-15T18:59:52.268Z,168158519226802
"""Eric @ pbfbbzBKcX"" collected 168 from pot",2023-04-15T18:59:52.268Z,168158519226801
"Uncalled bet of 90 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:59:52.268Z,168158519226800
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:59:51.397Z,168158519139700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:59:45.718Z,168158518571800
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-15T18:59:44.565Z,168158518456500
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-15T18:59:40.036Z,168158518003609
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-15T18:59:40.036Z,168158518003608
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:59:40.036Z,168158518003607
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:59:40.036Z,168158518003606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:59:40.036Z,168158518003605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3601) | #3 ""Austin @ -13Ec7-eVY"" (1618) | #4 ""Eric @ pbfbbzBKcX"" (2781)",2023-04-15T18:59:40.036Z,168158518003601
"-- starting hand #68 (id: xfqma1ymvihl)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T18:59:40.036Z,168158518003600
"-- ending hand #67 --",2023-04-15T18:59:37.042Z,168158517704202
"""Andrew Park @ dVxkgrMk_B"" collected 18 from pot",2023-04-15T18:59:37.042Z,168158517704201
"Uncalled bet of 60 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:59:37.042Z,168158517704200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:59:36.182Z,168158517618200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:59:31.496Z,168158517149600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-15T18:59:26.322Z,168158516632210
"Dead Small Blind",2023-04-15T18:59:26.322Z,168158516632209
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:59:26.322Z,168158516632208
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:59:26.322Z,168158516632207
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:59:26.322Z,168158516632206
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3589) | #3 ""Austin @ -13Ec7-eVY"" (1624) | #4 ""Eric @ pbfbbzBKcX"" (2787)",2023-04-15T18:59:26.322Z,168158516632202
"-- starting hand #67 (id: 7hmrjl9fanvw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:59:26.322Z,168158516632201
"The player ""Aidan @ AUyVjzdUbC"" quits the game with a stack of 0.",2023-04-15T18:59:26.322Z,168158516632200
"-- ending hand #66 --",2023-04-15T18:59:20.312Z,168158516031201
"""Eric @ pbfbbzBKcX"" collected 1926 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♥, 9♣, 3♥)",2023-04-15T18:59:20.312Z,168158516031200
"River: 2♠, 2♥, 9♥, 9♣ [3♥]",2023-04-15T18:59:16.300Z,168158515630000
"Turn: 2♠, 2♥, 9♥ [9♣]",2023-04-15T18:59:12.221Z,168158515222100
"Flop:  [2♠, 2♥, 9♥]",2023-04-15T18:59:08.207Z,168158514820700
"""Aidan @ AUyVjzdUbC"" shows a J♥, A♦.",2023-04-15T18:59:04.201Z,168158514420101
"""Eric @ pbfbbzBKcX"" shows a J♠, J♦.",2023-04-15T18:59:04.201Z,168158514420100
"""Eric @ pbfbbzBKcX"" calls 951",2023-04-15T18:59:03.328Z,168158514332800
"""Aidan @ AUyVjzdUbC"" raises to 951 and go all in",2023-04-15T18:59:02.214Z,168158514221400
"""Eric @ pbfbbzBKcX"" raises to 180",2023-04-15T18:58:56.846Z,168158513684600
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:58:54.252Z,168158513425200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:58:53.302Z,168158513330200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-15T18:58:50.759Z,168158513075911
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-15T18:58:50.759Z,168158513075910
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-15T18:58:50.759Z,168158513075909
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:58:50.759Z,168158513075908
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:58:50.759Z,168158513075907
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:58:50.759Z,168158513075906
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3595) | #3 ""Austin @ -13Ec7-eVY"" (1630) | #4 ""Eric @ pbfbbzBKcX"" (1818) | #7 ""Aidan @ AUyVjzdUbC"" (957)",2023-04-15T18:58:50.759Z,168158513075901
"-- starting hand #66 (id: nvcfoytjn94y)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:58:50.759Z,168158513075900
"-- ending hand #65 --",2023-04-15T18:58:47.828Z,168158512782802
"""Andrew Park @ dVxkgrMk_B"" collected 174 from pot",2023-04-15T18:58:47.828Z,168158512782801
"Uncalled bet of 90 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:58:47.828Z,168158512782800
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:58:46.981Z,168158512698100
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:58:45.811Z,168158512581100
"""Andrew Park @ dVxkgrMk_B"" raises to 150",2023-04-15T18:58:44.416Z,168158512441600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:58:40.476Z,168158512047600
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-15T18:58:38.523Z,168158511852311
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-15T18:58:38.523Z,168158511852310
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-15T18:58:38.523Z,168158511852309
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:58:38.523Z,168158511852308
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:58:38.523Z,168158511852307
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:58:38.523Z,168158511852306
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3487) | #3 ""Austin @ -13Ec7-eVY"" (1666) | #4 ""Eric @ pbfbbzBKcX"" (1884) | #7 ""Aidan @ AUyVjzdUbC"" (963)",2023-04-15T18:58:38.523Z,168158511852301
"-- starting hand #65 (id: 3pijzczqpl3z)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:58:38.523Z,168158511852300
"-- ending hand #64 --",2023-04-15T18:58:35.602Z,168158511560202
"""Austin @ -13Ec7-eVY"" collected 84 from pot",2023-04-15T18:58:35.602Z,168158511560201
"Uncalled bet of 30 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T18:58:35.602Z,168158511560200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:58:34.749Z,168158511474900
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:58:33.833Z,168158511383300
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:58:32.716Z,168158511271600
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-15T18:58:31.316Z,168158511131611
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 30",2023-04-15T18:58:31.316Z,168158511131610
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-15T18:58:31.316Z,168158511131609
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:58:31.316Z,168158511131608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:58:31.316Z,168158511131607
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:58:31.316Z,168158511131606
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3523) | #3 ""Austin @ -13Ec7-eVY"" (1618) | #4 ""Eric @ pbfbbzBKcX"" (1890) | #7 ""Aidan @ AUyVjzdUbC"" (969)",2023-04-15T18:58:31.316Z,168158511131601
"-- starting hand #64 (id: 8ecx5pjlalzo)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:58:31.316Z,168158511131600
"-- ending hand #63 --",2023-04-15T18:58:25.260Z,168158510526003
"""Aidan @ AUyVjzdUbC"" shows a 9♦, 9♣.",2023-04-15T18:58:25.260Z,168158510526002
"""Andrew Park @ dVxkgrMk_B"" collected 504 from pot with Pair, 10's (combination: 10♥, 10♣, Q♣, 7♠, 5♠)",2023-04-15T18:58:25.260Z,168158510526001
"""Andrew Park @ dVxkgrMk_B"" shows a 4♣, 10♥.",2023-04-15T18:58:25.260Z,168158510526000
"""Andrew Park @ dVxkgrMk_B"" calls 120",2023-04-15T18:58:24.429Z,168158510442900
"""Aidan @ AUyVjzdUbC"" bets 120",2023-04-15T18:58:19.630Z,168158509963000
"River: 10♣, 5♠, Q♣, 2♥ [7♠]",2023-04-15T18:58:14.393Z,168158509439300
"""Andrew Park @ dVxkgrMk_B"" calls 60",2023-04-15T18:58:13.534Z,168158509353400
"""Aidan @ AUyVjzdUbC"" bets 60",2023-04-15T18:58:10.824Z,168158509082400
"Turn: 10♣, 5♠, Q♣ [2♥]",2023-04-15T18:58:05.990Z,168158508599000
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:58:05.174Z,168158508517400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:58:02.710Z,168158508271000
"Flop:  [10♣, 5♠, Q♣]",2023-04-15T18:57:59.042Z,168158507904200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:57:58.239Z,168158507823900
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-15T18:57:54.997Z,168158507499700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:57:48.319Z,168158506831900
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:57:47.474Z,168158506747400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 60",2023-04-15T18:57:45.826Z,168158506582614
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-15T18:57:45.826Z,168158506582613
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-15T18:57:45.826Z,168158506582612
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-15T18:57:45.826Z,168158506582611
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-15T18:57:45.826Z,168158506582610
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 6",2023-04-15T18:57:45.826Z,168158506582609
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3265) | #3 ""Austin @ -13Ec7-eVY"" (1624) | #4 ""Eric @ pbfbbzBKcX"" (1896) | #7 ""Aidan @ AUyVjzdUbC"" (1215)",2023-04-15T18:57:45.826Z,168158506582604
"-- starting hand #63 (id: y8xqlki9sneh)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:57:45.826Z,168158506582603
"The game's ante was changed from 5 to 6.",2023-04-15T18:57:45.826Z,168158506582602
"The game's big blind was changed from 50 to 60.",2023-04-15T18:57:45.826Z,168158506582601
"The game's small blind was changed from 25 to 30.",2023-04-15T18:57:45.826Z,168158506582600
"-- ending hand #62 --",2023-04-15T18:57:39.819Z,168158505981901
"""Aidan @ AUyVjzdUbC"" collected 1215 from pot with Pair, K's (combination: K♣, K♥, A♦, J♠, 7♠)",2023-04-15T18:57:39.819Z,168158505981900
"River: 7♠, 3♠, K♥, 2♣ [J♠]",2023-04-15T18:57:35.816Z,168158505581600
"Turn: 7♠, 3♠, K♥ [2♣]",2023-04-15T18:57:31.769Z,168158505176900
"Flop:  [7♠, 3♠, K♥]",2023-04-15T18:57:27.765Z,168158504776500
"""Aidan @ AUyVjzdUbC"" shows a A♦, K♣.",2023-04-15T18:57:23.763Z,168158504376301
"""Austin @ -13Ec7-eVY"" shows a A♥, 10♣.",2023-04-15T18:57:23.763Z,168158504376300
"""Austin @ -13Ec7-eVY"" calls 585",2023-04-15T18:57:22.873Z,168158504287300
"""Aidan @ AUyVjzdUbC"" raises to 585 and go all in",2023-04-15T18:57:18.961Z,168158503896100
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:57:12.498Z,168158503249800
"""Austin @ -13Ec7-eVY"" raises to 105",2023-04-15T18:57:10.464Z,168158503046400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:57:05.902Z,168158502590200
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-15T18:57:04.237Z,168158502423711
"""Eric @ pbfbbzBKcX"" posts a small blind of 25",2023-04-15T18:57:04.237Z,168158502423710
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:57:04.237Z,168158502423709
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:57:04.237Z,168158502423708
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:57:04.237Z,168158502423707
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:57:04.237Z,168158502423706
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3270) | #3 ""Austin @ -13Ec7-eVY"" (2214) | #4 ""Eric @ pbfbbzBKcX"" (1926) | #7 ""Aidan @ AUyVjzdUbC"" (590)",2023-04-15T18:57:04.237Z,168158502423701
"-- starting hand #62 (id: eum8ndxtznpq)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T18:57:04.237Z,168158502423700
"-- ending hand #61 --",2023-04-15T18:57:01.332Z,168158502133202
"""Andrew Park @ dVxkgrMk_B"" collected 145 from pot",2023-04-15T18:57:01.332Z,168158502133201
"Uncalled bet of 75 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T18:57:01.332Z,168158502133200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:57:00.495Z,168158502049500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:56:57.803Z,168158501780300
"""Andrew Park @ dVxkgrMk_B"" raises to 125",2023-04-15T18:56:55.456Z,168158501545600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:56:50.353Z,168158501035300
"""Eric @ pbfbbzBKcX"" posts a big blind of 50",2023-04-15T18:56:48.524Z,168158500852411
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-15T18:56:48.524Z,168158500852410
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:56:48.524Z,168158500852409
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:56:48.524Z,168158500852408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:56:48.524Z,168158500852407
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:56:48.524Z,168158500852406
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3180) | #3 ""Austin @ -13Ec7-eVY"" (2244) | #4 ""Eric @ pbfbbzBKcX"" (1981) | #7 ""Aidan @ AUyVjzdUbC"" (595)",2023-04-15T18:56:48.524Z,168158500852401
"-- starting hand #61 (id: tlhhmc0gyevl)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T18:56:48.524Z,168158500852400
"-- ending hand #60 --",2023-04-15T18:56:42.511Z,168158500251102
"""Eric @ pbfbbzBKcX"" collected 595 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♦, J♣, 10♦)",2023-04-15T18:56:42.511Z,168158500251101
"""Eric @ pbfbbzBKcX"" shows a J♦, K♠.",2023-04-15T18:56:42.511Z,168158500251100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:56:41.589Z,168158500158900
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:56:40.130Z,168158500013000
"River: J♣, 7♥, K♣, 9♠ [10♦]",2023-04-15T18:56:34.908Z,168158499490800
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:56:34.008Z,168158499400800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:56:32.128Z,168158499212800
"Turn: J♣, 7♥, K♣ [9♠]",2023-04-15T18:56:28.903Z,168158498890300
"""Eric @ pbfbbzBKcX"" calls 125",2023-04-15T18:56:28.076Z,168158498807600
"""Aidan @ AUyVjzdUbC"" bets 125",2023-04-15T18:56:20.849Z,168158498084900
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T18:56:14.837Z,168158497483700
"Flop:  [J♣, 7♥, K♣]",2023-04-15T18:56:07.827Z,168158496782700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:56:06.947Z,168158496694700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:56:03.103Z,168158496310300
"""Aidan @ AUyVjzdUbC"" calls 125",2023-04-15T18:56:02.246Z,168158496224600
"""Eric @ pbfbbzBKcX"" raises to 125",2023-04-15T18:55:59.457Z,168158495945700
"""Austin @ -13Ec7-eVY"" posts a big blind of 50",2023-04-15T18:55:53.000Z,168158495300011
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 25",2023-04-15T18:55:53.000Z,168158495300010
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:55:53.000Z,168158495300009
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:55:53.000Z,168158495300008
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:55:53.000Z,168158495300007
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:55:53.000Z,168158495300006
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3210) | #3 ""Austin @ -13Ec7-eVY"" (2299) | #4 ""Eric @ pbfbbzBKcX"" (1641) | #7 ""Aidan @ AUyVjzdUbC"" (850)",2023-04-15T18:55:53.000Z,168158495300001
"-- starting hand #60 (id: 5elztladepkn)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-15T18:55:53.000Z,168158495300000
"-- ending hand #59 --",2023-04-15T18:55:50.047Z,168158495004702
"""Aidan @ AUyVjzdUbC"" collected 220 from pot",2023-04-15T18:55:50.047Z,168158495004701
"Uncalled bet of 630 returned to ""Aidan @ AUyVjzdUbC""",2023-04-15T18:55:50.047Z,168158495004700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:55:49.200Z,168158494920000
"""Aidan @ AUyVjzdUbC"" bets 630 and go all in",2023-04-15T18:55:47.484Z,168158494748400
"River: 3♣, Q♥, 6♠, 9♠ [10♠]",2023-04-15T18:55:38.681Z,168158493868100
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:55:37.839Z,168158493783900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:55:27.918Z,168158492791800
"Turn: 3♣, Q♥, 6♠ [9♠]",2023-04-15T18:55:24.978Z,168158492497800
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:55:24.076Z,168158492407600
"""Andrew Park @ dVxkgrMk_B"" bets 50",2023-04-15T18:55:20.416Z,168158492041600
"""Aidan @ AUyVjzdUbC"" checks",2023-04-15T18:55:15.577Z,168158491557700
"Flop:  [3♣, Q♥, 6♠]",2023-04-15T18:55:12.854Z,168158491285400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T18:55:12.015Z,168158491201500
"""Aidan @ AUyVjzdUbC"" calls 50",2023-04-15T18:55:09.380Z,168158490938000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T18:55:06.534Z,168158490653400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:55:04.841Z,168158490484100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 50",2023-04-15T18:55:03.048Z,168158490304811
"""Aidan @ AUyVjzdUbC"" posts a small blind of 25",2023-04-15T18:55:03.048Z,168158490304810
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-15T18:55:03.048Z,168158490304809
"""Eric @ pbfbbzBKcX"" posts an ante of 5",2023-04-15T18:55:03.048Z,168158490304808
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-15T18:55:03.048Z,168158490304807
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 5",2023-04-15T18:55:03.048Z,168158490304806
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3315) | #3 ""Austin @ -13Ec7-eVY"" (2304) | #4 ""Eric @ pbfbbzBKcX"" (1646) | #7 ""Aidan @ AUyVjzdUbC"" (735)",2023-04-15T18:55:03.048Z,168158490304801
"-- starting hand #59 (id: w2zwys5bkbql)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T18:55:03.048Z,168158490304800
"-- ending hand #58 --",2023-04-15T18:55:00.095Z,168158490009502
"""Eric @ pbfbbzBKcX"" collected 120 from pot",2023-04-15T18:55:00.095Z,168158490009501
"Uncalled bet of 100 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T18:55:00.095Z,168158490009500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-15T18:54:59.262Z,168158489926200
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-15T18:54:57.582Z,168158489758200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T18:54:50.817Z,168158489081700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T18:54:49.895Z,168158488989500
