entry,at,order
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:06:12.542Z,168167197254200
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:06:03.215Z,168167196321500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:06:02.281Z,168167196228100
"""Eric @ pbfbbzBKcX"" calls 60",2023-04-16T19:06:00.512Z,168167196051200
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-16T19:05:56.139Z,168167195613911
"""Andrew @ NyGu_ypd_7"" posts a small blind of 30",2023-04-16T19:05:56.139Z,168167195613910
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:05:56.139Z,168167195613909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:05:56.139Z,168167195613908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:05:56.139Z,168167195613907
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:05:56.139Z,168167195613906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4437) | #6 ""Eric @ pbfbbzBKcX"" (2667) | #8 ""JoJo @ 0YdXwKiiNm"" (355) | #10 ""Andrew @ NyGu_ypd_7"" (541)",2023-04-16T19:05:56.139Z,168167195613901
"-- starting hand #69 (id: ql7dk3sx9ajw)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T19:05:56.139Z,168167195613900
"-- ending hand #68 --",2023-04-16T19:05:53.228Z,168167195322802
"""James @ hHpeH3oOaf"" collected 174 from pot",2023-04-16T19:05:53.228Z,168167195322801
"Uncalled bet of 75 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:05:53.228Z,168167195322800
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:05:52.424Z,168167195242400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:05:51.547Z,168167195154700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:05:49.564Z,168167194956400
"""James @ hHpeH3oOaf"" raises to 135",2023-04-16T19:05:48.551Z,168167194855100
"""Andrew @ NyGu_ypd_7"" posts a big blind of 60",2023-04-16T19:05:43.172Z,168167194317211
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-16T19:05:43.172Z,168167194317210
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:05:43.172Z,168167194317209
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:05:43.172Z,168167194317208
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:05:43.172Z,168167194317207
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:05:43.172Z,168167194317206
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4329) | #6 ""Eric @ pbfbbzBKcX"" (2673) | #8 ""JoJo @ 0YdXwKiiNm"" (391) | #10 ""Andrew @ NyGu_ypd_7"" (607)",2023-04-16T19:05:43.172Z,168167194317201
"-- starting hand #68 (id: 40lweb10qupp)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:05:43.172Z,168167194317200
"-- ending hand #67 --",2023-04-16T19:05:40.222Z,168167194022202
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:05:40.222Z,168167194022201
"Uncalled bet of 90 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:05:40.222Z,168167194022200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:05:39.403Z,168167193940300
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-16T19:05:37.272Z,168167193727200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:05:35.249Z,168167193524900
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:05:31.797Z,168167193179700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-16T19:05:30.615Z,168167193061511
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-16T19:05:30.615Z,168167193061510
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:05:30.615Z,168167193061509
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:05:30.615Z,168167193061508
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:05:30.615Z,168167193061507
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:05:30.615Z,168167193061506
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4335) | #6 ""Eric @ pbfbbzBKcX"" (2595) | #8 ""JoJo @ 0YdXwKiiNm"" (457) | #10 ""Andrew @ NyGu_ypd_7"" (613)",2023-04-16T19:05:30.615Z,168167193061501
"-- starting hand #67 (id: i2t2ts1wrwr2)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:05:30.615Z,168167193061500
"-- ending hand #66 --",2023-04-16T19:05:27.700Z,168167192770002
"""Andrew @ NyGu_ypd_7"" collected 174 from pot",2023-04-16T19:05:27.700Z,168167192770001
"Uncalled bet of 439 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:05:27.700Z,168167192770000
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:05:26.840Z,168167192684000
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:05:25.449Z,168167192544900
"""Andrew @ NyGu_ypd_7"" raises to 499 and go all in",2023-04-16T19:05:20.096Z,168167192009600
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:05:17.558Z,168167191755800
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-16T19:05:15.689Z,168167191568911
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-16T19:05:15.689Z,168167191568910
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:05:15.689Z,168167191568909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:05:15.689Z,168167191568908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:05:15.689Z,168167191568907
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:05:15.689Z,168167191568906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4371) | #6 ""Eric @ pbfbbzBKcX"" (2661) | #8 ""JoJo @ 0YdXwKiiNm"" (463) | #10 ""Andrew @ NyGu_ypd_7"" (505)",2023-04-16T19:05:15.689Z,168167191568901
"-- starting hand #66 (id: 1riv6szpnzxl)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T19:05:15.689Z,168167191568900
"-- ending hand #65 --",2023-04-16T19:05:12.772Z,168167191277202
"""James @ hHpeH3oOaf"" collected 84 from pot",2023-04-16T19:05:12.772Z,168167191277201
"Uncalled bet of 30 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:05:12.772Z,168167191277200
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:05:11.934Z,168167191193400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:05:11.045Z,168167191104500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:05:08.367Z,168167190836700
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-16T19:04:48.354Z,168167188835411
"""Andrew @ NyGu_ypd_7"" posts a small blind of 30",2023-04-16T19:04:48.354Z,168167188835410
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:04:48.354Z,168167188835409
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:04:48.354Z,168167188835408
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:04:48.354Z,168167188835407
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:04:48.354Z,168167188835406
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4323) | #6 ""Eric @ pbfbbzBKcX"" (2667) | #8 ""JoJo @ 0YdXwKiiNm"" (469) | #10 ""Andrew @ NyGu_ypd_7"" (541)",2023-04-16T19:04:48.354Z,168167188835401
"-- starting hand #65 (id: 7v76wckikxjz)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T19:04:48.354Z,168167188835400
"-- ending hand #64 --",2023-04-16T19:04:45.434Z,168167188543402
"""Andrew @ NyGu_ypd_7"" collected 84 from pot",2023-04-16T19:04:45.434Z,168167188543401
"Uncalled bet of 30 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:04:45.434Z,168167188543400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:04:44.563Z,168167188456300
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:04:41.390Z,168167188139000
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:04:39.937Z,168167187993700
"""Andrew @ NyGu_ypd_7"" posts a big blind of 60",2023-04-16T19:04:24.721Z,168167186472111
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-16T19:04:24.721Z,168167186472110
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:04:24.721Z,168167186472109
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:04:24.721Z,168167186472108
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:04:24.721Z,168167186472107
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:04:24.721Z,168167186472106
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4329) | #6 ""Eric @ pbfbbzBKcX"" (2673) | #8 ""JoJo @ 0YdXwKiiNm"" (505) | #10 ""Andrew @ NyGu_ypd_7"" (493)",2023-04-16T19:04:24.721Z,168167186472101
"-- starting hand #64 (id: zgugwb6qnlww)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:04:24.721Z,168167186472100
"-- ending hand #63 --",2023-04-16T19:04:21.804Z,168167186180402
"""JoJo @ 0YdXwKiiNm"" collected 144 from pot",2023-04-16T19:04:21.804Z,168167186180401
"Uncalled bet of 361 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T19:04:21.804Z,168167186180400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:04:20.959Z,168167186095900
"""JoJo @ 0YdXwKiiNm"" raises to 421 and go all in",2023-04-16T19:04:20.058Z,168167186005800
"""Eric @ pbfbbzBKcX"" calls 60",2023-04-16T19:04:15.759Z,168167185575900
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:04:11.509Z,168167185150900
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:04:10.625Z,168167185062500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-16T19:04:09.599Z,168167184959911
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-16T19:04:09.599Z,168167184959910
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:04:09.599Z,168167184959909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:04:09.599Z,168167184959908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:04:09.599Z,168167184959907
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:04:09.599Z,168167184959906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4335) | #6 ""Eric @ pbfbbzBKcX"" (2739) | #8 ""JoJo @ 0YdXwKiiNm"" (427) | #10 ""Andrew @ NyGu_ypd_7"" (499)",2023-04-16T19:04:09.599Z,168167184959901
"-- starting hand #63 (id: urmyxukbdlyu)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:04:09.599Z,168167184959900
"-- ending hand #62 --",2023-04-16T19:04:06.675Z,168167184667502
"""Andrew @ NyGu_ypd_7"" collected 174 from pot",2023-04-16T19:04:06.675Z,168167184667501
"Uncalled bet of 325 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:04:06.675Z,168167184667500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:04:05.865Z,168167184586500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:04:04.891Z,168167184489100
"""Andrew @ NyGu_ypd_7"" raises to 385 and go all in",2023-04-16T19:03:58.408Z,168167183840800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:03:55.625Z,168167183562500
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-16T19:03:51.060Z,168167183106011
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-16T19:03:51.060Z,168167183106010
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:03:51.060Z,168167183106009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:03:51.060Z,168167183106008
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:03:51.060Z,168167183106007
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:03:51.060Z,168167183106006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4371) | #6 ""Eric @ pbfbbzBKcX"" (2805) | #8 ""JoJo @ 0YdXwKiiNm"" (433) | #10 ""Andrew @ NyGu_ypd_7"" (391)",2023-04-16T19:03:51.060Z,168167183106001
"-- starting hand #62 (id: edul185qenmo)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T19:03:51.060Z,168167183106000
"-- ending hand #61 --",2023-04-16T19:03:48.151Z,168167182815102
"""Eric @ pbfbbzBKcX"" collected 354 from pot",2023-04-16T19:03:48.151Z,168167182815101
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:03:48.151Z,168167182815100
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:03:47.286Z,168167182728600
"""Eric @ pbfbbzBKcX"" bets 120",2023-04-16T19:03:44.494Z,168167182449400
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:03:41.960Z,168167182196000
"Flop:  [8♠, K♠, 6♠]",2023-04-16T19:03:39.623Z,168167181962300
"""James @ hHpeH3oOaf"" calls 150",2023-04-16T19:03:38.811Z,168167181881100
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:03:27.042Z,168167180704200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:03:26.141Z,168167180614100
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-16T19:03:24.405Z,168167180440500
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-16T19:03:21.599Z,168167180159911
"""Andrew @ NyGu_ypd_7"" posts a small blind of 30",2023-04-16T19:03:21.599Z,168167180159910
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:03:21.599Z,168167180159909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:03:21.599Z,168167180159908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:03:21.599Z,168167180159907
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:03:21.599Z,168167180159906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4527) | #6 ""Eric @ pbfbbzBKcX"" (2607) | #8 ""JoJo @ 0YdXwKiiNm"" (439) | #10 ""Andrew @ NyGu_ypd_7"" (427)",2023-04-16T19:03:21.599Z,168167180159901
"-- starting hand #61 (id: baqibq2lbruc)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T19:03:21.599Z,168167180159900
"-- ending hand #60 --",2023-04-16T19:03:18.634Z,168167179863402
"""JoJo @ 0YdXwKiiNm"" collected 144 from pot",2023-04-16T19:03:18.634Z,168167179863401
"Uncalled bet of 295 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-16T19:03:18.634Z,168167179863400
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:03:17.817Z,168167179781700
"""JoJo @ 0YdXwKiiNm"" raises to 355 and go all in",2023-04-16T19:02:49.231Z,168167176923100
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:02:45.682Z,168167176568200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:02:42.943Z,168167176294300
"""Andrew @ NyGu_ypd_7"" posts a big blind of 60",2023-04-16T19:02:41.588Z,168167176158811
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-16T19:02:41.588Z,168167176158810
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:02:41.588Z,168167176158809
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:02:41.588Z,168167176158808
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:02:41.588Z,168167176158807
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:02:41.588Z,168167176158806
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4533) | #6 ""Eric @ pbfbbzBKcX"" (2613) | #8 ""JoJo @ 0YdXwKiiNm"" (361) | #10 ""Andrew @ NyGu_ypd_7"" (493)",2023-04-16T19:02:41.588Z,168167176158801
"-- starting hand #60 (id: nitncevogsc3)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:02:41.588Z,168167176158800
"-- ending hand #59 --",2023-04-16T19:02:38.673Z,168167175867302
"""Andrew @ NyGu_ypd_7"" collected 174 from pot",2023-04-16T19:02:38.673Z,168167175867301
"Uncalled bet of 319 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:02:38.673Z,168167175867300
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:02:37.783Z,168167175778300
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:02:36.188Z,168167175618800
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:02:35.149Z,168167175514900
"""Andrew @ NyGu_ypd_7"" raises to 379 and go all in",2023-04-16T19:02:30.233Z,168167175023300
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-16T19:02:27.264Z,168167174726411
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-16T19:02:27.264Z,168167174726410
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:02:27.264Z,168167174726409
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:02:27.264Z,168167174726408
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:02:27.264Z,168167174726407
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:02:27.264Z,168167174726406
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4539) | #6 ""Eric @ pbfbbzBKcX"" (2649) | #8 ""JoJo @ 0YdXwKiiNm"" (427) | #10 ""Andrew @ NyGu_ypd_7"" (385)",2023-04-16T19:02:27.264Z,168167174726401
"-- starting hand #59 (id: n2vv5oxkljs4)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:02:27.264Z,168167174726400
"-- ending hand #58 --",2023-04-16T19:02:24.269Z,168167174426902
"""Andrew @ NyGu_ypd_7"" collected 174 from pot",2023-04-16T19:02:24.269Z,168167174426901
"Uncalled bet of 211 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:02:24.269Z,168167174426900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:02:23.427Z,168167174342700
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:02:09.607Z,168167172960700
"""Andrew @ NyGu_ypd_7"" raises to 271 and go all in",2023-04-16T19:02:08.717Z,168167172871700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:02:04.942Z,168167172494200
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-16T19:02:02.483Z,168167172248311
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-16T19:02:02.483Z,168167172248310
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:02:02.483Z,168167172248309
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:02:02.483Z,168167172248308
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:02:02.483Z,168167172248307
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:02:02.483Z,168167172248306
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4575) | #6 ""Eric @ pbfbbzBKcX"" (2715) | #8 ""JoJo @ 0YdXwKiiNm"" (433) | #10 ""Andrew @ NyGu_ypd_7"" (277)",2023-04-16T19:02:02.483Z,168167172248301
"-- starting hand #58 (id: 8ff5xwedtgmv)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T19:02:02.483Z,168167172248300
"-- ending hand #57 --",2023-04-16T19:01:59.425Z,168167171942502
"""James @ hHpeH3oOaf"" collected 84 from pot",2023-04-16T19:01:59.425Z,168167171942501
"Uncalled bet of 30 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:01:59.425Z,168167171942500
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:01:58.572Z,168167171857200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:01:51.445Z,168167171144500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:01:49.398Z,168167170939800
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-16T19:01:48.096Z,168167170809611
"""Andrew @ NyGu_ypd_7"" posts a small blind of 30",2023-04-16T19:01:48.096Z,168167170809610
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:01:48.096Z,168167170809609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:01:48.096Z,168167170809608
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:01:48.096Z,168167170809607
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:01:48.096Z,168167170809606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4527) | #6 ""Eric @ pbfbbzBKcX"" (2721) | #8 ""JoJo @ 0YdXwKiiNm"" (439) | #10 ""Andrew @ NyGu_ypd_7"" (313)",2023-04-16T19:01:48.096Z,168167170809601
"-- starting hand #57 (id: rvbbp2gpb1qe)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-16T19:01:48.096Z,168167170809600
"-- ending hand #56 --",2023-04-16T19:01:45.190Z,168167170519002
"""Eric @ pbfbbzBKcX"" collected 174 from pot",2023-04-16T19:01:45.190Z,168167170519001
"Uncalled bet of 90 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:01:45.190Z,168167170519000
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:01:44.310Z,168167170431000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:01:41.207Z,168167170120700
"""Eric @ pbfbbzBKcX"" raises to 150",2023-04-16T19:01:39.601Z,168167169960100
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:01:37.405Z,168167169740500
"""Andrew @ NyGu_ypd_7"" posts a big blind of 60",2023-04-16T19:01:33.489Z,168167169348911
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-16T19:01:33.489Z,168167169348910
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:01:33.489Z,168167169348909
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:01:33.489Z,168167169348908
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:01:33.489Z,168167169348907
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:01:33.489Z,168167169348906
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4533) | #6 ""Eric @ pbfbbzBKcX"" (2613) | #8 ""JoJo @ 0YdXwKiiNm"" (475) | #10 ""Andrew @ NyGu_ypd_7"" (379)",2023-04-16T19:01:33.489Z,168167169348901
"-- starting hand #56 (id: 6uewy4kkd90m)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:01:33.489Z,168167169348900
"-- ending hand #55 --",2023-04-16T19:01:27.456Z,168167168745602
"""Andrew @ NyGu_ypd_7"" collected 379 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♥, 10♦, K♣)",2023-04-16T19:01:27.456Z,168167168745601
"""JoJo @ 0YdXwKiiNm"" collected 379 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♥, 10♦, K♣)",2023-04-16T19:01:27.456Z,168167168745600
"River: 10♥, K♣, A♥, 8♠ [10♦]",2023-04-16T19:01:23.453Z,168167168345300
"Turn: 10♥, K♣, A♥ [8♠]",2023-04-16T19:01:19.443Z,168167167944300
"Flop:  [10♥, K♣, A♥]",2023-04-16T19:01:15.439Z,168167167543900
"""Andrew @ NyGu_ypd_7"" shows a 9♦, A♠.",2023-04-16T19:01:11.430Z,168167167143001
"""JoJo @ 0YdXwKiiNm"" shows a Q♣, A♣.",2023-04-16T19:01:11.430Z,168167167143000
"""JoJo @ 0YdXwKiiNm"" calls 352",2023-04-16T19:01:10.615Z,168167167061500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:01:08.494Z,168167166849400
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:01:06.759Z,168167166675900
"""Andrew @ NyGu_ypd_7"" raises to 352 and go all in",2023-04-16T19:01:04.736Z,168167166473600
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-16T19:00:57.306Z,168167165730611
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-16T19:00:57.306Z,168167165730610
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:00:57.306Z,168167165730609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:00:57.306Z,168167165730608
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:00:57.306Z,168167165730607
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:00:57.306Z,168167165730606
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4539) | #6 ""Eric @ pbfbbzBKcX"" (2649) | #8 ""JoJo @ 0YdXwKiiNm"" (454) | #10 ""Andrew @ NyGu_ypd_7"" (358)",2023-04-16T19:00:57.306Z,168167165730601
"-- starting hand #55 (id: ldent0n1czoc)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:00:57.306Z,168167165730600
"-- ending hand #54 --",2023-04-16T19:00:54.324Z,168167165432402
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:00:54.324Z,168167165432401
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:00:54.324Z,168167165432400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:00:53.459Z,168167165345900
"""James @ hHpeH3oOaf"" raises to 120",2023-04-16T19:00:51.108Z,168167165110800
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:00:47.130Z,168167164713000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:00:46.128Z,168167164612800
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-16T19:00:44.098Z,168167164409811
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-16T19:00:44.098Z,168167164409810
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:00:44.098Z,168167164409809
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:00:44.098Z,168167164409808
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:00:44.098Z,168167164409807
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:00:44.098Z,168167164409806
