entry,at,order
"Uncalled bet of 498 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:35:00.814Z,168097890081400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:34:59.960Z,168097889996000
"""Thomas @ K9PeOvidXA"" raises to 798 and go all in",2023-04-08T18:34:57.463Z,168097889746300
"""conor patten @ dO4rVipte-"" raises to 300",2023-04-08T18:34:43.846Z,168097888384600
"""Thomas @ K9PeOvidXA"" bets 100",2023-04-08T18:34:34.705Z,168097887470500
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:34:31.383Z,168097887138300
"Flop:  [7♦, 8♠, 2♥]",2023-04-08T18:34:25.974Z,168097886597400
"""conor patten @ dO4rVipte-"" calls 120",2023-04-08T18:34:25.143Z,168097886514300
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:34:19.838Z,168097885983800
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:34:16.454Z,168097885645407
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:34:16.454Z,168097885645406
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:34:16.454Z,168097885645405
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:34:16.454Z,168097885645404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (923) | #10 ""conor patten @ dO4rVipte-"" (3077)",2023-04-08T18:34:16.454Z,168097885645401
"-- starting hand #84 (id: txknv7urhvky)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:34:16.454Z,168097885645400
"-- ending hand #83 --",2023-04-08T18:34:13.501Z,168097885350102
"""conor patten @ dO4rVipte-"" collected 110 from pot",2023-04-08T18:34:13.501Z,168097885350101
"Uncalled bet of 100 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:34:13.501Z,168097885350100
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:34:12.661Z,168097885266100
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:34:11.211Z,168097885121100
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:34:04.402Z,168097884440200
"Flop:  [2♠, 5♦, K♠]",2023-04-08T18:34:02.650Z,168097884265000
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:34:01.805Z,168097884180500
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:34:00.118Z,168097884011800
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:33:58.352Z,168097883835207
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:33:58.352Z,168097883835206
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:33:58.352Z,168097883835205
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:33:58.352Z,168097883835204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (978) | #10 ""conor patten @ dO4rVipte-"" (3022)",2023-04-08T18:33:58.352Z,168097883835201
"-- starting hand #83 (id: uq52fnnigyxh)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:33:58.352Z,168097883835200
"-- ending hand #82 --",2023-04-08T18:33:55.437Z,168097883543702
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:33:55.437Z,168097883543701
"Uncalled bet of 70 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:33:55.437Z,168097883543700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:33:54.570Z,168097883457000
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:33:49.004Z,168097882900400
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:33:46.532Z,168097882653207
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:33:46.532Z,168097882653206
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:33:46.532Z,168097882653205
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:33:46.532Z,168097882653204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (923) | #10 ""conor patten @ dO4rVipte-"" (3077)",2023-04-08T18:33:46.532Z,168097882653201
"-- starting hand #82 (id: fkbganfiknz1)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:33:46.532Z,168097882653200
"-- ending hand #81 --",2023-04-08T18:33:43.623Z,168097882362302
"""conor patten @ dO4rVipte-"" collected 210 from pot",2023-04-08T18:33:43.623Z,168097882362301
"Uncalled bet of 100 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:33:43.623Z,168097882362300
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:33:42.797Z,168097882279700
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:33:34.970Z,168097881497000
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:33:31.685Z,168097881168500
"Turn: 5♥, 2♣, 7♥ [2♦]",2023-04-08T18:33:30.110Z,168097881011000
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:33:29.245Z,168097880924500
"""Thomas @ K9PeOvidXA"" bets 50",2023-04-08T18:33:19.068Z,168097879906800
"Flop:  [5♥, 2♣, 7♥]",2023-04-08T18:33:17.161Z,168097879716100
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:33:16.327Z,168097879632700
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:33:14.787Z,168097879478700
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:33:09.397Z,168097878939707
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:33:09.397Z,168097878939706
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:33:09.397Z,168097878939705
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:33:09.397Z,168097878939704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1028) | #10 ""conor patten @ dO4rVipte-"" (2972)",2023-04-08T18:33:09.397Z,168097878939701
"-- starting hand #81 (id: daku3ohicmgm)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:33:09.397Z,168097878939700
"-- ending hand #80 --",2023-04-08T18:33:06.487Z,168097878648702
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:33:06.487Z,168097878648701
"Uncalled bet of 75 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:33:06.487Z,168097878648700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:33:05.667Z,168097878566700
"""Thomas @ K9PeOvidXA"" raises to 125",2023-04-08T18:33:03.572Z,168097878357200
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:33:00.391Z,168097878039107
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:33:00.391Z,168097878039106
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:33:00.391Z,168097878039105
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:33:00.391Z,168097878039104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (973) | #10 ""conor patten @ dO4rVipte-"" (3027)",2023-04-08T18:33:00.391Z,168097878039101
"-- starting hand #80 (id: xt6n3zunxp7h)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:33:00.391Z,168097878039100
"-- ending hand #79 --",2023-04-08T18:32:54.351Z,168097877435103
"""Thomas @ K9PeOvidXA"" shows a 8♠, 9♥.",2023-04-08T18:32:54.351Z,168097877435102
"""conor patten @ dO4rVipte-"" collected 1434 from pot with Pair, Q's (combination: Q♥, Q♣, K♣, 10♠, 7♠)",2023-04-08T18:32:54.351Z,168097877435101
"""conor patten @ dO4rVipte-"" shows a Q♥, 10♠.",2023-04-08T18:32:54.351Z,168097877435100
"""conor patten @ dO4rVipte-"" calls 430",2023-04-08T18:32:53.547Z,168097877354700
"""Thomas @ K9PeOvidXA"" bets 430",2023-04-08T18:32:42.660Z,168097876266000
"River: Q♣, 7♠, 6♦, 4♣ [K♣]",2023-04-08T18:32:20.275Z,168097874027500
"""Thomas @ K9PeOvidXA"" calls 150",2023-04-08T18:32:19.469Z,168097873946900
"""conor patten @ dO4rVipte-"" bets 150",2023-04-08T18:32:08.743Z,168097872874300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:31:59.790Z,168097871979000
"Turn: Q♣, 7♠, 6♦ [4♣]",2023-04-08T18:31:56.691Z,168097871669100
"""conor patten @ dO4rVipte-"" calls 82",2023-04-08T18:31:55.834Z,168097871583400
"""Thomas @ K9PeOvidXA"" bets 82",2023-04-08T18:31:51.149Z,168097871114900
"Flop:  [Q♣, 7♠, 6♦]",2023-04-08T18:31:47.890Z,168097870789000
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:31:47.045Z,168097870704500
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:31:45.806Z,168097870580600
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:31:43.289Z,168097870328907
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:31:43.289Z,168097870328906
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:31:43.289Z,168097870328905
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:31:43.289Z,168097870328904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1690) | #10 ""conor patten @ dO4rVipte-"" (2310)",2023-04-08T18:31:43.289Z,168097870328901
"-- starting hand #79 (id: lh8wqxmrxiiy)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:31:43.289Z,168097870328900
"-- ending hand #78 --",2023-04-08T18:31:40.310Z,168097870031002
"""Thomas @ K9PeOvidXA"" collected 450 from pot",2023-04-08T18:31:40.310Z,168097870031001
"Uncalled bet of 150 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:31:40.310Z,168097870031000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:31:39.495Z,168097869949500
"""Thomas @ K9PeOvidXA"" raises to 250",2023-04-08T18:31:36.032Z,168097869603200
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:31:25.956Z,168097868595600
"Turn: 4♦, 5♣, K♣ [3♣]",2023-04-08T18:31:21.672Z,168097868167200
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:31:20.815Z,168097868081500
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:31:17.711Z,168097867771100
"Flop:  [4♦, 5♣, K♣]",2023-04-08T18:31:10.660Z,168097867066000
"""conor patten @ dO4rVipte-"" calls 120",2023-04-08T18:31:09.845Z,168097866984500
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:31:05.783Z,168097866578300
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:31:02.807Z,168097866280707
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:31:02.807Z,168097866280706
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:31:02.807Z,168097866280705
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:31:02.807Z,168097866280704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1465) | #10 ""conor patten @ dO4rVipte-"" (2535)",2023-04-08T18:31:02.807Z,168097866280701
"-- starting hand #78 (id: fgvhptmjjzd8)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:31:02.807Z,168097866280700
"-- ending hand #77 --",2023-04-08T18:30:59.836Z,168097865983602
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:30:59.836Z,168097865983601
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:30:59.836Z,168097865983600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:30:59.002Z,168097865900200
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:30:53.798Z,168097865379807
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:30:53.798Z,168097865379806
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:30:53.798Z,168097865379805
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:30:53.798Z,168097865379804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1435) | #10 ""conor patten @ dO4rVipte-"" (2565)",2023-04-08T18:30:53.798Z,168097865379801
"-- starting hand #77 (id: 6szrawul3rpz)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:30:53.798Z,168097865379800
"-- ending hand #76 --",2023-04-08T18:30:50.791Z,168097865079102
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:30:50.791Z,168097865079101
"Uncalled bet of 70 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:30:50.791Z,168097865079100
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:30:49.887Z,168097864988700
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:30:46.205Z,168097864620500
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:30:43.776Z,168097864377607
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:30:43.776Z,168097864377606
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:30:43.776Z,168097864377605
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:30:43.776Z,168097864377604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1380) | #10 ""conor patten @ dO4rVipte-"" (2620)",2023-04-08T18:30:43.776Z,168097864377601
"-- starting hand #76 (id: a9lhlf99zjru)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:30:43.776Z,168097864377600
"-- ending hand #75 --",2023-04-08T18:30:40.776Z,168097864077602
"""conor patten @ dO4rVipte-"" collected 110 from pot",2023-04-08T18:30:40.776Z,168097864077601
"Uncalled bet of 100 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:30:40.776Z,168097864077600
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:30:39.925Z,168097863992500
"""conor patten @ dO4rVipte-"" raises to 150",2023-04-08T18:30:38.319Z,168097863831900
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:30:32.160Z,168097863216007
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:30:32.160Z,168097863216006
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:30:32.160Z,168097863216005
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:30:32.160Z,168097863216004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1435) | #10 ""conor patten @ dO4rVipte-"" (2565)",2023-04-08T18:30:32.160Z,168097863216001
"-- starting hand #75 (id: 0b10zzaizn2a)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:30:32.160Z,168097863216000
"-- ending hand #74 --",2023-04-08T18:30:29.247Z,168097862924702
"""Thomas @ K9PeOvidXA"" collected 110 from pot",2023-04-08T18:30:29.247Z,168097862924701
"Uncalled bet of 75 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:30:29.247Z,168097862924700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:30:28.405Z,168097862840500
"""Thomas @ K9PeOvidXA"" raises to 125",2023-04-08T18:30:26.209Z,168097862620900
"""conor patten @ dO4rVipte-"" posts a big blind of 50",2023-04-08T18:30:23.550Z,168097862355007
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-08T18:30:23.550Z,168097862355006
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:30:23.550Z,168097862355005
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:30:23.550Z,168097862355004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1380) | #10 ""conor patten @ dO4rVipte-"" (2620)",2023-04-08T18:30:23.550Z,168097862355001
"-- starting hand #74 (id: j1ado1g7fbpo)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:30:23.550Z,168097862355000
"-- ending hand #73 --",2023-04-08T18:30:20.596Z,168097862059602
"""Thomas @ K9PeOvidXA"" collected 60 from pot",2023-04-08T18:30:20.596Z,168097862059601
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:30:20.596Z,168097862059600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:30:19.784Z,168097861978400
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-08T18:30:17.227Z,168097861722710
"""conor patten @ dO4rVipte-"" posts a small blind of 25",2023-04-08T18:30:17.227Z,168097861722709
"""conor patten @ dO4rVipte-"" posts an ante of 5",2023-04-08T18:30:17.227Z,168097861722708
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-08T18:30:17.227Z,168097861722707
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1350) | #10 ""conor patten @ dO4rVipte-"" (2650)",2023-04-08T18:30:17.227Z,168097861722704
"-- starting hand #73 (id: yhgidayashys)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:30:17.227Z,168097861722703
"The game's ante was changed from 4 to 5.",2023-04-08T18:30:17.227Z,168097861722702
"The game's big blind was changed from 40 to 50.",2023-04-08T18:30:17.227Z,168097861722701
"The game's small blind was changed from 20 to 25.",2023-04-08T18:30:17.227Z,168097861722700
"-- ending hand #72 --",2023-04-08T18:30:14.318Z,168097861431802
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:30:14.318Z,168097861431801
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:30:14.318Z,168097861431800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:30:13.441Z,168097861344100
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:30:11.697Z,168097861169700
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:30:07.913Z,168097860791307
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:30:07.913Z,168097860791306
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:30:07.913Z,168097860791305
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:30:07.913Z,168097860791304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1306) | #10 ""conor patten @ dO4rVipte-"" (2694)",2023-04-08T18:30:07.913Z,168097860791301
"-- starting hand #72 (id: e2wjpswucuui)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:30:07.913Z,168097860791300
"-- ending hand #71 --",2023-04-08T18:30:04.911Z,168097860491102
"""conor patten @ dO4rVipte-"" collected 178 from pot",2023-04-08T18:30:04.911Z,168097860491101
"Uncalled bet of 160 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:30:04.911Z,168097860491100
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:30:04.054Z,168097860405400
"""conor patten @ dO4rVipte-"" bets 160",2023-04-08T18:30:02.259Z,168097860225900
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:29:52.897Z,168097859289700
"River: 8♥, Q♣, 2♣, 7♣ [2♥]",2023-04-08T18:29:50.666Z,168097859066600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:29:49.863Z,168097858986300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:29:44.689Z,168097858468900
"Turn: 8♥, Q♣, 2♣ [7♣]",2023-04-08T18:29:42.373Z,168097858237300
"""conor patten @ dO4rVipte-"" calls 45",2023-04-08T18:29:41.528Z,168097858152800
"""Thomas @ K9PeOvidXA"" bets 45",2023-04-08T18:29:36.143Z,168097857614300
"Flop:  [8♥, Q♣, 2♣]",2023-04-08T18:29:31.085Z,168097857108500
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:29:30.272Z,168097857027200
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:29:27.905Z,168097856790500
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:29:25.679Z,168097856567907
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:29:25.679Z,168097856567906
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:29:25.679Z,168097856567905
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:29:25.679Z,168097856567904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1395) | #10 ""conor patten @ dO4rVipte-"" (2605)",2023-04-08T18:29:25.679Z,168097856567901
"-- starting hand #71 (id: g1rapqiki5pk)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:29:25.679Z,168097856567900
"-- ending hand #70 --",2023-04-08T18:29:22.759Z,168097856275902
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:29:22.759Z,168097856275901
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:29:22.759Z,168097856275900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:29:21.903Z,168097856190300
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:29:19.305Z,168097855930500
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:29:16.660Z,168097855666007
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:29:16.660Z,168097855666006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:29:16.660Z,168097855666005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:29:16.660Z,168097855666004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1351) | #10 ""conor patten @ dO4rVipte-"" (2649)",2023-04-08T18:29:16.660Z,168097855666001
"-- starting hand #70 (id: kenqbjzynrjq)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:29:16.660Z,168097855666000
"-- ending hand #69 --",2023-04-08T18:29:13.746Z,168097855374602
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:29:13.746Z,168097855374601
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:29:13.746Z,168097855374600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:29:12.886Z,168097855288600
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:29:07.626Z,168097854762607
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:29:07.626Z,168097854762606
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:29:07.626Z,168097854762605
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:29:07.626Z,168097854762604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1327) | #10 ""conor patten @ dO4rVipte-"" (2673)",2023-04-08T18:29:07.626Z,168097854762601
"-- starting hand #69 (id: d7u1lh5vlkzb)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:29:07.626Z,168097854762600
"-- ending hand #68 --",2023-04-08T18:29:04.648Z,168097854464802
"""conor patten @ dO4rVipte-"" collected 208 from pot",2023-04-08T18:29:04.648Z,168097854464801
"Uncalled bet of 140 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:29:04.648Z,168097854464800
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:29:03.842Z,168097854384200
"""conor patten @ dO4rVipte-"" raises to 240",2023-04-08T18:29:02.436Z,168097854243600
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:28:56.547Z,168097853654700
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:28:49.331Z,168097852933107
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:28:49.331Z,168097852933106
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:49.331Z,168097852933105
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:49.331Z,168097852933104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1431) | #10 ""conor patten @ dO4rVipte-"" (2569)",2023-04-08T18:28:49.331Z,168097852933101
"-- starting hand #68 (id: vjlbmtuwynvs)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:28:49.331Z,168097852933100
"-- ending hand #67 --",2023-04-08T18:28:46.400Z,168097852640002
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:28:46.400Z,168097852640001
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:28:46.400Z,168097852640000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:28:45.588Z,168097852558800
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:28:42.430Z,168097852243007
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:28:42.430Z,168097852243006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:42.430Z,168097852243005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:42.430Z,168097852243004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1407) | #10 ""conor patten @ dO4rVipte-"" (2593)",2023-04-08T18:28:42.430Z,168097852243001
"-- starting hand #67 (id: qpj4qev7vglo)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:28:42.430Z,168097852243000
"-- ending hand #66 --",2023-04-08T18:28:39.519Z,168097851951902
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:28:39.519Z,168097851951901
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:28:39.519Z,168097851951900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:28:38.638Z,168097851863800
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:28:34.922Z,168097851492207
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:28:34.922Z,168097851492206
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:34.922Z,168097851492205
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:34.922Z,168097851492204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1431) | #10 ""conor patten @ dO4rVipte-"" (2569)",2023-04-08T18:28:34.922Z,168097851492201
"-- starting hand #66 (id: kzoahy5s25yr)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:28:34.922Z,168097851492200
"-- ending hand #65 --",2023-04-08T18:28:31.975Z,168097851197502
"""Thomas @ K9PeOvidXA"" collected 48 from pot",2023-04-08T18:28:31.975Z,168097851197501
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:28:31.975Z,168097851197500
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:28:31.161Z,168097851116100
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:28:26.620Z,168097850662007
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:28:26.620Z,168097850662006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:28:26.620Z,168097850662005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:28:26.620Z,168097850662004
