entry,at,order
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 8",2023-04-08T18:49:47.613Z,168097978761305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 8",2023-04-08T18:49:47.613Z,168097978761304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2478) | #8 ""Vikrant @ Le9Tv3hH9p"" (5522)",2023-04-08T18:49:47.613Z,168097978761301
"-- starting hand #63 (id: ikatxxg1yd63)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:49:47.613Z,168097978761300
"-- ending hand #62 --",2023-04-08T18:49:44.678Z,168097978467802
"""Vikrant @ Le9Tv3hH9p"" collected 576 from pot",2023-04-08T18:49:44.678Z,168097978467801
"Uncalled bet of 288 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:49:44.678Z,168097978467800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:49:43.829Z,168097978382900
"""Vikrant @ Le9Tv3hH9p"" bets 288",2023-04-08T18:49:39.350Z,168097977935000
"River: 9♣, 4♥, 10♠, 10♥ [9♠]",2023-04-08T18:49:27.923Z,168097976792300
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:49:27.065Z,168097976706500
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:49:19.889Z,168097975988900
"Turn: 9♣, 4♥, 10♠ [10♥]",2023-04-08T18:49:16.117Z,168097975611700
"""Vikrant @ Le9Tv3hH9p"" calls 120",2023-04-08T18:49:15.285Z,168097975528500
"""sungho moon @ xz1HXp6Iwb"" bets 120",2023-04-08T18:49:12.635Z,168097975263500
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:49:08.210Z,168097974821000
"Flop:  [9♣, 4♥, 10♠]",2023-04-08T18:49:03.442Z,168097974344200
"""Vikrant @ Le9Tv3hH9p"" calls 160",2023-04-08T18:49:02.612Z,168097974261200
"""sungho moon @ xz1HXp6Iwb"" raises to 160",2023-04-08T18:48:59.385Z,168097973938500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 80",2023-04-08T18:48:56.432Z,168097973643207
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 40",2023-04-08T18:48:56.432Z,168097973643206
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 8",2023-04-08T18:48:56.432Z,168097973643205
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 8",2023-04-08T18:48:56.432Z,168097973643204
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2766) | #8 ""Vikrant @ Le9Tv3hH9p"" (5234)",2023-04-08T18:48:56.432Z,168097973643201
"-- starting hand #62 (id: uqncvlkbtgoj)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:48:56.432Z,168097973643200
"-- ending hand #61 --",2023-04-08T18:48:53.478Z,168097973347802
"""sungho moon @ xz1HXp6Iwb"" collected 336 from pot",2023-04-08T18:48:53.478Z,168097973347801
"Uncalled bet of 360 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:48:53.478Z,168097973347800
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:48:52.640Z,168097973264000
"""sungho moon @ xz1HXp6Iwb"" raises to 520",2023-04-08T18:48:46.024Z,168097972602400
"""Vikrant @ Le9Tv3hH9p"" raises to 160",2023-04-08T18:48:40.440Z,168097972044000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 80",2023-04-08T18:48:36.187Z,168097971618707
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 40",2023-04-08T18:48:36.187Z,168097971618706
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 8",2023-04-08T18:48:36.187Z,168097971618705
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 8",2023-04-08T18:48:36.187Z,168097971618704
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2598) | #8 ""Vikrant @ Le9Tv3hH9p"" (5402)",2023-04-08T18:48:36.187Z,168097971618701
"-- starting hand #61 (id: wybgwlnsa7wv)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:48:36.187Z,168097971618700
"-- ending hand #60 --",2023-04-08T18:48:33.260Z,168097971326002
"""Vikrant @ Le9Tv3hH9p"" collected 96 from pot",2023-04-08T18:48:33.260Z,168097971326001
"Uncalled bet of 40 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:48:33.260Z,168097971326000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:48:32.432Z,168097971243200
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 80",2023-04-08T18:48:31.389Z,168097971138907
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 40",2023-04-08T18:48:31.389Z,168097971138906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 8",2023-04-08T18:48:31.389Z,168097971138905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 8",2023-04-08T18:48:31.389Z,168097971138904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2646) | #8 ""Vikrant @ Le9Tv3hH9p"" (5354)",2023-04-08T18:48:31.389Z,168097971138901
"-- starting hand #60 (id: tkqzbbt6qkbe)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:48:31.389Z,168097971138900
"-- ending hand #59 --",2023-04-08T18:48:28.460Z,168097970846002
"""Vikrant @ Le9Tv3hH9p"" collected 696 from pot",2023-04-08T18:48:28.460Z,168097970846001
"Uncalled bet of 300 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:48:28.460Z,168097970846000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:48:27.634Z,168097970763400
"The player ""Andrew Voor @ GYQCi39DmR"" passed the room ownership to ""Vikrant @ Le9Tv3hH9p"".",2023-04-08T18:48:20.087Z,168097970008701
"""Vikrant @ Le9Tv3hH9p"" bets 300",2023-04-08T18:48:20.087Z,168097970008700
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:48:01.134Z,168097968113400
"Turn: 7♥, 8♣, 3♠ [6♥]",2023-04-08T18:48:00.768Z,168097968076800
"""sungho moon @ xz1HXp6Iwb"" calls 180",2023-04-08T18:47:59.950Z,168097967995000
"""Vikrant @ Le9Tv3hH9p"" bets 180",2023-04-08T18:47:52.620Z,168097967262000
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:47:42.303Z,168097966230300
"Flop:  [7♥, 8♣, 3♠]",2023-04-08T18:47:41.875Z,168097966187500
"""sungho moon @ xz1HXp6Iwb"" calls 160",2023-04-08T18:47:41.006Z,168097966100600
"""Vikrant @ Le9Tv3hH9p"" raises to 160",2023-04-08T18:47:39.136Z,168097965913600
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 80",2023-04-08T18:47:25.180Z,168097964518011
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 40",2023-04-08T18:47:25.180Z,168097964518010
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 8",2023-04-08T18:47:25.180Z,168097964518009
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 8",2023-04-08T18:47:25.180Z,168097964518008
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2994) | #8 ""Vikrant @ Le9Tv3hH9p"" (5006)",2023-04-08T18:47:25.180Z,168097964518005
"-- starting hand #59 (id: hvyhz9clqggo)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:47:25.180Z,168097964518004
"The game's ante was changed from 6 to 8.",2023-04-08T18:47:25.180Z,168097964518003
"The game's big blind was changed from 60 to 80.",2023-04-08T18:47:25.180Z,168097964518002
"The game's small blind was changed from 30 to 40.",2023-04-08T18:47:25.180Z,168097964518001
"The player ""Liam @ xVYMpQLihS"" quits the game with a stack of 0.",2023-04-08T18:47:25.180Z,168097964518000
"-- ending hand #58 --",2023-04-08T18:47:19.175Z,168097963917501
"""Vikrant @ Le9Tv3hH9p"" collected 1450 from pot with Pair, Q's (combination: Q♣, Q♠, A♠, 8♦, 5♠)",2023-04-08T18:47:19.175Z,168097963917500
"River: Q♠, 3♥, 4♠, 5♠ [8♦]",2023-04-08T18:47:15.164Z,168097963516400
"Turn: Q♠, 3♥, 4♠ [5♠]",2023-04-08T18:47:11.106Z,168097963110600
"Flop:  [Q♠, 3♥, 4♠]",2023-04-08T18:47:07.050Z,168097962705000
"""Liam @ xVYMpQLihS"" shows a K♣, A♣.",2023-04-08T18:47:03.020Z,168097962302001
"""Vikrant @ Le9Tv3hH9p"" shows a Q♣, A♠.",2023-04-08T18:47:03.020Z,168097962302000
"""Vikrant @ Le9Tv3hH9p"" calls 716",2023-04-08T18:47:02.167Z,168097962216700
"""Liam @ xVYMpQLihS"" raises to 716 and go all in",2023-04-08T18:46:55.259Z,168097961525900
"""Vikrant @ Le9Tv3hH9p"" raises to 150",2023-04-08T18:46:45.600Z,168097960560000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:46:37.669Z,168097959766900
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-08T18:46:28.837Z,168097958883709
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 30",2023-04-08T18:46:28.837Z,168097958883708
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:46:28.837Z,168097958883707
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:46:28.837Z,168097958883706
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:46:28.837Z,168097958883705
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3000) | #8 ""Vikrant @ Le9Tv3hH9p"" (4278) | #9 ""Liam @ xVYMpQLihS"" (722)",2023-04-08T18:46:28.837Z,168097958883701
"-- starting hand #58 (id: cwp2ddnzcxyq)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:46:28.837Z,168097958883700
"-- ending hand #57 --",2023-04-08T18:46:25.913Z,168097958591302
"""sungho moon @ xz1HXp6Iwb"" collected 138 from pot",2023-04-08T18:46:25.913Z,168097958591301
"Uncalled bet of 60 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:46:25.913Z,168097958591300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:46:25.096Z,168097958509600
"""sungho moon @ xz1HXp6Iwb"" raises to 120",2023-04-08T18:46:19.460Z,168097957946000
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:46:13.902Z,168097957390200
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 60",2023-04-08T18:46:10.991Z,168097957099109
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 30",2023-04-08T18:46:10.991Z,168097957099108
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:46:10.991Z,168097957099107
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:46:10.991Z,168097957099106
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:46:10.991Z,168097957099105
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2928) | #8 ""Vikrant @ Le9Tv3hH9p"" (4344) | #9 ""Liam @ xVYMpQLihS"" (728)",2023-04-08T18:46:10.991Z,168097957099101
"-- starting hand #57 (id: zmvmpzh8bzmk)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:46:10.991Z,168097957099100
"-- ending hand #56 --",2023-04-08T18:46:04.986Z,168097956498602
"""sungho moon @ xz1HXp6Iwb"" collected 698 from pot with Two Pair, A's & 7's (combination: A♠, A♥, 7♥, 7♣, K♥)",2023-04-08T18:46:04.986Z,168097956498601
"""sungho moon @ xz1HXp6Iwb"" shows a 3♠, A♠.",2023-04-08T18:46:04.986Z,168097956498600
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:46:04.120Z,168097956412000
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:46:02.131Z,168097956213100
"River: A♥, 7♥, 7♣, K♥ [10♦]",2023-04-08T18:45:48.688Z,168097954868800
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:45:47.801Z,168097954780100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:45:40.168Z,168097954016800
"Turn: A♥, 7♥, 7♣ [K♥]",2023-04-08T18:45:39.796Z,168097953979600
"""sungho moon @ xz1HXp6Iwb"" calls 175",2023-04-08T18:45:38.992Z,168097953899200
"""Vikrant @ Le9Tv3hH9p"" bets 175",2023-04-08T18:45:34.721Z,168097953472100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:45:20.164Z,168097952016400
"Flop:  [A♥, 7♥, 7♣]",2023-04-08T18:45:19.456Z,168097951945600
"""sungho moon @ xz1HXp6Iwb"" calls 150",2023-04-08T18:45:18.569Z,168097951856900
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:45:11.015Z,168097951101500
"""Vikrant @ Le9Tv3hH9p"" raises to 150",2023-04-08T18:45:03.020Z,168097950302000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 60",2023-04-08T18:44:52.095Z,168097949209509
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-08T18:44:52.095Z,168097949209508
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:44:52.095Z,168097949209507
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:44:52.095Z,168097949209506
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:44:52.095Z,168097949209505
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2561) | #8 ""Vikrant @ Le9Tv3hH9p"" (4675) | #9 ""Liam @ xVYMpQLihS"" (764)",2023-04-08T18:44:52.095Z,168097949209501
"-- starting hand #56 (id: gfpsdtjbifq5)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:44:52.095Z,168097949209500
"-- ending hand #55 --",2023-04-08T18:44:49.128Z,168097948912802
"""sungho moon @ xz1HXp6Iwb"" collected 582 from pot",2023-04-08T18:44:49.128Z,168097948912801
"Uncalled bet of 420 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:44:49.128Z,168097948912800
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:44:48.320Z,168097948832000
"""sungho moon @ xz1HXp6Iwb"" bets 420",2023-04-08T18:44:40.211Z,168097948021100
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:44:29.800Z,168097946980000
"Turn: 5♥, 4♦, J♥ [8♥]",2023-04-08T18:44:25.671Z,168097946567100
"""Vikrant @ Le9Tv3hH9p"" calls 120",2023-04-08T18:44:24.831Z,168097946483100
"""sungho moon @ xz1HXp6Iwb"" bets 120",2023-04-08T18:44:04.107Z,168097944410700
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:43:59.436Z,168097943943600
"Flop:  [5♥, 4♦, J♥]",2023-04-08T18:43:51.425Z,168097943142500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:43:50.581Z,168097943058100
"""Vikrant @ Le9Tv3hH9p"" calls 132",2023-04-08T18:43:48.952Z,168097942895200
"""sungho moon @ xz1HXp6Iwb"" raises to 132",2023-04-08T18:43:40.324Z,168097942032400
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-08T18:43:36.850Z,168097941685009
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 30",2023-04-08T18:43:36.850Z,168097941685008
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:43:36.850Z,168097941685007
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:43:36.850Z,168097941685006
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:43:36.850Z,168097941685005
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2237) | #8 ""Vikrant @ Le9Tv3hH9p"" (4933) | #9 ""Liam @ xVYMpQLihS"" (830)",2023-04-08T18:43:36.850Z,168097941685001
"-- starting hand #55 (id: 7lrcqadyrrtt)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:43:36.850Z,168097941685000
"-- ending hand #54 --",2023-04-08T18:43:33.936Z,168097941393602
"""sungho moon @ xz1HXp6Iwb"" collected 258 from pot",2023-04-08T18:43:33.936Z,168097941393601
"Uncalled bet of 90 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:43:33.936Z,168097941393600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:43:33.063Z,168097941306300
"""sungho moon @ xz1HXp6Iwb"" bets 90",2023-04-08T18:43:27.355Z,168097940735500
"Flop:  [10♣, 5♥, 7♠]",2023-04-08T18:43:21.438Z,168097940143800
"""Vikrant @ Le9Tv3hH9p"" calls 120",2023-04-08T18:43:20.593Z,168097940059300
"""sungho moon @ xz1HXp6Iwb"" raises to 120",2023-04-08T18:43:12.045Z,168097939204500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:43:08.097Z,168097938809700
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 60",2023-04-08T18:43:06.304Z,168097938630409
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 30",2023-04-08T18:43:06.304Z,168097938630408
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:43:06.304Z,168097938630407
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:43:06.304Z,168097938630406
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:43:06.304Z,168097938630405
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2105) | #8 ""Vikrant @ Le9Tv3hH9p"" (5059) | #9 ""Liam @ xVYMpQLihS"" (836)",2023-04-08T18:43:06.304Z,168097938630401
"-- starting hand #54 (id: wxvc6afzbm6v)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:43:06.304Z,168097938630400
"-- ending hand #53 --",2023-04-08T18:43:03.334Z,168097938333402
"""Vikrant @ Le9Tv3hH9p"" collected 348 from pot",2023-04-08T18:43:03.334Z,168097938333401
"Uncalled bet of 174 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:43:03.334Z,168097938333400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:43:02.524Z,168097938252400
"""Vikrant @ Le9Tv3hH9p"" bets 174",2023-04-08T18:43:00.891Z,168097938089100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:42:46.621Z,168097936662100
"Flop:  [J♣, Q♠, 5♥]",2023-04-08T18:42:45.078Z,168097936507800
"""sungho moon @ xz1HXp6Iwb"" calls 150",2023-04-08T18:42:44.192Z,168097936419200
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:42:33.620Z,168097935362000
"""Vikrant @ Le9Tv3hH9p"" raises to 150",2023-04-08T18:42:31.350Z,168097935135000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 60",2023-04-08T18:42:23.542Z,168097934354209
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-08T18:42:23.542Z,168097934354208
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:42:23.542Z,168097934354207
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:42:23.542Z,168097934354206
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:42:23.542Z,168097934354205
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2261) | #8 ""Vikrant @ Le9Tv3hH9p"" (4867) | #9 ""Liam @ xVYMpQLihS"" (872)",2023-04-08T18:42:23.542Z,168097934354201
"-- starting hand #53 (id: vv2ddeehb3vd)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:42:23.542Z,168097934354200
"-- ending hand #52 --",2023-04-08T18:42:17.531Z,168097933753101
"""Liam @ xVYMpQLihS"" collected 872 from pot with Pair, 3's (combination: 3♣, 3♠, A♥, Q♥, 8♥)",2023-04-08T18:42:17.531Z,168097933753100
"River: Q♥, 4♣, 7♠, A♥ [8♥]",2023-04-08T18:42:13.496Z,168097933349600
"Turn: Q♥, 4♣, 7♠ [A♥]",2023-04-08T18:42:09.418Z,168097932941800
"Flop:  [Q♥, 4♣, 7♠]",2023-04-08T18:42:05.415Z,168097932541500
"""Liam @ xVYMpQLihS"" shows a 3♣, 3♠.",2023-04-08T18:42:01.407Z,168097932140701
"""sungho moon @ xz1HXp6Iwb"" shows a J♠, K♠.",2023-04-08T18:42:01.407Z,168097932140700
"""sungho moon @ xz1HXp6Iwb"" calls 412",2023-04-08T18:42:00.529Z,168097932052900
"""Liam @ xVYMpQLihS"" raises to 412 and go all in",2023-04-08T18:41:58.261Z,168097931826100
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:41:54.123Z,168097931412300
"""sungho moon @ xz1HXp6Iwb"" raises to 132",2023-04-08T18:41:44.313Z,168097930431300
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-08T18:41:40.411Z,168097930041109
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 30",2023-04-08T18:41:40.411Z,168097930041108
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:41:40.411Z,168097930041107
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:41:40.411Z,168097930041106
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:41:40.411Z,168097930041105
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2679) | #8 ""Vikrant @ Le9Tv3hH9p"" (4903) | #9 ""Liam @ xVYMpQLihS"" (418)",2023-04-08T18:41:40.411Z,168097930041101
"-- starting hand #52 (id: tgocsptz8i6f)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:41:40.411Z,168097930041100
"-- ending hand #51 --",2023-04-08T18:41:37.456Z,168097929745602
"""Vikrant @ Le9Tv3hH9p"" collected 78 from pot",2023-04-08T18:41:37.456Z,168097929745601
"Uncalled bet of 30 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:41:37.456Z,168097929745600
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:41:36.604Z,168097929660400
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:41:35.734Z,168097929573400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 60",2023-04-08T18:41:16.165Z,168097927616509
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 30",2023-04-08T18:41:16.165Z,168097927616508
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:41:16.165Z,168097927616507
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:41:16.165Z,168097927616506
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:41:16.165Z,168097927616505
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2715) | #8 ""Vikrant @ Le9Tv3hH9p"" (4861) | #9 ""Liam @ xVYMpQLihS"" (424)",2023-04-08T18:41:16.165Z,168097927616501
"-- starting hand #51 (id: 52wvfg7csrsz)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-08T18:41:16.165Z,168097927616500
"-- ending hand #50 --",2023-04-08T18:41:13.165Z,168097927316502
"""sungho moon @ xz1HXp6Iwb"" collected 78 from pot",2023-04-08T18:41:13.165Z,168097927316501
"Uncalled bet of 30 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:41:13.165Z,168097927316500
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:41:12.282Z,168097927228200
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:41:02.415Z,168097926241500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 60",2023-04-08T18:41:00.358Z,168097926035809
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-08T18:41:00.358Z,168097926035808
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:41:00.358Z,168097926035807
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:41:00.358Z,168097926035806
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:41:00.358Z,168097926035805
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2673) | #8 ""Vikrant @ Le9Tv3hH9p"" (4867) | #9 ""Liam @ xVYMpQLihS"" (460)",2023-04-08T18:41:00.358Z,168097926035801
"-- starting hand #50 (id: y2qjajyioa9h)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:41:00.358Z,168097926035800
"-- ending hand #49 --",2023-04-08T18:40:57.421Z,168097925742102
"""sungho moon @ xz1HXp6Iwb"" collected 168 from pot",2023-04-08T18:40:57.421Z,168097925742101
"Uncalled bet of 72 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:40:57.421Z,168097925742100
"""Liam @ xVYMpQLihS"" folds",2023-04-08T18:40:56.563Z,168097925656300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:40:54.988Z,168097925498800
"""sungho moon @ xz1HXp6Iwb"" raises to 132",2023-04-08T18:40:43.129Z,168097924312900
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-08T18:40:38.061Z,168097923806109
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 30",2023-04-08T18:40:38.061Z,168097923806108
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:40:38.061Z,168097923806107
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:40:38.061Z,168097923806106
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:40:38.061Z,168097923806105
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2571) | #8 ""Vikrant @ Le9Tv3hH9p"" (4903) | #9 ""Liam @ xVYMpQLihS"" (526)",2023-04-08T18:40:38.061Z,168097923806101
"-- starting hand #49 (id: qm1mbmytqk1f)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:40:38.061Z,168097923806100
"-- ending hand #48 --",2023-04-08T18:40:35.096Z,168097923509602
"""Liam @ xVYMpQLihS"" collected 138 from pot",2023-04-08T18:40:35.096Z,168097923509601
"Uncalled bet of 388 returned to ""Liam @ xVYMpQLihS""",2023-04-08T18:40:35.096Z,168097923509600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:40:34.271Z,168097923427100
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:40:30.682Z,168097923068200
"""Liam @ xVYMpQLihS"" raises to 448 and go all in",2023-04-08T18:40:29.774Z,168097922977400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 60",2023-04-08T18:40:17.830Z,168097921783010
"Dead Small Blind",2023-04-08T18:40:17.830Z,168097921783009
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-08T18:40:17.830Z,168097921783008
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 6",2023-04-08T18:40:17.830Z,168097921783007
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 6",2023-04-08T18:40:17.830Z,168097921783006
