entry,at,order
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:38:23.250Z,168045710325007
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:38:23.250Z,168045710325006
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:38:23.250Z,168045710325005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4855) | #5 ""Alvin @ YRXn8q4fv2"" (823) | #10 ""Jonathan @ VUd20bNKX3"" (4322)",2023-04-02T17:38:23.250Z,168045710325001
"-- starting hand #56 (id: 5zbgi66g1unz)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:38:23.250Z,168045710325000
"-- ending hand #55 --",2023-04-02T17:38:20.326Z,168045710032602
"""Jonathan @ VUd20bNKX3"" collected 640 from pot",2023-04-02T17:38:20.326Z,168045710032601
"Uncalled bet of 270 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:38:20.326Z,168045710032600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:38:19.500Z,168045709950000
"""Jonathan @ VUd20bNKX3"" bets 270",2023-04-02T17:38:14.960Z,168045709496000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:38:09.771Z,168045708977100
"Turn: J♦, 3♠, Q♣ [K♠]",2023-04-02T17:38:06.317Z,168045708631700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:38:05.450Z,168045708545000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:38:03.572Z,168045708357200
"Flop:  [J♦, 3♠, Q♣]",2023-04-02T17:37:59.630Z,168045707963000
"""Jonathan @ VUd20bNKX3"" calls 300",2023-04-02T17:37:58.818Z,168045707881800
"""Alvin @ YRXn8q4fv2"" raises to 300",2023-04-02T17:37:56.384Z,168045707638400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:37:50.667Z,168045707066700
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:37:49.393Z,168045706939300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:37:46.148Z,168045706614809
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:37:46.148Z,168045706614808
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:37:46.148Z,168045706614807
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:37:46.148Z,168045706614806
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:37:46.148Z,168045706614805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4885) | #5 ""Alvin @ YRXn8q4fv2"" (1128) | #10 ""Jonathan @ VUd20bNKX3"" (3987)",2023-04-02T17:37:46.148Z,168045706614801
"-- starting hand #55 (id: mw1uykyu4m4t)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:37:46.148Z,168045706614800
"-- ending hand #54 --",2023-04-02T17:37:43.196Z,168045706319602
"""Jonathan @ VUd20bNKX3"" collected 115 from pot",2023-04-02T17:37:43.196Z,168045706319601
"Uncalled bet of 62 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:37:43.196Z,168045706319600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:37:42.366Z,168045706236600
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:37:39.726Z,168045705972600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:37:35.753Z,168045705575300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:37:34.142Z,168045705414209
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:37:34.142Z,168045705414208
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:37:34.142Z,168045705414207
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:37:34.142Z,168045705414206
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:37:34.142Z,168045705414205
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4940) | #5 ""Alvin @ YRXn8q4fv2"" (1133) | #10 ""Jonathan @ VUd20bNKX3"" (3927)",2023-04-02T17:37:34.142Z,168045705414201
"-- starting hand #54 (id: ejiwfbuutixe)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:37:34.142Z,168045705414200
"-- ending hand #53 --",2023-04-02T17:37:31.189Z,168045705118902
"""Alvin @ YRXn8q4fv2"" collected 315 from pot",2023-04-02T17:37:31.189Z,168045705118901
"Uncalled bet of 150 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:37:31.189Z,168045705118900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:37:30.374Z,168045705037400
"""Alvin @ YRXn8q4fv2"" bets 150",2023-04-02T17:37:22.402Z,168045704240200
"Flop:  [2♦, 6♠, 2♣]",2023-04-02T17:37:18.775Z,168045703877500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:37:17.920Z,168045703792000
"""Alvin @ YRXn8q4fv2"" calls 125",2023-04-02T17:37:16.295Z,168045703629500
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:37:14.510Z,168045703451000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:37:10.764Z,168045703076409
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:37:10.764Z,168045703076408
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:37:10.764Z,168045703076407
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:37:10.764Z,168045703076406
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:37:10.764Z,168045703076405
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (5070) | #5 ""Alvin @ YRXn8q4fv2"" (948) | #10 ""Jonathan @ VUd20bNKX3"" (3982)",2023-04-02T17:37:10.764Z,168045703076401
"-- starting hand #53 (id: 7iwnmtklqfp0)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:37:10.764Z,168045703076400
"-- ending hand #52 --",2023-04-02T17:37:07.763Z,168045702776302
"""JTam @ 9PlXkIkQBE"" collected 539 from pot",2023-04-02T17:37:07.763Z,168045702776301
"Uncalled bet of 225 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:37:07.763Z,168045702776300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:37:06.856Z,168045702685600
"""JTam @ 9PlXkIkQBE"" bets 225",2023-04-02T17:37:03.819Z,168045702381900
"River: Q♥, 6♥, Q♠, 4♥ [9♠]",2023-04-02T17:37:00.160Z,168045702016000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:36:59.288Z,168045701928800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:36:57.956Z,168045701795600
"Turn: Q♥, 6♥, Q♠ [4♥]",2023-04-02T17:36:56.250Z,168045701625000
"""JTam @ 9PlXkIkQBE"" calls 125",2023-04-02T17:36:55.415Z,168045701541500
"""Jonathan @ VUd20bNKX3"" bets 125",2023-04-02T17:36:52.324Z,168045701232400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:36:46.863Z,168045700686300
"Flop:  [Q♥, 6♥, Q♠]",2023-04-02T17:36:45.160Z,168045700516000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:36:44.357Z,168045700435700
"""JTam @ 9PlXkIkQBE"" calls 112",2023-04-02T17:36:39.180Z,168045699918000
"""Jonathan @ VUd20bNKX3"" raises to 112",2023-04-02T17:36:36.776Z,168045699677600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:36:33.319Z,168045699331909
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:36:33.319Z,168045699331908
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:36:33.319Z,168045699331907
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:36:33.319Z,168045699331906
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:36:33.319Z,168045699331905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4773) | #5 ""Alvin @ YRXn8q4fv2"" (1003) | #10 ""Jonathan @ VUd20bNKX3"" (4224)",2023-04-02T17:36:33.319Z,168045699331901
"-- starting hand #52 (id: 7t9luejanutp)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:36:33.319Z,168045699331900
"-- ending hand #51 --",2023-04-02T17:36:30.321Z,168045699032102
"""JTam @ 9PlXkIkQBE"" collected 65 from pot",2023-04-02T17:36:30.321Z,168045699032101
"Uncalled bet of 25 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:36:30.321Z,168045699032100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:36:29.457Z,168045698945700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:36:28.551Z,168045698855100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-02T17:36:25.716Z,168045698571609
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-02T17:36:25.716Z,168045698571608
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:36:25.716Z,168045698571607
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:36:25.716Z,168045698571606
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:36:25.716Z,168045698571605
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4738) | #5 ""Alvin @ YRXn8q4fv2"" (1008) | #10 ""Jonathan @ VUd20bNKX3"" (4254)",2023-04-02T17:36:25.716Z,168045698571601
"-- starting hand #51 (id: www8o49tpd5f)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:36:25.716Z,168045698571600
"-- ending hand #50 --",2023-04-02T17:36:22.792Z,168045698279202
"""JTam @ 9PlXkIkQBE"" collected 140 from pot",2023-04-02T17:36:22.792Z,168045698279201
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:36:22.792Z,168045698279200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:36:21.974Z,168045698197400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:36:19.270Z,168045697927000
"""JTam @ 9PlXkIkQBE"" raises to 125",2023-04-02T17:36:17.691Z,168045697769100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-02T17:36:15.307Z,168045697530709
"""Alvin @ YRXn8q4fv2"" posts a small blind of 25",2023-04-02T17:36:15.307Z,168045697530708
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:36:15.307Z,168045697530707
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:36:15.307Z,168045697530706
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:36:15.307Z,168045697530705
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4653) | #5 ""Alvin @ YRXn8q4fv2"" (1038) | #10 ""Jonathan @ VUd20bNKX3"" (4309)",2023-04-02T17:36:15.307Z,168045697530701
"-- starting hand #50 (id: 1tzrct3vhjgl)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:36:15.307Z,168045697530700
"-- ending hand #49 --",2023-04-02T17:36:12.301Z,168045697230102
"""Alvin @ YRXn8q4fv2"" collected 65 from pot",2023-04-02T17:36:12.301Z,168045697230101
"Uncalled bet of 25 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:36:12.301Z,168045697230100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:36:11.449Z,168045697144900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:36:09.313Z,168045696931300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 50",2023-04-02T17:36:08.297Z,168045696829712
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-02T17:36:08.297Z,168045696829711
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-02T17:36:08.297Z,168045696829710
"""Alvin @ YRXn8q4fv2"" posts an ante of 5",2023-04-02T17:36:08.297Z,168045696829709
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-02T17:36:08.297Z,168045696829708
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4683) | #5 ""Alvin @ YRXn8q4fv2"" (1003) | #10 ""Jonathan @ VUd20bNKX3"" (4314)",2023-04-02T17:36:08.297Z,168045696829704
"-- starting hand #49 (id: clclhjtrfuit)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:36:08.297Z,168045696829703
"The game's ante was changed from 4 to 5.",2023-04-02T17:36:08.297Z,168045696829702
"The game's big blind was changed from 40 to 50.",2023-04-02T17:36:08.297Z,168045696829701
"The game's small blind was changed from 20 to 25.",2023-04-02T17:36:08.297Z,168045696829700
"-- ending hand #48 --",2023-04-02T17:36:05.293Z,168045696529302
"""Alvin @ YRXn8q4fv2"" collected 232 from pot",2023-04-02T17:36:05.293Z,168045696529301
"Uncalled bet of 100 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:36:05.293Z,168045696529300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:36:04.424Z,168045696442400
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-02T17:36:01.584Z,168045696158400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:35:58.992Z,168045695899200
"Flop:  [5♦, Q♣, 6♣]",2023-04-02T17:35:57.492Z,168045695749200
"""JTam @ 9PlXkIkQBE"" calls 100",2023-04-02T17:35:56.630Z,168045695663000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:35:55.469Z,168045695546900
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-02T17:35:53.213Z,168045695321300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-02T17:35:49.571Z,168045694957109
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-02T17:35:49.571Z,168045694957108
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:35:49.571Z,168045694957107
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:35:49.571Z,168045694957106
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:35:49.571Z,168045694957105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4787) | #5 ""Alvin @ YRXn8q4fv2"" (875) | #10 ""Jonathan @ VUd20bNKX3"" (4338)",2023-04-02T17:35:49.571Z,168045694957101
"-- starting hand #48 (id: 4pgcre4zhfga)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:35:49.571Z,168045694957100
"-- ending hand #47 --",2023-04-02T17:35:43.564Z,168045694356402
"""Jonathan @ VUd20bNKX3"" collected 432 from pot with Pair, 9's (combination: 9♥, 9♠, A♣, K♠, Q♠)",2023-04-02T17:35:43.564Z,168045694356401
"""Jonathan @ VUd20bNKX3"" shows a K♠, 9♥.",2023-04-02T17:35:43.564Z,168045694356400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:35:42.726Z,168045694272600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:35:41.315Z,168045694131500
"River: Q♠, 5♦, A♣, 7♥ [9♠]",2023-04-02T17:35:39.854Z,168045693985400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:35:39.031Z,168045693903100
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:35:37.045Z,168045693704500
"Turn: Q♠, 5♦, A♣ [7♥]",2023-04-02T17:35:35.505Z,168045693550500
"""Jonathan @ VUd20bNKX3"" calls 100",2023-04-02T17:35:34.696Z,168045693469600
"""JTam @ 9PlXkIkQBE"" bets 100",2023-04-02T17:35:32.364Z,168045693236400
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:35:28.899Z,168045692889900
"Flop:  [Q♠, 5♦, A♣]",2023-04-02T17:35:27.031Z,168045692703100
"""Jonathan @ VUd20bNKX3"" calls 100",2023-04-02T17:35:26.160Z,168045692616000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:35:24.019Z,168045692401900
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:35:22.894Z,168045692289400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-02T17:35:20.691Z,168045692069109
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-02T17:35:20.691Z,168045692069108
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:35:20.691Z,168045692069107
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:35:20.691Z,168045692069106
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:35:20.691Z,168045692069105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4991) | #5 ""Alvin @ YRXn8q4fv2"" (899) | #10 ""Jonathan @ VUd20bNKX3"" (4110)",2023-04-02T17:35:20.691Z,168045692069101
"-- starting hand #47 (id: bvbztt8uktmr)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:35:20.691Z,168045692069100
"-- ending hand #46 --",2023-04-02T17:35:17.754Z,168045691775402
"""Alvin @ YRXn8q4fv2"" collected 52 from pot",2023-04-02T17:35:17.754Z,168045691775401
"Uncalled bet of 20 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:35:17.754Z,168045691775400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:35:16.944Z,168045691694400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:35:15.138Z,168045691513800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-02T17:35:13.748Z,168045691374809
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-02T17:35:13.748Z,168045691374808
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:35:13.748Z,168045691374807
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:35:13.748Z,168045691374806
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:35:13.748Z,168045691374805
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (5015) | #5 ""Alvin @ YRXn8q4fv2"" (871) | #10 ""Jonathan @ VUd20bNKX3"" (4114)",2023-04-02T17:35:13.748Z,168045691374801
"-- starting hand #46 (id: d1vcqdz0u8oy)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:35:13.748Z,168045691374800
"-- ending hand #45 --",2023-04-02T17:35:10.816Z,168045691081602
"""JTam @ 9PlXkIkQBE"" collected 352 from pot",2023-04-02T17:35:10.816Z,168045691081601
"Uncalled bet of 240 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:35:10.816Z,168045691081600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:35:10.007Z,168045691000700
"""JTam @ 9PlXkIkQBE"" bets 240",2023-04-02T17:34:53.986Z,168045689398600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:34:47.131Z,168045688713100
"River: A♥, K♠, 10♠, 5♥ [K♣]",2023-04-02T17:34:45.193Z,168045688519300
"""Jonathan @ VUd20bNKX3"" calls 80",2023-04-02T17:34:44.336Z,168045688433600
"""JTam @ 9PlXkIkQBE"" bets 80",2023-04-02T17:34:42.028Z,168045688202800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:34:38.554Z,168045687855400
"Turn: A♥, K♠, 10♠ [5♥]",2023-04-02T17:34:37.188Z,168045687718800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:34:36.338Z,168045687633800
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:34:33.299Z,168045687329900
"Flop:  [A♥, K♠, 10♠]",2023-04-02T17:34:30.090Z,168045687009000
"""JTam @ 9PlXkIkQBE"" calls 90",2023-04-02T17:34:29.277Z,168045686927700
"""Jonathan @ VUd20bNKX3"" raises to 90",2023-04-02T17:34:26.823Z,168045686682300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:34:18.150Z,168045685815000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-02T17:34:15.050Z,168045685505010
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-02T17:34:15.050Z,168045685505009
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:34:15.050Z,168045685505008
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:34:15.050Z,168045685505007
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:34:15.050Z,168045685505006
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4837) | #5 ""Alvin @ YRXn8q4fv2"" (875) | #10 ""Jonathan @ VUd20bNKX3"" (4288)",2023-04-02T17:34:15.050Z,168045685505002
"-- starting hand #45 (id: zzwsjadioike)  (No Limit Texas Hold'em) (dead button) --",2023-04-02T17:34:15.050Z,168045685505001
"The player ""Trey @ US8Ie6IxFI"" quits the game with a stack of 0.",2023-04-02T17:34:15.050Z,168045685505000
"-- ending hand #44 --",2023-04-02T17:34:09.041Z,168045684904101
"""JTam @ 9PlXkIkQBE"" collected 582 from pot with Two Pair, A's & 6's (combination: A♥, A♣, 6♠, 6♦, K♦)",2023-04-02T17:34:09.041Z,168045684904100
"River: K♦, 6♠, 3♣, A♣ [6♦]",2023-04-02T17:34:04.964Z,168045684496400
"Turn: K♦, 6♠, 3♣ [A♣]",2023-04-02T17:34:00.871Z,168045684087100
"Flop:  [K♦, 6♠, 3♣]",2023-04-02T17:33:56.866Z,168045683686600
"""Trey @ US8Ie6IxFI"" shows a J♠, Q♥.",2023-04-02T17:33:52.863Z,168045683286301
"""JTam @ 9PlXkIkQBE"" shows a A♥, 8♠.",2023-04-02T17:33:52.863Z,168045683286300
"""JTam @ 9PlXkIkQBE"" calls 263",2023-04-02T17:33:52.030Z,168045683203000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:33:50.775Z,168045683077500
"""Trey @ US8Ie6IxFI"" raises to 263 and go all in",2023-04-02T17:33:48.325Z,168045682832500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:33:46.135Z,168045682613500
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:33:44.732Z,168045682473200
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-02T17:33:40.607Z,168045682060711
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-02T17:33:40.607Z,168045682060710
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:33:40.607Z,168045682060709
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:33:40.607Z,168045682060708
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:33:40.607Z,168045682060707
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:33:40.607Z,168045682060706
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4522) | #5 ""Alvin @ YRXn8q4fv2"" (879) | #7 ""Trey @ US8Ie6IxFI"" (267) | #10 ""Jonathan @ VUd20bNKX3"" (4332)",2023-04-02T17:33:40.607Z,168045682060701
"-- starting hand #44 (id: tdznxdu2d36k)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:33:40.607Z,168045682060700
"-- ending hand #43 --",2023-04-02T17:33:37.647Z,168045681764702
"""Trey @ US8Ie6IxFI"" collected 56 from pot",2023-04-02T17:33:37.647Z,168045681764701
"Uncalled bet of 20 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:33:37.647Z,168045681764700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:33:36.834Z,168045681683400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:33:35.257Z,168045681525700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:33:34.123Z,168045681412300
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-02T17:33:32.712Z,168045681271211
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-02T17:33:32.712Z,168045681271210
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:33:32.712Z,168045681271209
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:33:32.712Z,168045681271208
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:33:32.712Z,168045681271207
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:33:32.712Z,168045681271206
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4526) | #5 ""Alvin @ YRXn8q4fv2"" (903) | #7 ""Trey @ US8Ie6IxFI"" (235) | #10 ""Jonathan @ VUd20bNKX3"" (4336)",2023-04-02T17:33:32.712Z,168045681271201
"-- starting hand #43 (id: q2s7vnuz3tgq)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:33:32.712Z,168045681271200
"-- ending hand #42 --",2023-04-02T17:33:29.803Z,168045680980302
"""JTam @ 9PlXkIkQBE"" collected 696 from pot",2023-04-02T17:33:29.803Z,168045680980301
"Uncalled bet of 260 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:33:29.803Z,168045680980300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:33:28.950Z,168045680895000
"""JTam @ 9PlXkIkQBE"" bets 260",2023-04-02T17:33:21.580Z,168045680158000
"River: J♠, Q♣, Q♠, 5♦ [5♣]",2023-04-02T17:33:15.911Z,168045679591100
"""Alvin @ YRXn8q4fv2"" calls 160",2023-04-02T17:33:15.090Z,168045679509000
"""JTam @ 9PlXkIkQBE"" bets 160",2023-04-02T17:33:11.321Z,168045679132100
"Turn: J♠, Q♣, Q♠ [5♦]",2023-04-02T17:33:07.089Z,168045678708900
"""Alvin @ YRXn8q4fv2"" calls 80",2023-04-02T17:33:06.263Z,168045678626300
"""JTam @ 9PlXkIkQBE"" bets 80",2023-04-02T17:33:04.223Z,168045678422300
"Flop:  [J♠, Q♣, Q♠]",2023-04-02T17:32:59.876Z,168045677987600
"""Alvin @ YRXn8q4fv2"" calls 100",2023-04-02T17:32:59.004Z,168045677900400
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-02T17:32:57.691Z,168045677769100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:32:55.138Z,168045677513800
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:32:54.179Z,168045677417900
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-02T17:32:52.954Z,168045677295411
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-02T17:32:52.954Z,168045677295410
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-02T17:32:52.954Z,168045677295409
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-02T17:32:52.954Z,168045677295408
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-02T17:32:52.954Z,168045677295407
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-02T17:32:52.954Z,168045677295406
