entry,at,order
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:30:54.957Z,168158705495704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3753) | #9 ""Justin @ lwkUkonLdX"" (4247)",2023-04-15T19:30:54.957Z,168158705495701
"-- starting hand #93 (id: jdh6vjmdvcjm)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:30:54.957Z,168158705495700
"-- ending hand #92 --",2023-04-15T19:30:51.964Z,168158705196402
"""Rishabh @ C3PAp4_CsL"" collected 550 from pot",2023-04-15T19:30:51.964Z,168158705196401
"Uncalled bet of 500 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:30:51.964Z,168158705196400
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:30:51.079Z,168158705107900
"""Rishabh @ C3PAp4_CsL"" raises to 750",2023-04-15T19:30:28.767Z,168158702876700
"""Justin @ lwkUkonLdX"" posts a big blind of 250",2023-04-15T19:30:17.740Z,168158701774007
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 125",2023-04-15T19:30:17.740Z,168158701774006
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:30:17.740Z,168158701774005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:30:17.740Z,168158701774004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3478) | #9 ""Justin @ lwkUkonLdX"" (4522)",2023-04-15T19:30:17.740Z,168158701774001
"-- starting hand #92 (id: ewwehulqwl4z)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:30:17.740Z,168158701774000
"-- ending hand #91 --",2023-04-15T19:30:14.800Z,168158701480002
"""Justin @ lwkUkonLdX"" collected 550 from pot",2023-04-15T19:30:14.800Z,168158701480001
"Uncalled bet of 3478 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:30:14.800Z,168158701480000
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:30:13.972Z,168158701397200
"""Justin @ lwkUkonLdX"" raises to 3728",2023-04-15T19:30:04.533Z,168158700453300
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 250",2023-04-15T19:29:49.266Z,168158698926610
"""Justin @ lwkUkonLdX"" posts a small blind of 125",2023-04-15T19:29:49.266Z,168158698926609
"""Justin @ lwkUkonLdX"" posts an ante of 25",2023-04-15T19:29:49.266Z,168158698926608
"""Rishabh @ C3PAp4_CsL"" posts an ante of 25",2023-04-15T19:29:49.266Z,168158698926607
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3753) | #9 ""Justin @ lwkUkonLdX"" (4247)",2023-04-15T19:29:49.266Z,168158698926604
"-- starting hand #91 (id: f02hqwuvr2fs)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:29:49.266Z,168158698926603
"The game's ante was changed from 20 to 25.",2023-04-15T19:29:49.266Z,168158698926602
"The game's big blind was changed from 200 to 250.",2023-04-15T19:29:49.266Z,168158698926601
"The game's small blind was changed from 100 to 125.",2023-04-15T19:29:49.266Z,168158698926600
"-- ending hand #90 --",2023-04-15T19:29:43.257Z,168158698325703
"""Justin @ lwkUkonLdX"" shows a K♣, 6♣.",2023-04-15T19:29:43.257Z,168158698325702
"""Rishabh @ C3PAp4_CsL"" collected 1240 from pot with Pair, Q's (combination: Q♦, Q♠, A♣, 9♦, 6♦)",2023-04-15T19:29:43.257Z,168158698325701
"""Rishabh @ C3PAp4_CsL"" shows a 6♦, A♣.",2023-04-15T19:29:43.257Z,168158698325700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:29:42.360Z,168158698236000
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:29:40.817Z,168158698081700
"River: 4♠, 9♦, 2♠, Q♦ [Q♠]",2023-04-15T19:29:37.448Z,168158697744800
"""Justin @ lwkUkonLdX"" calls 400",2023-04-15T19:29:36.641Z,168158697664100
"""Rishabh @ C3PAp4_CsL"" bets 400",2023-04-15T19:29:16.440Z,168158695644000
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:29:07.825Z,168158694782500
"Turn: 4♠, 9♦, 2♠ [Q♦]",2023-04-15T19:28:53.185Z,168158693318500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:28:52.337Z,168158693233700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:28:41.126Z,168158692112600
"Flop:  [4♠, 9♦, 2♠]",2023-04-15T19:28:34.886Z,168158691488600
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:28:34.056Z,168158691405600
"""Rishabh @ C3PAp4_CsL"" calls 200",2023-04-15T19:28:23.868Z,168158690386800
"""Justin @ lwkUkonLdX"" posts a big blind of 200",2023-04-15T19:28:18.682Z,168158689868207
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 100",2023-04-15T19:28:18.682Z,168158689868206
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:28:18.682Z,168158689868205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:28:18.682Z,168158689868204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3133) | #9 ""Justin @ lwkUkonLdX"" (4867)",2023-04-15T19:28:18.682Z,168158689868201
"-- starting hand #90 (id: gpxyx8sfdlin)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:28:18.682Z,168158689868200
"-- ending hand #89 --",2023-04-15T19:28:15.683Z,168158689568302
"""Justin @ lwkUkonLdX"" collected 440 from pot",2023-04-15T19:28:15.683Z,168158689568301
"Uncalled bet of 200 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:28:15.683Z,168158689568300
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:28:14.835Z,168158689483500
"""Justin @ lwkUkonLdX"" bets 200",2023-04-15T19:28:04.064Z,168158688406400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:27:44.499Z,168158686449900
"Flop:  [K♦, J♠, 4♣]",2023-04-15T19:27:39.485Z,168158685948500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:27:38.628Z,168158685862800
"""Justin @ lwkUkonLdX"" calls 200",2023-04-15T19:27:37.143Z,168158685714300
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 200",2023-04-15T19:27:27.010Z,168158684701007
"""Justin @ lwkUkonLdX"" posts a small blind of 100",2023-04-15T19:27:27.010Z,168158684701006
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:27:27.010Z,168158684701005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:27:27.010Z,168158684701004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3353) | #9 ""Justin @ lwkUkonLdX"" (4647)",2023-04-15T19:27:27.010Z,168158684701001
"-- starting hand #89 (id: bdqykcpwas3n)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:27:27.010Z,168158684701000
"-- ending hand #88 --",2023-04-15T19:27:24.073Z,168158684407302
"""Justin @ lwkUkonLdX"" collected 240 from pot",2023-04-15T19:27:24.073Z,168158684407301
"Uncalled bet of 100 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:27:24.073Z,168158684407300
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:27:23.268Z,168158684326800
"""Justin @ lwkUkonLdX"" posts a big blind of 200",2023-04-15T19:27:21.272Z,168158684127207
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 100",2023-04-15T19:27:21.272Z,168158684127206
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:27:21.272Z,168158684127205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:27:21.272Z,168158684127204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3473) | #9 ""Justin @ lwkUkonLdX"" (4527)",2023-04-15T19:27:21.272Z,168158684127201
"-- starting hand #88 (id: twlclakytlsc)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:27:21.272Z,168158684127200
"-- ending hand #87 --",2023-04-15T19:27:18.303Z,168158683830302
"""Rishabh @ C3PAp4_CsL"" collected 1100 from pot",2023-04-15T19:27:18.303Z,168158683830301
"Uncalled bet of 730 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:27:18.303Z,168158683830300
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:27:17.491Z,168158683749100
"""Rishabh @ C3PAp4_CsL"" raises to 1060",2023-04-15T19:27:05.018Z,168158682501800
"""Justin @ lwkUkonLdX"" bets 330",2023-04-15T19:26:56.667Z,168158681666700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:26:39.043Z,168158679904300
"Flop:  [3♥, 2♣, 7♠]",2023-04-15T19:26:37.208Z,168158679720800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:26:36.392Z,168158679639200
"""Justin @ lwkUkonLdX"" calls 200",2023-04-15T19:26:24.916Z,168158678491600
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 200",2023-04-15T19:26:12.735Z,168158677273507
"""Justin @ lwkUkonLdX"" posts a small blind of 100",2023-04-15T19:26:12.735Z,168158677273506
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:26:12.735Z,168158677273505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:26:12.735Z,168158677273504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2923) | #9 ""Justin @ lwkUkonLdX"" (5077)",2023-04-15T19:26:12.735Z,168158677273501
"-- starting hand #87 (id: ijoq4t8yepbi)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:26:12.735Z,168158677273500
"-- ending hand #86 --",2023-04-15T19:26:09.792Z,168158676979202
"""Rishabh @ C3PAp4_CsL"" collected 440 from pot",2023-04-15T19:26:09.792Z,168158676979201
"Uncalled bet of 200 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:26:09.792Z,168158676979200
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:26:08.956Z,168158676895600
"""Rishabh @ C3PAp4_CsL"" raises to 400",2023-04-15T19:25:51.009Z,168158675100900
"""Justin @ lwkUkonLdX"" posts a big blind of 200",2023-04-15T19:25:47.648Z,168158674764807
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 100",2023-04-15T19:25:47.648Z,168158674764806
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:25:47.648Z,168158674764805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:25:47.648Z,168158674764804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2703) | #9 ""Justin @ lwkUkonLdX"" (5297)",2023-04-15T19:25:47.648Z,168158674764801
"-- starting hand #86 (id: vlnwoaxzjoqh)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:25:47.648Z,168158674764800
"-- ending hand #85 --",2023-04-15T19:25:44.647Z,168158674464702
"""Justin @ lwkUkonLdX"" collected 2040 from pot",2023-04-15T19:25:44.647Z,168158674464701
"Uncalled bet of 680 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:25:44.647Z,168158674464700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:25:43.768Z,168158674376800
"""Justin @ lwkUkonLdX"" bets 680",2023-04-15T19:25:38.908Z,168158673890800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:25:24.898Z,168158672489800
"Turn: 2♠, 8♦, 5♠ [5♣]",2023-04-15T19:25:15.121Z,168158671512100
"""Justin @ lwkUkonLdX"" calls 400",2023-04-15T19:25:14.278Z,168158671427800
"""Rishabh @ C3PAp4_CsL"" bets 400",2023-04-15T19:24:56.808Z,168158669680800
"Flop:  [2♠, 8♦, 5♠]",2023-04-15T19:24:47.256Z,168158668725600
"""Justin @ lwkUkonLdX"" calls 600",2023-04-15T19:24:46.396Z,168158668639600
"""Rishabh @ C3PAp4_CsL"" raises to 600",2023-04-15T19:24:38.153Z,168158667815300
"""Justin @ lwkUkonLdX"" calls 200",2023-04-15T19:24:31.588Z,168158667158800
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 200",2023-04-15T19:24:15.407Z,168158665540707
"""Justin @ lwkUkonLdX"" posts a small blind of 100",2023-04-15T19:24:15.407Z,168158665540706
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:24:15.407Z,168158665540705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:24:15.407Z,168158665540704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3723) | #9 ""Justin @ lwkUkonLdX"" (4277)",2023-04-15T19:24:15.407Z,168158665540701
"-- starting hand #85 (id: deesbhyncqwb)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:24:15.407Z,168158665540700
"-- ending hand #84 --",2023-04-15T19:24:12.468Z,168158665246802
"""Rishabh @ C3PAp4_CsL"" collected 1240 from pot",2023-04-15T19:24:12.468Z,168158665246801
"Uncalled bet of 1000 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:24:12.468Z,168158665246800
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:24:11.631Z,168158665163100
"""Rishabh @ C3PAp4_CsL"" bets 1000",2023-04-15T19:24:03.026Z,168158664302600
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:23:58.360Z,168158663836000
"Flop:  [A♥, 7♦, 6♥]",2023-04-15T19:23:51.532Z,168158663153200
"""Justin @ lwkUkonLdX"" calls 600",2023-04-15T19:23:50.725Z,168158663072500
"""Rishabh @ C3PAp4_CsL"" raises to 600",2023-04-15T19:23:37.119Z,168158661711900
"""Justin @ lwkUkonLdX"" posts a big blind of 200",2023-04-15T19:23:34.103Z,168158661410310
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 100",2023-04-15T19:23:34.103Z,168158661410309
"""Justin @ lwkUkonLdX"" posts an ante of 20",2023-04-15T19:23:34.103Z,168158661410308
"""Rishabh @ C3PAp4_CsL"" posts an ante of 20",2023-04-15T19:23:34.103Z,168158661410307
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3103) | #9 ""Justin @ lwkUkonLdX"" (4897)",2023-04-15T19:23:34.103Z,168158661410304
"-- starting hand #84 (id: k6oqaeud4hvl)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:23:34.103Z,168158661410303
"The game's ante was changed from 15 to 20.",2023-04-15T19:23:34.103Z,168158661410302
"The game's big blind was changed from 150 to 200.",2023-04-15T19:23:34.103Z,168158661410301
"The game's small blind was changed from 75 to 100.",2023-04-15T19:23:34.103Z,168158661410300
"-- ending hand #83 --",2023-04-15T19:23:31.132Z,168158661113202
"""Justin @ lwkUkonLdX"" collected 330 from pot",2023-04-15T19:23:31.132Z,168158661113201
"Uncalled bet of 247 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:23:31.132Z,168158661113200
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:23:30.308Z,168158661030800
"""Justin @ lwkUkonLdX"" bets 247",2023-04-15T19:23:19.917Z,168158659991700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:23:04.787Z,168158658478700
"Flop:  [9♦, 2♣, 8♠]",2023-04-15T19:22:48.592Z,168158656859200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:22:47.713Z,168158656771300
"""Justin @ lwkUkonLdX"" calls 150",2023-04-15T19:22:34.298Z,168158655429800
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 150",2023-04-15T19:22:27.180Z,168158654718007
"""Justin @ lwkUkonLdX"" posts a small blind of 75",2023-04-15T19:22:27.180Z,168158654718006
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:22:27.180Z,168158654718005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:22:27.180Z,168158654718004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3268) | #9 ""Justin @ lwkUkonLdX"" (4732)",2023-04-15T19:22:27.180Z,168158654718001
"-- starting hand #83 (id: kmzsmn3rawm9)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:22:27.180Z,168158654718000
"-- ending hand #82 --",2023-04-15T19:22:24.177Z,168158654417702
"""Justin @ lwkUkonLdX"" collected 180 from pot",2023-04-15T19:22:24.177Z,168158654417701
"Uncalled bet of 75 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:22:24.177Z,168158654417700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:22:23.357Z,168158654335700
"""Justin @ lwkUkonLdX"" posts a big blind of 150",2023-04-15T19:22:21.976Z,168158654197607
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 75",2023-04-15T19:22:21.976Z,168158654197606
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:22:21.976Z,168158654197605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:22:21.976Z,168158654197604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3358) | #9 ""Justin @ lwkUkonLdX"" (4642)",2023-04-15T19:22:21.976Z,168158654197601
"-- starting hand #82 (id: aeipg5r0xjar)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:22:21.976Z,168158654197600
"-- ending hand #81 --",2023-04-15T19:22:18.981Z,168158653898102
"""Justin @ lwkUkonLdX"" collected 2430 from pot",2023-04-15T19:22:18.981Z,168158653898101
"Uncalled bet of 2212 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:22:18.981Z,168158653898100
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:22:18.157Z,168158653815700
"""Justin @ lwkUkonLdX"" bets 2212 and go all in",2023-04-15T19:22:16.389Z,168158653638900
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:21:57.710Z,168158651771000
"River: 3♠, K♦, J♠, 6♣ [7♣]",2023-04-15T19:21:54.528Z,168158651452800
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:21:53.640Z,168158651364000
"""Rishabh @ C3PAp4_CsL"" bets 300",2023-04-15T19:21:34.477Z,168158649447700
"Turn: 3♠, K♦, J♠ [6♣]",2023-04-15T19:21:28.198Z,168158648819800
"""Justin @ lwkUkonLdX"" calls 450",2023-04-15T19:21:27.375Z,168158648737500
"""Rishabh @ C3PAp4_CsL"" bets 450",2023-04-15T19:21:14.982Z,168158647498200
"Flop:  [3♠, K♦, J♠]",2023-04-15T19:21:08.498Z,168158646849800
"""Justin @ lwkUkonLdX"" calls 450",2023-04-15T19:21:07.688Z,168158646768800
"""Rishabh @ C3PAp4_CsL"" raises to 450",2023-04-15T19:20:55.085Z,168158645508500
"""Justin @ lwkUkonLdX"" calls 150",2023-04-15T19:20:51.662Z,168158645166200
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 150",2023-04-15T19:20:44.952Z,168158644495207
"""Justin @ lwkUkonLdX"" posts a small blind of 75",2023-04-15T19:20:44.952Z,168158644495206
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:20:44.952Z,168158644495205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:20:44.952Z,168158644495204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4573) | #9 ""Justin @ lwkUkonLdX"" (3427)",2023-04-15T19:20:44.952Z,168158644495201
"-- starting hand #81 (id: 1kup6gai0tot)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:20:44.952Z,168158644495200
"-- ending hand #80 --",2023-04-15T19:20:42.046Z,168158644204602
"""Justin @ lwkUkonLdX"" collected 680 from pot",2023-04-15T19:20:42.046Z,168158644204601
"Uncalled bet of 2747 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:20:42.046Z,168158644204600
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:20:41.222Z,168158644122200
"""Justin @ lwkUkonLdX"" raises to 3072 and go all in",2023-04-15T19:20:39.007Z,168158643900700
"""Rishabh @ C3PAp4_CsL"" raises to 325",2023-04-15T19:20:21.227Z,168158642122700
"""Justin @ lwkUkonLdX"" posts a big blind of 150",2023-04-15T19:20:17.024Z,168158641702407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 75",2023-04-15T19:20:17.024Z,168158641702406
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:20:17.024Z,168158641702405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:20:17.024Z,168158641702404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4913) | #9 ""Justin @ lwkUkonLdX"" (3087)",2023-04-15T19:20:17.024Z,168158641702401
"-- starting hand #80 (id: vfof7d4eydf4)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:20:17.024Z,168158641702400
"-- ending hand #79 --",2023-04-15T19:20:14.032Z,168158641403202
"""Justin @ lwkUkonLdX"" collected 330 from pot",2023-04-15T19:20:14.032Z,168158641403201
"Uncalled bet of 150 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:20:14.032Z,168158641403200
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:20:13.222Z,168158641322200
"""Justin @ lwkUkonLdX"" bets 150",2023-04-15T19:20:04.352Z,168158640435200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:19:52.637Z,168158639263700
"Flop:  [9♣, 5♠, J♥]",2023-04-15T19:19:50.344Z,168158639034400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:19:49.487Z,168158638948700
"""Justin @ lwkUkonLdX"" calls 150",2023-04-15T19:19:47.028Z,168158638702800
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 150",2023-04-15T19:19:37.046Z,168158637704607
"""Justin @ lwkUkonLdX"" posts a small blind of 75",2023-04-15T19:19:37.046Z,168158637704606
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:19:37.046Z,168158637704605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:19:37.046Z,168158637704604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5078) | #9 ""Justin @ lwkUkonLdX"" (2922)",2023-04-15T19:19:37.046Z,168158637704601
"-- starting hand #79 (id: nthgfbreozkk)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:19:37.046Z,168158637704600
"-- ending hand #78 --",2023-04-15T19:19:34.132Z,168158637413202
"""Rishabh @ C3PAp4_CsL"" collected 330 from pot",2023-04-15T19:19:34.132Z,168158637413201
"Uncalled bet of 150 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:19:34.132Z,168158637413200
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:19:33.240Z,168158637324000
"""Rishabh @ C3PAp4_CsL"" raises to 300",2023-04-15T19:19:24.067Z,168158636406700
"""Justin @ lwkUkonLdX"" posts a big blind of 150",2023-04-15T19:19:17.165Z,168158635716507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 75",2023-04-15T19:19:17.165Z,168158635716506
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:19:17.165Z,168158635716505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:19:17.165Z,168158635716504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4913) | #9 ""Justin @ lwkUkonLdX"" (3087)",2023-04-15T19:19:17.165Z,168158635716501
"-- starting hand #78 (id: hkqc83wt2zjg)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:19:17.165Z,168158635716500
"-- ending hand #77 --",2023-04-15T19:19:11.158Z,168158635115803
"""Justin @ lwkUkonLdX"" shows a 3♠, 5♣.",2023-04-15T19:19:11.158Z,168158635115802
"""Rishabh @ C3PAp4_CsL"" collected 3074 from pot with Two Pair, 8's & 7's (combination: 8♦, 8♣, 7♣, 7♦, 9♣)",2023-04-15T19:19:11.158Z,168158635115801
"""Rishabh @ C3PAp4_CsL"" shows a 8♦, 7♣.",2023-04-15T19:19:11.158Z,168158635115800
"""Rishabh @ C3PAp4_CsL"" calls 922",2023-04-15T19:19:10.349Z,168158635034900
"""Justin @ lwkUkonLdX"" bets 922",2023-04-15T19:19:03.734Z,168158634373400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:18:45.677Z,168158632567700
"River: 3♣, 9♣, 7♦, 8♣ [2♠]",2023-04-15T19:18:41.918Z,168158632191800
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:18:41.102Z,168158632110200
"""Rishabh @ C3PAp4_CsL"" bets 300",2023-04-15T19:18:25.638Z,168158630563800
"Turn: 3♣, 9♣, 7♦ [8♣]",2023-04-15T19:18:20.971Z,168158630097100
"""Justin @ lwkUkonLdX"" calls 150",2023-04-15T19:18:20.109Z,168158630010900
"""Rishabh @ C3PAp4_CsL"" bets 150",2023-04-15T19:18:02.369Z,168158628236900
"Flop:  [3♣, 9♣, 7♦]",2023-04-15T19:17:51.011Z,168158627101100
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:17:50.147Z,168158627014700
"""Justin @ lwkUkonLdX"" calls 150",2023-04-15T19:17:47.972Z,168158626797200
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 150",2023-04-15T19:17:37.858Z,168158625785807
"""Justin @ lwkUkonLdX"" posts a small blind of 75",2023-04-15T19:17:37.858Z,168158625785806
"""Justin @ lwkUkonLdX"" posts an ante of 15",2023-04-15T19:17:37.858Z,168158625785805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 15",2023-04-15T19:17:37.858Z,168158625785804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3376) | #9 ""Justin @ lwkUkonLdX"" (4624)",2023-04-15T19:17:37.858Z,168158625785801
"-- starting hand #77 (id: 1rcvlaisckbh)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:17:37.858Z,168158625785800
"-- ending hand #76 --",2023-04-15T19:17:31.795Z,168158625179501
"""Rishabh @ C3PAp4_CsL"" collected 3376 from pot with Two Pair, A's & J's (combination: A♣, A♥, J♥, J♦, K♣)",2023-04-15T19:17:31.795Z,168158625179500
"River: A♣, J♦, 4♥, A♥ [2♠]",2023-04-15T19:17:27.790Z,168158624779000
"Turn: A♣, J♦, 4♥ [A♥]",2023-04-15T19:17:23.758Z,168158624375800
"""Justin @ lwkUkonLdX"" shows a 10♠, 10♦.",2023-04-15T19:17:19.690Z,168158623969001
"""Rishabh @ C3PAp4_CsL"" shows a J♥, K♣.",2023-04-15T19:17:19.690Z,168158623969000
"""Justin @ lwkUkonLdX"" calls 1298",2023-04-15T19:17:18.864Z,168158623886400
"""Rishabh @ C3PAp4_CsL"" bets 1298 and go all in",2023-04-15T19:17:04.488Z,168158622448800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:17:01.197Z,168158622119700
"Flop:  [A♣, J♦, 4♥]",2023-04-15T19:16:43.124Z,168158620312400
"""Rishabh @ C3PAp4_CsL"" calls 375",2023-04-15T19:16:42.258Z,168158620225800
"""Justin @ lwkUkonLdX"" raises to 375",2023-04-15T19:16:36.965Z,168158619696500
