entry,at,order
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-16T18:58:39.866Z,168167151986606
"""nic @ xpX0mm0KKa"" posts an ante of 6",2023-04-16T18:58:39.866Z,168167151986605
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2587) | #5 ""Ryan Li @ sKyKy-bFgc"" (3446) | #10 ""David Xu @ REMj1ULRVA"" (1967)",2023-04-16T18:58:39.866Z,168167151986601
"-- starting hand #88 (id: um4urxeayn6c)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:58:39.866Z,168167151986600
"-- ending hand #87 --",2023-04-16T18:58:36.916Z,168167151691602
"""Ryan Li @ sKyKy-bFgc"" collected 138 from pot",2023-04-16T18:58:36.916Z,168167151691601
"Uncalled bet of 103 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:58:36.916Z,168167151691600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:58:36.064Z,168167151606400
"""Ryan Li @ sKyKy-bFgc"" raises to 163",2023-04-16T18:58:34.724Z,168167151472400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:58:27.026Z,168167150702600
"""David Xu @ REMj1ULRVA"" posts a big blind of 60",2023-04-16T18:58:22.800Z,168167150280009
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-16T18:58:22.800Z,168167150280008
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-16T18:58:22.800Z,168167150280007
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-16T18:58:22.800Z,168167150280006
"""nic @ xpX0mm0KKa"" posts an ante of 6",2023-04-16T18:58:22.800Z,168167150280005
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2593) | #5 ""Ryan Li @ sKyKy-bFgc"" (3374) | #10 ""David Xu @ REMj1ULRVA"" (2033)",2023-04-16T18:58:22.800Z,168167150280001
"-- starting hand #87 (id: g8njazg1z18h)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:58:22.800Z,168167150280000
"-- ending hand #86 --",2023-04-16T18:58:19.889Z,168167149988902
"""David Xu @ REMj1ULRVA"" collected 168 from pot",2023-04-16T18:58:19.889Z,168167149988901
"Uncalled bet of 90 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:58:19.889Z,168167149988900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:58:19.080Z,168167149908000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:58:18.088Z,168167149808800
"""David Xu @ REMj1ULRVA"" raises to 150",2023-04-16T18:58:17.185Z,168167149718500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 60",2023-04-16T18:58:14.800Z,168167149480009
"""nic @ xpX0mm0KKa"" posts a small blind of 30",2023-04-16T18:58:14.800Z,168167149480008
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-16T18:58:14.800Z,168167149480007
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-16T18:58:14.800Z,168167149480006
"""nic @ xpX0mm0KKa"" posts an ante of 6",2023-04-16T18:58:14.800Z,168167149480005
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2629) | #5 ""Ryan Li @ sKyKy-bFgc"" (3440) | #10 ""David Xu @ REMj1ULRVA"" (1931)",2023-04-16T18:58:14.800Z,168167149480001
"-- starting hand #86 (id: rokg2r1twsov)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:58:14.800Z,168167149480000
"-- ending hand #85 --",2023-04-16T18:58:11.845Z,168167149184502
"""Ryan Li @ sKyKy-bFgc"" collected 168 from pot",2023-04-16T18:58:11.845Z,168167149184501
"Uncalled bet of 84 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:58:11.845Z,168167149184500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:58:11.014Z,168167149101400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:58:06.678Z,168167148667800
"""Ryan Li @ sKyKy-bFgc"" raises to 144",2023-04-16T18:58:05.805Z,168167148580500
"""nic @ xpX0mm0KKa"" posts a big blind of 60",2023-04-16T18:58:02.986Z,168167148298612
"""David Xu @ REMj1ULRVA"" posts a small blind of 30",2023-04-16T18:58:02.986Z,168167148298611
"""David Xu @ REMj1ULRVA"" posts an ante of 6",2023-04-16T18:58:02.986Z,168167148298610
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-16T18:58:02.986Z,168167148298609
"""nic @ xpX0mm0KKa"" posts an ante of 6",2023-04-16T18:58:02.986Z,168167148298608
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2695) | #5 ""Ryan Li @ sKyKy-bFgc"" (3338) | #10 ""David Xu @ REMj1ULRVA"" (1967)",2023-04-16T18:58:02.986Z,168167148298604
"-- starting hand #85 (id: emjesqcfk9su)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:58:02.986Z,168167148298603
"The game's ante was changed from 5 to 6.",2023-04-16T18:58:02.986Z,168167148298602
"The game's big blind was changed from 50 to 60.",2023-04-16T18:58:02.986Z,168167148298601
"The game's small blind was changed from 25 to 30.",2023-04-16T18:58:02.986Z,168167148298600
"-- ending hand #84 --",2023-04-16T18:58:00.080Z,168167148008002
"""David Xu @ REMj1ULRVA"" collected 887 from pot",2023-04-16T18:58:00.080Z,168167148008001
"Uncalled bet of 1080 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:58:00.080Z,168167148008000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:57:59.231Z,168167147923100
"""David Xu @ REMj1ULRVA"" bets 1080 and go all in",2023-04-16T18:57:58.001Z,168167147800100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:57:49.882Z,168167146988200
"Turn: 8♥, 2♦, 5♦ [3♣]",2023-04-16T18:57:48.572Z,168167146857200
"""Ryan Li @ sKyKy-bFgc"" calls 300",2023-04-16T18:57:47.671Z,168167146767100
"""David Xu @ REMj1ULRVA"" raises to 300",2023-04-16T18:57:38.196Z,168167145819600
"""Ryan Li @ sKyKy-bFgc"" bets 143",2023-04-16T18:57:32.329Z,168167145232900
"Flop:  [8♥, 2♦, 5♦]",2023-04-16T18:57:29.250Z,168167144925000
"""David Xu @ REMj1ULRVA"" calls 136",2023-04-16T18:57:28.392Z,168167144839200
"""Ryan Li @ sKyKy-bFgc"" raises to 136",2023-04-16T18:57:26.471Z,168167144647100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:57:24.103Z,168167144410300
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:57:20.972Z,168167144097209
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:57:20.972Z,168167144097208
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:57:20.972Z,168167144097207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:57:20.972Z,168167144097206
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:57:20.972Z,168167144097205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2700) | #5 ""Ryan Li @ sKyKy-bFgc"" (3779) | #10 ""David Xu @ REMj1ULRVA"" (1521)",2023-04-16T18:57:20.972Z,168167144097201
"-- starting hand #84 (id: 4ncudfakjw0c)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:57:20.972Z,168167144097200
"-- ending hand #83 --",2023-04-16T18:57:18.032Z,168167143803202
"""Ryan Li @ sKyKy-bFgc"" collected 65 from pot",2023-04-16T18:57:18.032Z,168167143803201
"Uncalled bet of 25 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:57:18.032Z,168167143803200
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:57:17.172Z,168167143717200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:57:15.292Z,168167143529200
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:57:14.567Z,168167143456709
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:57:14.567Z,168167143456708
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:57:14.567Z,168167143456707
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:57:14.567Z,168167143456706
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:57:14.567Z,168167143456705
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2730) | #5 ""Ryan Li @ sKyKy-bFgc"" (3744) | #10 ""David Xu @ REMj1ULRVA"" (1526)",2023-04-16T18:57:14.567Z,168167143456701
"-- starting hand #83 (id: dv9ztbf4sc1c)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:57:14.567Z,168167143456700
"-- ending hand #82 --",2023-04-16T18:57:11.628Z,168167143162802
"""Ryan Li @ sKyKy-bFgc"" collected 140 from pot",2023-04-16T18:57:11.628Z,168167143162801
"Uncalled bet of 70 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:57:11.628Z,168167143162800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:57:10.793Z,168167143079300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:57:09.861Z,168167142986100
"""Ryan Li @ sKyKy-bFgc"" raises to 120",2023-04-16T18:57:08.978Z,168167142897800
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:57:05.762Z,168167142576209
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:57:05.762Z,168167142576208
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:57:05.762Z,168167142576207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:57:05.762Z,168167142576206
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:57:05.762Z,168167142576205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2785) | #5 ""Ryan Li @ sKyKy-bFgc"" (3659) | #10 ""David Xu @ REMj1ULRVA"" (1556)",2023-04-16T18:57:05.762Z,168167142576201
"-- starting hand #82 (id: hkhj19anvekv)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:57:05.762Z,168167142576200
"-- ending hand #81 --",2023-04-16T18:57:02.824Z,168167142282402
"""David Xu @ REMj1ULRVA"" collected 65 from pot",2023-04-16T18:57:02.824Z,168167142282401
"Uncalled bet of 25 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:57:02.824Z,168167142282400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:57:01.991Z,168167142199100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:57:01.040Z,168167142104000
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:56:55.504Z,168167141550409
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:56:55.504Z,168167141550408
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550407
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550406
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:56:55.504Z,168167141550405
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2790) | #5 ""Ryan Li @ sKyKy-bFgc"" (3689) | #10 ""David Xu @ REMj1ULRVA"" (1521)",2023-04-16T18:56:55.504Z,168167141550401
"-- starting hand #81 (id: lwlsvif3hgha)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:56:55.504Z,168167141550400
"-- ending hand #80 --",2023-04-16T18:56:52.574Z,168167141257402
"""Ryan Li @ sKyKy-bFgc"" collected 65 from pot",2023-04-16T18:56:52.574Z,168167141257401
"Uncalled bet of 25 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:56:52.574Z,168167141257400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:56:51.770Z,168167141177000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:56:49.074Z,168167140907400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:56:48.294Z,168167140829409
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:56:48.294Z,168167140829408
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:56:48.294Z,168167140829407
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:56:48.294Z,168167140829406
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:56:48.294Z,168167140829405
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2820) | #5 ""Ryan Li @ sKyKy-bFgc"" (3654) | #10 ""David Xu @ REMj1ULRVA"" (1526)",2023-04-16T18:56:48.294Z,168167140829401
"-- starting hand #80 (id: 8mt1o58zaqym)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:56:48.294Z,168167140829400
"-- ending hand #79 --",2023-04-16T18:56:45.346Z,168167140534602
"""nic @ xpX0mm0KKa"" collected 280 from pot",2023-04-16T18:56:45.346Z,168167140534601
"Uncalled bet of 210 returned to ""nic @ xpX0mm0KKa""",2023-04-16T18:56:45.346Z,168167140534600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:56:44.513Z,168167140451300
"""nic @ xpX0mm0KKa"" bets 210",2023-04-16T18:56:38.771Z,168167139877100
"Flop:  [10♥, 8♣, A♥]",2023-04-16T18:56:36.331Z,168167139633100
"""nic @ xpX0mm0KKa"" calls 120",2023-04-16T18:56:35.499Z,168167139549900
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:56:29.381Z,168167138938100
"""Ryan Li @ sKyKy-bFgc"" raises to 120",2023-04-16T18:56:28.507Z,168167138850700
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:56:25.468Z,168167138546809
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:56:25.468Z,168167138546808
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:56:25.468Z,168167138546807
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:56:25.468Z,168167138546806
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:56:25.468Z,168167138546805
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2665) | #5 ""Ryan Li @ sKyKy-bFgc"" (3779) | #10 ""David Xu @ REMj1ULRVA"" (1556)",2023-04-16T18:56:25.468Z,168167138546801
"-- starting hand #79 (id: pttgfdbuijbu)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:56:25.468Z,168167138546800
"-- ending hand #78 --",2023-04-16T18:56:22.455Z,168167138245502
"""Ryan Li @ sKyKy-bFgc"" collected 115 from pot",2023-04-16T18:56:22.455Z,168167138245501
"Uncalled bet of 86 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:56:22.455Z,168167138245500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:56:21.572Z,168167138157200
"""Ryan Li @ sKyKy-bFgc"" raises to 136",2023-04-16T18:56:20.714Z,168167138071400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:56:18.132Z,168167137813200
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:56:16.050Z,168167137605009
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:56:16.050Z,168167137605008
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:56:16.050Z,168167137605007
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:56:16.050Z,168167137605006
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:56:16.050Z,168167137605005
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2670) | #5 ""Ryan Li @ sKyKy-bFgc"" (3719) | #10 ""David Xu @ REMj1ULRVA"" (1611)",2023-04-16T18:56:16.050Z,168167137605001
"-- starting hand #78 (id: 1j1zkpggyzc2)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:56:16.050Z,168167137605000
"-- ending hand #77 --",2023-04-16T18:56:13.047Z,168167137304702
"""David Xu @ REMj1ULRVA"" collected 140 from pot",2023-04-16T18:56:13.047Z,168167137304701
"Uncalled bet of 75 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:56:13.047Z,168167137304700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:56:12.184Z,168167137218400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:56:11.245Z,168167137124500
"""David Xu @ REMj1ULRVA"" raises to 125",2023-04-16T18:56:09.858Z,168167136985800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:56:06.442Z,168167136644209
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:56:06.442Z,168167136644208
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:56:06.442Z,168167136644207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:56:06.442Z,168167136644206
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:56:06.442Z,168167136644205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2700) | #5 ""Ryan Li @ sKyKy-bFgc"" (3774) | #10 ""David Xu @ REMj1ULRVA"" (1526)",2023-04-16T18:56:06.442Z,168167136644201
"-- starting hand #77 (id: vbjwqht1d4as)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:56:06.442Z,168167136644200
"-- ending hand #76 --",2023-04-16T18:56:03.489Z,168167136348902
"""David Xu @ REMj1ULRVA"" collected 115 from pot",2023-04-16T18:56:03.489Z,168167136348901
"Uncalled bet of 100 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:56:03.489Z,168167136348900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:56:02.672Z,168167136267200
"""David Xu @ REMj1ULRVA"" raises to 150",2023-04-16T18:56:01.554Z,168167136155400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:55:59.048Z,168167135904800
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:55:58.042Z,168167135804209
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:55:58.042Z,168167135804208
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:55:58.042Z,168167135804207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:55:58.042Z,168167135804206
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:55:58.042Z,168167135804205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2755) | #5 ""Ryan Li @ sKyKy-bFgc"" (3779) | #10 ""David Xu @ REMj1ULRVA"" (1466)",2023-04-16T18:55:58.042Z,168167135804201
"-- starting hand #76 (id: b0f53kxdzsy4)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T18:55:58.042Z,168167135804200
"-- ending hand #75 --",2023-04-16T18:55:55.092Z,168167135509202
"""David Xu @ REMj1ULRVA"" collected 659 from pot",2023-04-16T18:55:55.092Z,168167135509201
"Uncalled bet of 200 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:55:55.092Z,168167135509200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:55:54.269Z,168167135426900
"""David Xu @ REMj1ULRVA"" bets 200",2023-04-16T18:55:53.306Z,168167135330600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:55:49.217Z,168167134921700
"River: 9♦, J♠, A♠, K♣ [Q♣]",2023-04-16T18:55:47.286Z,168167134728600
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:55:46.467Z,168167134646700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:55:43.709Z,168167134370900
"Turn: 9♦, J♠, A♠ [K♣]",2023-04-16T18:55:41.484Z,168167134148400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:55:40.676Z,168167134067600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:55:37.733Z,168167133773300
"Flop:  [9♦, J♠, A♠]",2023-04-16T18:55:35.777Z,168167133577700
"""Ryan Li @ sKyKy-bFgc"" calls 322",2023-04-16T18:55:34.888Z,168167133488800
"""David Xu @ REMj1ULRVA"" raises to 322",2023-04-16T18:55:28.606Z,168167132860600
"""Ryan Li @ sKyKy-bFgc"" raises to 136",2023-04-16T18:55:20.689Z,168167132068900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:55:17.840Z,168167131784000
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-16T18:55:15.365Z,168167131536509
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-16T18:55:15.365Z,168167131536508
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:55:15.365Z,168167131536507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:55:15.365Z,168167131536506
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:55:15.365Z,168167131536505
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2760) | #5 ""Ryan Li @ sKyKy-bFgc"" (4106) | #10 ""David Xu @ REMj1ULRVA"" (1134)",2023-04-16T18:55:15.365Z,168167131536501
"-- starting hand #75 (id: tz0wcdq5a3lt)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T18:55:15.365Z,168167131536500
"-- ending hand #74 --",2023-04-16T18:55:12.408Z,168167131240802
"""David Xu @ REMj1ULRVA"" collected 240 from pot",2023-04-16T18:55:12.408Z,168167131240801
"Uncalled bet of 180 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T18:55:12.408Z,168167131240800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T18:55:11.548Z,168167131154800
"""David Xu @ REMj1ULRVA"" bets 180",2023-04-16T18:54:59.153Z,168167129915300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:54:46.278Z,168167128627800
"River: J♦, 4♥, 5♠, K♦ [Q♥]",2023-04-16T18:54:44.324Z,168167128432400
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:54:43.492Z,168167128349200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:54:41.787Z,168167128178700
"Turn: J♦, 4♥, 5♠ [K♦]",2023-04-16T18:54:39.175Z,168167127917500
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T18:54:38.325Z,168167127832500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:54:30.581Z,168167127058100
"Flop:  [J♦, 4♥, 5♠]",2023-04-16T18:54:28.626Z,168167126862600
"""Ryan Li @ sKyKy-bFgc"" calls 100",2023-04-16T18:54:27.790Z,168167126779000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:54:24.827Z,168167126482700
"""David Xu @ REMj1ULRVA"" raises to 100",2023-04-16T18:54:23.517Z,168167126351700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-16T18:54:21.218Z,168167126121810
"""nic @ xpX0mm0KKa"" posts a small blind of 25",2023-04-16T18:54:21.218Z,168167126121809
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:54:21.218Z,168167126121808
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:54:21.218Z,168167126121807
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:54:21.218Z,168167126121806
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2790) | #5 ""Ryan Li @ sKyKy-bFgc"" (4211) | #10 ""David Xu @ REMj1ULRVA"" (999)",2023-04-16T18:54:21.218Z,168167126121802
"-- starting hand #74 (id: wbfumfekepnd)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T18:54:21.218Z,168167126121801
"The player ""Socrates @ DpccEO2Wa9"" quits the game with a stack of 0.",2023-04-16T18:54:21.218Z,168167126121800
"-- ending hand #73 --",2023-04-16T18:54:15.194Z,168167125519401
"""Ryan Li @ sKyKy-bFgc"" collected 2805 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♠, Q♥, J♠)",2023-04-16T18:54:15.194Z,168167125519400
"River: 6♦, 4♦, Q♥, J♠ [A♣]",2023-04-16T18:54:11.189Z,168167125118900
"""Socrates @ DpccEO2Wa9"" shows a Q♣, 10♦.",2023-04-16T18:54:07.178Z,168167124717801
"""Ryan Li @ sKyKy-bFgc"" shows a A♦, Q♠.",2023-04-16T18:54:07.178Z,168167124717800
"""Ryan Li @ sKyKy-bFgc"" calls 1033",2023-04-16T18:54:06.357Z,168167124635700
"""Socrates @ DpccEO2Wa9"" bets 1033 and go all in",2023-04-16T18:54:05.208Z,168167124520800
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:54:00.026Z,168167124002600
"Turn: 6♦, 4♦, Q♥ [J♠]",2023-04-16T18:53:58.751Z,168167123875100
"""Ryan Li @ sKyKy-bFgc"" calls 200",2023-04-16T18:53:57.924Z,168167123792400
"""Socrates @ DpccEO2Wa9"" bets 200",2023-04-16T18:53:54.772Z,168167123477200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T18:53:48.529Z,168167122852900
"Flop:  [6♦, 4♦, Q♥]",2023-04-16T18:53:44.623Z,168167122462300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T18:53:43.810Z,168167122381000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:53:42.926Z,168167122292600
"""Socrates @ DpccEO2Wa9"" calls 122",2023-04-16T18:53:42.030Z,168167122203000
"""Ryan Li @ sKyKy-bFgc"" raises to 122",2023-04-16T18:53:40.634Z,168167122063400
"""nic @ xpX0mm0KKa"" posts a big blind of 50",2023-04-16T18:53:37.730Z,168167121773011
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-16T18:53:37.730Z,168167121773010
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-16T18:53:37.730Z,168167121773009
"""Socrates @ DpccEO2Wa9"" posts an ante of 5",2023-04-16T18:53:37.730Z,168167121773008
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-16T18:53:37.730Z,168167121773007
"""nic @ xpX0mm0KKa"" posts an ante of 5",2023-04-16T18:53:37.730Z,168167121773006
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2845) | #5 ""Ryan Li @ sKyKy-bFgc"" (2766) | #9 ""Socrates @ DpccEO2Wa9"" (1360) | #10 ""David Xu @ REMj1ULRVA"" (1029)",2023-04-16T18:53:37.730Z,168167121773001
"-- starting hand #73 (id: kgazw7devtlg)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-16T18:53:37.730Z,168167121773000
"-- ending hand #72 --",2023-04-16T18:53:34.822Z,168167121482202
"""Ryan Li @ sKyKy-bFgc"" collected 289 from pot",2023-04-16T18:53:34.822Z,168167121482201
"Uncalled bet of 144 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T18:53:34.822Z,168167121482200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T18:53:33.997Z,168167121399700
