entry,at,order
"-- starting hand #35 (id: ct0djfm1ccqt)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:31:17.332Z,168158347733200
"-- ending hand #34 --",2023-04-15T18:31:11.322Z,168158347132202
"""Jennifer L @ fhrLfLBZQ6"" collected 632 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♥, 3♥, 3♠, 6♠)",2023-04-15T18:31:11.322Z,168158347132201
"""Jennifer L @ fhrLfLBZQ6"" shows a 6♠, 9♦.",2023-04-15T18:31:11.322Z,168158347132200
"""Niles @ RPI7XB-W_0"" calls 120",2023-04-15T18:31:10.426Z,168158347042600
"""Jennifer L @ fhrLfLBZQ6"" bets 120",2023-04-15T18:31:03.269Z,168158346326900
"River: 9♥, 4♣, 2♣, 3♥ [3♠]",2023-04-15T18:30:55.514Z,168158345551400
"""Niles @ RPI7XB-W_0"" calls 80",2023-04-15T18:30:54.607Z,168158345460700
"""Jennifer L @ fhrLfLBZQ6"" bets 80",2023-04-15T18:30:48.337Z,168158344833700
"Turn: 9♥, 4♣, 2♣ [3♥]",2023-04-15T18:30:41.318Z,168158344131800
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:30:40.495Z,168158344049500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:30:27.314Z,168158342731400
"Flop:  [9♥, 4♣, 2♣]",2023-04-15T18:30:24.304Z,168158342430400
"""Jennifer L @ fhrLfLBZQ6"" calls 100",2023-04-15T18:30:23.485Z,168158342348500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:30:21.115Z,168158342111500
"""Niles @ RPI7XB-W_0"" raises to 100",2023-04-15T18:30:17.771Z,168158341777100
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 40",2023-04-15T18:30:14.041Z,168158341404109
"""Ethan @ YaDOCFWaL8"" posts a small blind of 20",2023-04-15T18:30:14.041Z,168158341404108
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:30:14.041Z,168158341404107
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:30:14.041Z,168158341404106
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:30:14.041Z,168158341404105
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3644) | #3 ""Ethan @ YaDOCFWaL8"" (2344) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2012)",2023-04-15T18:30:14.041Z,168158341404101
"-- starting hand #34 (id: 8mlzkn1q2c0q)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:30:14.041Z,168158341404100
"-- ending hand #33 --",2023-04-15T18:30:11.041Z,168158341104102
"""Ethan @ YaDOCFWaL8"" collected 52 from pot",2023-04-15T18:30:11.041Z,168158341104101
"Uncalled bet of 20 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:30:11.041Z,168158341104100
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:30:10.222Z,168158341022200
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:30:08.737Z,168158340873700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 40",2023-04-15T18:30:04.424Z,168158340442409
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-15T18:30:04.424Z,168158340442408
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:30:04.424Z,168158340442407
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:30:04.424Z,168158340442406
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:30:04.424Z,168158340442405
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3668) | #3 ""Ethan @ YaDOCFWaL8"" (2316) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2016)",2023-04-15T18:30:04.424Z,168158340442401
"-- starting hand #33 (id: tgqpp91syerz)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:30:04.424Z,168158340442400
"-- ending hand #32 --",2023-04-15T18:30:01.417Z,168158340141702
"""Niles @ RPI7XB-W_0"" collected 208 from pot",2023-04-15T18:30:01.417Z,168158340141701
"Uncalled bet of 232 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:30:01.417Z,168158340141700
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:30:00.549Z,168158340054900
"""Niles @ RPI7XB-W_0"" raises to 320",2023-04-15T18:29:56.103Z,168158339610300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:29:41.022Z,168158338102200
"""Ethan @ YaDOCFWaL8"" raises to 88",2023-04-15T18:29:38.509Z,168158337850900
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-15T18:29:35.520Z,168158337552009
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 20",2023-04-15T18:29:35.520Z,168158337552008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:29:35.520Z,168158337552007
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:29:35.520Z,168158337552006
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:29:35.520Z,168158337552005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3552) | #3 ""Ethan @ YaDOCFWaL8"" (2408) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2040)",2023-04-15T18:29:35.520Z,168158337552001
"-- starting hand #32 (id: 6ybsbnuwupdd)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:29:35.520Z,168158337552000
"-- ending hand #31 --",2023-04-15T18:29:32.580Z,168158337258002
"""Niles @ RPI7XB-W_0"" collected 392 from pot",2023-04-15T18:29:32.580Z,168158337258001
"Uncalled bet of 140 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:29:32.580Z,168158337258000
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:29:31.727Z,168158337172700
"""Niles @ RPI7XB-W_0"" raises to 220",2023-04-15T18:29:29.103Z,168158336910300
"""Jennifer L @ fhrLfLBZQ6"" bets 80",2023-04-15T18:29:21.026Z,168158336102600
"River: 2♠, A♥, J♠, 3♦ [2♦]",2023-04-15T18:29:04.538Z,168158334453800
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:29:03.717Z,168158334371700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:28:56.493Z,168158333649300
"Turn: 2♠, A♥, J♠ [3♦]",2023-04-15T18:28:46.829Z,168158332682900
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:28:46.012Z,168158332601200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:28:36.128Z,168158331612800
"Flop:  [2♠, A♥, J♠]",2023-04-15T18:28:32.823Z,168158331282300
"""Jennifer L @ fhrLfLBZQ6"" calls 100",2023-04-15T18:28:31.958Z,168158331195800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:28:28.574Z,168158330857400
"""Niles @ RPI7XB-W_0"" raises to 100",2023-04-15T18:28:26.543Z,168158330654300
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 40",2023-04-15T18:28:23.082Z,168158330308209
"""Ethan @ YaDOCFWaL8"" posts a small blind of 20",2023-04-15T18:28:23.082Z,168158330308208
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:28:23.082Z,168158330308207
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:28:23.082Z,168158330308206
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:28:23.082Z,168158330308205
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3344) | #3 ""Ethan @ YaDOCFWaL8"" (2432) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2224)",2023-04-15T18:28:23.082Z,168158330308201
"-- starting hand #31 (id: i4kyqk5fjlvs)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:28:23.082Z,168158330308200
"-- ending hand #30 --",2023-04-15T18:28:20.131Z,168158330013102
"""Jennifer L @ fhrLfLBZQ6"" collected 112 from pot",2023-04-15T18:28:20.131Z,168158330013101
"Uncalled bet of 72 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:28:20.131Z,168158330013100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:28:19.256Z,168158329925600
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:28:17.079Z,168158329707900
"""Jennifer L @ fhrLfLBZQ6"" raises to 112",2023-04-15T18:28:15.133Z,168158329513300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 40",2023-04-15T18:28:00.140Z,168158328014009
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-15T18:28:00.140Z,168158328014008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:28:00.140Z,168158328014007
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:28:00.140Z,168158328014006
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:28:00.140Z,168158328014005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3368) | #3 ""Ethan @ YaDOCFWaL8"" (2476) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2156)",2023-04-15T18:28:00.140Z,168158328014001
"-- starting hand #30 (id: y07ubvfcaxwl)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:28:00.140Z,168158328014000
"-- ending hand #29 --",2023-04-15T18:27:57.103Z,168158327710302
"""Niles @ RPI7XB-W_0"" collected 52 from pot",2023-04-15T18:27:57.103Z,168158327710301
"Uncalled bet of 20 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:27:57.103Z,168158327710300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:27:56.295Z,168158327629500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:27:50.935Z,168158327093500
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-15T18:27:48.060Z,168158326806009
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 20",2023-04-15T18:27:48.060Z,168158326806008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:27:48.060Z,168158326806007
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:27:48.060Z,168158326806006
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:27:48.060Z,168158326806005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3340) | #3 ""Ethan @ YaDOCFWaL8"" (2480) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2180)",2023-04-15T18:27:48.060Z,168158326806001
"-- starting hand #29 (id: incn0xpzfxat)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:27:48.060Z,168158326806000
"-- ending hand #28 --",2023-04-15T18:27:45.144Z,168158326514402
"""Niles @ RPI7XB-W_0"" collected 112 from pot",2023-04-15T18:27:45.144Z,168158326514401
"Uncalled bet of 60 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:27:45.144Z,168158326514400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:27:44.264Z,168158326426400
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:27:42.794Z,168158326279400
"""Niles @ RPI7XB-W_0"" raises to 100",2023-04-15T18:27:41.354Z,168158326135400
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 40",2023-04-15T18:27:34.250Z,168158325425009
"""Ethan @ YaDOCFWaL8"" posts a small blind of 20",2023-04-15T18:27:34.250Z,168158325425008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:27:34.250Z,168158325425007
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:27:34.250Z,168158325425006
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:27:34.250Z,168158325425005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3272) | #3 ""Ethan @ YaDOCFWaL8"" (2504) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2224)",2023-04-15T18:27:34.250Z,168158325425001
"-- starting hand #28 (id: ryokowveqn5v)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:27:34.250Z,168158325425000
"""Jennifer L @ fhrLfLBZQ6"" shows a 10♦, 2♠.",2023-04-15T18:27:31.625Z,168158325162500
"-- ending hand #27 --",2023-04-15T18:27:30.647Z,168158325064702
"""Jennifer L @ fhrLfLBZQ6"" collected 112 from pot",2023-04-15T18:27:30.647Z,168158325064701
"Uncalled bet of 44 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:27:30.647Z,168158325064700
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:27:29.783Z,168158324978300
"""Jennifer L @ fhrLfLBZQ6"" bets 44",2023-04-15T18:27:20.121Z,168158324012100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:27:11.553Z,168158323155300
"Turn: K♦, 7♣, J♦ [2♥]",2023-04-15T18:27:10.313Z,168158323031300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:27:09.504Z,168158322950400
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:27:07.885Z,168158322788500
"Flop:  [K♦, 7♣, J♦]",2023-04-15T18:27:06.909Z,168158322690900
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:27:06.041Z,168158322604100
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:27:04.054Z,168158322405400
"""Jennifer L @ fhrLfLBZQ6"" calls 40",2023-04-15T18:26:59.618Z,168158321961800
"""Ethan @ YaDOCFWaL8"" posts a big blind of 40",2023-04-15T18:26:53.494Z,168158321349409
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-15T18:26:53.494Z,168158321349408
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:26:53.494Z,168158321349407
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:26:53.494Z,168158321349406
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:26:53.494Z,168158321349405
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3296) | #3 ""Ethan @ YaDOCFWaL8"" (2548) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2156)",2023-04-15T18:26:53.494Z,168158321349401
"-- starting hand #27 (id: e7gonof5utat)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:26:53.494Z,168158321349400
"-- ending hand #26 --",2023-04-15T18:26:50.549Z,168158321054902
"""Niles @ RPI7XB-W_0"" collected 52 from pot",2023-04-15T18:26:50.549Z,168158321054901
"Uncalled bet of 20 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:26:50.549Z,168158321054900
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:26:49.742Z,168158320974200
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:26:45.443Z,168158320544300
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-15T18:26:40.334Z,168158320033409
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 20",2023-04-15T18:26:40.334Z,168158320033408
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:26:40.334Z,168158320033407
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:26:40.334Z,168158320033406
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:26:40.334Z,168158320033405
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3268) | #3 ""Ethan @ YaDOCFWaL8"" (2552) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2180)",2023-04-15T18:26:40.334Z,168158320033401
"-- starting hand #26 (id: yg8asbcgrzfq)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:26:40.334Z,168158320033400
"""Jennifer L @ fhrLfLBZQ6"" shows a Q♣, Q♦.",2023-04-15T18:26:37.677Z,168158319767700
"-- ending hand #25 --",2023-04-15T18:26:36.671Z,168158319667102
"""Jennifer L @ fhrLfLBZQ6"" collected 276 from pot",2023-04-15T18:26:36.671Z,168158319667101
"Uncalled bet of 99 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:26:36.671Z,168158319667100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:26:35.845Z,168158319584500
"""Jennifer L @ fhrLfLBZQ6"" bets 99",2023-04-15T18:26:33.771Z,168158319377100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:26:19.773Z,168158317977300
"River: 6♠, 7♥, A♥, 4♣ [4♠]",2023-04-15T18:26:16.514Z,168158317651400
"""Ethan @ YaDOCFWaL8"" calls 40",2023-04-15T18:26:15.694Z,168158317569400
"""Jennifer L @ fhrLfLBZQ6"" bets 40",2023-04-15T18:26:12.853Z,168158317285300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:26:09.165Z,168158316916500
"Turn: 6♠, 7♥, A♥ [4♣]",2023-04-15T18:26:03.218Z,168158316321800
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:26:02.393Z,168158316239300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:25:59.674Z,168158315967400
"Flop:  [6♠, 7♥, A♥]",2023-04-15T18:25:39.654Z,168158313965400
"""Jennifer L @ fhrLfLBZQ6"" calls 92",2023-04-15T18:25:38.792Z,168158313879200
"""Ethan @ YaDOCFWaL8"" raises to 92",2023-04-15T18:25:35.171Z,168158313517100
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:25:28.425Z,168158312842500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 40",2023-04-15T18:25:26.447Z,168158312644709
"""Ethan @ YaDOCFWaL8"" posts a small blind of 20",2023-04-15T18:25:26.447Z,168158312644708
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:25:26.447Z,168158312644707
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:25:26.447Z,168158312644706
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:25:26.447Z,168158312644705
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3272) | #3 ""Ethan @ YaDOCFWaL8"" (2688) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2040)",2023-04-15T18:25:26.447Z,168158312644701
"-- starting hand #25 (id: rm8m8m5tbbpn)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:25:26.447Z,168158312644700
"-- ending hand #24 --",2023-04-15T18:25:20.434Z,168158312043402
"""Ethan @ YaDOCFWaL8"" collected 1050 from pot with Full House, 2's over 10's (combination: 2♠, 2♣, 2♦, 10♥, 10♠)",2023-04-15T18:25:20.434Z,168158312043401
"""Ethan @ YaDOCFWaL8"" shows a 2♠, 10♥.",2023-04-15T18:25:20.434Z,168158312043400
"""Niles @ RPI7XB-W_0"" calls 439",2023-04-15T18:25:19.620Z,168158311962000
"""Ethan @ YaDOCFWaL8"" raises to 439",2023-04-15T18:25:00.105Z,168158310010500
"""Niles @ RPI7XB-W_0"" bets 124",2023-04-15T18:24:51.807Z,168158309180700
"River: 2♣, 2♦, 10♠, 7♣ [5♣]",2023-04-15T18:24:43.132Z,168158308313200
"""Ethan @ YaDOCFWaL8"" calls 40",2023-04-15T18:24:42.301Z,168158308230100
"""Niles @ RPI7XB-W_0"" bets 40",2023-04-15T18:24:37.234Z,168158307723400
"Turn: 2♣, 2♦, 10♠ [7♣]",2023-04-15T18:24:31.531Z,168158307153100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:24:30.686Z,168158307068600
"""Niles @ RPI7XB-W_0"" checks",2023-04-15T18:24:28.532Z,168158306853200
"Flop:  [2♣, 2♦, 10♠]",2023-04-15T18:24:21.183Z,168158306118300
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:24:20.331Z,168158306033100
"""Niles @ RPI7XB-W_0"" calls 40",2023-04-15T18:24:19.318Z,168158305931800
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:24:12.698Z,168158305269800
"""Ethan @ YaDOCFWaL8"" posts a big blind of 40",2023-04-15T18:24:10.495Z,168158305049509
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-15T18:24:10.495Z,168158305049508
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:24:10.495Z,168158305049507
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:24:10.495Z,168158305049506
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:24:10.495Z,168158305049505
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3795) | #3 ""Ethan @ YaDOCFWaL8"" (2161) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2044)",2023-04-15T18:24:10.495Z,168158305049501
"-- starting hand #24 (id: t9w3suchotak)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:24:10.495Z,168158305049500
"-- ending hand #23 --",2023-04-15T18:24:07.577Z,168158304757702
"""Ethan @ YaDOCFWaL8"" collected 112 from pot",2023-04-15T18:24:07.577Z,168158304757701
"Uncalled bet of 48 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:24:07.577Z,168158304757700
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:24:06.719Z,168158304671900
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:24:04.864Z,168158304486400
"""Ethan @ YaDOCFWaL8"" raises to 88",2023-04-15T18:24:02.579Z,168158304257900
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-15T18:23:59.774Z,168158303977412
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 20",2023-04-15T18:23:59.774Z,168158303977411
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 4",2023-04-15T18:23:59.774Z,168158303977410
"""Ethan @ YaDOCFWaL8"" posts an ante of 4",2023-04-15T18:23:59.774Z,168158303977409
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-15T18:23:59.774Z,168158303977408
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3839) | #3 ""Ethan @ YaDOCFWaL8"" (2093) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2068)",2023-04-15T18:23:59.774Z,168158303977404
"-- starting hand #23 (id: q1ug94ladrer)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:23:59.774Z,168158303977403
"The game's ante was changed from 3 to 4.",2023-04-15T18:23:59.774Z,168158303977402
"The game's big blind was changed from 30 to 40.",2023-04-15T18:23:59.774Z,168158303977401
"The game's small blind was changed from 15 to 20.",2023-04-15T18:23:59.774Z,168158303977400
"-- ending hand #22 --",2023-04-15T18:23:56.870Z,168158303687002
"""Niles @ RPI7XB-W_0"" collected 174 from pot",2023-04-15T18:23:56.870Z,168158303687001
"Uncalled bet of 57 returned to ""Niles @ RPI7XB-W_0""",2023-04-15T18:23:56.870Z,168158303687000
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:23:56.064Z,168158303606400
"""Niles @ RPI7XB-W_0"" bets 57",2023-04-15T18:23:50.550Z,168158303055000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:23:41.496Z,168158302149600
"Flop:  [6♥, 4♦, K♥]",2023-04-15T18:23:32.068Z,168158301206800
"""Jennifer L @ fhrLfLBZQ6"" calls 75",2023-04-15T18:23:31.231Z,168158301123100
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:23:24.882Z,168158300488200
"""Niles @ RPI7XB-W_0"" raises to 75",2023-04-15T18:23:23.866Z,168158300386600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 30",2023-04-15T18:23:16.924Z,168158299692409
"""Ethan @ YaDOCFWaL8"" posts a small blind of 15",2023-04-15T18:23:16.924Z,168158299692408
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:23:16.924Z,168158299692407
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:23:16.924Z,168158299692406
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:23:16.924Z,168158299692405
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3743) | #3 ""Ethan @ YaDOCFWaL8"" (2111) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2146)",2023-04-15T18:23:16.924Z,168158299692401
"-- starting hand #22 (id: xqv1a3dkw7v8)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-15T18:23:16.924Z,168158299692400
"-- ending hand #21 --",2023-04-15T18:23:13.939Z,168158299393902
"""Jennifer L @ fhrLfLBZQ6"" collected 84 from pot",2023-04-15T18:23:13.939Z,168158299393901
"Uncalled bet of 54 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:23:13.939Z,168158299393900
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:23:13.117Z,168158299311700
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:23:12.056Z,168158299205600
"""Jennifer L @ fhrLfLBZQ6"" raises to 84",2023-04-15T18:23:11.072Z,168158299107200
"""Ethan @ YaDOCFWaL8"" posts a big blind of 30",2023-04-15T18:23:03.850Z,168158298385009
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-15T18:23:03.850Z,168158298385008
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 3",2023-04-15T18:23:03.850Z,168158298385007
"""Ethan @ YaDOCFWaL8"" posts an ante of 3",2023-04-15T18:23:03.850Z,168158298385006
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-15T18:23:03.850Z,168158298385005
"Player stacks: #2 ""Niles @ RPI7XB-W_0"" (3761) | #3 ""Ethan @ YaDOCFWaL8"" (2144) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2095)",2023-04-15T18:23:03.850Z,168158298385001
"-- starting hand #21 (id: tkvzu95pfdou)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:23:03.850Z,168158298385000
"-- ending hand #20 --",2023-04-15T18:23:00.925Z,168158298092502
"""Jennifer L @ fhrLfLBZQ6"" collected 137 from pot",2023-04-15T18:23:00.925Z,168158298092501
"Uncalled bet of 60 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:23:00.925Z,168158298092500
"""Niles @ RPI7XB-W_0"" folds",2023-04-15T18:23:00.028Z,168158298002800
"""Jennifer L @ fhrLfLBZQ6"" bets 60",2023-04-15T18:22:40.508Z,168158296050800
"Flop:  [Q♠, 10♣, 4♣]",2023-04-15T18:22:29.467Z,168158294946700
"""Niles @ RPI7XB-W_0"" calls 64",2023-04-15T18:22:28.610Z,168158294861000
"""Jennifer L @ fhrLfLBZQ6"" raises to 64",2023-04-15T18:22:23.060Z,168158294306000
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:22:14.605Z,168158293460500
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-15T18:22:13.656Z,168158293365609
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 15",2023-04-15T18:22:13.656Z,168158293365608
