entry,at,order
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:33:53.004Z,168045683300400
"Turn: 2♥, A♣, 10♦ [9♦]",2023-04-02T17:33:50.822Z,168045683082200
"""Kevin Gao @ 5pBNkD583R"" calls 148",2023-04-02T17:33:49.986Z,168045682998600
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:33:47.508Z,168045682750800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:33:45.083Z,168045682508300
"""Nathaniel @ AqQ73UGE29"" bets 148",2023-04-02T17:33:41.376Z,168045682137600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:33:32.340Z,168045681234000
"""Alain @ Uzsq9z78fr"" checks",2023-04-02T17:33:28.655Z,168045680865500
"Flop:  [2♥, A♣, 10♦]",2023-04-02T17:33:26.597Z,168045680659700
"""Kevin Gao @ 5pBNkD583R"" calls 88",2023-04-02T17:33:25.766Z,168045680576600
"""Alain @ Uzsq9z78fr"" calls 88",2023-04-02T17:33:24.164Z,168045680416400
"""Drew @ esE_dw1Jsw"" calls 88",2023-04-02T17:33:21.278Z,168045680127800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:33:20.241Z,168045680024100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:33:18.731Z,168045679873100
"""Nathaniel @ AqQ73UGE29"" raises to 88",2023-04-02T17:33:17.703Z,168045679770300
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 40",2023-04-02T17:33:06.888Z,168045678688815
"""Alain @ Uzsq9z78fr"" posts a small blind of 20",2023-04-02T17:33:06.888Z,168045678688814
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688813
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688812
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688811
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688810
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688809
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:33:06.888Z,168045678688808
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1615) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (955) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2406) | #6 ""Drew @ esE_dw1Jsw"" (3183) | #7 ""Alain @ Uzsq9z78fr"" (2339) | #9 ""Kevin Gao @ 5pBNkD583R"" (1502)",2023-04-02T17:33:06.888Z,168045678688801
"-- starting hand #19 (id: 5nii4xmqqopq)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:33:06.888Z,168045678688800
"-- ending hand #18 --",2023-04-02T17:33:03.889Z,168045678388902
"""Neil Shah @ 7O7FR-SOkQ"" collected 264 from pot",2023-04-02T17:33:03.889Z,168045678388901
"Uncalled bet of 80 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T17:33:03.889Z,168045678388900
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:33:03.051Z,168045678305100
"""Neil Shah @ 7O7FR-SOkQ"" bets 80",2023-04-02T17:33:01.714Z,168045678171400
"Turn: 5♥, A♥, 6♣ [8♠]",2023-04-02T17:32:59.076Z,168045677907600
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:32:58.241Z,168045677824100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:32:57.360Z,168045677736000
"Flop:  [5♥, A♥, 6♣]",2023-04-02T17:32:48.953Z,168045676895300
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:32:48.121Z,168045676812100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:32:46.917Z,168045676691700
"""Xavier Cardoza @ u04_wU1gVq"" calls 90",2023-04-02T17:32:45.324Z,168045676532400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 90",2023-04-02T17:32:43.122Z,168045676312200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:32:39.373Z,168045675937300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:32:35.954Z,168045675595400
"""Alain @ Uzsq9z78fr"" posts a big blind of 40",2023-04-02T17:32:33.969Z,168045675396915
"""Drew @ esE_dw1Jsw"" posts a small blind of 20",2023-04-02T17:32:33.969Z,168045675396914
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396913
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396912
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396911
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396910
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396909
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:32:33.969Z,168045675396908
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1619) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (785) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2500) | #6 ""Drew @ esE_dw1Jsw"" (3207) | #7 ""Alain @ Uzsq9z78fr"" (2383) | #9 ""Kevin Gao @ 5pBNkD583R"" (1506)",2023-04-02T17:32:33.969Z,168045675396901
"-- starting hand #18 (id: ptztdyju1yxj)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:32:33.969Z,168045675396900
"-- ending hand #17 --",2023-04-02T17:32:31.050Z,168045675105002
"""Neil Shah @ 7O7FR-SOkQ"" collected 204 from pot",2023-04-02T17:32:31.050Z,168045675105001
"Uncalled bet of 80 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T17:32:31.050Z,168045675105000
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:32:30.217Z,168045675021700
"""Neil Shah @ 7O7FR-SOkQ"" bets 80",2023-04-02T17:32:24.487Z,168045674448700
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:32:11.800Z,168045673180000
"Flop:  [5♠, 8♥, K♥]",2023-04-02T17:31:55.008Z,168045671500800
"""Drew @ esE_dw1Jsw"" calls 80",2023-04-02T17:31:54.158Z,168045671415800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:31:50.541Z,168045671054100
"""Neil Shah @ 7O7FR-SOkQ"" raises to 80",2023-04-02T17:31:47.577Z,168045670757700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:31:38.150Z,168045669815000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:31:32.730Z,168045669273000
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:31:26.499Z,168045668649900
"""Drew @ esE_dw1Jsw"" posts a big blind of 40",2023-04-02T17:31:24.228Z,168045668422815
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 20",2023-04-02T17:31:24.228Z,168045668422814
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422813
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422812
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422811
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422810
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422809
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:31:24.228Z,168045668422808
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1623) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (665) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2524) | #6 ""Drew @ esE_dw1Jsw"" (3291) | #7 ""Alain @ Uzsq9z78fr"" (2387) | #9 ""Kevin Gao @ 5pBNkD583R"" (1510)",2023-04-02T17:31:24.228Z,168045668422801
"-- starting hand #17 (id: 04qavudzytjc)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:31:24.228Z,168045668422800
"-- ending hand #16 --",2023-04-02T17:31:21.278Z,168045668127802
"""Nathaniel @ AqQ73UGE29"" collected 204 from pot",2023-04-02T17:31:21.278Z,168045668127801
"Uncalled bet of 80 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:31:21.278Z,168045668127800
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:31:20.414Z,168045668041400
"""Nathaniel @ AqQ73UGE29"" bets 80",2023-04-02T17:31:19.423Z,168045667942300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:31:14.050Z,168045667405000
"Flop:  [7♠, 8♠, A♠]",2023-04-02T17:31:11.758Z,168045667175800
"""Xavier Cardoza @ u04_wU1gVq"" calls 80",2023-04-02T17:31:10.937Z,168045667093700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:30:59.467Z,168045665946700
"""Nathaniel @ AqQ73UGE29"" raises to 80",2023-04-02T17:30:58.500Z,168045665850000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:30:53.394Z,168045665339400
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:30:51.929Z,168045665192900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:30:48.792Z,168045664879200
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 40",2023-04-02T17:30:45.484Z,168045664548418
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-02T17:30:45.484Z,168045664548417
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548416
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548415
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548414
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548413
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548412
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:30:45.484Z,168045664548411
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1503) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (689) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2608) | #6 ""Drew @ esE_dw1Jsw"" (3295) | #7 ""Alain @ Uzsq9z78fr"" (2391) | #9 ""Kevin Gao @ 5pBNkD583R"" (1514)",2023-04-02T17:30:45.484Z,168045664548404
"-- starting hand #16 (id: 35yehxndb51s)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:30:45.484Z,168045664548403
"The game's ante was changed from 3 to 4.",2023-04-02T17:30:45.484Z,168045664548402
"The game's big blind was changed from 30 to 40.",2023-04-02T17:30:45.484Z,168045664548401
"The game's small blind was changed from 15 to 20.",2023-04-02T17:30:45.484Z,168045664548400
"-- ending hand #15 --",2023-04-02T17:30:39.471Z,168045663947103
"""Xavier Cardoza @ u04_wU1gVq"" shows a 7♣, 9♠.",2023-04-02T17:30:39.471Z,168045663947102
"""Alain @ Uzsq9z78fr"" collected 1479 from pot with Flush, Ac High (combination: A♣, 9♣, 8♣, 6♣, 5♣, 4♣)",2023-04-02T17:30:39.471Z,168045663947101
"""Alain @ Uzsq9z78fr"" shows a 8♣, 9♣.",2023-04-02T17:30:39.471Z,168045663947100
"""Alain @ Uzsq9z78fr"" checks",2023-04-02T17:30:38.669Z,168045663866900
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:30:36.316Z,168045663631600
"River: 6♣, 5♣, 4♣, 9♥ [A♣]",2023-04-02T17:30:32.849Z,168045663284900
"""Xavier Cardoza @ u04_wU1gVq"" calls 330",2023-04-02T17:30:32.011Z,168045663201100
"""Alain @ Uzsq9z78fr"" bets 330",2023-04-02T17:30:25.733Z,168045662573300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:30:13.222Z,168045661322200
"Turn: 6♣, 5♣, 4♣ [9♥]",2023-04-02T17:30:11.227Z,168045661122700
"""Xavier Cardoza @ u04_wU1gVq"" calls 270",2023-04-02T17:30:10.352Z,168045661035200
"""Alain @ Uzsq9z78fr"" raises to 270",2023-04-02T17:30:08.217Z,168045660821700
"""Xavier Cardoza @ u04_wU1gVq"" bets 60",2023-04-02T17:29:51.243Z,168045659124300
"Flop:  [6♣, 5♣, 4♣]",2023-04-02T17:29:41.307Z,168045658130700
"""Xavier Cardoza @ u04_wU1gVq"" calls 108",2023-04-02T17:29:40.485Z,168045658048500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:29:39.284Z,168045657928400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:29:38.319Z,168045657831900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:29:35.802Z,168045657580200
"""Alain @ Uzsq9z78fr"" raises to 108",2023-04-02T17:29:34.944Z,168045657494400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:29:30.640Z,168045657064000
"""Xavier Cardoza @ u04_wU1gVq"" calls 30",2023-04-02T17:29:26.104Z,168045656610400
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-02T17:29:23.973Z,168045656397315
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-02T17:29:23.973Z,168045656397314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397313
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397312
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:29:23.973Z,168045656397308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1521) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (722) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3319) | #6 ""Drew @ esE_dw1Jsw"" (3298) | #7 ""Alain @ Uzsq9z78fr"" (1623) | #9 ""Kevin Gao @ 5pBNkD583R"" (1517)",2023-04-02T17:29:23.973Z,168045656397301
"-- starting hand #15 (id: rweylbq7xzdd)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:29:23.973Z,168045656397300
"-- ending hand #14 --",2023-04-02T17:29:17.952Z,168045655795202
"""Xavier Cardoza @ u04_wU1gVq"" collected 648 from pot with Straight, J High (combination: J♣, 10♠, 9♦, 8♠, 7♥)",2023-04-02T17:29:17.952Z,168045655795201
"""Xavier Cardoza @ u04_wU1gVq"" shows a 8♠, J♣.",2023-04-02T17:29:17.952Z,168045655795200
"""Kevin Gao @ 5pBNkD583R"" calls 120",2023-04-02T17:29:17.137Z,168045655713700
"""Xavier Cardoza @ u04_wU1gVq"" bets 120",2023-04-02T17:29:14.983Z,168045655498300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:29:09.573Z,168045654957300
"River: 7♥, 6♠, 9♦, 9♥ [10♠]",2023-04-02T17:29:05.855Z,168045654585500
"""Xavier Cardoza @ u04_wU1gVq"" calls 90",2023-04-02T17:29:04.997Z,168045654499700
"""Kevin Gao @ 5pBNkD583R"" bets 90",2023-04-02T17:29:03.770Z,168045654377000
"Turn: 7♥, 6♠, 9♦ [9♥]",2023-04-02T17:28:59.313Z,168045653931300
"""Xavier Cardoza @ u04_wU1gVq"" calls 60",2023-04-02T17:28:58.453Z,168045653845300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:28:56.487Z,168045653648700
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-02T17:28:50.823Z,168045653082300
"Flop:  [7♥, 6♠, 9♦]",2023-04-02T17:28:47.149Z,168045652714900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:28:46.335Z,168045652633500
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-02T17:28:43.167Z,168045652316700
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:28:42.317Z,168045652231700
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:28:40.906Z,168045652090600
"""Xavier Cardoza @ u04_wU1gVq"" calls 30",2023-04-02T17:28:36.408Z,168045651640800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:28:31.203Z,168045651120300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-02T17:28:29.513Z,168045650951315
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-02T17:28:29.513Z,168045650951314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951313
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951312
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:28:29.513Z,168045650951308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1554) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (725) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2974) | #6 ""Drew @ esE_dw1Jsw"" (3301) | #7 ""Alain @ Uzsq9z78fr"" (1626) | #9 ""Kevin Gao @ 5pBNkD583R"" (1820)",2023-04-02T17:28:29.513Z,168045650951301
"-- starting hand #14 (id: zyetqfynoxi7)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:28:29.513Z,168045650951300
"-- ending hand #13 --",2023-04-02T17:28:23.503Z,168045650350302
"""Kevin Gao @ 5pBNkD583R"" collected 273 from pot with A High (combination: A♠, Q♦, 9♠, 8♥, 6♠)",2023-04-02T17:28:23.503Z,168045650350301
"""Kevin Gao @ 5pBNkD583R"" shows a A♠, 5♦.",2023-04-02T17:28:23.503Z,168045650350300
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:28:22.689Z,168045650268900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:28:21.330Z,168045650133000
"River: 6♠, 8♥, 9♠, 3♥ [Q♦]",2023-04-02T17:28:19.498Z,168045649949800
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:28:18.683Z,168045649868300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:28:17.694Z,168045649769400
"Turn: 6♠, 8♥, 9♠ [3♥]",2023-04-02T17:28:16.005Z,168045649600500
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-02T17:28:15.125Z,168045649512500
"""Xavier Cardoza @ u04_wU1gVq"" bets 60",2023-04-02T17:28:13.442Z,168045649344200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:28:06.569Z,168045648656900
"Flop:  [6♠, 8♥, 9♠]",2023-04-02T17:28:03.808Z,168045648380800
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-02T17:28:02.938Z,168045648293800
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:28:00.588Z,168045648058800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:27:59.384Z,168045647938400
"""Xavier Cardoza @ u04_wU1gVq"" raises to 60",2023-04-02T17:27:38.522Z,168045645852200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:27:35.741Z,168045645574100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:27:29.944Z,168045644994400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-02T17:27:24.966Z,168045644496615
"""Alain @ Uzsq9z78fr"" posts a small blind of 15",2023-04-02T17:27:24.966Z,168045644496614
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496613
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496612
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496611
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496610
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496609
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:27:24.966Z,168045644496608
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1557) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (728) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3097) | #6 ""Drew @ esE_dw1Jsw"" (3304) | #7 ""Alain @ Uzsq9z78fr"" (1644) | #9 ""Kevin Gao @ 5pBNkD583R"" (1670)",2023-04-02T17:27:24.966Z,168045644496601
"-- starting hand #13 (id: swpo4djuyetz)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:27:24.966Z,168045644496600
"-- ending hand #12 --",2023-04-02T17:27:22.014Z,168045644201402
"""Alain @ Uzsq9z78fr"" collected 48 from pot",2023-04-02T17:27:22.014Z,168045644201401
"Uncalled bet of 15 returned to ""Alain @ Uzsq9z78fr""",2023-04-02T17:27:22.014Z,168045644201400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:27:21.152Z,168045644115200
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:27:00.273Z,168045642027300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:26:57.748Z,168045641774800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:26:56.848Z,168045641684800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:26:53.849Z,168045641384900
"""Alain @ Uzsq9z78fr"" posts a big blind of 30",2023-04-02T17:26:51.112Z,168045641111215
"""Drew @ esE_dw1Jsw"" posts a small blind of 15",2023-04-02T17:26:51.112Z,168045641111214
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111213
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111212
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111211
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111210
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111209
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:26:51.112Z,168045641111208
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1560) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (731) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3100) | #6 ""Drew @ esE_dw1Jsw"" (3322) | #7 ""Alain @ Uzsq9z78fr"" (1614) | #9 ""Kevin Gao @ 5pBNkD583R"" (1673)",2023-04-02T17:26:51.112Z,168045641111201
"-- starting hand #12 (id: 9xgo0yi4rc4e)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:26:51.112Z,168045641111200
"-- ending hand #11 --",2023-04-02T17:26:48.188Z,168045640818802
"""Xavier Cardoza @ u04_wU1gVq"" collected 309 from pot",2023-04-02T17:26:48.188Z,168045640818801
"Uncalled bet of 147 returned to ""Xavier Cardoza @ u04_wU1gVq""",2023-04-02T17:26:48.188Z,168045640818800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:26:47.373Z,168045640737300
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:26:30.052Z,168045639005200
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:26:28.020Z,168045638802000
"""Xavier Cardoza @ u04_wU1gVq"" raises to 234",2023-04-02T17:26:27.024Z,168045638702400
"""Neil Shah @ 7O7FR-SOkQ"" calls 87",2023-04-02T17:26:20.468Z,168045638046800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:26:12.718Z,168045637271800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:26:04.471Z,168045636447100
"""Alain @ Uzsq9z78fr"" raises to 87",2023-04-02T17:26:02.584Z,168045636258400
"""Drew @ esE_dw1Jsw"" posts a big blind of 30",2023-04-02T17:25:52.525Z,168045635252515
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 15",2023-04-02T17:25:52.525Z,168045635252514
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252513
"""Alain @ Uzsq9z78fr"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252512
"""Drew @ esE_dw1Jsw"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252511
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252510
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252509
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-02T17:25:52.525Z,168045635252508
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1563) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (821) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2881) | #6 ""Drew @ esE_dw1Jsw"" (3355) | #7 ""Alain @ Uzsq9z78fr"" (1704) | #9 ""Kevin Gao @ 5pBNkD583R"" (1676)",2023-04-02T17:25:52.525Z,168045635252501
"-- starting hand #11 (id: 2iutu5n1fsor)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:25:52.525Z,168045635252500
"-- ending hand #10 --",2023-04-02T17:25:46.452Z,168045634645203
"""Neil Shah @ 7O7FR-SOkQ"" shows a K♣, J♦.",2023-04-02T17:25:46.452Z,168045634645202
"""Xavier Cardoza @ u04_wU1gVq"" collected 1299 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♥, 4♠, 3♣)",2023-04-02T17:25:46.452Z,168045634645201
"""Xavier Cardoza @ u04_wU1gVq"" shows a 7♣, 5♥.",2023-04-02T17:25:46.452Z,168045634645200
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:25:45.609Z,168045634560900
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:25:43.132Z,168045634313200
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T17:25:39.027Z,168045633902700
"River: J♥, 4♠, 3♣, 6♣ [9♠]",2023-04-02T17:25:38.042Z,168045633804200
"""Neil Shah @ 7O7FR-SOkQ"" calls 240",2023-04-02T17:25:37.200Z,168045633720000
"""Kevin Gao @ 5pBNkD583R"" calls 240",2023-04-02T17:25:06.504Z,168045630650400
