entry,at,order
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:40:12.573Z,168167041257306
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:40:12.573Z,168167041257305
"Your hand is 4♠, 4♦",2023-04-16T18:40:12.573Z,168167041257303
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4440) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1276) | #8 ""Charlie @ l-PoGkm91d"" (2284)",2023-04-16T18:40:12.573Z,168167041257301
"-- starting hand #39 (id: db91wv4cyks8)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:40:12.573Z,168167041257300
"-- ending hand #38 --",2023-04-16T18:40:09.660Z,168167040966002
"""Mathew Seng @ -yLO6kBeFp"" collected 138 from pot",2023-04-16T18:40:09.660Z,168167040966001
"Uncalled bet of 120 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:40:09.660Z,168167040966000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:40:08.778Z,168167040877800
"""Mathew Seng @ -yLO6kBeFp"" raises to 180",2023-04-16T18:40:05.441Z,168167040544100
"""Ben @ abKOj9mdn2"" calls 60",2023-04-16T18:39:45.567Z,168167038556700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:39:38.651Z,168167037865100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 60",2023-04-16T18:39:28.275Z,168167036827509
"""Ben @ abKOj9mdn2"" posts a small blind of 30",2023-04-16T18:39:28.275Z,168167036827508
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:39:28.275Z,168167036827507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:39:28.275Z,168167036827506
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:39:28.275Z,168167036827505
"Your hand is 8♠, K♣",2023-04-16T18:39:28.275Z,168167036827503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4506) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1204) | #8 ""Charlie @ l-PoGkm91d"" (2290)",2023-04-16T18:39:28.275Z,168167036827501
"-- starting hand #38 (id: amdsbu0750v0)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:39:28.275Z,168167036827500
"""Ben @ abKOj9mdn2"" shows a K♥, 8♦.",2023-04-16T18:39:25.669Z,168167036566900
"-- ending hand #37 --",2023-04-16T18:39:24.656Z,168167036465602
"""Ben @ abKOj9mdn2"" collected 78 from pot",2023-04-16T18:39:24.656Z,168167036465601
"Uncalled bet of 30 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:39:24.656Z,168167036465600
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:39:23.810Z,168167036381000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:39:17.451Z,168167035745100
"""Ben @ abKOj9mdn2"" posts a big blind of 60",2023-04-16T18:39:15.709Z,168167035570909
"""Charlie @ l-PoGkm91d"" posts a small blind of 30",2023-04-16T18:39:15.709Z,168167035570908
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:39:15.709Z,168167035570907
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:39:15.709Z,168167035570906
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:39:15.709Z,168167035570905
"Your hand is 3♥, 5♣",2023-04-16T18:39:15.709Z,168167035570903
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4464) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1210) | #8 ""Charlie @ l-PoGkm91d"" (2326)",2023-04-16T18:39:15.709Z,168167035570901
"-- starting hand #37 (id: vggrettd2i9d)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:39:15.709Z,168167035570900
"-- ending hand #36 --",2023-04-16T18:39:09.690Z,168167034969002
"""Charlie @ l-PoGkm91d"" collected 378 from pot with Pair, Q's (combination: Q♥, Q♣, 8♥, 6♥, 5♣)",2023-04-16T18:39:09.690Z,168167034969001
"""Charlie @ l-PoGkm91d"" shows a Q♥, 6♥.",2023-04-16T18:39:09.690Z,168167034969000
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-16T18:39:08.876Z,168167034887600
"""Charlie @ l-PoGkm91d"" bets 60",2023-04-16T18:39:07.279Z,168167034727900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:39:04.352Z,168167034435200
"River: 5♣, Q♣, 8♥, 2♥ [4♣]",2023-04-16T18:38:45.158Z,168167032515800
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:38:44.327Z,168167032432700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:38:27.288Z,168167030728800
"Turn: 5♣, Q♣, 8♥ [2♥]",2023-04-16T18:38:24.595Z,168167030459500
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-16T18:38:23.738Z,168167030373800
"""Charlie @ l-PoGkm91d"" bets 60",2023-04-16T18:38:11.184Z,168167029118400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:38:03.787Z,168167028378700
"Flop:  [5♣, Q♣, 8♥]",2023-04-16T18:37:44.273Z,168167026427300
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:37:43.411Z,168167026341100
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-16T18:37:37.028Z,168167025702800
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:37:20.538Z,168167024053800
"""Charlie @ l-PoGkm91d"" posts a big blind of 60",2023-04-16T18:37:07.089Z,168167022708912
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 30",2023-04-16T18:37:07.089Z,168167022708911
"""Charlie @ l-PoGkm91d"" posts an ante of 6",2023-04-16T18:37:07.089Z,168167022708910
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-16T18:37:07.089Z,168167022708909
"""Ben @ abKOj9mdn2"" posts an ante of 6",2023-04-16T18:37:07.089Z,168167022708908
"Your hand is 7♦, 8♣",2023-04-16T18:37:07.089Z,168167022708906
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4470) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1396) | #8 ""Charlie @ l-PoGkm91d"" (2134)",2023-04-16T18:37:07.089Z,168167022708904
"-- starting hand #36 (id: 8ujeg2crhlwu)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:37:07.089Z,168167022708903
"The game's ante was changed from 5 to 6.",2023-04-16T18:37:07.089Z,168167022708902
"The game's big blind was changed from 50 to 60.",2023-04-16T18:37:07.089Z,168167022708901
"The game's small blind was changed from 25 to 30.",2023-04-16T18:37:07.089Z,168167022708900
"-- ending hand #35 --",2023-04-16T18:37:04.173Z,168167022417302
"""Charlie @ l-PoGkm91d"" collected 140 from pot",2023-04-16T18:37:04.173Z,168167022417301
"Uncalled bet of 70 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:37:04.173Z,168167022417300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:37:03.347Z,168167022334700
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:36:43.827Z,168167020382700
"""Charlie @ l-PoGkm91d"" raises to 120",2023-04-16T18:36:33.953Z,168167019395300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-16T18:36:26.837Z,168167018683709
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-16T18:36:26.837Z,168167018683708
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:36:26.837Z,168167018683707
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:36:26.837Z,168167018683706
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:36:26.837Z,168167018683705
"Your hand is 4♠, 6♦",2023-04-16T18:36:26.837Z,168167018683703
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4500) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1451) | #8 ""Charlie @ l-PoGkm91d"" (2049)",2023-04-16T18:36:26.837Z,168167018683701
"-- starting hand #35 (id: adio6sv1uq9m)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:36:26.837Z,168167018683700
"-- ending hand #34 --",2023-04-16T18:36:23.833Z,168167018383302
"""Ben @ abKOj9mdn2"" collected 345 from pot",2023-04-16T18:36:23.833Z,168167018383301
"Uncalled bet of 265 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:36:23.833Z,168167018383300
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:36:22.954Z,168167018295400
"""Ben @ abKOj9mdn2"" raises to 430",2023-04-16T18:36:07.917Z,168167016791700
"""Charlie @ l-PoGkm91d"" raises to 165",2023-04-16T18:35:59.488Z,168167015948800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:35:55.344Z,168167015534400
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-16T18:35:49.835Z,168167014983509
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-16T18:35:49.835Z,168167014983508
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:35:49.835Z,168167014983507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:35:49.835Z,168167014983506
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:35:49.835Z,168167014983505
"Your hand is 7♣, 10♥",2023-04-16T18:35:49.835Z,168167014983503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4325) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1456) | #8 ""Charlie @ l-PoGkm91d"" (2219)",2023-04-16T18:35:49.835Z,168167014983501
"-- starting hand #34 (id: dltwioy0titj)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:35:49.835Z,168167014983500
"-- ending hand #33 --",2023-04-16T18:35:46.906Z,168167014690602
"""Charlie @ l-PoGkm91d"" collected 140 from pot",2023-04-16T18:35:46.906Z,168167014690601
"Uncalled bet of 105 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:35:46.906Z,168167014690600
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:35:46.077Z,168167014607700
"""Charlie @ l-PoGkm91d"" bets 105",2023-04-16T18:35:42.353Z,168167014235300
"Turn: K♣, 2♣, 7♠ [5♣]",2023-04-16T18:35:38.988Z,168167013898800
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:35:38.084Z,168167013808400
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:35:34.807Z,168167013480700
"Flop:  [K♣, 2♣, 7♠]",2023-04-16T18:35:25.929Z,168167012592900
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:35:25.045Z,168167012504500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:35:24.184Z,168167012418400
"""Ben @ abKOj9mdn2"" calls 50",2023-04-16T18:35:23.256Z,168167012325600
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-16T18:35:17.919Z,168167011791909
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 25",2023-04-16T18:35:17.919Z,168167011791908
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:35:17.919Z,168167011791907
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:35:17.919Z,168167011791906
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:35:17.919Z,168167011791905
"Your hand is 4♥, 2♠",2023-04-16T18:35:17.919Z,168167011791903
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4380) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1486) | #8 ""Charlie @ l-PoGkm91d"" (2134)",2023-04-16T18:35:17.919Z,168167011791901
"-- starting hand #33 (id: dzzkzwu5lxbc)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:35:17.919Z,168167011791900
"-- ending hand #32 --",2023-04-16T18:35:15.004Z,168167011500402
"""Charlie @ l-PoGkm91d"" collected 280 from pot",2023-04-16T18:35:15.004Z,168167011500401
"Uncalled bet of 140 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:35:15.004Z,168167011500400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:35:14.130Z,168167011413000
"""Charlie @ l-PoGkm91d"" bets 140",2023-04-16T18:35:11.733Z,168167011173300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:35:04.875Z,168167010487500
"Flop:  [J♣, 8♦, 4♠]",2023-04-16T18:35:02.801Z,168167010280100
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-16T18:35:01.978Z,168167010197800
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:34:43.496Z,168167008349600
"""Charlie @ l-PoGkm91d"" raises to 120",2023-04-16T18:34:40.240Z,168167008024000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-16T18:34:32.873Z,168167007287309
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-16T18:34:32.873Z,168167007287308
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:34:32.873Z,168167007287307
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:34:32.873Z,168167007287306
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:34:32.873Z,168167007287305
"Your hand is Q♣, 2♠",2023-04-16T18:34:32.873Z,168167007287303
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4410) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1611) | #8 ""Charlie @ l-PoGkm91d"" (1979)",2023-04-16T18:34:32.873Z,168167007287301
"-- starting hand #32 (id: 3wndo8gcbuaz)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:34:32.873Z,168167007287300
"-- ending hand #31 --",2023-04-16T18:34:26.737Z,168167006673703
"""Ben @ abKOj9mdn2"" shows a 9♥, K♣.",2023-04-16T18:34:26.737Z,168167006673702
"""Mathew Seng @ -yLO6kBeFp"" collected 250 from pot with K High (combination: K♦, 10♥, 8♦, 7♥, 5♣)",2023-04-16T18:34:26.737Z,168167006673701
"""Mathew Seng @ -yLO6kBeFp"" shows a 10♥, K♦.",2023-04-16T18:34:26.737Z,168167006673700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:34:25.909Z,168167006590900
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:34:24.756Z,168167006475600
"River: 4♣, 3♥, 5♣, 8♦ [7♥]",2023-04-16T18:34:11.271Z,168167005127100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:34:10.435Z,168167005043500
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:33:51.600Z,168167003160000
"Turn: 4♣, 3♥, 5♣ [8♦]",2023-04-16T18:33:48.699Z,168167002869900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:33:47.841Z,168167002784100
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:33:28.590Z,168167000859000
"Flop:  [4♣, 3♥, 5♣]",2023-04-16T18:33:20.456Z,168167000045600
"""Ben @ abKOj9mdn2"" calls 105",2023-04-16T18:33:19.598Z,168166999959800
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:33:09.879Z,168166998987900
"""Mathew Seng @ -yLO6kBeFp"" raises to 105",2023-04-16T18:33:09.017Z,168166998901700
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-16T18:32:50.939Z,168166997093909
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-16T18:32:50.939Z,168166997093908
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:32:50.939Z,168166997093907
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:32:50.939Z,168166997093906
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:32:50.939Z,168166997093905
"Your hand is 10♥, K♦",2023-04-16T18:32:50.939Z,168166997093903
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4520) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1471) | #8 ""Charlie @ l-PoGkm91d"" (2009)",2023-04-16T18:32:50.939Z,168166997093901
"-- starting hand #31 (id: k3idcsgp4m8o)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:32:50.939Z,168166997093900
"-- ending hand #30 --",2023-04-16T18:32:48.017Z,168166996801702
"""Ben @ abKOj9mdn2"" collected 340 from pot",2023-04-16T18:32:48.017Z,168166996801701
"Uncalled bet of 150 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:32:48.017Z,168166996801700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:32:47.142Z,168166996714200
"""Ben @ abKOj9mdn2"" bets 150",2023-04-16T18:32:45.240Z,168166996524000
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:32:36.240Z,168166995624000
"Turn: K♦, 2♥, A♦ [Q♥]",2023-04-16T18:32:34.063Z,168166995406300
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:32:33.200Z,168166995320000
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:32:24.559Z,168166994455900
"Flop:  [K♦, 2♥, A♦]",2023-04-16T18:32:23.084Z,168166994308400
"""Charlie @ l-PoGkm91d"" calls 150",2023-04-16T18:32:22.256Z,168166994225600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:32:14.886Z,168166993488600
"""Ben @ abKOj9mdn2"" raises to 150",2023-04-16T18:32:12.062Z,168166993206200
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-16T18:32:00.163Z,168166992016309
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 25",2023-04-16T18:32:00.163Z,168166992016308
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:32:00.163Z,168166992016307
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:32:00.163Z,168166992016306
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:32:00.163Z,168166992016305
"Your hand is K♥, 6♠",2023-04-16T18:32:00.163Z,168166992016303
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4335) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1501) | #8 ""Charlie @ l-PoGkm91d"" (2164)",2023-04-16T18:32:00.163Z,168166992016301
"-- starting hand #30 (id: ykbsnlmffqhm)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:32:00.163Z,168166992016300
"-- ending hand #29 --",2023-04-16T18:31:57.194Z,168166991719402
"""Ben @ abKOj9mdn2"" collected 115 from pot",2023-04-16T18:31:57.194Z,168166991719401
"Uncalled bet of 50 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:31:57.194Z,168166991719400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:31:56.378Z,168166991637800
"""Ben @ abKOj9mdn2"" raises to 100",2023-04-16T18:31:44.980Z,168166990498000
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:31:38.742Z,168166989874200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-16T18:31:34.766Z,168166989476609
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-16T18:31:34.766Z,168166989476608
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:31:34.766Z,168166989476607
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:31:34.766Z,168166989476606
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:31:34.766Z,168166989476605
"Your hand is 9♣, 3♦",2023-04-16T18:31:34.766Z,168166989476603
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4275) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1556) | #8 ""Charlie @ l-PoGkm91d"" (2169)",2023-04-16T18:31:34.766Z,168166989476601
"-- starting hand #29 (id: ps6vscotzujm)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:31:34.766Z,168166989476600
"-- ending hand #28 --",2023-04-16T18:31:31.828Z,168166989182802
"""Charlie @ l-PoGkm91d"" collected 285 from pot",2023-04-16T18:31:31.828Z,168166989182801
"Uncalled bet of 360 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:31:31.828Z,168166989182800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:31:31.010Z,168166989101000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:31:20.657Z,168166988065700
"""Charlie @ l-PoGkm91d"" raises to 470",2023-04-16T18:31:19.741Z,168166987974100
"""Mathew Seng @ -yLO6kBeFp"" raises to 110",2023-04-16T18:31:12.734Z,168166987273400
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-16T18:30:57.175Z,168166985717509
"""Charlie @ l-PoGkm91d"" posts a small blind of 25",2023-04-16T18:30:57.175Z,168166985717508
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:30:57.175Z,168166985717507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:30:57.175Z,168166985717506
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:30:57.175Z,168166985717505
"Your hand is 8♦, Q♦",2023-04-16T18:30:57.175Z,168166985717503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4330) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1671) | #8 ""Charlie @ l-PoGkm91d"" (1999)",2023-04-16T18:30:57.175Z,168166985717501
"-- starting hand #28 (id: 29d14x0lxeow)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:30:57.175Z,168166985717500
"-- ending hand #27 --",2023-04-16T18:30:54.271Z,168166985427102
"""Charlie @ l-PoGkm91d"" collected 680 from pot",2023-04-16T18:30:54.271Z,168166985427101
"Uncalled bet of 420 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:30:54.271Z,168166985427100
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:30:53.426Z,168166985342600
"""Charlie @ l-PoGkm91d"" raises to 590",2023-04-16T18:30:44.550Z,168166984455000
"""Ben @ abKOj9mdn2"" bets 170",2023-04-16T18:30:37.478Z,168166983747800
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:30:32.241Z,168166983224100
"Flop:  [6♠, 4♠, 7♣]",2023-04-16T18:30:30.054Z,168166983005400
"""Charlie @ l-PoGkm91d"" calls 150",2023-04-16T18:30:29.157Z,168166982915700
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:30:27.668Z,168166982766800
"""Ben @ abKOj9mdn2"" raises to 150",2023-04-16T18:30:17.246Z,168166981724600
"""Charlie @ l-PoGkm91d"" posts a big blind of 50",2023-04-16T18:30:07.631Z,168166980763109
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 25",2023-04-16T18:30:07.631Z,168166980763108
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:30:07.631Z,168166980763107
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:30:07.631Z,168166980763106
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:30:07.631Z,168166980763105
"Your hand is 8♦, J♠",2023-04-16T18:30:07.631Z,168166980763103
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4655) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1701) | #8 ""Charlie @ l-PoGkm91d"" (1644)",2023-04-16T18:30:07.631Z,168166980763101
"-- starting hand #27 (id: nde6a8ts0t6x)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:30:07.631Z,168166980763100
"-- ending hand #26 --",2023-04-16T18:30:04.631Z,168166980463102
"""Mathew Seng @ -yLO6kBeFp"" collected 280 from pot",2023-04-16T18:30:04.631Z,168166980463101
"Uncalled bet of 350 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:30:04.631Z,168166980463100
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:30:03.753Z,168166980375300
"""Mathew Seng @ -yLO6kBeFp"" bets 350",2023-04-16T18:29:55.522Z,168166979552200
"Turn: 2♣, 4♥, 10♥ [4♠]",2023-04-16T18:29:31.345Z,168166977134500
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:29:30.456Z,168166977045600
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:29:26.054Z,168166976605400
"Flop:  [2♣, 4♥, 10♥]",2023-04-16T18:29:22.794Z,168166976279400
"""Mathew Seng @ -yLO6kBeFp"" calls 120",2023-04-16T18:29:21.945Z,168166976194500
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:29:02.983Z,168166974298300
"""Charlie @ l-PoGkm91d"" raises to 120",2023-04-16T18:28:53.490Z,168166973349000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 50",2023-04-16T18:28:47.910Z,168166972791012
"""Ben @ abKOj9mdn2"" posts a small blind of 25",2023-04-16T18:28:47.910Z,168166972791011
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-16T18:28:47.910Z,168166972791010
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 5",2023-04-16T18:28:47.910Z,168166972791009
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-16T18:28:47.910Z,168166972791008
"Your hand is 3♥, 5♠",2023-04-16T18:28:47.910Z,168166972791006
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4685) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1546) | #8 ""Charlie @ l-PoGkm91d"" (1769)",2023-04-16T18:28:47.910Z,168166972791004
"-- starting hand #26 (id: 6tgyo7fsfsjx)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:28:47.910Z,168166972791003
"The game's ante was changed from 4 to 5.",2023-04-16T18:28:47.910Z,168166972791002
"The game's big blind was changed from 40 to 50.",2023-04-16T18:28:47.910Z,168166972791001
"The game's small blind was changed from 20 to 25.",2023-04-16T18:28:47.910Z,168166972791000
"-- ending hand #25 --",2023-04-16T18:28:44.900Z,168166972490002
"""Mathew Seng @ -yLO6kBeFp"" collected 112 from pot",2023-04-16T18:28:44.900Z,168166972490001
"Uncalled bet of 48 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:28:44.900Z,168166972490000
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:28:43.960Z,168166972396000
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:28:28.092Z,168166970809200
"""Mathew Seng @ -yLO6kBeFp"" raises to 88",2023-04-16T18:28:23.902Z,168166970390200
"""Ben @ abKOj9mdn2"" posts a big blind of 40",2023-04-16T18:28:04.267Z,168166968426709
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-16T18:28:04.267Z,168166968426708
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-16T18:28:04.267Z,168166968426707
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 4",2023-04-16T18:28:04.267Z,168166968426706
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-16T18:28:04.267Z,168166968426705
"Your hand is A♦, 8♦",2023-04-16T18:28:04.267Z,168166968426703
