entry,at,order
"-- starting hand #28 (id: hfneqcfm2tbn)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:23:56.600Z,168097823660000
"-- ending hand #27 --",2023-04-08T18:23:50.593Z,168097823059304
"""Jager @ s4RTFcxqsp"" collected 1746 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♦, 8♠, K♣)",2023-04-08T18:23:50.593Z,168097823059303
"""Jager @ s4RTFcxqsp"" shows a K♣, J♦.",2023-04-08T18:23:50.593Z,168097823059302
"""Shrey @ ERxDSwjPxV"" collected 1746 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♦, 8♠, K♦)",2023-04-08T18:23:50.593Z,168097823059301
"""Shrey @ ERxDSwjPxV"" shows a K♦, J♥.",2023-04-08T18:23:50.593Z,168097823059300
"""Jager @ s4RTFcxqsp"" calls 1000",2023-04-08T18:23:49.724Z,168097822972400
"""Shrey @ ERxDSwjPxV"" bets 1000",2023-04-08T18:23:45.934Z,168097822593400
"River: 8♦, 3♠, J♣, 8♠ [4♥]",2023-04-08T18:23:31.032Z,168097821103200
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:23:30.222Z,168097821022200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:23:24.456Z,168097820445600
"Turn: 8♦, 3♠, J♣ [8♠]",2023-04-08T18:23:21.963Z,168097820196300
"""Shrey @ ERxDSwjPxV"" calls 400",2023-04-08T18:23:21.086Z,168097820108600
"""Jager @ s4RTFcxqsp"" bets 400",2023-04-08T18:23:17.060Z,168097819706000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:23:10.906Z,168097819090600
"Flop:  [8♦, 3♠, J♣]",2023-04-08T18:23:07.816Z,168097818781600
"""Shrey @ ERxDSwjPxV"" calls 296",2023-04-08T18:23:06.947Z,168097818694700
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:23:04.022Z,168097818402200
"""Jager @ s4RTFcxqsp"" raises to 296",2023-04-08T18:23:02.882Z,168097818288200
"""Shrey @ ERxDSwjPxV"" calls 88",2023-04-08T18:22:51.734Z,168097817173400
"""dav @ REMj1ULRVA"" raises to 88",2023-04-08T18:22:49.790Z,168097816979000
"""Jager @ s4RTFcxqsp"" posts a big blind of 40",2023-04-08T18:22:46.114Z,168097816611409
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-08T18:22:46.114Z,168097816611408
"""dav @ REMj1ULRVA"" posts an ante of 4",2023-04-08T18:22:46.114Z,168097816611407
"""Jager @ s4RTFcxqsp"" posts an ante of 4",2023-04-08T18:22:46.114Z,168097816611406
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-08T18:22:46.114Z,168097816611405
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3516) | #3 ""Jager @ s4RTFcxqsp"" (2366) | #9 ""dav @ REMj1ULRVA"" (2118)",2023-04-08T18:22:46.114Z,168097816611401
"-- starting hand #27 (id: gfw0otz24hwn)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:22:46.114Z,168097816611400
"-- ending hand #26 --",2023-04-08T18:22:43.201Z,168097816320102
"""Jager @ s4RTFcxqsp"" collected 112 from pot",2023-04-08T18:22:43.201Z,168097816320101
"Uncalled bet of 80 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:22:43.201Z,168097816320100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:22:42.342Z,168097816234200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:22:41.431Z,168097816143100
"""Jager @ s4RTFcxqsp"" raises to 120",2023-04-08T18:22:40.553Z,168097816055300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-08T18:22:31.902Z,168097815190209
"""dav @ REMj1ULRVA"" posts a small blind of 20",2023-04-08T18:22:31.902Z,168097815190208
"""dav @ REMj1ULRVA"" posts an ante of 4",2023-04-08T18:22:31.902Z,168097815190207
"""Jager @ s4RTFcxqsp"" posts an ante of 4",2023-04-08T18:22:31.902Z,168097815190206
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-08T18:22:31.902Z,168097815190205
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3560) | #3 ""Jager @ s4RTFcxqsp"" (2298) | #9 ""dav @ REMj1ULRVA"" (2142)",2023-04-08T18:22:31.902Z,168097815190201
"-- starting hand #26 (id: tfnvvrkzcelv)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:22:31.902Z,168097815190200
"-- ending hand #25 --",2023-04-08T18:22:28.973Z,168097814897302
"""Shrey @ ERxDSwjPxV"" collected 192 from pot",2023-04-08T18:22:28.973Z,168097814897301
"Uncalled bet of 96 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:22:28.973Z,168097814897300
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:22:28.156Z,168097814815600
"""Shrey @ ERxDSwjPxV"" bets 96",2023-04-08T18:22:24.956Z,168097814495600
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:22:20.927Z,168097814092700
"Turn: 8♥, A♣, A♥ [A♠]",2023-04-08T18:22:19.814Z,168097813981400
"""dav @ REMj1ULRVA"" calls 40",2023-04-08T18:22:18.973Z,168097813897300
"""Shrey @ ERxDSwjPxV"" bets 40",2023-04-08T18:22:15.407Z,168097813540700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:22:12.224Z,168097813222400
"Flop:  [8♥, A♣, A♥]",2023-04-08T18:22:11.206Z,168097813120600
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:22:10.357Z,168097813035700
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:22:09.491Z,168097812949100
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-08T18:22:08.521Z,168097812852100
"""dav @ REMj1ULRVA"" posts a big blind of 40",2023-04-08T18:22:06.718Z,168097812671809
"""Jager @ s4RTFcxqsp"" posts a small blind of 20",2023-04-08T18:22:06.718Z,168097812671808
"""dav @ REMj1ULRVA"" posts an ante of 4",2023-04-08T18:22:06.718Z,168097812671807
"""Jager @ s4RTFcxqsp"" posts an ante of 4",2023-04-08T18:22:06.718Z,168097812671806
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-08T18:22:06.718Z,168097812671805
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3452) | #3 ""Jager @ s4RTFcxqsp"" (2322) | #9 ""dav @ REMj1ULRVA"" (2226)",2023-04-08T18:22:06.718Z,168097812671801
"-- starting hand #25 (id: yeygmbcjq4od)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:22:06.718Z,168097812671800
"-- ending hand #24 --",2023-04-08T18:22:03.800Z,168097812380002
"""Jager @ s4RTFcxqsp"" collected 52 from pot",2023-04-08T18:22:03.800Z,168097812380001
"Uncalled bet of 20 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:22:03.800Z,168097812380000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:22:02.974Z,168097812297400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:22:01.639Z,168097812163900
"""Jager @ s4RTFcxqsp"" posts a big blind of 40",2023-04-08T18:22:00.398Z,168097812039809
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-08T18:22:00.398Z,168097812039808
"""dav @ REMj1ULRVA"" posts an ante of 4",2023-04-08T18:22:00.398Z,168097812039807
"""Jager @ s4RTFcxqsp"" posts an ante of 4",2023-04-08T18:22:00.398Z,168097812039806
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-08T18:22:00.398Z,168097812039805
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3476) | #3 ""Jager @ s4RTFcxqsp"" (2294) | #9 ""dav @ REMj1ULRVA"" (2230)",2023-04-08T18:22:00.398Z,168097812039801
"-- starting hand #24 (id: u7wzfjoyv297)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:22:00.398Z,168097812039800
"-- ending hand #23 --",2023-04-08T18:21:57.396Z,168097811739602
"""Jager @ s4RTFcxqsp"" collected 112 from pot",2023-04-08T18:21:57.396Z,168097811739601
"Uncalled bet of 40 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:21:57.396Z,168097811739600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:21:56.553Z,168097811655300
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:21:55.628Z,168097811562800
"""Jager @ s4RTFcxqsp"" raises to 80",2023-04-08T18:21:54.695Z,168097811469500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-08T18:21:47.441Z,168097810744112
"""dav @ REMj1ULRVA"" posts a small blind of 20",2023-04-08T18:21:47.441Z,168097810744111
"""dav @ REMj1ULRVA"" posts an ante of 4",2023-04-08T18:21:47.441Z,168097810744110
"""Jager @ s4RTFcxqsp"" posts an ante of 4",2023-04-08T18:21:47.441Z,168097810744109
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-08T18:21:47.441Z,168097810744108
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3520) | #3 ""Jager @ s4RTFcxqsp"" (2226) | #9 ""dav @ REMj1ULRVA"" (2254)",2023-04-08T18:21:47.441Z,168097810744104
"-- starting hand #23 (id: jh6szs38kg5x)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:21:47.441Z,168097810744103
"The game's ante was changed from 3 to 4.",2023-04-08T18:21:47.441Z,168097810744102
"The game's big blind was changed from 30 to 40.",2023-04-08T18:21:47.441Z,168097810744101
"The game's small blind was changed from 15 to 20.",2023-04-08T18:21:47.441Z,168097810744100
"-- ending hand #22 --",2023-04-08T18:21:41.382Z,168097810138202
"""dav @ REMj1ULRVA"" collected 617 from pot with Straight, J High (combination: J♥, 10♥, 9♥, 8♦, 7♥)",2023-04-08T18:21:41.382Z,168097810138201
"""dav @ REMj1ULRVA"" shows a 10♥, 3♦.",2023-04-08T18:21:41.382Z,168097810138200
"""Jager @ s4RTFcxqsp"" calls 154",2023-04-08T18:21:40.496Z,168097810049600
"""dav @ REMj1ULRVA"" bets 154",2023-04-08T18:21:36.012Z,168097809601200
"River: J♥, 9♥, 8♦, 3♣ [7♥]",2023-04-08T18:21:30.173Z,168097809017300
"""dav @ REMj1ULRVA"" calls 60",2023-04-08T18:21:29.288Z,168097808928800
"""Jager @ s4RTFcxqsp"" bets 60",2023-04-08T18:21:24.635Z,168097808463500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:21:18.450Z,168097807845000
"Turn: J♥, 9♥, 8♦ [3♣]",2023-04-08T18:21:17.419Z,168097807741900
"""dav @ REMj1ULRVA"" calls 60",2023-04-08T18:21:16.585Z,168097807658500
"""Jager @ s4RTFcxqsp"" bets 60",2023-04-08T18:21:12.373Z,168097807237300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:21:04.972Z,168097806497200
"Flop:  [J♥, 9♥, 8♦]",2023-04-08T18:21:03.802Z,168097806380200
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:21:02.986Z,168097806298600
"""Jager @ s4RTFcxqsp"" calls 30",2023-04-08T18:21:02.097Z,168097806209700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:20:52.753Z,168097805275300
"""dav @ REMj1ULRVA"" posts a big blind of 30",2023-04-08T18:20:50.436Z,168097805043610
"Dead Small Blind",2023-04-08T18:20:50.436Z,168097805043609
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:20:50.436Z,168097805043608
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:20:50.436Z,168097805043607
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:20:50.436Z,168097805043606
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3523) | #3 ""Jager @ s4RTFcxqsp"" (2533) | #9 ""dav @ REMj1ULRVA"" (1944)",2023-04-08T18:20:50.436Z,168097805043602
"-- starting hand #22 (id: yfpduey2t9oo)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:20:50.436Z,168097805043601
"The player ""Solomon @ qpZltq9T3J"" quits the game with a stack of 0.",2023-04-08T18:20:50.436Z,168097805043600
"-- ending hand #21 --",2023-04-08T18:20:44.371Z,168097804437101
"""Jager @ s4RTFcxqsp"" collected 2328 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♦, 8♠, 9♦)",2023-04-08T18:20:44.371Z,168097804437100
"River: 7♠, 8♠, A♠, 9♦ [6♣]",2023-04-08T18:20:40.362Z,168097804036200
"""Solomon @ qpZltq9T3J"" shows a 8♥, 7♦.",2023-04-08T18:20:36.318Z,168097803631801
"""Jager @ s4RTFcxqsp"" shows a A♥, 8♦.",2023-04-08T18:20:36.318Z,168097803631800
"""Jager @ s4RTFcxqsp"" calls 852",2023-04-08T18:20:35.494Z,168097803549400
"""Solomon @ qpZltq9T3J"" bets 852 and go all in",2023-04-08T18:20:05.266Z,168097800526600
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:19:59.504Z,168097799950400
"Turn: 7♠, 8♠, A♠ [9♦]",2023-04-08T18:19:56.755Z,168097799675500
"""Jager @ s4RTFcxqsp"" calls 216",2023-04-08T18:19:55.904Z,168097799590400
"""Solomon @ qpZltq9T3J"" raises to 216",2023-04-08T18:19:48.660Z,168097798866000
"""Jager @ s4RTFcxqsp"" bets 60",2023-04-08T18:19:43.434Z,168097798343400
"Flop:  [7♠, 8♠, A♠]",2023-04-08T18:19:36.609Z,168097797660900
"""Solomon @ qpZltq9T3J"" calls 90",2023-04-08T18:19:35.749Z,168097797574900
"""Jager @ s4RTFcxqsp"" raises to 90",2023-04-08T18:19:30.184Z,168097797018400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:19:25.950Z,168097796595000
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:19:12.912Z,168097795291200
"""Solomon @ qpZltq9T3J"" posts a big blind of 30",2023-04-08T18:19:12.183Z,168097795218311
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-08T18:19:12.183Z,168097795218310
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:19:12.183Z,168097795218309
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:19:12.183Z,168097795218308
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:19:12.183Z,168097795218307
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:19:12.183Z,168097795218306
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3526) | #3 ""Jager @ s4RTFcxqsp"" (1366) | #6 ""Solomon @ qpZltq9T3J"" (1161) | #9 ""dav @ REMj1ULRVA"" (1947)",2023-04-08T18:19:12.183Z,168097795218301
"-- starting hand #21 (id: rnmsrayggpib)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:19:12.183Z,168097795218300
"-- ending hand #20 --",2023-04-08T18:19:06.178Z,168097794617802
"""Solomon @ qpZltq9T3J"" collected 661 from pot with Pair, 10's (combination: 10♥, 10♣, A♥, K♦, 8♣)",2023-04-08T18:19:06.178Z,168097794617801
"""Solomon @ qpZltq9T3J"" shows a 10♥, A♥.",2023-04-08T18:19:06.178Z,168097794617800
"""dav @ REMj1ULRVA"" calls 185",2023-04-08T18:19:05.353Z,168097794535300
"""Solomon @ qpZltq9T3J"" bets 185",2023-04-08T18:18:49.919Z,168097792991900
"River: 10♣, 4♥, 8♣, 7♠ [K♦]",2023-04-08T18:18:45.310Z,168097792531000
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:18:44.454Z,168097792445400
"""dav @ REMj1ULRVA"" calls 87",2023-04-08T18:18:41.961Z,168097792196100
"""Solomon @ qpZltq9T3J"" bets 87",2023-04-08T18:18:38.761Z,168097791876100
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:18:36.253Z,168097791625300
"Turn: 10♣, 4♥, 8♣ [7♠]",2023-04-08T18:18:33.488Z,168097791348800
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:18:32.648Z,168097791264800
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:18:31.149Z,168097791114900
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:18:29.584Z,168097790958400
"Flop:  [10♣, 4♥, 8♣]",2023-04-08T18:18:27.429Z,168097790742900
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:18:26.584Z,168097790658400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:18:25.544Z,168097790554400
"""dav @ REMj1ULRVA"" calls 30",2023-04-08T18:18:16.562Z,168097789656200
"""Solomon @ qpZltq9T3J"" calls 30",2023-04-08T18:18:14.902Z,168097789490200
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-08T18:18:09.133Z,168097788913311
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-08T18:18:09.133Z,168097788913310
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:18:09.133Z,168097788913309
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:18:09.133Z,168097788913308
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:18:09.133Z,168097788913307
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:18:09.133Z,168097788913306
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3544) | #3 ""Jager @ s4RTFcxqsp"" (1399) | #6 ""Solomon @ qpZltq9T3J"" (805) | #9 ""dav @ REMj1ULRVA"" (2252)",2023-04-08T18:18:09.133Z,168097788913301
"-- starting hand #20 (id: gjums6r9pmnb)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:18:09.133Z,168097788913300
"-- ending hand #19 --",2023-04-08T18:18:06.207Z,168097788620702
"""Solomon @ qpZltq9T3J"" collected 87 from pot",2023-04-08T18:18:06.207Z,168097788620701
"Uncalled bet of 87 returned to ""Solomon @ qpZltq9T3J""",2023-04-08T18:18:06.207Z,168097788620700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:18:05.332Z,168097788533200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:18:04.438Z,168097788443800
"""Solomon @ qpZltq9T3J"" raises to 117",2023-04-08T18:18:03.536Z,168097788353600
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:17:51.894Z,168097787189400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-08T18:17:48.316Z,168097786831611
"""dav @ REMj1ULRVA"" posts a small blind of 15",2023-04-08T18:17:48.316Z,168097786831610
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:17:48.316Z,168097786831609
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:17:48.316Z,168097786831608
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:17:48.316Z,168097786831607
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:17:48.316Z,168097786831606
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3577) | #3 ""Jager @ s4RTFcxqsp"" (1402) | #6 ""Solomon @ qpZltq9T3J"" (751) | #9 ""dav @ REMj1ULRVA"" (2270)",2023-04-08T18:17:48.316Z,168097786831601
"-- starting hand #19 (id: gwtpzzzyz7xj)  (No Limit Texas Hold'em) (dealer: ""Solomon @ qpZltq9T3J"") --",2023-04-08T18:17:48.316Z,168097786831600
"-- ending hand #18 --",2023-04-08T18:17:45.391Z,168097786539102
"""dav @ REMj1ULRVA"" collected 42 from pot",2023-04-08T18:17:45.391Z,168097786539101
"Uncalled bet of 15 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:17:45.391Z,168097786539100
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:17:44.575Z,168097786457500
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:17:43.615Z,168097786361500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:17:42.701Z,168097786270100
"""dav @ REMj1ULRVA"" posts a big blind of 30",2023-04-08T18:17:36.987Z,168097785698711
"""Solomon @ qpZltq9T3J"" posts a small blind of 15",2023-04-08T18:17:36.987Z,168097785698710
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:17:36.987Z,168097785698709
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:17:36.987Z,168097785698708
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:17:36.987Z,168097785698707
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:17:36.987Z,168097785698706
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3580) | #3 ""Jager @ s4RTFcxqsp"" (1405) | #6 ""Solomon @ qpZltq9T3J"" (769) | #9 ""dav @ REMj1ULRVA"" (2246)",2023-04-08T18:17:36.987Z,168097785698701
"-- starting hand #18 (id: py5nqqgudv3h)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:17:36.987Z,168097785698700
"-- ending hand #17 --",2023-04-08T18:17:34.022Z,168097785402202
"""Jager @ s4RTFcxqsp"" collected 312 from pot",2023-04-08T18:17:34.022Z,168097785402201
"Uncalled bet of 120 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:17:34.022Z,168097785402200
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:17:33.186Z,168097785318600
"""Jager @ s4RTFcxqsp"" bets 120",2023-04-08T18:17:32.294Z,168097785229400
"River: 9♣, 5♥, 10♥, 10♠ [K♦]",2023-04-08T18:17:26.574Z,168097784657400
"""Solomon @ qpZltq9T3J"" checks",2023-04-08T18:17:25.750Z,168097784575000
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:17:20.934Z,168097784093400
"Turn: 9♣, 5♥, 10♥ [10♠]",2023-04-08T18:17:15.364Z,168097783536400
"""Solomon @ qpZltq9T3J"" calls 90",2023-04-08T18:17:14.554Z,168097783455400
"""Jager @ s4RTFcxqsp"" bets 90",2023-04-08T18:17:12.644Z,168097783264400
"Flop:  [9♣, 5♥, 10♥]",2023-04-08T18:17:05.680Z,168097782568000
"""Solomon @ qpZltq9T3J"" calls 60",2023-04-08T18:17:04.805Z,168097782480500
"""Jager @ s4RTFcxqsp"" raises to 60",2023-04-08T18:17:03.214Z,168097782321400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:16:56.068Z,168097781606800
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:16:50.893Z,168097781089300
"""Solomon @ qpZltq9T3J"" posts a big blind of 30",2023-04-08T18:16:50.076Z,168097781007611
"""Jager @ s4RTFcxqsp"" posts a small blind of 15",2023-04-08T18:16:50.076Z,168097781007610
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:16:50.076Z,168097781007609
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:16:50.076Z,168097781007608
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:16:50.076Z,168097781007607
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:16:50.076Z,168097781007606
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3583) | #3 ""Jager @ s4RTFcxqsp"" (1246) | #6 ""Solomon @ qpZltq9T3J"" (922) | #9 ""dav @ REMj1ULRVA"" (2249)",2023-04-08T18:16:50.076Z,168097781007601
"-- starting hand #17 (id: dxxi0xlil1vp)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:16:50.076Z,168097781007600
"-- ending hand #16 --",2023-04-08T18:16:44.068Z,168097780406803
"""Solomon @ qpZltq9T3J"" shows a 8♦, A♠.",2023-04-08T18:16:44.068Z,168097780406802
"""Shrey @ ERxDSwjPxV"" collected 3004 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♣, 6♥, K♠)",2023-04-08T18:16:44.068Z,168097780406801
"""Shrey @ ERxDSwjPxV"" shows a 9♥, J♥.",2023-04-08T18:16:44.068Z,168097780406800
"""Shrey @ ERxDSwjPxV"" calls 751",2023-04-08T18:16:43.225Z,168097780322500
"""Solomon @ qpZltq9T3J"" bets 751",2023-04-08T18:16:40.432Z,168097780043200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:16:34.371Z,168097779437100
"River: 9♦, 6♣, 6♥, 5♥ [K♠]",2023-04-08T18:16:30.007Z,168097779000700
"""Solomon @ qpZltq9T3J"" calls 550",2023-04-08T18:16:29.128Z,168097778912800
"""Shrey @ ERxDSwjPxV"" raises to 550",2023-04-08T18:16:25.946Z,168097778594600
"""Solomon @ qpZltq9T3J"" bets 223",2023-04-08T18:16:16.006Z,168097777600600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:16:08.366Z,168097776836600
"Turn: 9♦, 6♣, 6♥ [5♥]",2023-04-08T18:16:06.156Z,168097776615600
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-08T18:16:05.347Z,168097776534700
"""Solomon @ qpZltq9T3J"" bets 90",2023-04-08T18:16:03.361Z,168097776336100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:16:00.210Z,168097776021000
"Flop:  [9♦, 6♣, 6♥]",2023-04-08T18:15:57.217Z,168097775721700
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:15:56.334Z,168097775633400
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-08T18:15:54.359Z,168097775435900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:15:52.570Z,168097775257000
"""Solomon @ qpZltq9T3J"" raises to 90",2023-04-08T18:15:51.566Z,168097775156600
"""Jager @ s4RTFcxqsp"" posts a big blind of 30",2023-04-08T18:15:49.611Z,168097774961111
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-08T18:15:49.611Z,168097774961110
"""dav @ REMj1ULRVA"" posts an ante of 3",2023-04-08T18:15:49.611Z,168097774961109
"""Solomon @ qpZltq9T3J"" posts an ante of 3",2023-04-08T18:15:49.611Z,168097774961108
"""Jager @ s4RTFcxqsp"" posts an ante of 3",2023-04-08T18:15:49.611Z,168097774961107
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-08T18:15:49.611Z,168097774961106
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2063) | #3 ""Jager @ s4RTFcxqsp"" (1279) | #6 ""Solomon @ qpZltq9T3J"" (2406) | #9 ""dav @ REMj1ULRVA"" (2252)",2023-04-08T18:15:49.611Z,168097774961101
"-- starting hand #16 (id: scd5yq753eyz)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:15:49.611Z,168097774961100
"-- ending hand #15 --",2023-04-08T18:15:46.609Z,168097774660902
"""dav @ REMj1ULRVA"" collected 222 from pot",2023-04-08T18:15:46.609Z,168097774660901
"Uncalled bet of 240 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:15:46.609Z,168097774660900
"""Solomon @ qpZltq9T3J"" folds",2023-04-08T18:15:45.765Z,168097774576500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:15:44.475Z,168097774447500
"""dav @ REMj1ULRVA"" raises to 330",2023-04-08T18:15:42.745Z,168097774274500
"""Solomon @ qpZltq9T3J"" raises to 90",2023-04-08T18:15:37.569Z,168097773756900
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:15:35.134Z,168097773513400
