entry,at,order
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:02:49.884Z,168158536988408
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:02:49.884Z,168158536988407
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:02:49.884Z,168158536988406
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2982) | #2 ""JoJo @ 0YdXwKiiNm"" (648) | #3 ""Andrew voor @ a2SD8nOZF9"" (2575) | #10 ""trey @ US8Ie6IxFI"" (1795)",2023-04-15T19:02:49.884Z,168158536988401
"-- starting hand #68 (id: b2wjqtvzcnvo)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:02:49.884Z,168158536988400
"-- ending hand #67 --",2023-04-15T19:02:46.954Z,168158536695402
"""trey @ US8Ie6IxFI"" collected 84 from pot",2023-04-15T19:02:46.954Z,168158536695401
"Uncalled bet of 30 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:02:46.954Z,168158536695400
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:02:46.138Z,168158536613800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T19:02:45.260Z,168158536526000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:02:43.053Z,168158536305300
"""trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-15T19:02:40.075Z,168158536007511
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 30",2023-04-15T19:02:40.075Z,168158536007510
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:02:40.075Z,168158536007509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:02:40.075Z,168158536007508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:02:40.075Z,168158536007507
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:02:40.075Z,168158536007506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2988) | #2 ""JoJo @ 0YdXwKiiNm"" (654) | #3 ""Andrew voor @ a2SD8nOZF9"" (2611) | #10 ""trey @ US8Ie6IxFI"" (1747)",2023-04-15T19:02:40.075Z,168158536007501
"-- starting hand #67 (id: n5pvbbifs0uv)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T19:02:40.075Z,168158536007500
"-- ending hand #66 --",2023-04-15T19:02:37.125Z,168158535712502
"""Andrew voor @ a2SD8nOZF9"" collected 576 from pot",2023-04-15T19:02:37.125Z,168158535712501
"Uncalled bet of 654 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:02:37.125Z,168158535712500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T19:02:36.294Z,168158535629400
"""Andrew voor @ a2SD8nOZF9"" raises to 798",2023-04-15T19:02:28.224Z,168158534822400
"""JoJo @ 0YdXwKiiNm"" bets 144",2023-04-15T19:02:15.202Z,168158533520200
"Flop:  [Q♣, 10♥, 7♦]",2023-04-15T19:02:09.835Z,168158532983500
"""Andrew voor @ a2SD8nOZF9"" calls 132",2023-04-15T19:02:08.968Z,168158532896800
"""JoJo @ 0YdXwKiiNm"" raises to 132",2023-04-15T19:01:51.727Z,168158531172700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:01:44.482Z,168158530448200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:01:41.433Z,168158530143300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 60",2023-04-15T19:01:38.814Z,168158529881411
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-15T19:01:38.814Z,168158529881410
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:01:38.814Z,168158529881409
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:01:38.814Z,168158529881408
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:01:38.814Z,168158529881407
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:01:38.814Z,168158529881406
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2994) | #2 ""JoJo @ 0YdXwKiiNm"" (936) | #3 ""Andrew voor @ a2SD8nOZF9"" (2317) | #10 ""trey @ US8Ie6IxFI"" (1753)",2023-04-15T19:01:38.814Z,168158529881401
"-- starting hand #66 (id: lkodqjkibalk)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:01:38.814Z,168158529881400
"-- ending hand #65 --",2023-04-15T19:01:35.874Z,168158529587402
"""JoJo @ 0YdXwKiiNm"" collected 144 from pot",2023-04-15T19:01:35.874Z,168158529587401
"Uncalled bet of 72 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T19:01:35.874Z,168158529587400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:01:34.964Z,168158529496400
"""JoJo @ 0YdXwKiiNm"" bets 72",2023-04-15T19:01:33.199Z,168158529319900
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:01:29.634Z,168158528963400
"Flop:  [5♠, Q♠, Q♦]",2023-04-15T19:01:25.503Z,168158528550300
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-15T19:01:24.681Z,168158528468100
"""Tarush @ U8tC_BkSsF"" calls 60",2023-04-15T19:01:22.224Z,168158528222400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:01:17.678Z,168158527767800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:01:16.657Z,168158527665700
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-15T19:01:01.922Z,168158526192211
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-15T19:01:01.922Z,168158526192210
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:01:01.922Z,168158526192209
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:01:01.922Z,168158526192208
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:01:01.922Z,168158526192207
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:01:01.922Z,168158526192206
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (3060) | #2 ""JoJo @ 0YdXwKiiNm"" (858) | #3 ""Andrew voor @ a2SD8nOZF9"" (2323) | #10 ""trey @ US8Ie6IxFI"" (1759)",2023-04-15T19:01:01.922Z,168158526192201
"-- starting hand #65 (id: se6pj2hme2x4)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:01:01.922Z,168158526192200
"-- ending hand #64 --",2023-04-15T19:00:59.013Z,168158525901302
"""JoJo @ 0YdXwKiiNm"" collected 174 from pot",2023-04-15T19:00:59.013Z,168158525901301
"Uncalled bet of 684 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T19:00:59.013Z,168158525901300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:00:58.127Z,168158525812700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:00:57.153Z,168158525715300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:00:56.254Z,168158525625400
"""JoJo @ 0YdXwKiiNm"" raises to 744 and go all in",2023-04-15T19:00:53.863Z,168158525386300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-15T19:00:49.866Z,168158524986611
"""trey @ US8Ie6IxFI"" posts a small blind of 30",2023-04-15T19:00:49.866Z,168158524986610
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:00:49.866Z,168158524986609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:00:49.866Z,168158524986608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:00:49.866Z,168158524986607
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:00:49.866Z,168158524986606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (3126) | #2 ""JoJo @ 0YdXwKiiNm"" (750) | #3 ""Andrew voor @ a2SD8nOZF9"" (2329) | #10 ""trey @ US8Ie6IxFI"" (1795)",2023-04-15T19:00:49.866Z,168158524986601
"-- starting hand #64 (id: hwsrze4sq2nh)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:00:49.866Z,168158524986600
"-- ending hand #63 --",2023-04-15T19:00:46.945Z,168158524694502
"""Tarush @ U8tC_BkSsF"" collected 294 from pot",2023-04-15T19:00:46.945Z,168158524694501
"Uncalled bet of 220 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:00:46.945Z,168158524694500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:00:46.122Z,168158524612200
"""Tarush @ U8tC_BkSsF"" bets 220",2023-04-15T19:00:43.273Z,168158524327300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:00:39.461Z,168158523946100
"Flop:  [Q♠, K♣, 9♦]",2023-04-15T19:00:38.849Z,168158523884900
"""trey @ US8Ie6IxFI"" calls 120",2023-04-15T19:00:37.947Z,168158523794700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:00:33.937Z,168158523393700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T19:00:32.970Z,168158523297000
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-15T19:00:32.017Z,168158523201700
"""trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-15T19:00:26.439Z,168158522643911
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 30",2023-04-15T19:00:26.439Z,168158522643910
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:00:26.439Z,168158522643909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:00:26.439Z,168158522643908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:00:26.439Z,168158522643907
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:00:26.439Z,168158522643906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2958) | #2 ""JoJo @ 0YdXwKiiNm"" (756) | #3 ""Andrew voor @ a2SD8nOZF9"" (2365) | #10 ""trey @ US8Ie6IxFI"" (1921)",2023-04-15T19:00:26.439Z,168158522643901
"-- starting hand #63 (id: ciiici0fprcx)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T19:00:26.439Z,168158522643900
"-- ending hand #62 --",2023-04-15T19:00:23.434Z,168158522343402
"""Andrew voor @ a2SD8nOZF9"" collected 84 from pot",2023-04-15T19:00:23.434Z,168158522343401
"Uncalled bet of 30 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:00:23.434Z,168158522343400
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T19:00:22.537Z,168158522253700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:00:20.172Z,168158522017200
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:00:18.613Z,168158521861300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 60",2023-04-15T19:00:12.630Z,168158521263011
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-15T19:00:12.630Z,168158521263010
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T19:00:12.630Z,168158521263009
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T19:00:12.630Z,168158521263008
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T19:00:12.630Z,168158521263007
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T19:00:12.630Z,168158521263006
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2964) | #2 ""JoJo @ 0YdXwKiiNm"" (792) | #3 ""Andrew voor @ a2SD8nOZF9"" (2317) | #10 ""trey @ US8Ie6IxFI"" (1927)",2023-04-15T19:00:12.630Z,168158521263001
"-- starting hand #62 (id: rv3ooptpnuhz)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:00:12.630Z,168158521263000
"-- ending hand #61 --",2023-04-15T19:00:09.647Z,168158520964702
"""Tarush @ U8tC_BkSsF"" collected 144 from pot",2023-04-15T19:00:09.647Z,168158520964701
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:00:09.647Z,168158520964700
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T19:00:08.757Z,168158520875700
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-15T19:00:05.221Z,168158520522100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:00:01.086Z,168158520108600
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:59:31.874Z,168158517187400
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-15T18:59:30.229Z,168158517022911
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-15T18:59:30.229Z,168158517022910
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T18:59:30.229Z,168158517022909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T18:59:30.229Z,168158517022908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T18:59:30.229Z,168158517022907
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T18:59:30.229Z,168158517022906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2886) | #2 ""JoJo @ 0YdXwKiiNm"" (858) | #3 ""Andrew voor @ a2SD8nOZF9"" (2323) | #10 ""trey @ US8Ie6IxFI"" (1933)",2023-04-15T18:59:30.229Z,168158517022901
"-- starting hand #61 (id: nsciofocjyg8)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:59:30.229Z,168158517022900
"-- ending hand #60 --",2023-04-15T18:59:27.229Z,168158516722902
"""JoJo @ 0YdXwKiiNm"" collected 174 from pot",2023-04-15T18:59:27.229Z,168158516722901
"Uncalled bet of 684 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:59:27.229Z,168158516722900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:59:26.366Z,168158516636600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:59:12.737Z,168158515273700
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:59:11.883Z,168158515188300
"""JoJo @ 0YdXwKiiNm"" raises to 744 and go all in",2023-04-15T18:59:05.091Z,168158514509100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-15T18:58:59.052Z,168158513905211
"""trey @ US8Ie6IxFI"" posts a small blind of 30",2023-04-15T18:58:59.052Z,168158513905210
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T18:58:59.052Z,168158513905209
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T18:58:59.052Z,168158513905208
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T18:58:59.052Z,168158513905207
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T18:58:59.052Z,168158513905206
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2952) | #2 ""JoJo @ 0YdXwKiiNm"" (750) | #3 ""Andrew voor @ a2SD8nOZF9"" (2329) | #10 ""trey @ US8Ie6IxFI"" (1969)",2023-04-15T18:58:59.052Z,168158513905201
"-- starting hand #60 (id: reun8g8yyxuv)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:58:59.052Z,168158513905200
"-- ending hand #59 --",2023-04-15T18:58:56.081Z,168158513608102
"""Tarush @ U8tC_BkSsF"" collected 174 from pot",2023-04-15T18:58:56.081Z,168158513608101
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:58:56.081Z,168158513608100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:58:55.258Z,168158513525800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:58:52.560Z,168158513256000
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:58:51.585Z,168158513158500
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-15T18:58:50.232Z,168158513023200
"""trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-15T18:58:46.068Z,168158512606811
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 30",2023-04-15T18:58:46.068Z,168158512606810
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T18:58:46.068Z,168158512606809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T18:58:46.068Z,168158512606808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T18:58:46.068Z,168158512606807
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T18:58:46.068Z,168158512606806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2844) | #2 ""JoJo @ 0YdXwKiiNm"" (756) | #3 ""Andrew voor @ a2SD8nOZF9"" (2365) | #10 ""trey @ US8Ie6IxFI"" (2035)",2023-04-15T18:58:46.068Z,168158512606801
"-- starting hand #59 (id: tm13kavwtt6m)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:58:46.068Z,168158512606800
"-- ending hand #58 --",2023-04-15T18:58:43.149Z,168158512314902
"""Andrew voor @ a2SD8nOZF9"" collected 84 from pot",2023-04-15T18:58:43.149Z,168158512314901
"Uncalled bet of 30 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:58:43.149Z,168158512314900
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:58:42.340Z,168158512234000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:58:36.365Z,168158511636500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:58:33.941Z,168158511394100
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 60",2023-04-15T18:58:31.318Z,168158511131814
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 30",2023-04-15T18:58:31.318Z,168158511131813
"""trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-15T18:58:31.318Z,168158511131812
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 6",2023-04-15T18:58:31.318Z,168158511131811
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-15T18:58:31.318Z,168158511131810
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-15T18:58:31.318Z,168158511131809
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2850) | #2 ""JoJo @ 0YdXwKiiNm"" (792) | #3 ""Andrew voor @ a2SD8nOZF9"" (2317) | #10 ""trey @ US8Ie6IxFI"" (2041)",2023-04-15T18:58:31.318Z,168158511131804
"-- starting hand #58 (id: he0pec15xtqq)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:58:31.318Z,168158511131803
"The game's ante was changed from 5 to 6.",2023-04-15T18:58:31.318Z,168158511131802
"The game's big blind was changed from 50 to 60.",2023-04-15T18:58:31.318Z,168158511131801
"The game's small blind was changed from 25 to 30.",2023-04-15T18:58:31.318Z,168158511131800
"-- ending hand #57 --",2023-04-15T18:58:28.394Z,168158510839402
"""Tarush @ U8tC_BkSsF"" collected 270 from pot",2023-04-15T18:58:28.394Z,168158510839401
"Uncalled bet of 202 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:58:28.394Z,168158510839400
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:58:27.541Z,168158510754100
"""Tarush @ U8tC_BkSsF"" bets 202",2023-04-15T18:58:24.132Z,168158510413200
"Flop:  [4♠, 9♣, K♣]",2023-04-15T18:58:18.592Z,168158509859200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:58:17.742Z,168158509774200
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-15T18:58:15.477Z,168158509547700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:58:08.673Z,168158508867300
"""Andrew voor @ a2SD8nOZF9"" raises to 100",2023-04-15T18:58:05.521Z,168158508552100
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 50",2023-04-15T18:58:03.186Z,168158508318611
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-15T18:58:03.186Z,168158508318610
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:58:03.186Z,168158508318609
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:58:03.186Z,168158508318608
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:58:03.186Z,168158508318607
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:58:03.186Z,168158508318606
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2685) | #2 ""JoJo @ 0YdXwKiiNm"" (847) | #3 ""Andrew voor @ a2SD8nOZF9"" (2422) | #10 ""trey @ US8Ie6IxFI"" (2046)",2023-04-15T18:58:03.186Z,168158508318601
"-- starting hand #57 (id: m4ca8o6rgncl)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T18:58:03.186Z,168158508318600
"-- ending hand #56 --",2023-04-15T18:58:00.204Z,168158508020402
"""JoJo @ 0YdXwKiiNm"" collected 145 from pot",2023-04-15T18:58:00.204Z,168158508020401
"Uncalled bet of 702 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:58:00.204Z,168158508020400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:57:59.338Z,168158507933800
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:57:53.748Z,168158507374800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:57:49.806Z,168158506980600
"""JoJo @ 0YdXwKiiNm"" raises to 752 and go all in",2023-04-15T18:57:45.419Z,168158506541900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 50",2023-04-15T18:57:36.879Z,168158505687911
"""trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-15T18:57:36.879Z,168158505687910
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:57:36.879Z,168158505687909
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:57:36.879Z,168158505687908
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:57:36.879Z,168158505687907
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:57:36.879Z,168158505687906
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2740) | #2 ""JoJo @ 0YdXwKiiNm"" (757) | #3 ""Andrew voor @ a2SD8nOZF9"" (2427) | #10 ""trey @ US8Ie6IxFI"" (2076)",2023-04-15T18:57:36.879Z,168158505687901
"-- starting hand #56 (id: rxnorunwchhp)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T18:57:36.879Z,168158505687900
"-- ending hand #55 --",2023-04-15T18:57:33.969Z,168158505396902
"""Tarush @ U8tC_BkSsF"" collected 245 from pot",2023-04-15T18:57:33.969Z,168158505396901
"Uncalled bet of 150 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T18:57:33.969Z,168158505396900
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:57:33.124Z,168158505312400
"""Tarush @ U8tC_BkSsF"" bets 150",2023-04-15T18:57:32.219Z,168158505221900
"""trey @ US8Ie6IxFI"" checks",2023-04-15T18:57:25.071Z,168158504507100
"Flop:  [5♠, Q♥, A♦]",2023-04-15T18:57:24.268Z,168158504426800
"""trey @ US8Ie6IxFI"" calls 100",2023-04-15T18:57:23.421Z,168158504342100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T18:57:19.892Z,168158503989200
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:57:18.857Z,168158503885700
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-15T18:57:17.072Z,168158503707200
"""trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-15T18:57:12.755Z,168158503275511
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 25",2023-04-15T18:57:12.755Z,168158503275510
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:57:12.755Z,168158503275509
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:57:12.755Z,168158503275508
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:57:12.755Z,168158503275507
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:57:12.755Z,168158503275506
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2600) | #2 ""JoJo @ 0YdXwKiiNm"" (762) | #3 ""Andrew voor @ a2SD8nOZF9"" (2457) | #10 ""trey @ US8Ie6IxFI"" (2181)",2023-04-15T18:57:12.755Z,168158503275501
"-- starting hand #55 (id: v2jr9jr6dfg7)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-15T18:57:12.755Z,168158503275500
"-- ending hand #54 --",2023-04-15T18:57:09.751Z,168158502975102
"""Andrew voor @ a2SD8nOZF9"" collected 70 from pot",2023-04-15T18:57:09.751Z,168158502975101
"Uncalled bet of 25 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T18:57:09.751Z,168158502975100
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-15T18:57:08.855Z,168158502885500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:57:06.841Z,168158502684100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T18:57:05.924Z,168158502592400
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 50",2023-04-15T18:57:03.438Z,168158502343811
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 25",2023-04-15T18:57:03.438Z,168158502343810
"""trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-15T18:57:03.438Z,168158502343809
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 5",2023-04-15T18:57:03.438Z,168158502343808
"""JoJo @ 0YdXwKiiNm"" posts an ante of 5",2023-04-15T18:57:03.438Z,168158502343807
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-15T18:57:03.438Z,168158502343806
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2605) | #2 ""JoJo @ 0YdXwKiiNm"" (792) | #3 ""Andrew voor @ a2SD8nOZF9"" (2417) | #10 ""trey @ US8Ie6IxFI"" (2186)",2023-04-15T18:57:03.438Z,168158502343801
"-- starting hand #54 (id: nreb5qp8iz70)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T18:57:03.438Z,168158502343800
"-- ending hand #53 --",2023-04-15T18:57:00.533Z,168158502053302
"""JoJo @ 0YdXwKiiNm"" collected 220 from pot",2023-04-15T18:57:00.533Z,168158502053301
"Uncalled bet of 110 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-15T18:57:00.533Z,168158502053300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T18:56:59.725Z,168158501972500
"""JoJo @ 0YdXwKiiNm"" bets 110",2023-04-15T18:56:57.910Z,168158501791000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T18:56:52.806Z,168158501280600
"Flop:  [10♣, K♦, K♣]",2023-04-15T18:56:47.717Z,168158500771700
"""JoJo @ 0YdXwKiiNm"" calls 100",2023-04-15T18:56:46.883Z,168158500688300
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-15T18:56:42.538Z,168158500253800
