entry,at,order
"""Henry @ VEKb5bHVQm"" posts a big blind of 40",2023-04-16T18:20:13.714Z,168166921371414
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-16T18:20:13.714Z,168166921371413
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-16T18:20:13.714Z,168166921371412
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-16T18:20:13.714Z,168166921371411
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-16T18:20:13.714Z,168166921371410
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-16T18:20:13.714Z,168166921371409
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2515) | #4 ""Nathaniel @ AqQ73UGE29"" (2032) | #5 ""JTam @ 9PlXkIkQBE"" (1059) | #6 ""Henry @ VEKb5bHVQm"" (2394)",2023-04-16T18:20:13.714Z,168166921371404
"-- starting hand #29 (id: x7eqfi5kzibw)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:20:13.714Z,168166921371403
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:13.714Z,168166921371402
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:13.714Z,168166921371401
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:13.714Z,168166921371400
"-- ending hand #28 --",2023-04-16T18:20:10.775Z,168166921077502
"""Henry @ VEKb5bHVQm"" collected 294 from pot",2023-04-16T18:20:10.775Z,168166921077501
"Uncalled bet of 300 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:20:10.775Z,168166921077500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:20:09.968Z,168166920996800
"""Henry @ VEKb5bHVQm"" bets 300",2023-04-16T18:20:06.578Z,168166920657800
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:19:58.765Z,168166919876500
"River: 9♣, 8♣, 5♦, A♦ [K♠]",2023-04-16T18:19:54.454Z,168166919445400
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-16T18:19:53.638Z,168166919363800
"""Nathaniel @ AqQ73UGE29"" bets 60",2023-04-16T18:19:45.963Z,168166918596300
"Turn: 9♣, 8♣, 5♦ [A♦]",2023-04-16T18:19:38.847Z,168166917884700
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:19:38.032Z,168166917803200
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:19:35.941Z,168166917594100
"Flop:  [9♣, 8♣, 5♦]",2023-04-16T18:19:33.300Z,168166917330000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:19:32.475Z,168166917247500
"""Nathaniel @ AqQ73UGE29"" calls 66",2023-04-16T18:19:31.494Z,168166917149400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:19:25.194Z,168166916519400
"""Henry @ VEKb5bHVQm"" raises to 66",2023-04-16T18:19:24.288Z,168166916428800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-16T18:19:20.809Z,168166916080911
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-16T18:19:20.809Z,168166916080910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:19:20.809Z,168166916080909
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:19:20.809Z,168166916080908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:19:20.809Z,168166916080907
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:19:20.809Z,168166916080906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2518) | #4 ""Nathaniel @ AqQ73UGE29"" (2161) | #5 ""JTam @ 9PlXkIkQBE"" (1092) | #6 ""Henry @ VEKb5bHVQm"" (2229)",2023-04-16T18:19:20.809Z,168166916080901
"-- starting hand #28 (id: w7sswfjpz4ez)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:19:20.809Z,168166916080900
"-- ending hand #27 --",2023-04-16T18:19:17.891Z,168166915789102
"""Henry @ VEKb5bHVQm"" collected 87 from pot",2023-04-16T18:19:17.891Z,168166915789101
"Uncalled bet of 36 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:19:17.891Z,168166915789100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:19:17.025Z,168166915702500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:19:15.073Z,168166915507300
"""Henry @ VEKb5bHVQm"" raises to 66",2023-04-16T18:19:14.055Z,168166915405500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:19:03.228Z,168166914322800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-16T18:19:00.593Z,168166914059311
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-16T18:19:00.593Z,168166914059310
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:19:00.593Z,168166914059309
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:19:00.593Z,168166914059308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:19:00.593Z,168166914059307
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:19:00.593Z,168166914059306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2536) | #4 ""Nathaniel @ AqQ73UGE29"" (2194) | #5 ""JTam @ 9PlXkIkQBE"" (1095) | #6 ""Henry @ VEKb5bHVQm"" (2175)",2023-04-16T18:19:00.593Z,168166914059301
"-- starting hand #27 (id: edfeksyq0wa0)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:19:00.593Z,168166914059300
"-- ending hand #26 --",2023-04-16T18:18:57.663Z,168166913766302
"""Nathaniel @ AqQ73UGE29"" collected 207 from pot",2023-04-16T18:18:57.663Z,168166913766301
"Uncalled bet of 69 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:18:57.663Z,168166913766300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:18:56.847Z,168166913684700
"""Nathaniel @ AqQ73UGE29"" bets 69",2023-04-16T18:18:51.337Z,168166913133700
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:18:43.713Z,168166912371300
"Flop:  [7♠, 4♠, 4♦]",2023-04-16T18:18:40.165Z,168166912016500
"""KevinL @ XDPlqpbK2W"" calls 90",2023-04-16T18:18:39.360Z,168166911936000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:18:34.066Z,168166911406600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:18:32.871Z,168166911287100
"""Nathaniel @ AqQ73UGE29"" raises to 90",2023-04-16T18:18:31.668Z,168166911166800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-16T18:18:26.955Z,168166910695511
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-16T18:18:26.955Z,168166910695510
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:18:26.955Z,168166910695509
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:18:26.955Z,168166910695508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:18:26.955Z,168166910695507
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:18:26.955Z,168166910695506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2629) | #4 ""Nathaniel @ AqQ73UGE29"" (2080) | #5 ""JTam @ 9PlXkIkQBE"" (1098) | #6 ""Henry @ VEKb5bHVQm"" (2193)",2023-04-16T18:18:26.955Z,168166910695501
"-- starting hand #26 (id: 8jbtjhious9c)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:18:26.955Z,168166910695500
"-- ending hand #25 --",2023-04-16T18:18:24.022Z,168166910402202
"""Henry @ VEKb5bHVQm"" collected 42 from pot",2023-04-16T18:18:24.022Z,168166910402201
"Uncalled bet of 15 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:18:24.022Z,168166910402200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:18:23.215Z,168166910321500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:18:22.243Z,168166910224300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:18:20.341Z,168166910034100
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-16T18:18:18.340Z,168166909834011
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-16T18:18:18.340Z,168166909834010
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:18:18.340Z,168166909834009
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:18:18.340Z,168166909834008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:18:18.340Z,168166909834007
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:18:18.340Z,168166909834006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2632) | #4 ""Nathaniel @ AqQ73UGE29"" (2083) | #5 ""JTam @ 9PlXkIkQBE"" (1116) | #6 ""Henry @ VEKb5bHVQm"" (2169)",2023-04-16T18:18:18.340Z,168166909834001
"-- starting hand #25 (id: 5l3g7qkbk1n3)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:18:18.340Z,168166909834000
"-- ending hand #24 --",2023-04-16T18:18:12.309Z,168166909230903
"""JTam @ 9PlXkIkQBE"" shows a 3♠, A♠.",2023-04-16T18:18:12.309Z,168166909230902
"""Henry @ VEKb5bHVQm"" collected 309 from pot with Pair, 10's (combination: 10♣, 10♥, Q♣, J♣, 9♥)",2023-04-16T18:18:12.309Z,168166909230901
"""Henry @ VEKb5bHVQm"" shows a 10♣, J♣.",2023-04-16T18:18:12.309Z,168166909230900
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:18:11.426Z,168166909142600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:18:07.096Z,168166908709600
"River: 9♥, 3♥, 7♦, 10♥ [Q♣]",2023-04-16T18:18:05.868Z,168166908586800
"""JTam @ 9PlXkIkQBE"" calls 75",2023-04-16T18:18:05.043Z,168166908504300
"""Henry @ VEKb5bHVQm"" bets 75",2023-04-16T18:18:03.227Z,168166908322700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:17:57.990Z,168166907799000
"Turn: 9♥, 3♥, 7♦ [10♥]",2023-04-16T18:17:56.588Z,168166907658800
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:17:55.779Z,168166907577900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:17:53.326Z,168166907332600
"Flop:  [9♥, 3♥, 7♦]",2023-04-16T18:17:51.901Z,168166907190100
"""JTam @ 9PlXkIkQBE"" calls 66",2023-04-16T18:17:51.095Z,168166907109500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:17:49.488Z,168166906948800
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:17:41.104Z,168166906110400
"""Henry @ VEKb5bHVQm"" raises to 66",2023-04-16T18:17:38.508Z,168166905850800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-16T18:17:32.963Z,168166905296311
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-16T18:17:32.963Z,168166905296310
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:17:32.963Z,168166905296309
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:17:32.963Z,168166905296308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:17:32.963Z,168166905296307
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:17:32.963Z,168166905296306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2635) | #4 ""Nathaniel @ AqQ73UGE29"" (2101) | #5 ""JTam @ 9PlXkIkQBE"" (1260) | #6 ""Henry @ VEKb5bHVQm"" (2004)",2023-04-16T18:17:32.963Z,168166905296301
"-- starting hand #24 (id: tsgezy18osea)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:17:32.963Z,168166905296300
"-- ending hand #23 --",2023-04-16T18:17:30.030Z,168166905003002
"""Nathaniel @ AqQ73UGE29"" collected 42 from pot",2023-04-16T18:17:30.030Z,168166905003001
"Uncalled bet of 15 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:17:30.030Z,168166905003000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:17:29.184Z,168166904918400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:17:26.182Z,168166904618200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:17:25.032Z,168166904503200
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-16T18:17:23.753Z,168166904375311
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-16T18:17:23.753Z,168166904375310
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:17:23.753Z,168166904375309
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:17:23.753Z,168166904375308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:17:23.753Z,168166904375307
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:17:23.753Z,168166904375306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2653) | #4 ""Nathaniel @ AqQ73UGE29"" (2077) | #5 ""JTam @ 9PlXkIkQBE"" (1263) | #6 ""Henry @ VEKb5bHVQm"" (2007)",2023-04-16T18:17:23.753Z,168166904375301
"-- starting hand #23 (id: eou7urayhn14)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:17:23.753Z,168166904375300
"-- ending hand #22 --",2023-04-16T18:17:20.829Z,168166904082902
"""Henry @ VEKb5bHVQm"" collected 162 from pot",2023-04-16T18:17:20.829Z,168166904082901
"Uncalled bet of 75 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:17:20.829Z,168166904082900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:17:19.948Z,168166903994800
"""Henry @ VEKb5bHVQm"" bets 75",2023-04-16T18:17:16.273Z,168166903627300
"Flop:  [9♦, 10♠, 4♠]",2023-04-16T18:16:59.812Z,168166901981200
"""KevinL @ XDPlqpbK2W"" calls 75",2023-04-16T18:16:58.949Z,168166901894900
"""Henry @ VEKb5bHVQm"" raises to 75",2023-04-16T18:16:54.868Z,168166901486800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:16:51.718Z,168166901171800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:16:49.490Z,168166900949000
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-16T18:16:47.392Z,168166900739211
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-16T18:16:47.392Z,168166900739210
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:16:47.392Z,168166900739209
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:16:47.392Z,168166900739208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:16:47.392Z,168166900739207
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:16:47.392Z,168166900739206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2731) | #4 ""Nathaniel @ AqQ73UGE29"" (2080) | #5 ""JTam @ 9PlXkIkQBE"" (1266) | #6 ""Henry @ VEKb5bHVQm"" (1923)",2023-04-16T18:16:47.392Z,168166900739201
"-- starting hand #22 (id: wdbhi7ikop3r)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:16:47.392Z,168166900739200
"-- ending hand #21 --",2023-04-16T18:16:44.422Z,168166900442202
"""Henry @ VEKb5bHVQm"" collected 297 from pot",2023-04-16T18:16:44.422Z,168166900442201
"Uncalled bet of 99 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:16:44.422Z,168166900442200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:16:43.612Z,168166900361200
"""Henry @ VEKb5bHVQm"" bets 99",2023-04-16T18:16:34.322Z,168166899432200
"Turn: 4♣, 2♥, A♠ [8♣]",2023-04-16T18:16:27.200Z,168166898720000
"""Nathaniel @ AqQ73UGE29"" calls 75",2023-04-16T18:16:26.382Z,168166898638200
"""Henry @ VEKb5bHVQm"" bets 75",2023-04-16T18:16:18.977Z,168166897897700
"Flop:  [4♣, 2♥, A♠]",2023-04-16T18:16:11.750Z,168166897175000
"""Henry @ VEKb5bHVQm"" calls 60",2023-04-16T18:16:10.930Z,168166897093000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:16:08.466Z,168166896846600
"""Nathaniel @ AqQ73UGE29"" raises to 60",2023-04-16T18:16:07.541Z,168166896754100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:15:59.369Z,168166895936900
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-16T18:15:58.159Z,168166895815911
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-16T18:15:58.159Z,168166895815910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:15:58.159Z,168166895815909
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:15:58.159Z,168166895815908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:15:58.159Z,168166895815907
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:15:58.159Z,168166895815906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2734) | #4 ""Nathaniel @ AqQ73UGE29"" (2218) | #5 ""JTam @ 9PlXkIkQBE"" (1284) | #6 ""Henry @ VEKb5bHVQm"" (1764)",2023-04-16T18:15:58.159Z,168166895815901
"-- starting hand #21 (id: lzg8ndg6nunk)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:15:58.159Z,168166895815900
"-- ending hand #20 --",2023-04-16T18:15:55.244Z,168166895524402
"""KevinL @ XDPlqpbK2W"" collected 293 from pot",2023-04-16T18:15:55.244Z,168166895524401
"Uncalled bet of 219 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:15:55.244Z,168166895524400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:15:54.389Z,168166895438900
"""KevinL @ XDPlqpbK2W"" bets 219",2023-04-16T18:15:45.679Z,168166894567900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:15:34.741Z,168166893474100
"River: K♣, 6♦, 6♥, 3♣ [A♣]",2023-04-16T18:15:32.998Z,168166893299800
"""KevinL @ XDPlqpbK2W"" calls 67",2023-04-16T18:15:32.143Z,168166893214300
"""JTam @ 9PlXkIkQBE"" bets 67",2023-04-16T18:15:27.406Z,168166892740600
"Turn: K♣, 6♦, 6♥ [3♣]",2023-04-16T18:15:22.390Z,168166892239000
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:15:21.577Z,168166892157700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:15:16.887Z,168166891688700
"Flop:  [K♣, 6♦, 6♥]",2023-04-16T18:15:15.260Z,168166891526000
"""JTam @ 9PlXkIkQBE"" calls 66",2023-04-16T18:15:14.422Z,168166891442200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:15:12.503Z,168166891250300
"""KevinL @ XDPlqpbK2W"" raises to 66",2023-04-16T18:15:00.932Z,168166890093200
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:14:56.845Z,168166889684500
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-16T18:14:52.865Z,168166889286511
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 15",2023-04-16T18:14:52.865Z,168166889286510
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:14:52.865Z,168166889286509
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:14:52.865Z,168166889286508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:14:52.865Z,168166889286507
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:14:52.865Z,168166889286506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2577) | #4 ""Nathaniel @ AqQ73UGE29"" (2236) | #5 ""JTam @ 9PlXkIkQBE"" (1420) | #6 ""Henry @ VEKb5bHVQm"" (1767)",2023-04-16T18:14:52.865Z,168166889286501
"-- starting hand #20 (id: ulbzlg9exy0v)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:14:52.865Z,168166889286500
"-- ending hand #19 --",2023-04-16T18:14:49.955Z,168166888995502
"""KevinL @ XDPlqpbK2W"" collected 72 from pot",2023-04-16T18:14:49.955Z,168166888995501
"Uncalled bet of 60 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:14:49.955Z,168166888995500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:14:49.125Z,168166888912500
"""KevinL @ XDPlqpbK2W"" raises to 90",2023-04-16T18:14:45.754Z,168166888575400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:14:39.987Z,168166887998700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:14:36.091Z,168166887609100
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 30",2023-04-16T18:14:33.939Z,168166887393911
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-16T18:14:33.939Z,168166887393910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:14:33.939Z,168166887393909
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:14:33.939Z,168166887393908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:14:33.939Z,168166887393907
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:14:33.939Z,168166887393906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2538) | #4 ""Nathaniel @ AqQ73UGE29"" (2269) | #5 ""JTam @ 9PlXkIkQBE"" (1423) | #6 ""Henry @ VEKb5bHVQm"" (1770)",2023-04-16T18:14:33.939Z,168166887393901
"-- starting hand #19 (id: preanswdofzf)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:14:33.939Z,168166887393900
"-- ending hand #18 --",2023-04-16T18:14:30.939Z,168166887093902
"""Henry @ VEKb5bHVQm"" collected 192 from pot",2023-04-16T18:14:30.939Z,168166887093901
"Uncalled bet of 75 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:14:30.939Z,168166887093900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:14:30.114Z,168166887011400
"""Henry @ VEKb5bHVQm"" bets 75",2023-04-16T18:14:26.674Z,168166886667400
"Flop:  [J♦, Q♦, 8♥]",2023-04-16T18:14:20.133Z,168166886013300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:14:19.227Z,168166885922700
"""Henry @ VEKb5bHVQm"" calls 75",2023-04-16T18:14:18.302Z,168166885830200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:14:15.751Z,168166885575100
"""Nathaniel @ AqQ73UGE29"" raises to 75",2023-04-16T18:14:14.431Z,168166885443100
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-16T18:14:07.725Z,168166884772511
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-16T18:14:07.725Z,168166884772510
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:14:07.725Z,168166884772509
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:14:07.725Z,168166884772508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:14:07.725Z,168166884772507
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:14:07.725Z,168166884772506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2571) | #4 ""Nathaniel @ AqQ73UGE29"" (2347) | #5 ""JTam @ 9PlXkIkQBE"" (1426) | #6 ""Henry @ VEKb5bHVQm"" (1656)",2023-04-16T18:14:07.725Z,168166884772501
"-- starting hand #18 (id: ofctp4qa09tx)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:14:07.725Z,168166884772500
"-- ending hand #17 --",2023-04-16T18:14:04.719Z,168166884471902
"""Henry @ VEKb5bHVQm"" collected 326 from pot",2023-04-16T18:14:04.719Z,168166884471901
"Uncalled bet of 135 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:14:04.719Z,168166884471900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:14:03.837Z,168166884383700
"""Henry @ VEKb5bHVQm"" bets 135",2023-04-16T18:14:02.008Z,168166884200800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:13:56.134Z,168166883613400
"Turn: A♠, J♠, 5♦ [7♣]",2023-04-16T18:13:52.717Z,168166883271700
"""Henry @ VEKb5bHVQm"" calls 90",2023-04-16T18:13:51.914Z,168166883191400
"""JTam @ 9PlXkIkQBE"" bets 90",2023-04-16T18:13:46.385Z,168166882638500
"Flop:  [A♠, J♠, 5♦]",2023-04-16T18:13:40.370Z,168166882037000
"""Henry @ VEKb5bHVQm"" calls 67",2023-04-16T18:13:39.546Z,168166881954600
"""JTam @ 9PlXkIkQBE"" raises to 67",2023-04-16T18:13:28.042Z,168166880804200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:13:23.841Z,168166880384100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:13:15.097Z,168166879509700
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-16T18:13:13.874Z,168166879387411
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-16T18:13:13.874Z,168166879387410
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-16T18:13:13.874Z,168166879387409
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-16T18:13:13.874Z,168166879387408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 3",2023-04-16T18:13:13.874Z,168166879387407
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-16T18:13:13.874Z,168166879387406
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2574) | #4 ""Nathaniel @ AqQ73UGE29"" (2350) | #5 ""JTam @ 9PlXkIkQBE"" (1586) | #6 ""Henry @ VEKb5bHVQm"" (1490)",2023-04-16T18:13:13.874Z,168166879387401
"-- starting hand #17 (id: iwfoumorsibr)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:13:13.874Z,168166879387400
"-- ending hand #16 --",2023-04-16T18:13:10.944Z,168166879094402
"""KevinL @ XDPlqpbK2W"" collected 87 from pot",2023-04-16T18:13:10.944Z,168166879094401
"Uncalled bet of 36 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:13:10.944Z,168166879094400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:13:10.082Z,168166879008200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:13:05.800Z,168166878580000
"""KevinL @ XDPlqpbK2W"" raises to 66",2023-04-16T18:13:03.282Z,168166878328200
