entry,at,order
"""Socrates @ HjeBpkEUdL"" shows a 8♥, 8♠.",2023-04-08T18:19:59.832Z,168097799983200
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:19:58.982Z,168097799898200
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:19:56.160Z,168097799616000
"River: K♦, 7♣, 3♥, A♥ [6♠]",2023-04-08T18:19:51.954Z,168097799195400
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:19:51.141Z,168097799114100
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:19:46.451Z,168097798645100
"Turn: K♦, 7♣, 3♥ [A♥]",2023-04-08T18:19:43.683Z,168097798368300
"""Socrates @ HjeBpkEUdL"" calls 60",2023-04-08T18:19:42.833Z,168097798283300
"""shab @ FTu4QIImBE"" bets 60",2023-04-08T18:19:41.136Z,168097798113600
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:19:37.960Z,168097797796000
"Flop:  [K♦, 7♣, 3♥]",2023-04-08T18:19:35.407Z,168097797540700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:19:34.552Z,168097797455200
"""Socrates @ HjeBpkEUdL"" calls 66",2023-04-08T18:19:33.631Z,168097797363100
"""shab @ FTu4QIImBE"" raises to 66",2023-04-08T18:19:31.299Z,168097797129900
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:19:28.429Z,168097796842900
"""Sean I @ qdzN_bcVvD"" posts a big blind of 30",2023-04-08T18:19:23.537Z,168097796353711
"""Socrates @ HjeBpkEUdL"" posts a small blind of 15",2023-04-08T18:19:23.537Z,168097796353710
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:19:23.537Z,168097796353709
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:19:23.537Z,168097796353708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:19:23.537Z,168097796353707
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:19:23.537Z,168097796353706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2732) | #3 ""Sachin B @ 2t7vSsEz2H"" (1322) | #4 ""shab @ FTu4QIImBE"" (1385) | #9 ""Socrates @ HjeBpkEUdL"" (2561)",2023-04-08T18:19:23.537Z,168097796353701
"-- starting hand #27 (id: zexjgmbmtrpp)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:19:23.537Z,168097796353700
"-- ending hand #26 --",2023-04-08T18:19:20.590Z,168097796059002
"""Socrates @ HjeBpkEUdL"" collected 297 from pot",2023-04-08T18:19:20.590Z,168097796059001
"Uncalled bet of 165 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:19:20.590Z,168097796059000
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:19:19.769Z,168097795976900
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:19:18.033Z,168097795803300
"""Socrates @ HjeBpkEUdL"" raises to 255",2023-04-08T18:19:15.492Z,168097795549200
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:19:06.528Z,168097794652800
"""Sachin B @ 2t7vSsEz2H"" calls 90",2023-04-08T18:19:05.045Z,168097794504500
"""Sean I @ qdzN_bcVvD"" raises to 90",2023-04-08T18:19:04.079Z,168097794407900
"""Socrates @ HjeBpkEUdL"" posts a big blind of 30",2023-04-08T18:19:01.051Z,168097794105111
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-08T18:19:01.051Z,168097794105110
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:19:01.051Z,168097794105109
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:19:01.051Z,168097794105108
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:19:01.051Z,168097794105107
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:19:01.051Z,168097794105106
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2825) | #3 ""Sachin B @ 2t7vSsEz2H"" (1415) | #4 ""shab @ FTu4QIImBE"" (1403) | #9 ""Socrates @ HjeBpkEUdL"" (2357)",2023-04-08T18:19:01.051Z,168097794105101
"-- starting hand #26 (id: pe6mucw2jj2x)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:19:01.051Z,168097794105100
"-- ending hand #25 --",2023-04-08T18:18:58.108Z,168097793810802
"""Sean I @ qdzN_bcVvD"" collected 222 from pot",2023-04-08T18:18:58.108Z,168097793810801
"Uncalled bet of 166 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:18:58.108Z,168097793810800
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:18:57.217Z,168097793721700
"""Sean I @ qdzN_bcVvD"" bets 166",2023-04-08T18:18:54.083Z,168097793408300
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:18:48.711Z,168097792871100
"River: 7♠, 8♦, A♥, 4♣ [5♥]",2023-04-08T18:18:48.108Z,168097792810800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:18:47.284Z,168097792728400
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:18:45.664Z,168097792566400
"Turn: 7♠, 8♦, A♥ [4♣]",2023-04-08T18:18:44.842Z,168097792484200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:18:44.033Z,168097792403300
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:18:41.744Z,168097792174400
"Flop:  [7♠, 8♦, A♥]",2023-04-08T18:18:41.296Z,168097792129600
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:18:40.440Z,168097792044000
"""Sachin B @ 2t7vSsEz2H"" calls 90",2023-04-08T18:18:39.381Z,168097791938100
"""Sean I @ qdzN_bcVvD"" raises to 90",2023-04-08T18:18:38.456Z,168097791845600
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:18:31.456Z,168097791145600
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-08T18:18:29.487Z,168097790948711
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-08T18:18:29.487Z,168097790948710
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:18:29.487Z,168097790948709
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:18:29.487Z,168097790948708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:18:29.487Z,168097790948707
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:18:29.487Z,168097790948706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2696) | #3 ""Sachin B @ 2t7vSsEz2H"" (1508) | #4 ""shab @ FTu4QIImBE"" (1436) | #9 ""Socrates @ HjeBpkEUdL"" (2360)",2023-04-08T18:18:29.487Z,168097790948701
"-- starting hand #25 (id: f8t7m6yxb21e)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:18:29.487Z,168097790948700
"-- ending hand #24 --",2023-04-08T18:18:23.436Z,168097790343602
"""Sean I @ qdzN_bcVvD"" collected 734 from pot with Full House, 9's over 3's (combination: 9♣, 9♠, 9♥, 3♠, 3♥)",2023-04-08T18:18:23.436Z,168097790343601
"""Sean I @ qdzN_bcVvD"" shows a 3♠, 3♥.",2023-04-08T18:18:23.436Z,168097790343600
"""shab @ FTu4QIImBE"" calls 150",2023-04-08T18:18:22.608Z,168097790260800
"""Sean I @ qdzN_bcVvD"" bets 150",2023-04-08T18:17:57.916Z,168097787791600
"River: J♦, 9♣, 9♠, 4♠ [9♥]",2023-04-08T18:17:50.795Z,168097787079500
"""shab @ FTu4QIImBE"" calls 130",2023-04-08T18:17:49.933Z,168097786993300
"""Sean I @ qdzN_bcVvD"" bets 130",2023-04-08T18:17:45.433Z,168097786543300
"Turn: J♦, 9♣, 9♠ [4♠]",2023-04-08T18:17:41.988Z,168097786198800
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:17:41.152Z,168097786115200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:17:38.615Z,168097785861500
"Flop:  [J♦, 9♣, 9♠]",2023-04-08T18:17:36.187Z,168097785618700
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:17:35.346Z,168097785534600
"""Sean I @ qdzN_bcVvD"" calls 66",2023-04-08T18:17:34.499Z,168097785449900
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:17:33.483Z,168097785348300
"""shab @ FTu4QIImBE"" raises to 66",2023-04-08T18:17:31.933Z,168097785193300
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-08T18:17:22.801Z,168097784280111
"""Sean I @ qdzN_bcVvD"" posts a small blind of 15",2023-04-08T18:17:22.801Z,168097784280110
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:17:22.801Z,168097784280109
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:17:22.801Z,168097784280108
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:17:22.801Z,168097784280107
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:17:22.801Z,168097784280106
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2311) | #3 ""Sachin B @ 2t7vSsEz2H"" (1541) | #4 ""shab @ FTu4QIImBE"" (1785) | #9 ""Socrates @ HjeBpkEUdL"" (2363)",2023-04-08T18:17:22.801Z,168097784280101
"-- starting hand #24 (id: rcb5mgtm0vzh)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:17:22.801Z,168097784280100
"-- ending hand #23 --",2023-04-08T18:17:19.890Z,168097783989002
"""Sachin B @ 2t7vSsEz2H"" collected 87 from pot",2023-04-08T18:17:19.890Z,168097783989001
"Uncalled bet of 60 returned to ""Sachin B @ 2t7vSsEz2H""",2023-04-08T18:17:19.890Z,168097783989000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:17:19.048Z,168097783904800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:17:17.235Z,168097783723500
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:17:16.180Z,168097783618000
"""Sachin B @ 2t7vSsEz2H"" raises to 90",2023-04-08T18:17:14.762Z,168097783476200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 30",2023-04-08T18:17:09.689Z,168097782968911
"""Socrates @ HjeBpkEUdL"" posts a small blind of 15",2023-04-08T18:17:09.689Z,168097782968910
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:17:09.689Z,168097782968909
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:17:09.689Z,168097782968908
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:17:09.689Z,168097782968907
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:17:09.689Z,168097782968906
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2344) | #3 ""Sachin B @ 2t7vSsEz2H"" (1487) | #4 ""shab @ FTu4QIImBE"" (1788) | #9 ""Socrates @ HjeBpkEUdL"" (2381)",2023-04-08T18:17:09.689Z,168097782968901
"-- starting hand #23 (id: iyr3gywncv0u)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:17:09.689Z,168097782968900
"-- ending hand #22 --",2023-04-08T18:17:06.737Z,168097782673702
"""Socrates @ HjeBpkEUdL"" collected 192 from pot",2023-04-08T18:17:06.737Z,168097782673701
"Uncalled bet of 85 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:17:06.737Z,168097782673700
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:17:05.890Z,168097782589000
"""Socrates @ HjeBpkEUdL"" bets 85",2023-04-08T18:17:01.718Z,168097782171800
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:16:50.598Z,168097781059800
"Flop:  [J♦, Q♦, 4♥]",2023-04-08T18:16:44.471Z,168097780447100
"""Socrates @ HjeBpkEUdL"" calls 90",2023-04-08T18:16:43.518Z,168097780351800
"""shab @ FTu4QIImBE"" raises to 90",2023-04-08T18:16:41.662Z,168097780166200
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:16:30.476Z,168097779047600
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:16:27.329Z,168097778732900
"""Socrates @ HjeBpkEUdL"" posts a big blind of 30",2023-04-08T18:16:24.407Z,168097778440711
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-08T18:16:24.407Z,168097778440710
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:16:24.407Z,168097778440709
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:16:24.407Z,168097778440708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:16:24.407Z,168097778440707
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:16:24.407Z,168097778440706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2347) | #3 ""Sachin B @ 2t7vSsEz2H"" (1490) | #4 ""shab @ FTu4QIImBE"" (1881) | #9 ""Socrates @ HjeBpkEUdL"" (2282)",2023-04-08T18:16:24.407Z,168097778440701
"-- starting hand #22 (id: optdchseovvz)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:16:24.407Z,168097778440700
"-- ending hand #21 --",2023-04-08T18:16:21.489Z,168097778148902
"""shab @ FTu4QIImBE"" collected 42 from pot",2023-04-08T18:16:21.489Z,168097778148901
"Uncalled bet of 15 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:16:21.489Z,168097778148900
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:16:20.637Z,168097778063700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:16:19.747Z,168097777974700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:16:17.834Z,168097777783400
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-08T18:16:15.636Z,168097777563611
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-08T18:16:15.636Z,168097777563610
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:16:15.636Z,168097777563609
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:16:15.636Z,168097777563608
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:16:15.636Z,168097777563607
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:16:15.636Z,168097777563606
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2350) | #3 ""Sachin B @ 2t7vSsEz2H"" (1508) | #4 ""shab @ FTu4QIImBE"" (1857) | #9 ""Socrates @ HjeBpkEUdL"" (2285)",2023-04-08T18:16:15.636Z,168097777563601
"-- starting hand #21 (id: xr8dzt2ftduq)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:16:15.636Z,168097777563600
"-- ending hand #20 --",2023-04-08T18:16:12.567Z,168097777256702
"""Sean I @ qdzN_bcVvD"" collected 237 from pot",2023-04-08T18:16:12.567Z,168097777256701
"Uncalled bet of 90 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:16:12.567Z,168097777256700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:16:11.688Z,168097777168800
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:16:08.677Z,168097776867700
"""Sean I @ qdzN_bcVvD"" bets 90",2023-04-08T18:16:06.144Z,168097776614400
"River: Q♥, 4♣, 7♣, 8♦ [7♠]",2023-04-08T18:15:59.849Z,168097775984900
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:15:59.043Z,168097775904300
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:15:56.748Z,168097775674800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:15:54.549Z,168097775454900
"Turn: Q♥, 4♣, 7♣ [8♦]",2023-04-08T18:15:53.013Z,168097775301300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:15:52.204Z,168097775220400
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:15:50.134Z,168097775013400
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:15:49.299Z,168097774929900
"Flop:  [Q♥, 4♣, 7♣]",2023-04-08T18:15:47.300Z,168097774730000
"""Sachin B @ 2t7vSsEz2H"" calls 75",2023-04-08T18:15:46.459Z,168097774645900
"""Sean I @ qdzN_bcVvD"" calls 75",2023-04-08T18:15:44.176Z,168097774417600
"""Socrates @ HjeBpkEUdL"" raises to 75",2023-04-08T18:15:41.846Z,168097774184600
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:15:33.247Z,168097773324700
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-08T18:15:30.286Z,168097773028611
"""Sean I @ qdzN_bcVvD"" posts a small blind of 15",2023-04-08T18:15:30.286Z,168097773028610
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:15:30.286Z,168097773028609
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:15:30.286Z,168097773028608
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:15:30.286Z,168097773028607
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:15:30.286Z,168097773028606
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2191) | #3 ""Sachin B @ 2t7vSsEz2H"" (1586) | #4 ""shab @ FTu4QIImBE"" (1860) | #9 ""Socrates @ HjeBpkEUdL"" (2363)",2023-04-08T18:15:30.286Z,168097773028601
"-- starting hand #20 (id: tznl1rvaqgo9)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:15:30.286Z,168097773028600
"-- ending hand #19 --",2023-04-08T18:15:27.370Z,168097772737002
"""shab @ FTu4QIImBE"" collected 87 from pot",2023-04-08T18:15:27.370Z,168097772737001
"Uncalled bet of 36 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:15:27.370Z,168097772737000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:15:26.495Z,168097772649500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:15:25.587Z,168097772558700
"""shab @ FTu4QIImBE"" raises to 66",2023-04-08T18:15:23.660Z,168097772366000
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:15:11.349Z,168097771134900
"""Sean I @ qdzN_bcVvD"" posts a big blind of 30",2023-04-08T18:15:10.556Z,168097771055611
"""Socrates @ HjeBpkEUdL"" posts a small blind of 15",2023-04-08T18:15:10.556Z,168097771055610
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:15:10.556Z,168097771055609
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:15:10.556Z,168097771055608
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:15:10.556Z,168097771055607
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:15:10.556Z,168097771055606
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2224) | #3 ""Sachin B @ 2t7vSsEz2H"" (1589) | #4 ""shab @ FTu4QIImBE"" (1806) | #9 ""Socrates @ HjeBpkEUdL"" (2381)",2023-04-08T18:15:10.556Z,168097771055601
"-- starting hand #19 (id: m4iycpx3w6jv)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:15:10.556Z,168097771055600
"-- ending hand #18 --",2023-04-08T18:15:04.545Z,168097770454502
"""shab @ FTu4QIImBE"" collected 192 from pot with Pair, 7's (combination: 7♣, 7♥, A♥, K♣, Q♣)",2023-04-08T18:15:04.545Z,168097770454501
"""shab @ FTu4QIImBE"" shows a K♣, 7♣.",2023-04-08T18:15:04.545Z,168097770454500
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:15:03.740Z,168097770374000
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:15:02.116Z,168097770211600
"River: 8♥, 10♠, 7♥, A♥ [Q♣]",2023-04-08T18:14:55.348Z,168097769534800
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:14:54.540Z,168097769454000
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:14:51.904Z,168097769190400
"Turn: 8♥, 10♠, 7♥ [A♥]",2023-04-08T18:14:41.825Z,168097768182500
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:14:40.986Z,168097768098600
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:14:37.802Z,168097767780200
"Flop:  [8♥, 10♠, 7♥]",2023-04-08T18:14:30.281Z,168097767028100
"""Socrates @ HjeBpkEUdL"" calls 90",2023-04-08T18:14:29.408Z,168097766940800
"""shab @ FTu4QIImBE"" raises to 90",2023-04-08T18:14:24.133Z,168097766413300
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:14:15.504Z,168097765550400
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:14:14.587Z,168097765458700
"""Socrates @ HjeBpkEUdL"" posts a big blind of 30",2023-04-08T18:14:13.167Z,168097765316711
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-08T18:14:13.167Z,168097765316710
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:14:13.167Z,168097765316709
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:14:13.167Z,168097765316708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:14:13.167Z,168097765316707
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:14:13.167Z,168097765316706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2227) | #3 ""Sachin B @ 2t7vSsEz2H"" (1592) | #4 ""shab @ FTu4QIImBE"" (1707) | #9 ""Socrates @ HjeBpkEUdL"" (2474)",2023-04-08T18:14:13.167Z,168097765316701
"-- starting hand #18 (id: jyoimaqygjq2)  (No Limit Texas Hold'em) (dealer: ""Sachin B @ 2t7vSsEz2H"") --",2023-04-08T18:14:13.167Z,168097765316700
"-- ending hand #17 --",2023-04-08T18:14:10.246Z,168097765024602
"""Sean I @ qdzN_bcVvD"" collected 87 from pot",2023-04-08T18:14:10.246Z,168097765024601
"Uncalled bet of 60 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:14:10.246Z,168097765024600
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:14:09.393Z,168097764939300
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:14:07.920Z,168097764792000
"""Sean I @ qdzN_bcVvD"" raises to 90",2023-04-08T18:14:07.054Z,168097764705400
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:14:04.359Z,168097764435900
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-08T18:14:02.147Z,168097764214711
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-08T18:14:02.147Z,168097764214710
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:14:02.147Z,168097764214709
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:14:02.147Z,168097764214708
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:14:02.147Z,168097764214707
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:14:02.147Z,168097764214706
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2173) | #3 ""Sachin B @ 2t7vSsEz2H"" (1610) | #4 ""shab @ FTu4QIImBE"" (1740) | #9 ""Socrates @ HjeBpkEUdL"" (2477)",2023-04-08T18:14:02.147Z,168097764214701
"-- starting hand #17 (id: uplsgpacsx4n)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:14:02.147Z,168097764214700
"-- ending hand #16 --",2023-04-08T18:13:59.242Z,168097763924202
"""shab @ FTu4QIImBE"" collected 87 from pot",2023-04-08T18:13:59.242Z,168097763924201
"Uncalled bet of 36 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:13:59.242Z,168097763924200
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:13:58.346Z,168097763834600
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:13:47.166Z,168097762716600
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:13:45.068Z,168097762506800
"""shab @ FTu4QIImBE"" raises to 66",2023-04-08T18:13:44.124Z,168097762412400
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-08T18:13:40.338Z,168097762033811
"""Sean I @ qdzN_bcVvD"" posts a small blind of 15",2023-04-08T18:13:40.338Z,168097762033810
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:13:40.338Z,168097762033809
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:13:40.338Z,168097762033808
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:13:40.338Z,168097762033807
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:13:40.338Z,168097762033806
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2191) | #3 ""Sachin B @ 2t7vSsEz2H"" (1643) | #4 ""shab @ FTu4QIImBE"" (1686) | #9 ""Socrates @ HjeBpkEUdL"" (2480)",2023-04-08T18:13:40.338Z,168097762033801
"-- starting hand #16 (id: uc8l8c8gemzx)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:13:40.338Z,168097762033800
"""shab @ FTu4QIImBE"" shows a Q♦, Q♠.",2023-04-08T18:13:39.176Z,168097761917600
"-- ending hand #15 --",2023-04-08T18:13:36.732Z,168097761673202
"""shab @ FTu4QIImBE"" collected 87 from pot",2023-04-08T18:13:36.732Z,168097761673201
"Uncalled bet of 39 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:13:36.732Z,168097761673200
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:13:35.831Z,168097761583100
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:13:34.314Z,168097761431400
"""shab @ FTu4QIImBE"" raises to 69",2023-04-08T18:13:29.336Z,168097760933600
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:13:25.198Z,168097760519800
"""Sean I @ qdzN_bcVvD"" posts a big blind of 30",2023-04-08T18:13:24.571Z,168097760457114
"""Socrates @ HjeBpkEUdL"" posts a small blind of 15",2023-04-08T18:13:24.571Z,168097760457113
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:13:24.571Z,168097760457112
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:13:24.571Z,168097760457111
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:13:24.571Z,168097760457110
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:13:24.571Z,168097760457109
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2224) | #3 ""Sachin B @ 2t7vSsEz2H"" (1646) | #4 ""shab @ FTu4QIImBE"" (1632) | #9 ""Socrates @ HjeBpkEUdL"" (2498)",2023-04-08T18:13:24.571Z,168097760457104
"-- starting hand #15 (id: eu8vvnnmdnk8)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:13:24.571Z,168097760457103
