entry,at,order
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2063) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2787) | #5 ""Ankit @ 2ooQUW18C7"" (1658) | #8 ""ross @ LOERDmAtl8"" (1492)",2023-04-15T18:57:08.148Z,168158502814801
"-- starting hand #47 (id: 1jcv5a2d1ixl)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:57:08.148Z,168158502814800
"-- ending hand #46 --",2023-04-15T18:57:05.235Z,168158502523502
"""Mathew Seng @ -yLO6kBeFp"" collected 232 from pot",2023-04-15T18:57:05.235Z,168158502523501
"Uncalled bet of 80 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:57:05.235Z,168158502523500
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:57:04.385Z,168158502438500
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:56:58.262Z,168158501826200
"""Mathew Seng @ -yLO6kBeFp"" raises to 160",2023-04-15T18:56:55.482Z,168158501548200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:56:38.308Z,168158499830800
"""ross @ LOERDmAtl8"" posts a big blind of 80",2023-04-15T18:56:21.861Z,168158498186111
"""Ankit @ 2ooQUW18C7"" posts a small blind of 40",2023-04-15T18:56:21.861Z,168158498186110
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:56:21.861Z,168158498186109
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:56:21.861Z,168158498186108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:56:21.861Z,168158498186107
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:56:21.861Z,168158498186106
"Your hand is 7♦, 8♦",2023-04-15T18:56:21.861Z,168158498186103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2071) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2643) | #5 ""Ankit @ 2ooQUW18C7"" (1706) | #8 ""ross @ LOERDmAtl8"" (1580)",2023-04-15T18:56:21.861Z,168158498186101
"-- starting hand #46 (id: n7qsz65bck4d)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:56:21.861Z,168158498186100
"-- ending hand #45 --",2023-04-15T18:56:18.951Z,168158497895102
"""ross @ LOERDmAtl8"" collected 232 from pot",2023-04-15T18:56:18.951Z,168158497895101
"Uncalled bet of 120 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:56:18.951Z,168158497895100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:56:18.109Z,168158497810900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:56:13.332Z,168158497333200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:55:56.334Z,168158495633400
"""ross @ LOERDmAtl8"" raises to 200",2023-04-15T18:55:55.317Z,168158495531700
"""Ankit @ 2ooQUW18C7"" posts a big blind of 80",2023-04-15T18:55:50.448Z,168158495044811
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 40",2023-04-15T18:55:50.448Z,168158495044810
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:55:50.448Z,168158495044809
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:55:50.448Z,168158495044808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:55:50.448Z,168158495044807
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:55:50.448Z,168158495044806
"Your hand is 8♥, J♣",2023-04-15T18:55:50.448Z,168158495044803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2079) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2691) | #5 ""Ankit @ 2ooQUW18C7"" (1794) | #8 ""ross @ LOERDmAtl8"" (1436)",2023-04-15T18:55:50.448Z,168158495044801
"-- starting hand #45 (id: igt8r8v4wrti)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:55:50.448Z,168158495044800
"-- ending hand #44 --",2023-04-15T18:55:44.446Z,168158494444602
"""ross @ LOERDmAtl8"" collected 1436 from pot with Straight, 9 High (combination: 9♣, 8♥, 7♣, 6♦, 5♠)",2023-04-15T18:55:44.446Z,168158494444601
"""James @ 6wLWTrrt9d"" collected 1436 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♣, 6♦, 5♠)",2023-04-15T18:55:44.446Z,168158494444600
"River: 6♦, 8♥, 9♠, 5♠ [7♣]",2023-04-15T18:55:40.436Z,168158494043600
"""ross @ LOERDmAtl8"" shows a A♠, 9♣.",2023-04-15T18:55:36.391Z,168158493639101
"""James @ 6wLWTrrt9d"" shows a J♣, J♦.",2023-04-15T18:55:36.391Z,168158493639100
"""James @ 6wLWTrrt9d"" calls 930",2023-04-15T18:55:35.576Z,168158493557600
"""ross @ LOERDmAtl8"" bets 930 and go all in",2023-04-15T18:55:32.553Z,168158493255300
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:55:25.050Z,168158492505000
"Turn: 6♦, 8♥, 9♠ [5♠]",2023-04-15T18:55:24.379Z,168158492437900
"""James @ 6wLWTrrt9d"" calls 250",2023-04-15T18:55:23.534Z,168158492353400
"""ross @ LOERDmAtl8"" bets 250",2023-04-15T18:55:08.137Z,168158490813700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:55:02.951Z,168158490295100
"Flop:  [6♦, 8♥, 9♠]",2023-04-15T18:55:01.014Z,168158490101400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:55:00.138Z,168158490013800
"""James @ 6wLWTrrt9d"" calls 200",2023-04-15T18:54:59.149Z,168158489914900
"""ross @ LOERDmAtl8"" raises to 200",2023-04-15T18:54:48.786Z,168158488878600
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:54:40.764Z,168158488076400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 80",2023-04-15T18:54:34.991Z,168158487499111
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-15T18:54:34.991Z,168158487499110
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:54:34.991Z,168158487499109
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:54:34.991Z,168158487499108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:54:34.991Z,168158487499107
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:54:34.991Z,168158487499106
"Your hand is 4♣, 2♠",2023-04-15T18:54:34.991Z,168158487499103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2031) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2779) | #5 ""Ankit @ 2ooQUW18C7"" (1802) | #8 ""ross @ LOERDmAtl8"" (1388)",2023-04-15T18:54:34.991Z,168158487499101
"-- starting hand #44 (id: nemjnplkgqac)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:54:34.991Z,168158487499100
"-- ending hand #43 --",2023-04-15T18:54:32.063Z,168158487206302
"""ross @ LOERDmAtl8"" collected 192 from pot",2023-04-15T18:54:32.063Z,168158487206301
"Uncalled bet of 120 returned to ""ross @ LOERDmAtl8""",2023-04-15T18:54:32.063Z,168158487206300
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:54:31.225Z,168158487122500
"""ross @ LOERDmAtl8"" raises to 200",2023-04-15T18:54:22.048Z,168158486204800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:54:15.635Z,168158485563500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:54:11.358Z,168158485135800
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-15T18:54:05.080Z,168158484508011
"""ross @ LOERDmAtl8"" posts a small blind of 40",2023-04-15T18:54:05.080Z,168158484508010
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:54:05.080Z,168158484508009
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:54:05.080Z,168158484508008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:54:05.080Z,168158484508007
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:54:05.080Z,168158484508006
"Your hand is 4♦, K♣",2023-04-15T18:54:05.080Z,168158484508003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2119) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2787) | #5 ""Ankit @ 2ooQUW18C7"" (1810) | #8 ""ross @ LOERDmAtl8"" (1284)",2023-04-15T18:54:05.080Z,168158484508001
"-- starting hand #43 (id: zgeh5kekhbhc)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:54:05.080Z,168158484508000
"-- ending hand #42 --",2023-04-15T18:54:02.147Z,168158484214702
"""James @ 6wLWTrrt9d"" collected 232 from pot",2023-04-15T18:54:02.147Z,168158484214701
"Uncalled bet of 96 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:54:02.147Z,168158484214700
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:54:01.337Z,168158484133700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:53:56.295Z,168158483629500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:53:52.034Z,168158483203400
"""James @ 6wLWTrrt9d"" raises to 176",2023-04-15T18:53:50.104Z,168158483010400
"""ross @ LOERDmAtl8"" posts a big blind of 80",2023-04-15T18:53:45.410Z,168158482541011
"""Ankit @ 2ooQUW18C7"" posts a small blind of 40",2023-04-15T18:53:45.410Z,168158482541010
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:53:45.410Z,168158482541009
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:53:45.410Z,168158482541008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:53:45.410Z,168158482541007
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:53:45.410Z,168158482541006
"Your hand is 6♦, 3♣",2023-04-15T18:53:45.410Z,168158482541003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1975) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2795) | #5 ""Ankit @ 2ooQUW18C7"" (1858) | #8 ""ross @ LOERDmAtl8"" (1372)",2023-04-15T18:53:45.410Z,168158482541001
"-- starting hand #42 (id: jxraucheeqg2)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:53:45.410Z,168158482541000
"-- ending hand #41 --",2023-04-15T18:53:42.462Z,168158482246202
"""Mathew Seng @ -yLO6kBeFp"" collected 928 from pot",2023-04-15T18:53:42.462Z,168158482246201
"Uncalled bet of 464 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:53:42.462Z,168158482246200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:53:41.651Z,168158482165100
"""Mathew Seng @ -yLO6kBeFp"" bets 464",2023-04-15T18:53:17.496Z,168158479749600
"River: 5♠, K♥, 6♣, 3♥ [4♦]",2023-04-15T18:52:55.800Z,168158477580000
"""Mathew Seng @ -yLO6kBeFp"" calls 232",2023-04-15T18:52:54.966Z,168158477496600
"""James @ 6wLWTrrt9d"" bets 232",2023-04-15T18:52:34.179Z,168158475417900
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:52:20.326Z,168158474032600
"Turn: 5♠, K♥, 6♣ [3♥]",2023-04-15T18:52:00.889Z,168158472088900
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:52:00.038Z,168158472003800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:51:46.723Z,168158470672300
"Flop:  [5♠, K♥, 6♣]",2023-04-15T18:51:34.658Z,168158469465800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:51:33.821Z,168158469382100
"""Mathew Seng @ -yLO6kBeFp"" calls 176",2023-04-15T18:51:30.231Z,168158469023100
"""James @ 6wLWTrrt9d"" raises to 176",2023-04-15T18:51:10.650Z,168158467065000
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:51:03.820Z,168158466382000
"""Ankit @ 2ooQUW18C7"" posts a big blind of 80",2023-04-15T18:50:59.218Z,168158465921814
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 40",2023-04-15T18:50:59.218Z,168158465921813
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:50:59.218Z,168158465921812
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:50:59.218Z,168158465921811
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:50:59.218Z,168158465921810
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:50:59.218Z,168158465921809
"Your hand is 8♣, A♣",2023-04-15T18:50:59.218Z,168158465921806
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2391) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2283) | #5 ""Ankit @ 2ooQUW18C7"" (1946) | #8 ""ross @ LOERDmAtl8"" (1380)",2023-04-15T18:50:59.218Z,168158465921804
"-- starting hand #41 (id: e1os5gdxtaop)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:50:59.218Z,168158465921803
"The game's ante was changed from 6 to 8.",2023-04-15T18:50:59.218Z,168158465921802
"The game's big blind was changed from 60 to 80.",2023-04-15T18:50:59.218Z,168158465921801
"The game's small blind was changed from 30 to 40.",2023-04-15T18:50:59.218Z,168158465921800
"-- ending hand #40 --",2023-04-15T18:50:56.231Z,168158465623102
"""Ankit @ 2ooQUW18C7"" collected 444 from pot",2023-04-15T18:50:56.231Z,168158465623101
"Uncalled bet of 180 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:50:56.231Z,168158465623100
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:50:55.314Z,168158465531400
"""Ankit @ 2ooQUW18C7"" bets 180",2023-04-15T18:50:30.247Z,168158463024700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:50:22.278Z,168158462227800
"River: 6♥, J♣, K♦, 7♦ [8♦]",2023-04-15T18:50:21.231Z,168158462123100
"""James @ 6wLWTrrt9d"" calls 60",2023-04-15T18:50:20.408Z,168158462040800
"""Ankit @ 2ooQUW18C7"" bets 60",2023-04-15T18:50:00.387Z,168158460038700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:49:56.568Z,168158459656800
"Turn: 6♥, J♣, K♦ [7♦]",2023-04-15T18:49:55.412Z,168158459541200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:49:54.586Z,168158459458600
"""James @ 6wLWTrrt9d"" calls 60",2023-04-15T18:49:53.702Z,168158459370200
"""Ankit @ 2ooQUW18C7"" bets 60",2023-04-15T18:49:49.868Z,168158458986800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:49:44.049Z,168158458404900
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:49:40.296Z,168158458029600
"Flop:  [6♥, J♣, K♦]",2023-04-15T18:49:27.388Z,168158456738800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:49:26.579Z,168158456657900
"""James @ 6wLWTrrt9d"" calls 60",2023-04-15T18:49:15.918Z,168158455591800
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:48:54.763Z,168158453476300
"""Ankit @ 2ooQUW18C7"" calls 60",2023-04-15T18:48:49.096Z,168158452909600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 60",2023-04-15T18:48:44.759Z,168158452475911
"""James @ 6wLWTrrt9d"" posts a small blind of 30",2023-04-15T18:48:44.759Z,168158452475910
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:48:44.759Z,168158452475909
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:48:44.759Z,168158452475908
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:48:44.759Z,168158452475907
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:48:44.759Z,168158452475906
"Your hand is 3♥, 8♠",2023-04-15T18:48:44.759Z,168158452475903
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2577) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2349) | #5 ""Ankit @ 2ooQUW18C7"" (1688) | #8 ""ross @ LOERDmAtl8"" (1386)",2023-04-15T18:48:44.759Z,168158452475901
"-- starting hand #40 (id: ozoadmhfizmg)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:48:44.759Z,168158452475900
"-- ending hand #39 --",2023-04-15T18:48:41.794Z,168158452179402
"""James @ 6wLWTrrt9d"" collected 294 from pot",2023-04-15T18:48:41.794Z,168158452179401
"Uncalled bet of 120 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:48:41.794Z,168158452179400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:48:40.963Z,168158452096300
"""James @ 6wLWTrrt9d"" bets 120",2023-04-15T18:48:28.456Z,168158450845600
"Turn: 9♦, 10♦, 10♣ [3♠]",2023-04-15T18:48:20.966Z,168158450096600
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:48:20.131Z,168158450013100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:48:13.168Z,168158449316800
"Flop:  [9♦, 10♦, 10♣]",2023-04-15T18:48:12.911Z,168158449291100
"""James @ 6wLWTrrt9d"" calls 120",2023-04-15T18:48:12.053Z,168158449205300
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:48:10.165Z,168158449016500
"""Ankit @ 2ooQUW18C7"" raises to 120",2023-04-15T18:48:05.456Z,168158448545600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:48:01.604Z,168158448160400
"""James @ 6wLWTrrt9d"" posts a big blind of 60",2023-04-15T18:47:50.134Z,168158447013411
"""ross @ LOERDmAtl8"" posts a small blind of 30",2023-04-15T18:47:50.134Z,168158447013410
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:47:50.134Z,168158447013409
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:47:50.134Z,168158447013408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:47:50.134Z,168158447013407
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:47:50.134Z,168158447013406
"Your hand is 6♠, K♣",2023-04-15T18:47:50.134Z,168158447013403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2409) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2355) | #5 ""Ankit @ 2ooQUW18C7"" (1814) | #8 ""ross @ LOERDmAtl8"" (1422)",2023-04-15T18:47:50.134Z,168158447013401
"-- starting hand #39 (id: amnhdzpix7wt)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T18:47:50.134Z,168158447013400
"-- ending hand #38 --",2023-04-15T18:47:44.123Z,168158446412301
"""Ankit @ 2ooQUW18C7"" collected 1814 from pot with Straight, A High (combination: A♥, K♦, Q♣, J♠, 10♦)",2023-04-15T18:47:44.123Z,168158446412300
"River: Q♣, A♥, 10♦, 9♣ [3♦]",2023-04-15T18:47:40.072Z,168158446007200
"Turn: Q♣, A♥, 10♦ [9♣]",2023-04-15T18:47:36.046Z,168158445604600
"Flop:  [Q♣, A♥, 10♦]",2023-04-15T18:47:31.985Z,168158445198500
"""Ankit @ 2ooQUW18C7"" shows a J♠, K♦.",2023-04-15T18:47:27.982Z,168158444798201
"""Mathew Seng @ -yLO6kBeFp"" shows a 2♠, 2♥.",2023-04-15T18:47:27.982Z,168158444798200
"""Ankit @ 2ooQUW18C7"" calls 865 and go all in",2023-04-15T18:47:27.147Z,168158444714700
"""Mathew Seng @ -yLO6kBeFp"" raises to 865",2023-04-15T18:47:23.820Z,168158444382000
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:47:03.012Z,168158442301200
"""Ankit @ 2ooQUW18C7"" raises to 120",2023-04-15T18:46:58.288Z,168158441828800
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-15T18:46:52.852Z,168158441285200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:46:33.191Z,168158439319100
"""ross @ LOERDmAtl8"" posts a big blind of 60",2023-04-15T18:46:31.826Z,168158439182611
"""Ankit @ 2ooQUW18C7"" posts a small blind of 30",2023-04-15T18:46:31.826Z,168158439182610
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:46:31.826Z,168158439182609
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:46:31.826Z,168158439182608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:46:31.826Z,168158439182607
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:46:31.826Z,168158439182606
"Your hand is 2♠, 2♥",2023-04-15T18:46:31.826Z,168158439182603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2415) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3226) | #5 ""Ankit @ 2ooQUW18C7"" (871) | #8 ""ross @ LOERDmAtl8"" (1488)",2023-04-15T18:46:31.826Z,168158439182601
"-- starting hand #38 (id: nn9fkq2ibgl2)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T18:46:31.826Z,168158439182600
"-- ending hand #37 --",2023-04-15T18:46:28.897Z,168158438889702
"""Ankit @ 2ooQUW18C7"" collected 534 from pot",2023-04-15T18:46:28.897Z,168158438889701
"Uncalled bet of 120 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:46:28.897Z,168158438889700
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:46:28.040Z,168158438804000
"""Ankit @ 2ooQUW18C7"" bets 120",2023-04-15T18:46:20.653Z,168158438065300
"Flop:  [4♣, 8♦, 3♦]",2023-04-15T18:46:14.728Z,168158437472800
"""ross @ LOERDmAtl8"" calls 240",2023-04-15T18:46:13.885Z,168158437388500
"""Ankit @ 2ooQUW18C7"" raises to 240",2023-04-15T18:46:04.220Z,168158436422000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:45:57.226Z,168158435722600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:45:51.209Z,168158435120900
"""ross @ LOERDmAtl8"" raises to 150",2023-04-15T18:45:50.301Z,168158435030100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 60",2023-04-15T18:45:46.579Z,168158434657911
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 30",2023-04-15T18:45:46.579Z,168158434657910
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:45:46.579Z,168158434657909
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:45:46.579Z,168158434657908
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:45:46.579Z,168158434657907
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:45:46.579Z,168158434657906
"Your hand is Q♣, 5♥",2023-04-15T18:45:46.579Z,168158434657903
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2421) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3262) | #5 ""Ankit @ 2ooQUW18C7"" (583) | #8 ""ross @ LOERDmAtl8"" (1734)",2023-04-15T18:45:46.579Z,168158434657901
"-- starting hand #37 (id: 2zl8l9dw4i2k)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T18:45:46.579Z,168158434657900
"-- ending hand #36 --",2023-04-15T18:45:43.646Z,168158434364602
"""Mathew Seng @ -yLO6kBeFp"" collected 492 from pot",2023-04-15T18:45:43.646Z,168158434364601
"Uncalled bet of 246 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T18:45:43.646Z,168158434364600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:45:42.791Z,168158434279100
"""Mathew Seng @ -yLO6kBeFp"" raises to 336",2023-04-15T18:45:18.135Z,168158431813500
"""James @ 6wLWTrrt9d"" bets 90",2023-04-15T18:44:57.734Z,168158429773400
"Flop:  [J♦, 5♦, 8♦]",2023-04-15T18:44:47.421Z,168158428742100
"""Mathew Seng @ -yLO6kBeFp"" calls 144",2023-04-15T18:44:46.566Z,168158428656600
"""James @ 6wLWTrrt9d"" raises to 144",2023-04-15T18:44:27.062Z,168158426706200
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:44:20.437Z,168158426043700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:44:14.276Z,168158425427600
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 60",2023-04-15T18:44:10.523Z,168158425052311
"""James @ 6wLWTrrt9d"" posts a small blind of 30",2023-04-15T18:44:10.523Z,168158425052310
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:44:10.523Z,168158425052309
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:44:10.523Z,168158425052308
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:44:10.523Z,168158425052307
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:44:10.523Z,168158425052306
"Your hand is 5♠, 8♣",2023-04-15T18:44:10.523Z,168158425052303
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2661) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3010) | #5 ""Ankit @ 2ooQUW18C7"" (589) | #8 ""ross @ LOERDmAtl8"" (1740)",2023-04-15T18:44:10.523Z,168158425052301
"-- starting hand #36 (id: u2ji4x4tswy7)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:44:10.523Z,168158425052300
"-- ending hand #35 --",2023-04-15T18:44:07.599Z,168158424759902
"""James @ 6wLWTrrt9d"" collected 204 from pot",2023-04-15T18:44:07.599Z,168158424759901
"Uncalled bet of 102 returned to ""James @ 6wLWTrrt9d""",2023-04-15T18:44:07.599Z,168158424759900
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:44:06.781Z,168158424678100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T18:44:00.437Z,168158424043700
"""James @ 6wLWTrrt9d"" bets 102",2023-04-15T18:43:56.615Z,168158423661500
"""ross @ LOERDmAtl8"" checks",2023-04-15T18:43:41.189Z,168158422118900
"Flop:  [7♣, A♦, 7♥]",2023-04-15T18:43:36.847Z,168158421684700
"""James @ 6wLWTrrt9d"" checks",2023-04-15T18:43:36.020Z,168158421602000
"""ross @ LOERDmAtl8"" calls 60",2023-04-15T18:43:31.091Z,168158421109100
"""Ankit @ 2ooQUW18C7"" calls 60",2023-04-15T18:43:25.024Z,168158420502400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:43:21.843Z,168158420184300
"""James @ 6wLWTrrt9d"" posts a big blind of 60",2023-04-15T18:43:08.125Z,168158418812511
"""ross @ LOERDmAtl8"" posts a small blind of 30",2023-04-15T18:43:08.125Z,168158418812510
"""ross @ LOERDmAtl8"" posts an ante of 6",2023-04-15T18:43:08.125Z,168158418812509
"""Ankit @ 2ooQUW18C7"" posts an ante of 6",2023-04-15T18:43:08.125Z,168158418812508
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 6",2023-04-15T18:43:08.125Z,168158418812507
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-15T18:43:08.125Z,168158418812506
"Your hand is 5♥, 6♣",2023-04-15T18:43:08.125Z,168158418812503
