entry,at,order
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:52:40.798Z,168158476079800
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:52:39.805Z,168158475980500
"""Rajan @ oiG6sa2mBk"" raises to 150",2023-04-15T18:52:36.113Z,168158475611300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:52:30.896Z,168158475089600
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-15T18:52:29.321Z,168158474932111
"""Nick @ ti76wBDP8a"" posts a small blind of 25",2023-04-15T18:52:29.321Z,168158474932110
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:52:29.321Z,168158474932109
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:52:29.321Z,168158474932108
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:52:29.321Z,168158474932107
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:52:29.321Z,168158474932106
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1840) | #3 ""James @ hHpeH3oOaf"" (1292) | #6 ""Chris @ J6r-M9pbX1"" (3441) | #7 ""Rajan @ oiG6sa2mBk"" (1427)",2023-04-15T18:52:29.321Z,168158474932101
"-- starting hand #49 (id: nacqeulvq6wk)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:52:29.321Z,168158474932100
"-- ending hand #48 --",2023-04-15T18:52:26.374Z,168158474637402
"""Rajan @ oiG6sa2mBk"" collected 920 from pot",2023-04-15T18:52:26.374Z,168158474637401
"Uncalled bet of 507 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T18:52:26.374Z,168158474637400
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:52:25.545Z,168158474554500
"""Rajan @ oiG6sa2mBk"" raises to 682 and go all in",2023-04-15T18:52:24.007Z,168158474400700
"""Chris @ J6r-M9pbX1"" bets 175",2023-04-15T18:52:18.886Z,168158473888600
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:52:11.408Z,168158473140800
"Flop:  [2♦, A♥, J♦]",2023-04-15T18:52:03.965Z,168158472396500
"""Chris @ J6r-M9pbX1"" calls 250",2023-04-15T18:52:03.130Z,168158472313000
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:51:59.868Z,168158471986800
"""Rajan @ oiG6sa2mBk"" raises to 250",2023-04-15T18:51:57.715Z,168158471771500
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-15T18:51:47.047Z,168158470704700
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:51:43.798Z,168158470379800
"""Nick @ ti76wBDP8a"" posts a big blind of 50",2023-04-15T18:51:35.660Z,168158469566011
"""Rajan @ oiG6sa2mBk"" posts a small blind of 25",2023-04-15T18:51:35.660Z,168158469566010
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:51:35.660Z,168158469566009
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:51:35.660Z,168158469566008
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:51:35.660Z,168158469566007
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:51:35.660Z,168158469566006
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1895) | #3 ""James @ hHpeH3oOaf"" (1297) | #6 ""Chris @ J6r-M9pbX1"" (3871) | #7 ""Rajan @ oiG6sa2mBk"" (937)",2023-04-15T18:51:35.660Z,168158469566001
"-- starting hand #48 (id: ekk6mty01mka)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:51:35.660Z,168158469566000
"-- ending hand #47 --",2023-04-15T18:51:29.656Z,168158468965602
"""Chris @ J6r-M9pbX1"" collected 960 from pot with Three of a Kind, 9's (combination: 9♣, 9♠, 9♦, 7♣, 5♥)",2023-04-15T18:51:29.656Z,168158468965601
"""Chris @ J6r-M9pbX1"" shows a 9♣, 9♠.",2023-04-15T18:51:29.656Z,168158468965600
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:51:28.817Z,168158468881700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:51:27.342Z,168158468734200
"River: 4♣, 7♣, 5♥, 9♦ [3♣]",2023-04-15T18:51:23.838Z,168158468383800
"""Rajan @ oiG6sa2mBk"" calls 240",2023-04-15T18:51:22.973Z,168158468297300
"""Chris @ J6r-M9pbX1"" bets 240",2023-04-15T18:51:17.820Z,168158467782000
"Turn: 4♣, 7♣, 5♥ [9♦]",2023-04-15T18:51:09.351Z,168158466935100
"""Rajan @ oiG6sa2mBk"" calls 120",2023-04-15T18:51:08.529Z,168158466852900
"""Chris @ J6r-M9pbX1"" bets 120",2023-04-15T18:51:06.052Z,168158466605200
"Flop:  [4♣, 7♣, 5♥]",2023-04-15T18:51:00.544Z,168158466054400
"""Rajan @ oiG6sa2mBk"" calls 110",2023-04-15T18:50:59.675Z,168158465967500
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-15T18:50:58.341Z,168158465834100
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:50:54.711Z,168158465471100
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:50:53.807Z,168158465380700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 50",2023-04-15T18:50:51.015Z,168158465101511
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-15T18:50:51.015Z,168158465101510
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:50:51.015Z,168158465101509
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:50:51.015Z,168158465101508
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:50:51.015Z,168158465101507
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:50:51.015Z,168158465101506
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1900) | #3 ""James @ hHpeH3oOaf"" (1302) | #6 ""Chris @ J6r-M9pbX1"" (3386) | #7 ""Rajan @ oiG6sa2mBk"" (1412)",2023-04-15T18:50:51.015Z,168158465101501
"-- starting hand #47 (id: twnjr3igvlse)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:50:51.015Z,168158465101500
"-- ending hand #46 --",2023-04-15T18:50:48.062Z,168158464806202
"""Nick @ ti76wBDP8a"" collected 145 from pot",2023-04-15T18:50:48.062Z,168158464806201
"Uncalled bet of 72 returned to ""Nick @ ti76wBDP8a""",2023-04-15T18:50:48.062Z,168158464806200
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:50:47.237Z,168158464723700
"""Nick @ ti76wBDP8a"" bets 72",2023-04-15T18:50:44.660Z,168158464466000
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:50:37.267Z,168158463726700
"Flop:  [A♣, J♠, 9♠]",2023-04-15T18:50:34.400Z,168158463440000
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:50:33.581Z,168158463358100
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:50:29.245Z,168158462924500
"""Nick @ ti76wBDP8a"" calls 50",2023-04-15T18:50:28.350Z,168158462835000
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:50:24.720Z,168158462472000
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-15T18:50:19.577Z,168158461957711
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-15T18:50:19.577Z,168158461957710
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:50:19.577Z,168158461957709
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:50:19.577Z,168158461957708
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:50:19.577Z,168158461957707
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:50:19.577Z,168158461957706
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1810) | #3 ""James @ hHpeH3oOaf"" (1332) | #6 ""Chris @ J6r-M9pbX1"" (3441) | #7 ""Rajan @ oiG6sa2mBk"" (1417)",2023-04-15T18:50:19.577Z,168158461957701
"-- starting hand #46 (id: ufmcxvqf0o3f)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:50:19.577Z,168158461957700
"-- ending hand #45 --",2023-04-15T18:50:16.571Z,168158461657102
"""Nick @ ti76wBDP8a"" collected 240 from pot",2023-04-15T18:50:16.571Z,168158461657101
"Uncalled bet of 120 returned to ""Nick @ ti76wBDP8a""",2023-04-15T18:50:16.571Z,168158461657100
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:50:15.670Z,168158461567000
"""Nick @ ti76wBDP8a"" bets 120",2023-04-15T18:50:14.603Z,168158461460300
"Flop:  [K♣, 2♦, 7♣]",2023-04-15T18:50:05.028Z,168158460502800
"""James @ hHpeH3oOaf"" calls 110",2023-04-15T18:50:04.215Z,168158460421500
"""Nick @ ti76wBDP8a"" raises to 110",2023-04-15T18:49:58.748Z,168158459874800
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:49:51.019Z,168158459101900
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:49:50.071Z,168158459007100
"""James @ hHpeH3oOaf"" posts a big blind of 50",2023-04-15T18:49:47.808Z,168158458780811
"""Nick @ ti76wBDP8a"" posts a small blind of 25",2023-04-15T18:49:47.808Z,168158458780810
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:49:47.808Z,168158458780809
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:49:47.808Z,168158458780808
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:49:47.808Z,168158458780807
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:49:47.808Z,168158458780806
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1685) | #3 ""James @ hHpeH3oOaf"" (1447) | #6 ""Chris @ J6r-M9pbX1"" (3446) | #7 ""Rajan @ oiG6sa2mBk"" (1422)",2023-04-15T18:49:47.808Z,168158458780801
"-- starting hand #45 (id: 11hyqw49kfi4)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:49:47.808Z,168158458780800
"""Nick @ ti76wBDP8a"" shows a 6♦, K♦.",2023-04-15T18:49:46.289Z,168158458628900
"-- ending hand #44 --",2023-04-15T18:49:44.206Z,168158458420602
"""Nick @ ti76wBDP8a"" collected 70 from pot",2023-04-15T18:49:44.206Z,168158458420601
"Uncalled bet of 25 returned to ""Nick @ ti76wBDP8a""",2023-04-15T18:49:44.206Z,168158458420600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:49:43.401Z,168158458340100
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:49:41.959Z,168158458195900
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:49:41.108Z,168158458110800
"""Nick @ ti76wBDP8a"" posts a big blind of 50",2023-04-15T18:49:39.202Z,168158457920211
"""Rajan @ oiG6sa2mBk"" posts a small blind of 25",2023-04-15T18:49:39.202Z,168158457920210
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:49:39.202Z,168158457920209
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:49:39.202Z,168158457920208
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:49:39.202Z,168158457920207
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:49:39.202Z,168158457920206
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1645) | #3 ""James @ hHpeH3oOaf"" (1452) | #6 ""Chris @ J6r-M9pbX1"" (3451) | #7 ""Rajan @ oiG6sa2mBk"" (1452)",2023-04-15T18:49:39.202Z,168158457920201
"-- starting hand #44 (id: 1gwno71cl8pp)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:49:39.202Z,168158457920200
"-- ending hand #43 --",2023-04-15T18:49:36.247Z,168158457624702
"""James @ hHpeH3oOaf"" collected 463 from pot",2023-04-15T18:49:36.247Z,168158457624701
"Uncalled bet of 325 returned to ""James @ hHpeH3oOaf""",2023-04-15T18:49:36.247Z,168158457624700
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:49:35.437Z,168158457543700
"""James @ hHpeH3oOaf"" bets 325",2023-04-15T18:49:32.892Z,168158457289200
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:49:27.061Z,168158456706100
"Turn: 4♥, 3♠, 4♣ [J♥]",2023-04-15T18:49:23.511Z,168158456351100
"""Rajan @ oiG6sa2mBk"" calls 97",2023-04-15T18:49:22.680Z,168158456268000
"""James @ hHpeH3oOaf"" bets 97",2023-04-15T18:49:18.616Z,168158455861600
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:49:08.594Z,168158454859400
"Flop:  [4♥, 3♠, 4♣]",2023-04-15T18:49:03.293Z,168158454329300
"""Rajan @ oiG6sa2mBk"" calls 112",2023-04-15T18:49:02.477Z,168158454247700
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:48:57.673Z,168158453767300
"""James @ hHpeH3oOaf"" raises to 112",2023-04-15T18:48:56.039Z,168158453603900
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:48:47.610Z,168158452761000
"""Rajan @ oiG6sa2mBk"" posts a big blind of 50",2023-04-15T18:48:46.399Z,168158452639911
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-15T18:48:46.399Z,168158452639910
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:48:46.399Z,168158452639909
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:48:46.399Z,168158452639908
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:48:46.399Z,168158452639907
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:48:46.399Z,168158452639906
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1650) | #3 ""James @ hHpeH3oOaf"" (1203) | #6 ""Chris @ J6r-M9pbX1"" (3481) | #7 ""Rajan @ oiG6sa2mBk"" (1666)",2023-04-15T18:48:46.399Z,168158452639901
"-- starting hand #43 (id: p5nxrkmfbkdi)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:48:46.399Z,168158452639900
"-- ending hand #42 --",2023-04-15T18:48:43.464Z,168158452346402
"""Rajan @ oiG6sa2mBk"" collected 145 from pot",2023-04-15T18:48:43.464Z,168158452346401
"Uncalled bet of 100 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T18:48:43.464Z,168158452346400
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:48:42.604Z,168158452260400
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:48:40.620Z,168158452062000
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:48:39.784Z,168158451978400
"""Rajan @ oiG6sa2mBk"" raises to 150",2023-04-15T18:48:37.628Z,168158451762800
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-15T18:48:33.525Z,168158451352514
"""James @ hHpeH3oOaf"" posts a small blind of 25",2023-04-15T18:48:33.525Z,168158451352513
"""Rajan @ oiG6sa2mBk"" posts an ante of 5",2023-04-15T18:48:33.525Z,168158451352512
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-15T18:48:33.525Z,168158451352511
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-15T18:48:33.525Z,168158451352510
"""Nick @ ti76wBDP8a"" posts an ante of 5",2023-04-15T18:48:33.525Z,168158451352509
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1655) | #3 ""James @ hHpeH3oOaf"" (1233) | #6 ""Chris @ J6r-M9pbX1"" (3536) | #7 ""Rajan @ oiG6sa2mBk"" (1576)",2023-04-15T18:48:33.525Z,168158451352504
"-- starting hand #42 (id: x7rc3gona13a)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:48:33.525Z,168158451352503
"The game's ante was changed from 4 to 5.",2023-04-15T18:48:33.525Z,168158451352502
"The game's big blind was changed from 40 to 50.",2023-04-15T18:48:33.525Z,168158451352501
"The game's small blind was changed from 20 to 25.",2023-04-15T18:48:33.525Z,168158451352500
"-- ending hand #41 --",2023-04-15T18:48:30.576Z,168158451057602
"""Chris @ J6r-M9pbX1"" collected 212 from pot",2023-04-15T18:48:30.576Z,168158451057601
"Uncalled bet of 68 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:48:30.576Z,168158451057600
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:48:29.723Z,168158450972300
"""Chris @ J6r-M9pbX1"" bets 68",2023-04-15T18:48:28.376Z,168158450837600
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:48:24.790Z,168158450479000
"Flop:  [Q♥, 5♠, J♦]",2023-04-15T18:48:21.636Z,168158450163600
"""James @ hHpeH3oOaf"" calls 88",2023-04-15T18:48:20.788Z,168158450078800
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:48:14.200Z,168158449420000
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:48:13.272Z,168158449327200
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-15T18:48:12.051Z,168158449205100
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-15T18:48:08.759Z,168158448875911
"""Nick @ ti76wBDP8a"" posts a small blind of 20",2023-04-15T18:48:08.759Z,168158448875910
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:48:08.759Z,168158448875909
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:48:08.759Z,168158448875908
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:48:08.759Z,168158448875907
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:48:08.759Z,168158448875906
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1679) | #3 ""James @ hHpeH3oOaf"" (1325) | #6 ""Chris @ J6r-M9pbX1"" (3416) | #7 ""Rajan @ oiG6sa2mBk"" (1580)",2023-04-15T18:48:08.759Z,168158448875901
"-- starting hand #41 (id: sggy70orngh6)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T18:48:08.759Z,168158448875900
"-- ending hand #40 --",2023-04-15T18:48:02.753Z,168158448275303
"""James @ hHpeH3oOaf"" shows a 9♦, A♣.",2023-04-15T18:48:02.753Z,168158448275302
"""Nick @ ti76wBDP8a"" collected 596 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 6♦, 3♦, 2♦)",2023-04-15T18:48:02.753Z,168158448275301
"""Nick @ ti76wBDP8a"" shows a 2♦, 10♦.",2023-04-15T18:48:02.753Z,168158448275300
"""Nick @ ti76wBDP8a"" calls 120",2023-04-15T18:48:01.930Z,168158448193000
"""James @ hHpeH3oOaf"" bets 120",2023-04-15T18:48:00.853Z,168158448085300
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:47:52.378Z,168158447237800
"River: Q♦, 10♠, J♦, 6♦ [3♦]",2023-04-15T18:47:49.875Z,168158446987500
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:47:49.067Z,168158446906700
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:47:46.383Z,168158446638300
"Turn: Q♦, 10♠, J♦ [6♦]",2023-04-15T18:47:44.595Z,168158446459500
"""Nick @ ti76wBDP8a"" calls 70",2023-04-15T18:47:43.749Z,168158446374900
"""James @ hHpeH3oOaf"" bets 70",2023-04-15T18:47:36.697Z,168158445669700
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:47:30.524Z,168158445052400
"Flop:  [Q♦, 10♠, J♦]",2023-04-15T18:47:28.178Z,168158444817800
"""Nick @ ti76wBDP8a"" calls 90",2023-04-15T18:47:27.316Z,168158444731600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:47:23.428Z,168158444342800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:47:22.465Z,168158444246500
"""James @ hHpeH3oOaf"" raises to 90",2023-04-15T18:47:21.591Z,168158444159100
"""Nick @ ti76wBDP8a"" posts a big blind of 40",2023-04-15T18:47:18.270Z,168158443827011
"""Rajan @ oiG6sa2mBk"" posts a small blind of 20",2023-04-15T18:47:18.270Z,168158443827010
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:47:18.270Z,168158443827009
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:47:18.270Z,168158443827008
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:47:18.270Z,168158443827007
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:47:18.270Z,168158443827006
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1367) | #3 ""James @ hHpeH3oOaf"" (1609) | #6 ""Chris @ J6r-M9pbX1"" (3420) | #7 ""Rajan @ oiG6sa2mBk"" (1604)",2023-04-15T18:47:18.270Z,168158443827001
"-- starting hand #40 (id: zmh43tkfqjnm)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:47:18.270Z,168158443827000
"-- ending hand #39 --",2023-04-15T18:47:12.266Z,168158443226603
"""Chris @ J6r-M9pbX1"" shows a 8♦, Q♦.",2023-04-15T18:47:12.266Z,168158443226602
"""James @ hHpeH3oOaf"" collected 572 from pot with Two Pair, K's & 6's (combination: K♦, K♥, 6♣, 6♠, A♦)",2023-04-15T18:47:12.266Z,168158443226601
"""James @ hHpeH3oOaf"" shows a 7♦, K♦.",2023-04-15T18:47:12.266Z,168158443226600
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:47:11.447Z,168158443144700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:47:09.903Z,168158442990300
"River: J♣, A♦, K♥, 6♣ [6♠]",2023-04-15T18:47:06.157Z,168158442615700
"""James @ hHpeH3oOaf"" calls 143",2023-04-15T18:47:05.339Z,168158442533900
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:47:00.496Z,168158442049600
"""Chris @ J6r-M9pbX1"" bets 143",2023-04-15T18:46:57.587Z,168158441758700
"Turn: J♣, A♦, K♥ [6♣]",2023-04-15T18:46:52.395Z,168158441239500
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:46:51.586Z,168158441158600
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:46:48.720Z,168158440872000
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:46:45.798Z,168158440579800
"Flop:  [J♣, A♦, K♥]",2023-04-15T18:46:43.329Z,168158440332900
"""Rajan @ oiG6sa2mBk"" calls 90",2023-04-15T18:46:42.465Z,168158440246500
"""Chris @ J6r-M9pbX1"" calls 90",2023-04-15T18:46:40.831Z,168158440083100
"""James @ hHpeH3oOaf"" raises to 90",2023-04-15T18:46:38.416Z,168158439841600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:46:34.920Z,168158439492000
"""Rajan @ oiG6sa2mBk"" posts a big blind of 40",2023-04-15T18:46:33.344Z,168158439334411
"""Chris @ J6r-M9pbX1"" posts a small blind of 20",2023-04-15T18:46:33.344Z,168158439334410
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:46:33.344Z,168158439334409
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:46:33.344Z,168158439334408
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:46:33.344Z,168158439334407
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:46:33.344Z,168158439334406
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1371) | #3 ""James @ hHpeH3oOaf"" (1274) | #6 ""Chris @ J6r-M9pbX1"" (3657) | #7 ""Rajan @ oiG6sa2mBk"" (1698)",2023-04-15T18:46:33.344Z,168158439334401
"-- starting hand #39 (id: hzrrzrllum8b)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-15T18:46:33.344Z,168158439334400
"-- ending hand #38 --",2023-04-15T18:46:30.425Z,168158439042502
"""Nick @ ti76wBDP8a"" collected 376 from pot",2023-04-15T18:46:30.425Z,168158439042501
"Uncalled bet of 280 returned to ""Nick @ ti76wBDP8a""",2023-04-15T18:46:30.425Z,168158439042500
"""James @ hHpeH3oOaf"" folds",2023-04-15T18:46:29.614Z,168158438961400
"""Nick @ ti76wBDP8a"" raises to 440",2023-04-15T18:46:26.168Z,168158438616800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T18:46:18.021Z,168158437802100
"""James @ hHpeH3oOaf"" raises to 160",2023-04-15T18:46:16.322Z,168158437632200
"""Nick @ ti76wBDP8a"" calls 40",2023-04-15T18:46:11.026Z,168158437102600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:46:08.531Z,168158436853100
"""Chris @ J6r-M9pbX1"" posts a big blind of 40",2023-04-15T18:46:07.009Z,168158436700911
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-15T18:46:07.009Z,168158436700910
"""Rajan @ oiG6sa2mBk"" posts an ante of 4",2023-04-15T18:46:07.009Z,168158436700909
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-15T18:46:07.009Z,168158436700908
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-15T18:46:07.009Z,168158436700907
"""Nick @ ti76wBDP8a"" posts an ante of 4",2023-04-15T18:46:07.009Z,168158436700906
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (1159) | #3 ""James @ hHpeH3oOaf"" (1438) | #6 ""Chris @ J6r-M9pbX1"" (3701) | #7 ""Rajan @ oiG6sa2mBk"" (1702)",2023-04-15T18:46:07.009Z,168158436700901
"-- starting hand #38 (id: xlgzazhexgsa)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:46:07.009Z,168158436700900
"-- ending hand #37 --",2023-04-15T18:46:01.001Z,168158436100103
"""James @ hHpeH3oOaf"" shows a Q♠, 6♠.",2023-04-15T18:46:01.001Z,168158436100102
"""Rajan @ oiG6sa2mBk"" collected 1096 from pot with Straight, Q High (combination: Q♦, J♦, 10♦, 9♥, 8♥)",2023-04-15T18:46:01.001Z,168158436100101
"""Rajan @ oiG6sa2mBk"" shows a J♦, 10♦.",2023-04-15T18:46:01.001Z,168158436100100
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:46:00.118Z,168158436011800
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:45:58.283Z,168158435828300
"River: 5♥, 8♥, Q♦, 9♥ [10♥]",2023-04-15T18:45:52.386Z,168158435238600
"""James @ hHpeH3oOaf"" calls 260",2023-04-15T18:45:51.518Z,168158435151800
"""Rajan @ oiG6sa2mBk"" bets 260",2023-04-15T18:45:45.851Z,168158434585100
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:45:36.281Z,168158433628100
"Turn: 5♥, 8♥, Q♦ [9♥]",2023-04-15T18:45:33.075Z,168158433307500
"""James @ hHpeH3oOaf"" calls 150",2023-04-15T18:45:32.247Z,168158433224700
"""Rajan @ oiG6sa2mBk"" bets 150",2023-04-15T18:45:27.344Z,168158432734400
"""James @ hHpeH3oOaf"" checks",2023-04-15T18:45:20.721Z,168158432072100
"Flop:  [5♥, 8♥, Q♦]",2023-04-15T18:45:18.940Z,168158431894000
"""James @ hHpeH3oOaf"" calls 120",2023-04-15T18:45:18.106Z,168158431810600
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:45:01.047Z,168158430104700
"""Rajan @ oiG6sa2mBk"" raises to 120",2023-04-15T18:44:59.554Z,168158429955400
