entry,at,order
"-- ending hand #33 --",2023-04-02T17:33:09.695Z,168045678969503
"""Charlie Welch @ caWUFRpDtq"" shows a 7♦, K♥.",2023-04-02T17:33:09.695Z,168045678969502
"""RichardZ @ M9PhN-y3vx"" collected 1088 from pot with Pair, K's (combination: K♦, K♣, A♥, J♠, 9♦)",2023-04-02T17:33:09.695Z,168045678969501
"""RichardZ @ M9PhN-y3vx"" shows a K♦, A♥.",2023-04-02T17:33:09.695Z,168045678969500
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:33:08.855Z,168045678885500
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:33:06.100Z,168045678610000
"River: J♠, K♣, 9♦, 6♦ [2♦]",2023-04-02T17:33:04.886Z,168045678488600
"""Charlie Welch @ caWUFRpDtq"" calls 272",2023-04-02T17:33:04.016Z,168045678401600
"""RichardZ @ M9PhN-y3vx"" bets 272",2023-04-02T17:33:00.033Z,168045678003300
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:32:48.497Z,168045676849700
"Turn: J♠, K♣, 9♦ [6♦]",2023-04-02T17:32:47.368Z,168045676736800
"""Charlie Welch @ caWUFRpDtq"" calls 136",2023-04-02T17:32:46.563Z,168045676656300
"""RichardZ @ M9PhN-y3vx"" bets 136",2023-04-02T17:32:44.229Z,168045676422900
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:32:31.637Z,168045675163700
"Flop:  [J♠, K♣, 9♦]",2023-04-02T17:32:30.248Z,168045675024800
"""Charlie Welch @ caWUFRpDtq"" calls 120",2023-04-02T17:32:29.417Z,168045674941700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:32:27.924Z,168045674792400
"""RichardZ @ M9PhN-y3vx"" raises to 120",2023-04-02T17:32:22.296Z,168045674229600
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:32:17.631Z,168045673763109
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:32:17.631Z,168045673763108
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:32:17.631Z,168045673763107
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:32:17.631Z,168045673763106
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:32:17.631Z,168045673763105
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4338) | #7 ""RichardZ @ M9PhN-y3vx"" (1463) | #9 ""Casey @ MriB3wZZlK"" (2199)",2023-04-02T17:32:17.631Z,168045673763101
"-- starting hand #33 (id: qrqgesyd6ur9)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:32:17.631Z,168045673763100
"-- ending hand #32 --",2023-04-02T17:32:14.680Z,168045673468002
"""Charlie Welch @ caWUFRpDtq"" collected 112 from pot",2023-04-02T17:32:14.680Z,168045673468001
"Uncalled bet of 80 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:32:14.680Z,168045673468000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:32:13.829Z,168045673382900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:32:02.295Z,168045672229500
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:31:58.752Z,168045671875200
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:31:56.606Z,168045671660609
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:31:56.606Z,168045671660608
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:31:56.606Z,168045671660607
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:31:56.606Z,168045671660606
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:31:56.606Z,168045671660605
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4270) | #7 ""RichardZ @ M9PhN-y3vx"" (1487) | #9 ""Casey @ MriB3wZZlK"" (2243)",2023-04-02T17:31:56.606Z,168045671660601
"-- starting hand #32 (id: skvn5kp7bbgm)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:31:56.606Z,168045671660600
"-- ending hand #31 --",2023-04-02T17:31:53.641Z,168045671364102
"""Charlie Welch @ caWUFRpDtq"" collected 276 from pot",2023-04-02T17:31:53.641Z,168045671364101
"Uncalled bet of 272 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:31:53.641Z,168045671364100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:31:52.816Z,168045671281600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:31:37.128Z,168045669712800
"""Charlie Welch @ caWUFRpDtq"" raises to 384",2023-04-02T17:31:33.980Z,168045669398000
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-02T17:31:29.244Z,168045668924400
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-02T17:31:21.678Z,168045668167809
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 20",2023-04-02T17:31:21.678Z,168045668167808
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:31:21.678Z,168045668167807
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:31:21.678Z,168045668167806
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:31:21.678Z,168045668167805
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4110) | #7 ""RichardZ @ M9PhN-y3vx"" (1531) | #9 ""Casey @ MriB3wZZlK"" (2359)",2023-04-02T17:31:21.678Z,168045668167801
"-- starting hand #31 (id: l2ovkmuloq0h)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:31:21.678Z,168045668167800
"-- ending hand #30 --",2023-04-02T17:31:18.757Z,168045667875702
"""RichardZ @ M9PhN-y3vx"" collected 272 from pot",2023-04-02T17:31:18.757Z,168045667875701
"Uncalled bet of 204 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:31:18.757Z,168045667875700
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:31:17.880Z,168045667788000
"""RichardZ @ M9PhN-y3vx"" bets 204",2023-04-02T17:31:12.354Z,168045667235400
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:31:08.808Z,168045666880800
"Flop:  [4♣, 9♣, K♠]",2023-04-02T17:31:07.269Z,168045666726900
"""Charlie Welch @ caWUFRpDtq"" calls 120",2023-04-02T17:31:06.410Z,168045666641000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:31:04.850Z,168045666485000
"""RichardZ @ M9PhN-y3vx"" raises to 120",2023-04-02T17:30:58.633Z,168045665863300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:30:53.995Z,168045665399509
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:30:53.995Z,168045665399508
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:30:53.995Z,168045665399507
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:30:53.995Z,168045665399506
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:30:53.995Z,168045665399505
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4234) | #7 ""RichardZ @ M9PhN-y3vx"" (1383) | #9 ""Casey @ MriB3wZZlK"" (2383)",2023-04-02T17:30:53.995Z,168045665399501
"-- starting hand #30 (id: ypi7qqtkrgzq)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:30:53.995Z,168045665399500
"-- ending hand #29 --",2023-04-02T17:30:51.059Z,168045665105902
"""Charlie Welch @ caWUFRpDtq"" collected 112 from pot",2023-04-02T17:30:51.059Z,168045665105901
"Uncalled bet of 120 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:30:51.059Z,168045665105900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:30:50.230Z,168045665023000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:30:46.100Z,168045664610000
"""Charlie Welch @ caWUFRpDtq"" raises to 160",2023-04-02T17:30:38.575Z,168045663857500
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:30:36.777Z,168045663677709
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:30:36.777Z,168045663677708
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:30:36.777Z,168045663677707
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:30:36.777Z,168045663677706
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:30:36.777Z,168045663677705
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4166) | #7 ""RichardZ @ M9PhN-y3vx"" (1407) | #9 ""Casey @ MriB3wZZlK"" (2427)",2023-04-02T17:30:36.777Z,168045663677701
"-- starting hand #29 (id: zljlgmcsgyax)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:30:36.777Z,168045663677700
"-- ending hand #28 --",2023-04-02T17:30:33.848Z,168045663384802
"""Charlie Welch @ caWUFRpDtq"" collected 92 from pot",2023-04-02T17:30:33.848Z,168045663384801
"Uncalled bet of 120 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:30:33.848Z,168045663384800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:30:32.977Z,168045663297700
"""Charlie Welch @ caWUFRpDtq"" raises to 160",2023-04-02T17:30:26.510Z,168045662651000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:30:23.721Z,168045662372100
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-02T17:30:19.068Z,168045661906809
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 20",2023-04-02T17:30:19.068Z,168045661906808
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:30:19.068Z,168045661906807
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:30:19.068Z,168045661906806
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:30:19.068Z,168045661906805
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4118) | #7 ""RichardZ @ M9PhN-y3vx"" (1451) | #9 ""Casey @ MriB3wZZlK"" (2431)",2023-04-02T17:30:19.068Z,168045661906801
"-- starting hand #28 (id: 6rsjeo815l8p)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:30:19.068Z,168045661906800
"-- ending hand #27 --",2023-04-02T17:30:16.145Z,168045661614502
"""Charlie Welch @ caWUFRpDtq"" collected 52 from pot",2023-04-02T17:30:16.145Z,168045661614501
"Uncalled bet of 20 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:30:16.145Z,168045661614500
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:30:15.275Z,168045661527500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:30:07.822Z,168045660782200
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 40",2023-04-02T17:30:03.739Z,168045660373909
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-02T17:30:03.739Z,168045660373908
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:30:03.739Z,168045660373907
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:30:03.739Z,168045660373906
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:30:03.739Z,168045660373905
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4090) | #7 ""RichardZ @ M9PhN-y3vx"" (1455) | #9 ""Casey @ MriB3wZZlK"" (2455)",2023-04-02T17:30:03.739Z,168045660373901
"-- starting hand #27 (id: xlcvq5uoczng)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:30:03.739Z,168045660373900
"-- ending hand #26 --",2023-04-02T17:30:00.792Z,168045660079202
"""Charlie Welch @ caWUFRpDtq"" collected 112 from pot",2023-04-02T17:30:00.792Z,168045660079201
"Uncalled bet of 80 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:30:00.792Z,168045660079200
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:29:59.950Z,168045659995000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:29:53.839Z,168045659383900
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:29:52.260Z,168045659226000
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-02T17:29:48.993Z,168045658899313
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-02T17:29:48.993Z,168045658899312
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-02T17:29:48.993Z,168045658899311
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-02T17:29:48.993Z,168045658899310
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 4",2023-04-02T17:29:48.993Z,168045658899309
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4022) | #7 ""RichardZ @ M9PhN-y3vx"" (1479) | #9 ""Casey @ MriB3wZZlK"" (2499)",2023-04-02T17:29:48.993Z,168045658899305
"-- starting hand #26 (id: b4fsptqdbznb)  (No Limit Texas Hold'em) (dead button) --",2023-04-02T17:29:48.993Z,168045658899304
"The game's ante was changed from 3 to 4.",2023-04-02T17:29:48.993Z,168045658899303
"The game's big blind was changed from 30 to 40.",2023-04-02T17:29:48.993Z,168045658899302
"The game's small blind was changed from 15 to 20.",2023-04-02T17:29:48.993Z,168045658899301
"The player ""James @ hHpeH3oOaf"" quits the game with a stack of 0.",2023-04-02T17:29:48.993Z,168045658899300
"-- ending hand #25 --",2023-04-02T17:29:42.991Z,168045658299103
"""James @ hHpeH3oOaf"" shows a A♠, J♠.",2023-04-02T17:29:42.991Z,168045658299102
"""RichardZ @ M9PhN-y3vx"" collected 1426 from pot with Three of a Kind, 10's (combination: 10♠, 10♦, 10♣, A♥, 7♥)",2023-04-02T17:29:42.991Z,168045658299101
"""RichardZ @ M9PhN-y3vx"" shows a 10♠, 6♣.",2023-04-02T17:29:42.991Z,168045658299100
"""RichardZ @ M9PhN-y3vx"" calls 421",2023-04-02T17:29:42.168Z,168045658216800
"""James @ hHpeH3oOaf"" bets 421 and go all in",2023-04-02T17:29:40.927Z,168045658092700
"River: 3♦, A♥, 10♦, 10♣ [7♥]",2023-04-02T17:29:21.553Z,168045656155300
"""RichardZ @ M9PhN-y3vx"" calls 159",2023-04-02T17:29:20.676Z,168045656067600
"""James @ hHpeH3oOaf"" bets 159",2023-04-02T17:29:03.987Z,168045654398700
"Turn: 3♦, A♥, 10♦ [10♣]",2023-04-02T17:28:47.035Z,168045652703500
"""RichardZ @ M9PhN-y3vx"" calls 60",2023-04-02T17:28:46.203Z,168045652620300
"""James @ hHpeH3oOaf"" bets 60",2023-04-02T17:28:40.740Z,168045652074000
"Flop:  [3♦, A♥, 10♦]",2023-04-02T17:28:34.927Z,168045651492700
"""RichardZ @ M9PhN-y3vx"" calls 67",2023-04-02T17:28:34.110Z,168045651411000
"""James @ hHpeH3oOaf"" raises to 67",2023-04-02T17:28:32.447Z,168045651244700
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:28:28.513Z,168045650851300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:28:27.578Z,168045650757800
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-02T17:28:24.822Z,168045650482211
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-02T17:28:24.822Z,168045650482210
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:28:24.822Z,168045650482209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:28:24.822Z,168045650482208
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:28:24.822Z,168045650482207
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:28:24.822Z,168045650482206
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4025) | #4 ""James @ hHpeH3oOaf"" (710) | #7 ""RichardZ @ M9PhN-y3vx"" (763) | #9 ""Casey @ MriB3wZZlK"" (2502)",2023-04-02T17:28:24.822Z,168045650482201
"-- starting hand #25 (id: kjcyaxn6y59b)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:28:24.822Z,168045650482200
"-- ending hand #24 --",2023-04-02T17:28:21.901Z,168045650190102
"""James @ hHpeH3oOaf"" collected 42 from pot",2023-04-02T17:28:21.901Z,168045650190101
"Uncalled bet of 15 returned to ""James @ hHpeH3oOaf""",2023-04-02T17:28:21.901Z,168045650190100
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:28:21.094Z,168045650109400
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:28:20.151Z,168045650015100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:28:17.192Z,168045649719200
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-02T17:28:13.211Z,168045649321111
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 15",2023-04-02T17:28:13.211Z,168045649321110
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:28:13.211Z,168045649321109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:28:13.211Z,168045649321108
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:28:13.211Z,168045649321107
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:28:13.211Z,168045649321106
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4043) | #4 ""James @ hHpeH3oOaf"" (686) | #7 ""RichardZ @ M9PhN-y3vx"" (766) | #9 ""Casey @ MriB3wZZlK"" (2505)",2023-04-02T17:28:13.211Z,168045649321101
"-- starting hand #24 (id: s2oqlat5v9wy)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:28:13.211Z,168045649321100
"-- ending hand #23 --",2023-04-02T17:28:10.214Z,168045649021402
"""Casey @ MriB3wZZlK"" collected 656 from pot",2023-04-02T17:28:10.214Z,168045649021401
"Uncalled bet of 219 returned to ""Casey @ MriB3wZZlK""",2023-04-02T17:28:10.214Z,168045649021400
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:28:09.400Z,168045648940000
"""Casey @ MriB3wZZlK"" bets 219",2023-04-02T17:27:52.124Z,168045647212400
"River: 7♥, 8♠, 10♣, K♠ [4♥]",2023-04-02T17:27:38.169Z,168045645816900
"""James @ hHpeH3oOaf"" calls 150",2023-04-02T17:27:37.318Z,168045645731800
"""Casey @ MriB3wZZlK"" bets 150",2023-04-02T17:27:31.971Z,168045645197100
"Turn: 7♥, 8♠, 10♣ [K♠]",2023-04-02T17:27:13.419Z,168045643341900
"""James @ hHpeH3oOaf"" calls 90",2023-04-02T17:27:12.559Z,168045643255900
"""Casey @ MriB3wZZlK"" bets 90",2023-04-02T17:27:02.538Z,168045642253800
"Flop:  [7♥, 8♠, 10♣]",2023-04-02T17:26:55.317Z,168045641531700
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:26:54.494Z,168045641449400
"""Casey @ MriB3wZZlK"" calls 67",2023-04-02T17:26:53.519Z,168045641351900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:26:46.929Z,168045640692900
"""James @ hHpeH3oOaf"" raises to 67",2023-04-02T17:26:43.143Z,168045640314300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 30",2023-04-02T17:26:37.227Z,168045639722711
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-02T17:26:37.227Z,168045639722710
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:26:37.227Z,168045639722709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:26:37.227Z,168045639722708
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:26:37.227Z,168045639722707
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:26:37.227Z,168045639722706
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4076) | #4 ""James @ hHpeH3oOaf"" (996) | #7 ""RichardZ @ M9PhN-y3vx"" (769) | #9 ""Casey @ MriB3wZZlK"" (2159)",2023-04-02T17:26:37.227Z,168045639722701
"-- starting hand #23 (id: hty2aopjsa3e)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:26:37.227Z,168045639722700
"-- ending hand #22 --",2023-04-02T17:26:34.289Z,168045639428902
"""Charlie Welch @ caWUFRpDtq"" collected 87 from pot",2023-04-02T17:26:34.289Z,168045639428901
"Uncalled bet of 60 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:26:34.289Z,168045639428900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:26:33.447Z,168045639344700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:26:27.497Z,168045638749700
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:26:25.755Z,168045638575500
"""Charlie Welch @ caWUFRpDtq"" raises to 90",2023-04-02T17:26:24.853Z,168045638485300
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-02T17:26:22.486Z,168045638248611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-02T17:26:22.486Z,168045638248610
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:26:22.486Z,168045638248609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:26:22.486Z,168045638248608
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:26:22.486Z,168045638248607
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:26:22.486Z,168045638248606
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4022) | #4 ""James @ hHpeH3oOaf"" (999) | #7 ""RichardZ @ M9PhN-y3vx"" (787) | #9 ""Casey @ MriB3wZZlK"" (2192)",2023-04-02T17:26:22.486Z,168045638248601
"-- starting hand #22 (id: owodxr6rh9ym)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:26:22.486Z,168045638248600
"-- ending hand #21 --",2023-04-02T17:26:19.564Z,168045637956402
"""James @ hHpeH3oOaf"" collected 396 from pot",2023-04-02T17:26:19.564Z,168045637956401
"Uncalled bet of 240 returned to ""James @ hHpeH3oOaf""",2023-04-02T17:26:19.564Z,168045637956400
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:26:18.733Z,168045637873300
"""James @ hHpeH3oOaf"" bets 240",2023-04-02T17:26:09.632Z,168045636963200
"River: K♣, Q♦, 9♦, 2♣ [J♠]",2023-04-02T17:26:01.730Z,168045636173000
"""Charlie Welch @ caWUFRpDtq"" calls 87",2023-04-02T17:26:00.877Z,168045636087700
"""James @ hHpeH3oOaf"" bets 87",2023-04-02T17:25:59.430Z,168045635943000
"Turn: K♣, Q♦, 9♦ [2♣]",2023-04-02T17:25:53.054Z,168045635305400
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:25:52.234Z,168045635223400
"""James @ hHpeH3oOaf"" checks",2023-04-02T17:25:45.182Z,168045634518200
"Flop:  [K♣, Q♦, 9♦]",2023-04-02T17:25:42.920Z,168045634292000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:25:42.062Z,168045634206200
"""James @ hHpeH3oOaf"" calls 90",2023-04-02T17:25:41.138Z,168045634113800
"""Charlie Welch @ caWUFRpDtq"" raises to 90",2023-04-02T17:25:21.758Z,168045632175800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:25:18.434Z,168045631843400
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-02T17:25:15.825Z,168045631582511
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-02T17:25:15.825Z,168045631582510
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:25:15.825Z,168045631582509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:25:15.825Z,168045631582508
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:25:15.825Z,168045631582507
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:25:15.825Z,168045631582506
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4202) | #4 ""James @ hHpeH3oOaf"" (783) | #7 ""RichardZ @ M9PhN-y3vx"" (820) | #9 ""Casey @ MriB3wZZlK"" (2195)",2023-04-02T17:25:15.825Z,168045631582501
"-- starting hand #21 (id: vwrwexaooazv)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:25:15.825Z,168045631582500
"-- ending hand #20 --",2023-04-02T17:25:12.828Z,168045631282802
"""Charlie Welch @ caWUFRpDtq"" collected 72 from pot",2023-04-02T17:25:12.828Z,168045631282801
"Uncalled bet of 90 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:25:12.828Z,168045631282800
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:25:12.021Z,168045631202100
"""Charlie Welch @ caWUFRpDtq"" raises to 120",2023-04-02T17:25:11.079Z,168045631107900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:25:08.435Z,168045630843500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:25:06.390Z,168045630639000
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-02T17:25:03.604Z,168045630360411
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 15",2023-04-02T17:25:03.604Z,168045630360410
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-02T17:25:03.604Z,168045630360409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-02T17:25:03.604Z,168045630360408
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-02T17:25:03.604Z,168045630360407
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 3",2023-04-02T17:25:03.604Z,168045630360406
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (4163) | #4 ""James @ hHpeH3oOaf"" (816) | #7 ""RichardZ @ M9PhN-y3vx"" (823) | #9 ""Casey @ MriB3wZZlK"" (2198)",2023-04-02T17:25:03.604Z,168045630360401
"-- starting hand #20 (id: kq9oiz92p3ir)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:25:03.604Z,168045630360400
"-- ending hand #19 --",2023-04-02T17:25:00.595Z,168045630059502
"""Charlie Welch @ caWUFRpDtq"" collected 1189 from pot",2023-04-02T17:25:00.595Z,168045630059501
"Uncalled bet of 823 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:25:00.595Z,168045630059500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:24:59.689Z,168045629968900
"""Charlie Welch @ caWUFRpDtq"" bets 823",2023-04-02T17:24:57.559Z,168045629755900
"River: 3♥, 6♠, K♣, 9♥ [Q♠]",2023-04-02T17:24:45.874Z,168045628587400
"""RichardZ @ M9PhN-y3vx"" calls 210",2023-04-02T17:24:45.050Z,168045628505000
"""Charlie Welch @ caWUFRpDtq"" bets 210",2023-04-02T17:24:39.229Z,168045627922900
