entry,at,order
"-- starting hand #61 (id: 90g7kzn5y490)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:48:43.556Z,168158452355600
"-- ending hand #60 --",2023-04-15T18:48:40.603Z,168158452060302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 52 from pot",2023-04-15T18:48:40.603Z,168158452060301
"Uncalled bet of 20 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:48:40.603Z,168158452060300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:48:39.741Z,168158451974100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:48:37.233Z,168158451723300
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:48:35.853Z,168158451585309
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:48:35.853Z,168158451585308
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:48:35.853Z,168158451585307
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:48:35.853Z,168158451585306
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:48:35.853Z,168158451585305
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5263) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1154) | #9 ""Sachin @ 2t7vSsEz2H"" (1583)",2023-04-15T18:48:35.853Z,168158451585301
"-- starting hand #60 (id: t9ffb4fhcntr)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:48:35.853Z,168158451585300
"-- ending hand #59 --",2023-04-15T18:48:32.924Z,168158451292402
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 252 from pot",2023-04-15T18:48:32.924Z,168158451292401
"Uncalled bet of 160 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:48:32.924Z,168158451292400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:48:32.055Z,168158451205500
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 160",2023-04-15T18:48:31.128Z,168158451112800
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-15T18:48:25.915Z,168158450591500
"Flop:  [6♣, K♥, Q♣]",2023-04-15T18:48:23.915Z,168158450391500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:48:23.054Z,168158450305400
"""Sean Iredell @ qdzN_bcVvD"" calls 100",2023-04-15T18:48:22.115Z,168158450211500
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:48:20.528Z,168158450052800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:48:17.232Z,168158449723209
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:48:17.232Z,168158449723208
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:48:17.232Z,168158449723207
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:48:17.232Z,168158449723206
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:48:17.232Z,168158449723205
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5115) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1258) | #9 ""Sachin @ 2t7vSsEz2H"" (1627)",2023-04-15T18:48:17.232Z,168158449723201
"-- starting hand #59 (id: t86agc3jdy2o)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:48:17.232Z,168158449723200
"-- ending hand #58 --",2023-04-15T18:48:14.313Z,168158449431302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 92 from pot",2023-04-15T18:48:14.313Z,168158449431301
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:48:14.313Z,168158449431300
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:48:13.480Z,168158449348000
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:48:12.437Z,168158449243700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:48:08.369Z,168158448836900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:48:07.225Z,168158448722509
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:48:07.225Z,168158448722508
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:48:07.225Z,168158448722507
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:48:07.225Z,168158448722506
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:48:07.225Z,168158448722505
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5067) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1302) | #9 ""Sachin @ 2t7vSsEz2H"" (1631)",2023-04-15T18:48:07.225Z,168158448722501
"-- starting hand #58 (id: 7risa3oemch3)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:48:07.225Z,168158448722500
"-- ending hand #57 --",2023-04-15T18:48:04.300Z,168158448430002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 52 from pot",2023-04-15T18:48:04.300Z,168158448430001
"Uncalled bet of 20 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:48:04.300Z,168158448430000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:48:03.462Z,168158448346200
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:48:02.359Z,168158448235900
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:48:01.419Z,168158448141909
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:48:01.419Z,168158448141908
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:48:01.419Z,168158448141907
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:48:01.419Z,168158448141906
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:48:01.419Z,168158448141905
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5039) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1306) | #9 ""Sachin @ 2t7vSsEz2H"" (1655)",2023-04-15T18:48:01.419Z,168158448141901
"-- starting hand #57 (id: aysr5jca9lyw)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:48:01.419Z,168158448141900
"-- ending hand #56 --",2023-04-15T18:47:58.482Z,168158447848202
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 112 from pot",2023-04-15T18:47:58.482Z,168158447848201
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:47:58.482Z,168158447848200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:47:57.678Z,168158447767800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:47:56.786Z,168158447678600
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:47:55.826Z,168158447582600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:47:53.076Z,168158447307609
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:47:53.076Z,168158447307608
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:47:53.076Z,168158447307607
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:47:53.076Z,168158447307606
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:47:53.076Z,168158447307605
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4971) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1330) | #9 ""Sachin @ 2t7vSsEz2H"" (1699)",2023-04-15T18:47:53.076Z,168158447307601
"-- starting hand #56 (id: tbldltzxkcxq)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:47:53.076Z,168158447307600
"-- ending hand #55 --",2023-04-15T18:47:50.135Z,168158447013502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 92 from pot",2023-04-15T18:47:50.135Z,168158447013501
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:47:50.135Z,168158447013500
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:47:49.297Z,168158446929700
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:47:47.643Z,168158446764300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:47:45.562Z,168158446556200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:47:44.881Z,168158446488109
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:47:44.881Z,168158446488108
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:47:44.881Z,168158446488107
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:47:44.881Z,168158446488106
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:47:44.881Z,168158446488105
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4923) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1374) | #9 ""Sachin @ 2t7vSsEz2H"" (1703)",2023-04-15T18:47:44.881Z,168158446488101
"-- starting hand #55 (id: ae47bm6nk87n)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:47:44.881Z,168158446488100
"-- ending hand #54 --",2023-04-15T18:47:41.923Z,168158446192302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 252 from pot",2023-04-15T18:47:41.923Z,168158446192301
"Uncalled bet of 80 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:47:41.923Z,168158446192300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:47:41.112Z,168158446111200
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 80",2023-04-15T18:47:38.461Z,168158445846100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:47:33.661Z,168158445366100
"Flop:  [A♥, 6♦, Q♦]",2023-04-15T18:47:33.244Z,168158445324400
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-15T18:47:32.400Z,168158445240000
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 120",2023-04-15T18:47:31.435Z,168158445143500
"""Sachin @ 2t7vSsEz2H"" calls 40",2023-04-15T18:47:27.619Z,168158444761900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:47:26.627Z,168158444662700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:47:25.577Z,168158444557709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:47:25.577Z,168158444557708
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:47:25.577Z,168158444557707
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:47:25.577Z,168158444557706
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:47:25.577Z,168158444557705
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4795) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1378) | #9 ""Sachin @ 2t7vSsEz2H"" (1827)",2023-04-15T18:47:25.577Z,168158444557701
"-- starting hand #54 (id: bb3z5fvzhjkr)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:47:25.577Z,168158444557700
"-- ending hand #53 --",2023-04-15T18:47:22.671Z,168158444267102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 112 from pot",2023-04-15T18:47:22.671Z,168158444267101
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:47:22.671Z,168158444267100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:47:21.869Z,168158444186900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:47:20.949Z,168158444094900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:47:19.035Z,168158443903500
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:47:12.466Z,168158443246610
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:47:12.466Z,168158443246609
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:47:12.466Z,168158443246608
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:47:12.466Z,168158443246607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:47:12.466Z,168158443246606
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4727) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1402) | #9 ""Sachin @ 2t7vSsEz2H"" (1871)",2023-04-15T18:47:12.466Z,168158443246602
"-- starting hand #53 (id: 4dolxsihzoce)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T18:47:12.466Z,168158443246601
"The player ""Mike @ RyoNLMMJSE"" quits the game with a stack of 0.",2023-04-15T18:47:12.466Z,168158443246600
"-- ending hand #52 --",2023-04-15T18:47:06.461Z,168158442646101
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 772 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♣, 4♠, 4♥, 7♦)",2023-04-15T18:47:06.461Z,168158442646100
"River: 7♦, 2♦, 6♠, 9♠ [9♣]",2023-04-15T18:47:02.418Z,168158442241800
"Turn: 7♦, 2♦, 6♠ [9♠]",2023-04-15T18:46:58.403Z,168158441840300
"Flop:  [7♦, 2♦, 6♠]",2023-04-15T18:46:54.347Z,168158441434700
"""Mike @ RyoNLMMJSE"" shows a 2♥, A♣.",2023-04-15T18:46:50.339Z,168158441033901
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a 4♠, 4♥.",2023-04-15T18:46:50.339Z,168158441033900
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 358",2023-04-15T18:46:49.524Z,168158440952400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:46:35.992Z,168158439599200
"""Mike @ RyoNLMMJSE"" raises to 358 and go all in",2023-04-15T18:46:35.004Z,168158439500400
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:46:32.847Z,168158439284700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:46:29.942Z,168158438994200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:46:29.140Z,168158438914011
"""Mike @ RyoNLMMJSE"" posts a small blind of 20",2023-04-15T18:46:29.140Z,168158438914010
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:46:29.140Z,168158438914009
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:46:29.140Z,168158438914008
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:46:29.140Z,168158438914007
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:46:29.140Z,168158438914006
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4317) | #5 ""Mike @ RyoNLMMJSE"" (362) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1446) | #9 ""Sachin @ 2t7vSsEz2H"" (1875)",2023-04-15T18:46:29.140Z,168158438914001
"-- starting hand #52 (id: 10fjccbipvgt)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:46:29.140Z,168158438914000
"-- ending hand #51 --",2023-04-15T18:46:26.222Z,168158438622202
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 96 from pot",2023-04-15T18:46:26.222Z,168158438622201
"Uncalled bet of 40 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:46:26.222Z,168158438622200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:46:25.373Z,168158438537300
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 40",2023-04-15T18:46:18.155Z,168158437815500
"Flop:  [A♠, 2♥, 8♦]",2023-04-15T18:46:14.214Z,168158437421400
"""Mike @ RyoNLMMJSE"" checks",2023-04-15T18:46:13.397Z,168158437339700
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 40",2023-04-15T18:46:12.370Z,168158437237000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:46:05.999Z,168158436599900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:46:05.110Z,168158436511000
"""Mike @ RyoNLMMJSE"" posts a big blind of 40",2023-04-15T18:46:03.063Z,168158436306311
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:46:03.063Z,168158436306310
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:46:03.063Z,168158436306309
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:46:03.063Z,168158436306308
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:46:03.063Z,168158436306307
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:46:03.063Z,168158436306306
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4265) | #5 ""Mike @ RyoNLMMJSE"" (406) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1450) | #9 ""Sachin @ 2t7vSsEz2H"" (1879)",2023-04-15T18:46:03.063Z,168158436306301
"-- starting hand #51 (id: yhjslirpmfm6)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:46:03.063Z,168158436306300
"-- ending hand #50 --",2023-04-15T18:45:57.051Z,168158435705101
"""Sean Iredell @ qdzN_bcVvD"" collected 1450 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♣, 10♦, 8♦)",2023-04-15T18:45:57.051Z,168158435705100
"River: 8♦, 10♦, 7♠, 2♥ [5♣]",2023-04-15T18:45:53.049Z,168158435304900
"Turn: 8♦, 10♦, 7♠ [2♥]",2023-04-15T18:45:48.990Z,168158434899000
"Flop:  [8♦, 10♦, 7♠]",2023-04-15T18:45:44.973Z,168158434497300
"""Sean Iredell @ qdzN_bcVvD"" shows a 5♥, 5♦.",2023-04-15T18:45:40.967Z,168158434096701
"""Mike @ RyoNLMMJSE"" shows a 6♣, 6♦.",2023-04-15T18:45:40.967Z,168158434096700
"""Mike @ RyoNLMMJSE"" calls 687",2023-04-15T18:45:40.113Z,168158434011300
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:45:38.877Z,168158433887700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:45:37.979Z,168158433797900
"""Sean Iredell @ qdzN_bcVvD"" raises to 687 and go all in",2023-04-15T18:45:37.059Z,168158433705900
"""Mike @ RyoNLMMJSE"" calls 40",2023-04-15T18:45:26.688Z,168158432668800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:45:24.832Z,168158432483211
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:45:24.832Z,168158432483210
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:45:24.832Z,168158432483209
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:45:24.832Z,168158432483208
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:45:24.832Z,168158432483207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:45:24.832Z,168158432483206
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4309) | #5 ""Mike @ RyoNLMMJSE"" (1097) | #8 ""Sean Iredell @ qdzN_bcVvD"" (691) | #9 ""Sachin @ 2t7vSsEz2H"" (1903)",2023-04-15T18:45:24.832Z,168158432483201
"-- starting hand #50 (id: qcmridzu9kfz)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:45:24.832Z,168158432483200
"-- ending hand #49 --",2023-04-15T18:45:21.871Z,168158432187102
"""Sean Iredell @ qdzN_bcVvD"" collected 96 from pot",2023-04-15T18:45:21.871Z,168158432187101
"Uncalled bet of 595 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:45:21.871Z,168158432187100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:45:21.034Z,168158432103400
"""Sean Iredell @ qdzN_bcVvD"" raises to 635 and go all in",2023-04-15T18:45:18.099Z,168158431809900
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:45:14.196Z,168158431419600
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:45:13.092Z,168158431309200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-15T18:45:12.225Z,168158431222511
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-15T18:45:12.225Z,168158431222510
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:45:12.225Z,168158431222509
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:45:12.225Z,168158431222508
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:45:12.225Z,168158431222507
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:45:12.225Z,168158431222506
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4313) | #5 ""Mike @ RyoNLMMJSE"" (1101) | #8 ""Sean Iredell @ qdzN_bcVvD"" (639) | #9 ""Sachin @ 2t7vSsEz2H"" (1947)",2023-04-15T18:45:12.225Z,168158431222501
"-- starting hand #49 (id: hav1qloqucru)  (No Limit Texas Hold'em) (dealer: ""Mike @ RyoNLMMJSE"") --",2023-04-15T18:45:12.225Z,168158431222500
"-- ending hand #48 --",2023-04-15T18:45:09.252Z,168158430925202
"""Sean Iredell @ qdzN_bcVvD"" collected 176 from pot",2023-04-15T18:45:09.252Z,168158430925201
"Uncalled bet of 463 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:45:09.252Z,168158430925200
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:45:08.431Z,168158430843100
"""Sean Iredell @ qdzN_bcVvD"" raises to 543 and go all in",2023-04-15T18:45:05.351Z,168158430535100
"""Mike @ RyoNLMMJSE"" raises to 80",2023-04-15T18:45:01.446Z,168158430144600
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:44:59.408Z,168158429940800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:44:58.570Z,168158429857000
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:44:57.430Z,168158429743011
"""Mike @ RyoNLMMJSE"" posts a small blind of 20",2023-04-15T18:44:57.430Z,168158429743010
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:44:57.430Z,168158429743009
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:44:57.430Z,168158429743008
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:44:57.430Z,168158429743007
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:44:57.430Z,168158429743006
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4317) | #5 ""Mike @ RyoNLMMJSE"" (1185) | #8 ""Sean Iredell @ qdzN_bcVvD"" (547) | #9 ""Sachin @ 2t7vSsEz2H"" (1951)",2023-04-15T18:44:57.430Z,168158429743001
"-- starting hand #48 (id: phsynetqrcsv)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:44:57.430Z,168158429743000
"-- ending hand #47 --",2023-04-15T18:44:54.506Z,168158429450602
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 96 from pot",2023-04-15T18:44:54.506Z,168158429450601
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:44:54.506Z,168158429450600
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:44:53.643Z,168158429364300
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:44:52.437Z,168158429243700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:44:49.829Z,168158428982900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:44:48.914Z,168158428891400
"""Mike @ RyoNLMMJSE"" posts a big blind of 40",2023-04-15T18:44:47.704Z,168158428770411
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:44:47.704Z,168158428770410
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:44:47.704Z,168158428770409
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:44:47.704Z,168158428770408
"""Mike @ RyoNLMMJSE"" posts an ante of 4",2023-04-15T18:44:47.704Z,168158428770407
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:44:47.704Z,168158428770406
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4265) | #5 ""Mike @ RyoNLMMJSE"" (1229) | #8 ""Sean Iredell @ qdzN_bcVvD"" (551) | #9 ""Sachin @ 2t7vSsEz2H"" (1955)",2023-04-15T18:44:47.704Z,168158428770401
"-- starting hand #47 (id: av3tqeoq3gjz)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:44:47.704Z,168158428770400
"-- ending hand #46 --",2023-04-15T18:44:44.771Z,168158428477102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 432 from pot",2023-04-15T18:44:44.771Z,168158428477101
"Uncalled bet of 212 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:44:44.771Z,168158428477100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:44:43.921Z,168158428392100
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 300",2023-04-15T18:44:41.125Z,168158428112500
"""Sachin @ 2t7vSsEz2H"" bets 88",2023-04-15T18:44:35.680Z,168158427568000
"Flop:  [7♣, J♦, 10♦]",2023-04-15T18:44:32.090Z,168158427209000
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 120",2023-04-15T18:44:31.220Z,168158427122000
"""Sachin @ 2t7vSsEz2H"" raises to 120",2023-04-15T18:44:29.631Z,168158426963100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:44:26.421Z,168158426642100
"""Mike @ RyoNLMMJSE"" folds",2023-04-15T18:44:25.507Z,168158426550700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:44:24.478Z,168158426447811
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:44:24.478Z,168158426447810
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:44:24.478Z,168158426447809
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:44:24.478Z,168158426447808
