entry,at,order
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:40:55.444Z,168097925544400
"""Kevin Gao @ iZst7-OjRz"" bets 40",2023-04-08T18:40:52.278Z,168097925227800
"River: A♥, 8♣, 4♣, 4♦ [9♦]",2023-04-08T18:40:35.054Z,168097923505400
"""Kevin Gao @ iZst7-OjRz"" calls 40",2023-04-08T18:40:34.243Z,168097923424300
"""Colton @ dS2HPqCNSh"" bets 40",2023-04-08T18:40:33.072Z,168097923307200
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:40:30.941Z,168097923094100
"Turn: A♥, 8♣, 4♣ [4♦]",2023-04-08T18:40:28.963Z,168097922896300
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:40:28.161Z,168097922816100
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:40:27.199Z,168097922719900
"Flop:  [A♥, 8♣, 4♣]",2023-04-08T18:40:24.679Z,168097922467900
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:40:23.853Z,168097922385300
"""Kevin Gao @ iZst7-OjRz"" calls 40",2023-04-08T18:40:21.360Z,168097922136000
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:40:16.635Z,168097921663500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:40:14.615Z,168097921461500
"""Colton @ dS2HPqCNSh"" posts a big blind of 40",2023-04-08T18:40:13.480Z,168097921348014
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 20",2023-04-08T18:40:13.480Z,168097921348013
"""Colton @ dS2HPqCNSh"" posts an ante of 4",2023-04-08T18:40:13.480Z,168097921348012
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 4",2023-04-08T18:40:13.480Z,168097921348011
"""Max @ 9IHqiotwvZ"" posts an ante of 4",2023-04-08T18:40:13.480Z,168097921348010
"""Gavin @ im8vw-LbS3"" posts an ante of 4",2023-04-08T18:40:13.480Z,168097921348009
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1729) | #6 ""Max @ 9IHqiotwvZ"" (2584) | #9 ""Kevin Gao @ iZst7-OjRz"" (821) | #10 ""Colton @ dS2HPqCNSh"" (2866)",2023-04-08T18:40:13.480Z,168097921348004
"-- starting hand #22 (id: filayrpalekg)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:40:13.480Z,168097921348003
"The game's ante was changed from 3 to 4.",2023-04-08T18:40:13.480Z,168097921348002
"The game's big blind was changed from 30 to 40.",2023-04-08T18:40:13.480Z,168097921348001
"The game's small blind was changed from 15 to 20.",2023-04-08T18:40:13.480Z,168097921348000
"-- ending hand #21 --",2023-04-08T18:40:07.430Z,168097920743002
"""Colton @ dS2HPqCNSh"" collected 341 from pot with Pair, J's (combination: J♣, J♥, A♦, 9♦, 8♠)",2023-04-08T18:40:07.430Z,168097920743001
"""Colton @ dS2HPqCNSh"" shows a 9♦, J♣.",2023-04-08T18:40:07.430Z,168097920743000
"""Gavin @ im8vw-LbS3"" calls 30",2023-04-08T18:40:06.609Z,168097920660900
"""Colton @ dS2HPqCNSh"" bets 30",2023-04-08T18:40:05.333Z,168097920533300
"River: 7♥, 8♠, J♥, A♦ [6♣]",2023-04-08T18:40:01.599Z,168097920159900
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:40:00.787Z,168097920078700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:39:58.429Z,168097919842900
"Turn: 7♥, 8♠, J♥ [A♦]",2023-04-08T18:39:56.584Z,168097919658400
"""Gavin @ im8vw-LbS3"" calls 30",2023-04-08T18:39:55.746Z,168097919574600
"""Colton @ dS2HPqCNSh"" bets 30",2023-04-08T18:39:52.962Z,168097919296200
"Flop:  [7♥, 8♠, J♥]",2023-04-08T18:39:48.174Z,168097918817400
"""Colton @ dS2HPqCNSh"" calls 82",2023-04-08T18:39:47.287Z,168097918728700
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:39:45.920Z,168097918592000
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:39:43.561Z,168097918356100
"""Gavin @ im8vw-LbS3"" raises to 82",2023-04-08T18:39:36.255Z,168097917625500
"""Colton @ dS2HPqCNSh"" calls 30",2023-04-08T18:39:32.775Z,168097917277500
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 30",2023-04-08T18:39:29.238Z,168097916923811
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-08T18:39:29.238Z,168097916923810
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:39:29.238Z,168097916923809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:39:29.238Z,168097916923808
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:39:29.238Z,168097916923807
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:39:29.238Z,168097916923806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1874) | #6 ""Max @ 9IHqiotwvZ"" (2602) | #9 ""Kevin Gao @ iZst7-OjRz"" (854) | #10 ""Colton @ dS2HPqCNSh"" (2670)",2023-04-08T18:39:29.238Z,168097916923801
"-- starting hand #21 (id: fvaxpjc0axei)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:39:29.238Z,168097916923800
"-- ending hand #20 --",2023-04-08T18:39:23.178Z,168097916317802
"""Gavin @ im8vw-LbS3"" collected 702 from pot with Four of a Kind, A's (combination: A♦, A♣, A♠, A♥, 9♣)",2023-04-08T18:39:23.178Z,168097916317801
"""Gavin @ im8vw-LbS3"" shows a 4♦, A♦.",2023-04-08T18:39:23.178Z,168097916317800
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:39:22.372Z,168097916237200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:39:13.994Z,168097915399400
"River: 9♣, 7♣, A♣, A♠ [A♥]",2023-04-08T18:39:11.707Z,168097915170700
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:39:10.900Z,168097915090000
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:39:09.313Z,168097914931300
"Turn: 9♣, 7♣, A♣ [A♠]",2023-04-08T18:39:06.218Z,168097914621800
"""Kevin Gao @ iZst7-OjRz"" calls 105",2023-04-08T18:39:05.359Z,168097914535900
"""Gavin @ im8vw-LbS3"" bets 105",2023-04-08T18:39:03.579Z,168097914357900
"Flop:  [9♣, 7♣, A♣]",2023-04-08T18:38:59.011Z,168097913901100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:38:58.150Z,168097913815000
"""Kevin Gao @ iZst7-OjRz"" calls 195",2023-04-08T18:38:57.148Z,168097913714800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:38:54.812Z,168097913481200
"""Gavin @ im8vw-LbS3"" raises to 195",2023-04-08T18:38:53.887Z,168097913388700
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:38:50.679Z,168097913067900
"""Kevin Gao @ iZst7-OjRz"" raises to 60",2023-04-08T18:38:49.694Z,168097912969400
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-08T18:38:47.269Z,168097912726911
"""Gavin @ im8vw-LbS3"" posts a small blind of 15",2023-04-08T18:38:47.269Z,168097912726910
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:38:47.269Z,168097912726909
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:38:47.269Z,168097912726908
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:38:47.269Z,168097912726907
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:38:47.269Z,168097912726906
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1475) | #6 ""Max @ 9IHqiotwvZ"" (2635) | #9 ""Kevin Gao @ iZst7-OjRz"" (1157) | #10 ""Colton @ dS2HPqCNSh"" (2733)",2023-04-08T18:38:47.269Z,168097912726901
"-- starting hand #20 (id: rxqbyye2puug)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:38:47.269Z,168097912726900
"-- ending hand #19 --",2023-04-08T18:38:41.260Z,168097912126003
"""Kevin Gao @ iZst7-OjRz"" shows a J♣, 9♣.",2023-04-08T18:38:41.260Z,168097912126002
"""Max @ 9IHqiotwvZ"" collected 561 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♣, 2♠, 2♥, K♦)",2023-04-08T18:38:41.260Z,168097912126001
"""Max @ 9IHqiotwvZ"" shows a 2♠, 2♥.",2023-04-08T18:38:41.260Z,168097912126000
"""Max @ 9IHqiotwvZ"" calls 90",2023-04-08T18:38:40.431Z,168097912043100
"""Kevin Gao @ iZst7-OjRz"" bets 90",2023-04-08T18:38:37.866Z,168097911786600
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:38:26.870Z,168097910687000
"River: 4♦, Q♠, K♦, Q♣ [6♥]",2023-04-08T18:38:14.514Z,168097909451400
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:38:13.661Z,168097909366100
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:38:05.781Z,168097908578100
"Turn: 4♦, Q♠, K♦ [Q♣]",2023-04-08T18:37:52.511Z,168097907251100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:37:51.701Z,168097907170100
"""Kevin Gao @ iZst7-OjRz"" calls 75",2023-04-08T18:37:50.751Z,168097907075100
"""Max @ 9IHqiotwvZ"" bets 75",2023-04-08T18:37:46.653Z,168097906665300
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:37:31.795Z,168097905179500
"Flop:  [4♦, Q♠, K♦]",2023-04-08T18:37:28.761Z,168097904876100
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:37:27.953Z,168097904795300
"""Colton @ dS2HPqCNSh"" calls 63",2023-04-08T18:37:27.039Z,168097904703900
"""Kevin Gao @ iZst7-OjRz"" calls 63",2023-04-08T18:37:25.620Z,168097904562000
"""Max @ 9IHqiotwvZ"" raises to 63",2023-04-08T18:37:22.722Z,168097904272200
"""Gavin @ im8vw-LbS3"" posts a big blind of 30",2023-04-08T18:37:12.346Z,168097903234611
"""Colton @ dS2HPqCNSh"" posts a small blind of 15",2023-04-08T18:37:12.346Z,168097903234610
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:37:12.346Z,168097903234609
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:37:12.346Z,168097903234608
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:37:12.346Z,168097903234607
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:37:12.346Z,168097903234606
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1508) | #6 ""Max @ 9IHqiotwvZ"" (2305) | #9 ""Kevin Gao @ iZst7-OjRz"" (1388) | #10 ""Colton @ dS2HPqCNSh"" (2799)",2023-04-08T18:37:12.346Z,168097903234601
"-- starting hand #19 (id: ihobonmrn5yg)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:37:12.346Z,168097903234600
"-- ending hand #18 --",2023-04-08T18:37:09.398Z,168097902939802
"""Kevin Gao @ iZst7-OjRz"" collected 72 from pot",2023-04-08T18:37:09.398Z,168097902939801
"Uncalled bet of 60 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:37:09.398Z,168097902939800
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:37:08.577Z,168097902857700
"""Kevin Gao @ iZst7-OjRz"" bets 60",2023-04-08T18:37:06.624Z,168097902662400
"Turn: 4♥, 6♥, 9♣ [Q♥]",2023-04-08T18:36:54.837Z,168097901483700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:36:54.032Z,168097901403200
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:36:53.077Z,168097901307700
"Flop:  [4♥, 6♥, 9♣]",2023-04-08T18:36:46.634Z,168097900663400
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:36:45.829Z,168097900582900
"""Kevin Gao @ iZst7-OjRz"" calls 30",2023-04-08T18:36:43.008Z,168097900300800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:36:40.092Z,168097900009200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:36:32.143Z,168097899214300
"""Colton @ dS2HPqCNSh"" posts a big blind of 30",2023-04-08T18:36:30.468Z,168097899046811
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 15",2023-04-08T18:36:30.468Z,168097899046810
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:36:30.468Z,168097899046809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:36:30.468Z,168097899046808
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:36:30.468Z,168097899046807
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:36:30.468Z,168097899046806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1511) | #6 ""Max @ 9IHqiotwvZ"" (2308) | #9 ""Kevin Gao @ iZst7-OjRz"" (1349) | #10 ""Colton @ dS2HPqCNSh"" (2832)",2023-04-08T18:36:30.468Z,168097899046801
"-- starting hand #18 (id: hv1ndsc5o2us)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:36:30.468Z,168097899046800
"-- ending hand #17 --",2023-04-08T18:36:27.551Z,168097898755102
"""Kevin Gao @ iZst7-OjRz"" collected 213 from pot",2023-04-08T18:36:27.551Z,168097898755101
"Uncalled bet of 90 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:36:27.551Z,168097898755100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:36:26.710Z,168097898671000
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:36:11.502Z,168097897150200
"""Kevin Gao @ iZst7-OjRz"" bets 90",2023-04-08T18:36:08.814Z,168097896881400
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:36:04.254Z,168097896425400
"Turn: 7♣, J♦, 9♠ [K♠]",2023-04-08T18:35:58.082Z,168097895808200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:35:57.259Z,168097895725900
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:35:55.112Z,168097895511200
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:35:51.641Z,168097895164100
"Flop:  [7♣, J♦, 9♠]",2023-04-08T18:35:49.641Z,168097894964100
"""Kevin Gao @ iZst7-OjRz"" calls 67",2023-04-08T18:35:48.777Z,168097894877700
"""Max @ 9IHqiotwvZ"" calls 67",2023-04-08T18:35:46.516Z,168097894651600
"""Gavin @ im8vw-LbS3"" raises to 67",2023-04-08T18:35:32.163Z,168097893216300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:35:29.445Z,168097892944500
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 30",2023-04-08T18:35:24.541Z,168097892454111
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-08T18:35:24.541Z,168097892454110
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:35:24.541Z,168097892454109
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:35:24.541Z,168097892454108
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:35:24.541Z,168097892454107
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:35:24.541Z,168097892454106
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1581) | #6 ""Max @ 9IHqiotwvZ"" (2378) | #9 ""Kevin Gao @ iZst7-OjRz"" (1206) | #10 ""Colton @ dS2HPqCNSh"" (2835)",2023-04-08T18:35:24.541Z,168097892454101
"-- starting hand #17 (id: z0u95phmcvo5)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:35:24.541Z,168097892454100
"-- ending hand #16 --",2023-04-08T18:35:21.588Z,168097892158802
"""Colton @ dS2HPqCNSh"" collected 87 from pot",2023-04-08T18:35:21.588Z,168097892158801
"Uncalled bet of 30 returned to ""Colton @ dS2HPqCNSh""",2023-04-08T18:35:21.588Z,168097892158800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:35:20.767Z,168097892076700
"""Colton @ dS2HPqCNSh"" bets 30",2023-04-08T18:35:15.357Z,168097891535700
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:35:13.068Z,168097891306800
"Flop:  [7♠, 6♥, K♦]",2023-04-08T18:35:09.828Z,168097890982800
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:35:08.997Z,168097890899700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:35:03.322Z,168097890332200
"""Colton @ dS2HPqCNSh"" calls 30",2023-04-08T18:35:02.360Z,168097890236000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:34:58.618Z,168097889861800
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-08T18:34:57.013Z,168097889701311
"""Gavin @ im8vw-LbS3"" posts a small blind of 15",2023-04-08T18:34:57.013Z,168097889701310
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:34:57.013Z,168097889701309
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:34:57.013Z,168097889701308
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:34:57.013Z,168097889701307
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:34:57.013Z,168097889701306
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1599) | #6 ""Max @ 9IHqiotwvZ"" (2411) | #9 ""Kevin Gao @ iZst7-OjRz"" (1209) | #10 ""Colton @ dS2HPqCNSh"" (2781)",2023-04-08T18:34:57.013Z,168097889701301
"-- starting hand #16 (id: xbynxdwhu0ed)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:34:57.013Z,168097889701300
"-- ending hand #15 --",2023-04-08T18:34:54.090Z,168097889409002
"""Colton @ dS2HPqCNSh"" collected 132 from pot",2023-04-08T18:34:54.090Z,168097889409001
"Uncalled bet of 173 returned to ""Colton @ dS2HPqCNSh""",2023-04-08T18:34:54.090Z,168097889409000
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:34:53.212Z,168097889321200
"""Colton @ dS2HPqCNSh"" bets 173",2023-04-08T18:34:49.510Z,168097888951000
"Flop:  [Q♠, 2♠, 5♠]",2023-04-08T18:34:43.204Z,168097888320400
"""Gavin @ im8vw-LbS3"" calls 60",2023-04-08T18:34:42.360Z,168097888236000
"""Colton @ dS2HPqCNSh"" raises to 60",2023-04-08T18:34:39.626Z,168097887962600
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:34:33.631Z,168097887363100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:34:31.269Z,168097887126900
"""Gavin @ im8vw-LbS3"" posts a big blind of 30",2023-04-08T18:34:25.977Z,168097886597711
"""Colton @ dS2HPqCNSh"" posts a small blind of 15",2023-04-08T18:34:25.977Z,168097886597710
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:34:25.977Z,168097886597709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:34:25.977Z,168097886597708
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:34:25.977Z,168097886597707
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:34:25.977Z,168097886597706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1662) | #6 ""Max @ 9IHqiotwvZ"" (2414) | #9 ""Kevin Gao @ iZst7-OjRz"" (1212) | #10 ""Colton @ dS2HPqCNSh"" (2712)",2023-04-08T18:34:25.977Z,168097886597701
"-- starting hand #15 (id: nxbuhd1ir2jr)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:34:25.977Z,168097886597700
"-- ending hand #14 --",2023-04-08T18:34:19.967Z,168097885996702
"""Colton @ dS2HPqCNSh"" collected 1326 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♠, 10♥, 9♦)",2023-04-08T18:34:19.967Z,168097885996701
"""Colton @ dS2HPqCNSh"" shows a 10♠, J♥.",2023-04-08T18:34:19.967Z,168097885996700
"""Kevin Gao @ iZst7-OjRz"" calls 285",2023-04-08T18:34:19.162Z,168097885916200
"""Colton @ dS2HPqCNSh"" raises to 285",2023-04-08T18:34:18.142Z,168097885814200
"""Kevin Gao @ iZst7-OjRz"" bets 30",2023-04-08T18:34:10.851Z,168097885085100
"River: 3♥, 9♦, 10♥, J♠ [5♣]",2023-04-08T18:34:06.451Z,168097884645100
"""Colton @ dS2HPqCNSh"" calls 252",2023-04-08T18:34:05.622Z,168097884562200
"""Kevin Gao @ iZst7-OjRz"" bets 252",2023-04-08T18:34:03.876Z,168097884387600
"Turn: 3♥, 9♦, 10♥ [J♠]",2023-04-08T18:34:00.646Z,168097884064600
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:33:59.773Z,168097883977300
"""Kevin Gao @ iZst7-OjRz"" bets 60",2023-04-08T18:33:55.714Z,168097883571400
"Flop:  [3♥, 9♦, 10♥]",2023-04-08T18:33:52.134Z,168097883213400
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T18:33:51.276Z,168097883127600
"""Colton @ dS2HPqCNSh"" raises to 60",2023-04-08T18:33:47.184Z,168097882718400
"""Kevin Gao @ iZst7-OjRz"" calls 30",2023-04-08T18:33:43.353Z,168097882335300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:33:41.333Z,168097882133300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:33:38.480Z,168097881848000
"""Colton @ dS2HPqCNSh"" posts a big blind of 30",2023-04-08T18:33:36.722Z,168097881672211
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 15",2023-04-08T18:33:36.722Z,168097881672210
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:33:36.722Z,168097881672209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:33:36.722Z,168097881672208
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:33:36.722Z,168097881672207
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:33:36.722Z,168097881672206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1665) | #6 ""Max @ 9IHqiotwvZ"" (2417) | #9 ""Kevin Gao @ iZst7-OjRz"" (1872) | #10 ""Colton @ dS2HPqCNSh"" (2046)",2023-04-08T18:33:36.722Z,168097881672201
"-- starting hand #14 (id: 9dxisxhxqdim)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:33:36.722Z,168097881672200
"-- ending hand #13 --",2023-04-08T18:33:30.710Z,168097881071003
"""Kevin Gao @ iZst7-OjRz"" shows a 10♣, K♠.",2023-04-08T18:33:30.710Z,168097881071002
"""Colton @ dS2HPqCNSh"" collected 387 from pot with Pair, J's (combination: J♣, J♠, A♦, Q♦, 8♠)",2023-04-08T18:33:30.710Z,168097881071001
"""Colton @ dS2HPqCNSh"" shows a J♣, A♦.",2023-04-08T18:33:30.710Z,168097881071000
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:33:29.839Z,168097880983900
"""Kevin Gao @ iZst7-OjRz"" bets 60",2023-04-08T18:33:28.369Z,168097880836900
"River: 5♥, 8♠, 4♦, J♠ [Q♦]",2023-04-08T18:33:20.707Z,168097880070700
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:33:19.861Z,168097879986100
"""Kevin Gao @ iZst7-OjRz"" bets 60",2023-04-08T18:33:17.671Z,168097879767100
"Turn: 5♥, 8♠, 4♦ [J♠]",2023-04-08T18:33:14.292Z,168097879429200
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:33:13.461Z,168097879346100
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:33:10.432Z,168097879043200
"Flop:  [5♥, 8♠, 4♦]",2023-04-08T18:33:07.955Z,168097878795500
"""Kevin Gao @ iZst7-OjRz"" calls 60",2023-04-08T18:33:07.137Z,168097878713700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:33:04.664Z,168097878466400
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:33:00.290Z,168097878029000
"""Colton @ dS2HPqCNSh"" raises to 60",2023-04-08T18:32:59.367Z,168097877936700
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 30",2023-04-08T18:32:53.956Z,168097877395611
"""Max @ 9IHqiotwvZ"" posts a small blind of 15",2023-04-08T18:32:53.956Z,168097877395610
"""Colton @ dS2HPqCNSh"" posts an ante of 3",2023-04-08T18:32:53.956Z,168097877395609
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 3",2023-04-08T18:32:53.956Z,168097877395608
"""Max @ 9IHqiotwvZ"" posts an ante of 3",2023-04-08T18:32:53.956Z,168097877395607
"""Gavin @ im8vw-LbS3"" posts an ante of 3",2023-04-08T18:32:53.956Z,168097877395606
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1668) | #6 ""Max @ 9IHqiotwvZ"" (2435) | #9 ""Kevin Gao @ iZst7-OjRz"" (2055) | #10 ""Colton @ dS2HPqCNSh"" (1842)",2023-04-08T18:32:53.956Z,168097877395601
"-- starting hand #13 (id: yk3x8ahqiwcu)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:32:53.956Z,168097877395600
"-- ending hand #12 --",2023-04-08T18:32:47.941Z,168097876794102
"""Kevin Gao @ iZst7-OjRz"" collected 882 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♦, Q♠, 9♠)",2023-04-08T18:32:47.941Z,168097876794101
"""Kevin Gao @ iZst7-OjRz"" shows a 6♥, 6♣.",2023-04-08T18:32:47.941Z,168097876794100
"""Gavin @ im8vw-LbS3"" calls 210",2023-04-08T18:32:47.106Z,168097876710600
"""Kevin Gao @ iZst7-OjRz"" bets 210",2023-04-08T18:32:38.642Z,168097875864200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:32:32.442Z,168097875244200
"River: 6♦, 7♣, 9♠, 4♠ [Q♠]",2023-04-08T18:32:31.441Z,168097875144100
"""Gavin @ im8vw-LbS3"" calls 120",2023-04-08T18:32:30.625Z,168097875062500
"""Kevin Gao @ iZst7-OjRz"" bets 120",2023-04-08T18:32:27.842Z,168097874784200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:32:23.405Z,168097874340500
"Turn: 6♦, 7♣, 9♠ [4♠]",2023-04-08T18:32:21.233Z,168097874123300
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:32:20.346Z,168097874034600
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:32:16.232Z,168097873623200
"Flop:  [6♦, 7♣, 9♠]",2023-04-08T18:32:14.796Z,168097873479600
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:32:13.939Z,168097873393900
"""Gavin @ im8vw-LbS3"" calls 90",2023-04-08T18:32:02.766Z,168097872276600
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:32:00.753Z,168097872075300
"""Kevin Gao @ iZst7-OjRz"" raises to 90",2023-04-08T18:31:58.161Z,168097871816100
"""Max @ 9IHqiotwvZ"" posts a big blind of 30",2023-04-08T18:31:53.090Z,168097871309011
