entry,at,order
"""Drew @ ddoHqYla_r"" posts a big blind of 50",2023-04-16T18:32:20.771Z,168166994077109
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-16T18:32:20.771Z,168166994077108
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:32:20.771Z,168166994077107
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:32:20.771Z,168166994077106
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:32:20.771Z,168166994077105
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (984) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2095) | #9 ""Edward @ JBZIPu4oFy"" (4921)",2023-04-16T18:32:20.771Z,168166994077101
"-- starting hand #59 (id: mutel0xlyhqg)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:32:20.771Z,168166994077100
"-- ending hand #58 --",2023-04-16T18:32:17.845Z,168166993784502
"""Adam (UW) @ YaJ9txnhVs"" collected 265 from pot",2023-04-16T18:32:17.845Z,168166993784501
"Uncalled bet of 132 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:32:17.845Z,168166993784500
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:32:17.012Z,168166993701200
"""Adam (UW) @ YaJ9txnhVs"" bets 132",2023-04-16T18:32:15.134Z,168166993513400
"River: 4♥, J♣, 7♣, J♦ [10♦]",2023-04-16T18:32:03.275Z,168166992327500
"""Drew @ ddoHqYla_r"" checks",2023-04-16T18:32:02.441Z,168166992244100
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:31:55.401Z,168166991540100
"Turn: 4♥, J♣, 7♣ [J♦]",2023-04-16T18:31:37.932Z,168166989793200
"""Drew @ ddoHqYla_r"" checks",2023-04-16T18:31:37.052Z,168166989705200
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:31:29.806Z,168166988980600
"Flop:  [4♥, J♣, 7♣]",2023-04-16T18:31:21.915Z,168166988191500
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:31:21.080Z,168166988108000
"""Adam (UW) @ YaJ9txnhVs"" calls 100",2023-04-16T18:31:08.499Z,168166986849900
"""Drew @ ddoHqYla_r"" raises to 100",2023-04-16T18:31:03.629Z,168166986362900
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:30:56.775Z,168166985677509
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:30:56.775Z,168166985677508
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:30:56.775Z,168166985677507
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:30:56.775Z,168166985677506
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:30:56.775Z,168166985677505
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1089) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1935) | #9 ""Edward @ JBZIPu4oFy"" (4976)",2023-04-16T18:30:56.775Z,168166985677501
"-- starting hand #58 (id: 0uvuh4n4bdmu)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:30:56.775Z,168166985677500
"-- ending hand #57 --",2023-04-16T18:30:53.871Z,168166985387102
"""Edward @ JBZIPu4oFy"" collected 140 from pot",2023-04-16T18:30:53.871Z,168166985387101
"Uncalled bet of 75 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:30:53.871Z,168166985387100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:30:53.014Z,168166985301400
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:30:48.193Z,168166984819300
"""Edward @ JBZIPu4oFy"" raises to 125",2023-04-16T18:30:45.042Z,168166984504200
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:30:40.468Z,168166984046809
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:30:40.468Z,168166984046808
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:30:40.468Z,168166984046807
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:30:40.468Z,168166984046806
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:30:40.468Z,168166984046805
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1119) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1990) | #9 ""Edward @ JBZIPu4oFy"" (4891)",2023-04-16T18:30:40.468Z,168166984046801
"-- starting hand #57 (id: vp8unad70uao)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:30:40.468Z,168166984046800
"-- ending hand #56 --",2023-04-16T18:30:37.558Z,168166983755802
"""Adam (UW) @ YaJ9txnhVs"" collected 140 from pot",2023-04-16T18:30:37.558Z,168166983755801
"Uncalled bet of 70 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:30:37.558Z,168166983755800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:30:36.719Z,168166983671900
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:30:34.516Z,168166983451600
"""Adam (UW) @ YaJ9txnhVs"" raises to 120",2023-04-16T18:30:30.385Z,168166983038500
"""Drew @ ddoHqYla_r"" posts a big blind of 50",2023-04-16T18:30:12.036Z,168166981203609
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-16T18:30:12.036Z,168166981203608
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:30:12.036Z,168166981203607
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:30:12.036Z,168166981203606
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:30:12.036Z,168166981203605
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1174) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1905) | #9 ""Edward @ JBZIPu4oFy"" (4921)",2023-04-16T18:30:12.036Z,168166981203601
"-- starting hand #56 (id: vimet4a3c9qx)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:30:12.036Z,168166981203600
"-- ending hand #55 --",2023-04-16T18:30:09.039Z,168166980903902
"""Edward @ JBZIPu4oFy"" collected 65 from pot",2023-04-16T18:30:09.039Z,168166980903901
"Uncalled bet of 25 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:30:09.039Z,168166980903900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:30:08.214Z,168166980821400
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:30:06.030Z,168166980603000
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:30:03.708Z,168166980370809
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:30:03.708Z,168166980370808
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:30:03.708Z,168166980370807
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:30:03.708Z,168166980370806
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:30:03.708Z,168166980370805
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1179) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1935) | #9 ""Edward @ JBZIPu4oFy"" (4886)",2023-04-16T18:30:03.708Z,168166980370801
"-- starting hand #55 (id: e1k9pybxzmcm)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:30:03.708Z,168166980370800
"-- ending hand #54 --",2023-04-16T18:30:00.691Z,168166980069102
"""Adam (UW) @ YaJ9txnhVs"" collected 65 from pot",2023-04-16T18:30:00.691Z,168166980069101
"Uncalled bet of 25 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:30:00.691Z,168166980069100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:29:59.852Z,168166979985200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:29:56.470Z,168166979647000
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:29:54.492Z,168166979449209
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:29:54.492Z,168166979449208
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:29:54.492Z,168166979449207
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:29:54.492Z,168166979449206
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:29:54.492Z,168166979449205
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1209) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1900) | #9 ""Edward @ JBZIPu4oFy"" (4891)",2023-04-16T18:29:54.492Z,168166979449201
"-- starting hand #54 (id: ktpa7dnutvqo)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:29:54.492Z,168166979449200
"-- ending hand #53 --",2023-04-16T18:29:51.575Z,168166979157502
"""Drew @ ddoHqYla_r"" collected 15 from pot",2023-04-16T18:29:51.575Z,168166979157501
"Uncalled bet of 50 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:29:51.575Z,168166979157500
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:29:50.729Z,168166979072900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:29:47.828Z,168166978782800
"""Drew @ ddoHqYla_r"" posts a big blind of 50",2023-04-16T18:29:33.805Z,168166977380510
"Dead Small Blind",2023-04-16T18:29:33.805Z,168166977380509
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:29:33.805Z,168166977380508
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:29:33.805Z,168166977380507
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:29:33.805Z,168166977380506
"Player stacks: #6 ""Drew @ ddoHqYla_r"" (1199) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1905) | #9 ""Edward @ JBZIPu4oFy"" (4896)",2023-04-16T18:29:33.805Z,168166977380502
"-- starting hand #53 (id: xmxspxywldig)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:29:33.805Z,168166977380501
"The player ""Kiran Rebholz @ XHHsQ-js44"" quits the game with a stack of 0.",2023-04-16T18:29:33.805Z,168166977380500
"-- ending hand #52 --",2023-04-16T18:29:27.802Z,168166976780201
"""Edward @ JBZIPu4oFy"" collected 3926 from pot with Four of a Kind, 10's (combination: 10♥, 10♦, 10♣, 10♠, A♦)",2023-04-16T18:29:27.802Z,168166976780200
"River: 10♦, 10♣, 7♥, A♦ [10♠]",2023-04-16T18:29:23.795Z,168166976379500
"Turn: 10♦, 10♣, 7♥ [A♦]",2023-04-16T18:29:19.741Z,168166975974100
"""Edward @ JBZIPu4oFy"" shows a 5♥, 10♥.",2023-04-16T18:29:15.731Z,168166975573101
"""Kiran Rebholz @ XHHsQ-js44"" shows a J♣, 8♣.",2023-04-16T18:29:15.731Z,168166975573100
"""Edward @ JBZIPu4oFy"" calls 1853",2023-04-16T18:29:14.812Z,168166975481200
"""Kiran Rebholz @ XHHsQ-js44"" raises to 1853 and go all in",2023-04-16T18:28:59.990Z,168166973999000
"""Edward @ JBZIPu4oFy"" bets 365",2023-04-16T18:28:53.602Z,168166973360200
"Flop:  [10♦, 10♣, 7♥]",2023-04-16T18:28:44.298Z,168166972429800
"""Kiran Rebholz @ XHHsQ-js44"" calls 100",2023-04-16T18:28:43.382Z,168166972338200
"""Edward @ JBZIPu4oFy"" raises to 100",2023-04-16T18:28:39.984Z,168166971998400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:28:36.282Z,168166971628200
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:28:33.040Z,168166971304000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 50",2023-04-16T18:28:31.689Z,168166971168911
"""Edward @ JBZIPu4oFy"" posts a small blind of 25",2023-04-16T18:28:31.689Z,168166971168910
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:28:31.689Z,168166971168909
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:28:31.689Z,168166971168908
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:28:31.689Z,168166971168907
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-16T18:28:31.689Z,168166971168906
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1958) | #6 ""Drew @ ddoHqYla_r"" (1204) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1910) | #9 ""Edward @ JBZIPu4oFy"" (2928)",2023-04-16T18:28:31.689Z,168166971168901
"-- starting hand #52 (id: rt8sjzjizp8d)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:28:31.689Z,168166971168900
"-- ending hand #51 --",2023-04-16T18:28:28.686Z,168166970868602
"""Edward @ JBZIPu4oFy"" collected 70 from pot",2023-04-16T18:28:28.686Z,168166970868601
"Uncalled bet of 25 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:28:28.686Z,168166970868600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:28:27.816Z,168166970781600
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:28:24.335Z,168166970433500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:28:23.400Z,168166970340000
"""Edward @ JBZIPu4oFy"" posts a big blind of 50",2023-04-16T18:28:20.835Z,168166970083511
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 25",2023-04-16T18:28:20.835Z,168166970083510
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:28:20.835Z,168166970083509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:28:20.835Z,168166970083508
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:28:20.835Z,168166970083507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-16T18:28:20.835Z,168166970083506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1963) | #6 ""Drew @ ddoHqYla_r"" (1209) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1940) | #9 ""Edward @ JBZIPu4oFy"" (2888)",2023-04-16T18:28:20.835Z,168166970083501
"-- starting hand #51 (id: oh2r4ogxg6rk)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:28:20.835Z,168166970083500
"-- ending hand #50 --",2023-04-16T18:28:17.882Z,168166969788202
"""Kiran Rebholz @ XHHsQ-js44"" collected 145 from pot",2023-04-16T18:28:17.882Z,168166969788201
"Uncalled bet of 75 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:28:17.882Z,168166969788200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:28:17.031Z,168166969703100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:28:15.101Z,168166969510100
"""Kiran Rebholz @ XHHsQ-js44"" raises to 125",2023-04-16T18:28:13.708Z,168166969370800
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:28:07.953Z,168166968795300
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 50",2023-04-16T18:28:06.623Z,168166968662314
"""Drew @ ddoHqYla_r"" posts a small blind of 25",2023-04-16T18:28:06.623Z,168166968662313
"""Edward @ JBZIPu4oFy"" posts an ante of 5",2023-04-16T18:28:06.623Z,168166968662312
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 5",2023-04-16T18:28:06.623Z,168166968662311
"""Drew @ ddoHqYla_r"" posts an ante of 5",2023-04-16T18:28:06.623Z,168166968662310
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 5",2023-04-16T18:28:06.623Z,168166968662309
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1873) | #6 ""Drew @ ddoHqYla_r"" (1239) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1995) | #9 ""Edward @ JBZIPu4oFy"" (2893)",2023-04-16T18:28:06.623Z,168166968662304
"-- starting hand #50 (id: qwg25v1ebodz)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:28:06.623Z,168166968662303
"The game's ante was changed from 4 to 5.",2023-04-16T18:28:06.623Z,168166968662302
"The game's big blind was changed from 40 to 50.",2023-04-16T18:28:06.623Z,168166968662301
"The game's small blind was changed from 20 to 25.",2023-04-16T18:28:06.623Z,168166968662300
"-- ending hand #49 --",2023-04-16T18:28:03.698Z,168166968369802
"""Kiran Rebholz @ XHHsQ-js44"" collected 96 from pot",2023-04-16T18:28:03.698Z,168166968369801
"Uncalled bet of 40 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:28:03.698Z,168166968369800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:28:02.875Z,168166968287500
"""Kiran Rebholz @ XHHsQ-js44"" bets 40",2023-04-16T18:27:59.773Z,168166967977300
"Flop:  [6♦, 10♣, 8♦]",2023-04-16T18:27:56.461Z,168166967646100
"""Drew @ ddoHqYla_r"" checks",2023-04-16T18:27:55.648Z,168166967564800
"""Kiran Rebholz @ XHHsQ-js44"" calls 40",2023-04-16T18:27:49.383Z,168166966938300
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:27:41.213Z,168166966121300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:27:38.463Z,168166965846300
"""Drew @ ddoHqYla_r"" posts a big blind of 40",2023-04-16T18:27:36.747Z,168166965674711
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-16T18:27:36.747Z,168166965674710
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:27:36.747Z,168166965674709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:27:36.747Z,168166965674708
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:27:36.747Z,168166965674707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:27:36.747Z,168166965674706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1821) | #6 ""Drew @ ddoHqYla_r"" (1283) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1999) | #9 ""Edward @ JBZIPu4oFy"" (2897)",2023-04-16T18:27:36.747Z,168166965674701
"-- starting hand #49 (id: i9c2awjfzyet)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:27:36.747Z,168166965674700
"-- ending hand #48 --",2023-04-16T18:27:33.813Z,168166965381302
"""Drew @ ddoHqYla_r"" collected 792 from pot",2023-04-16T18:27:33.813Z,168166965381301
"Uncalled bet of 491 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:27:33.813Z,168166965381300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:27:32.954Z,168166965295400
"""Drew @ ddoHqYla_r"" raises to 769 and go all in",2023-04-16T18:27:28.688Z,168166964868800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 278",2023-04-16T18:27:22.157Z,168166964215700
"""Drew @ ddoHqYla_r"" bets 80",2023-04-16T18:27:11.229Z,168166963122900
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:27:03.179Z,168166962317900
"Flop:  [8♦, Q♥, 10♦]",2023-04-16T18:27:02.376Z,168166962237600
"""Kiran Rebholz @ XHHsQ-js44"" calls 100",2023-04-16T18:27:01.552Z,168166962155200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:26:57.969Z,168166961796900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:26:56.008Z,168166961600800
"""Drew @ ddoHqYla_r"" raises to 100",2023-04-16T18:26:55.111Z,168166961511100
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-16T18:26:48.095Z,168166960809511
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-16T18:26:48.095Z,168166960809510
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:26:48.095Z,168166960809509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:26:48.095Z,168166960809508
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:26:48.095Z,168166960809507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:26:48.095Z,168166960809506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2203) | #6 ""Drew @ ddoHqYla_r"" (873) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2003) | #9 ""Edward @ JBZIPu4oFy"" (2921)",2023-04-16T18:26:48.095Z,168166960809501
"-- starting hand #48 (id: hobsr7gtrgu2)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:26:48.095Z,168166960809500
"-- ending hand #47 --",2023-04-16T18:26:45.092Z,168166960509202
"""Edward @ JBZIPu4oFy"" collected 56 from pot",2023-04-16T18:26:45.092Z,168166960509201
"Uncalled bet of 20 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:26:45.092Z,168166960509200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:26:44.181Z,168166960418100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:26:43.322Z,168166960332200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:26:35.799Z,168166959579900
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-16T18:26:33.681Z,168166959368111
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-16T18:26:33.681Z,168166959368110
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:26:33.681Z,168166959368109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:26:33.681Z,168166959368108
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:26:33.681Z,168166959368107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:26:33.681Z,168166959368106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2207) | #6 ""Drew @ ddoHqYla_r"" (877) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2027) | #9 ""Edward @ JBZIPu4oFy"" (2889)",2023-04-16T18:26:33.681Z,168166959368101
"-- starting hand #47 (id: ooqzzefmtkri)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:26:33.681Z,168166959368100
"-- ending hand #46 --",2023-04-16T18:26:30.754Z,168166959075402
"""Kiran Rebholz @ XHHsQ-js44"" collected 116 from pot",2023-04-16T18:26:30.754Z,168166959075401
"Uncalled bet of 60 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:26:30.754Z,168166959075400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:26:29.932Z,168166958993200
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:26:28.628Z,168166958862800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 100",2023-04-16T18:26:27.683Z,168166958768300
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:26:23.234Z,168166958323400
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-16T18:26:21.074Z,168166958107411
"""Drew @ ddoHqYla_r"" posts a small blind of 20",2023-04-16T18:26:21.074Z,168166958107410
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:26:21.074Z,168166958107409
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:26:21.074Z,168166958107408
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:26:21.074Z,168166958107407
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:26:21.074Z,168166958107406
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2135) | #6 ""Drew @ ddoHqYla_r"" (901) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2071) | #9 ""Edward @ JBZIPu4oFy"" (2893)",2023-04-16T18:26:21.074Z,168166958107401
"-- starting hand #46 (id: a4hlan4ogwh7)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:26:21.074Z,168166958107400
"-- ending hand #45 --",2023-04-16T18:26:18.072Z,168166957807202
"""Kiran Rebholz @ XHHsQ-js44"" collected 216 from pot",2023-04-16T18:26:18.072Z,168166957807201
"Uncalled bet of 240 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:26:18.072Z,168166957807200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:26:17.208Z,168166957720800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:25:58.715Z,168166955871500
"""Kiran Rebholz @ XHHsQ-js44"" raises to 320",2023-04-16T18:25:57.730Z,168166955773000
"""Edward @ JBZIPu4oFy"" raises to 80",2023-04-16T18:25:49.733Z,168166954973300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:25:44.240Z,168166954424000
"""Drew @ ddoHqYla_r"" posts a big blind of 40",2023-04-16T18:25:40.447Z,168166954044711
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-16T18:25:40.447Z,168166954044710
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:25:40.447Z,168166954044709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:25:40.447Z,168166954044708
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:25:40.447Z,168166954044707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:25:40.447Z,168166954044706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2003) | #6 ""Drew @ ddoHqYla_r"" (945) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2075) | #9 ""Edward @ JBZIPu4oFy"" (2977)",2023-04-16T18:25:40.447Z,168166954044701
"-- starting hand #45 (id: jrvvvzexwchi)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:25:40.447Z,168166954044700
"-- ending hand #44 --",2023-04-16T18:25:37.500Z,168166953750002
"""Kiran Rebholz @ XHHsQ-js44"" collected 56 from pot",2023-04-16T18:25:37.500Z,168166953750001
"Uncalled bet of 20 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:25:37.500Z,168166953750000
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:25:36.687Z,168166953668700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:25:33.596Z,168166953359600
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:25:30.573Z,168166953057300
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-16T18:25:29.092Z,168166952909211
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-16T18:25:29.092Z,168166952909210
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-16T18:25:29.092Z,168166952909209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-16T18:25:29.092Z,168166952909208
"""Drew @ ddoHqYla_r"" posts an ante of 4",2023-04-16T18:25:29.092Z,168166952909207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-16T18:25:29.092Z,168166952909206
