entry,at,order
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1454) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2963) | #5 ""Edgar @ Wvys72EkcZ"" (1369) | #6 ""Chris @ J6r-M9pbX1"" (2214)",2023-04-16T18:44:49.347Z,168167068934701
"-- starting hand #28 (id: yfa0ip9wh5i5)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:44:49.347Z,168167068934700
"-- ending hand #27 --",2023-04-16T18:44:46.433Z,168167068643302
"""Sid @ S7rtk1R1_f"" collected 496 from pot",2023-04-16T18:44:46.433Z,168167068643301
"Uncalled bet of 328 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:44:46.433Z,168167068643300
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:44:45.570Z,168167068557000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:44:44.737Z,168167068473700
"""Sid @ S7rtk1R1_f"" raises to 488",2023-04-16T18:44:29.011Z,168167066901100
"""Chris @ J6r-M9pbX1"" calls 160",2023-04-16T18:44:21.058Z,168167066105800
"""Edgar @ Wvys72EkcZ"" raises to 160",2023-04-16T18:44:13.086Z,168167065308600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:44:08.782Z,168167064878200
"""Sid @ S7rtk1R1_f"" calls 40",2023-04-16T18:44:07.859Z,168167064785900
"""Chris @ J6r-M9pbX1"" posts a big blind of 40",2023-04-16T18:43:59.826Z,168167063982611
"""Edgar @ Wvys72EkcZ"" posts a small blind of 20",2023-04-16T18:43:59.826Z,168167063982610
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-16T18:43:59.826Z,168167063982609
"""Edgar @ Wvys72EkcZ"" posts an ante of 4",2023-04-16T18:43:59.826Z,168167063982608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 4",2023-04-16T18:43:59.826Z,168167063982607
"""Sid @ S7rtk1R1_f"" posts an ante of 4",2023-04-16T18:43:59.826Z,168167063982606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1122) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2967) | #5 ""Edgar @ Wvys72EkcZ"" (1533) | #6 ""Chris @ J6r-M9pbX1"" (2378)",2023-04-16T18:43:59.826Z,168167063982601
"-- starting hand #27 (id: xzrle6a3luhl)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:43:59.826Z,168167063982600
"-- ending hand #26 --",2023-04-16T18:43:56.879Z,168167063687902
"""Edgar @ Wvys72EkcZ"" collected 96 from pot",2023-04-16T18:43:56.879Z,168167063687901
"Uncalled bet of 48 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:43:56.879Z,168167063687900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:43:56.031Z,168167063603100
"""Edgar @ Wvys72EkcZ"" bets 48",2023-04-16T18:43:50.200Z,168167063020000
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:43:42.960Z,168167062296000
"Flop:  [A♣, 2♦, 6♥]",2023-04-16T18:43:36.528Z,168167061652800
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:43:35.659Z,168167061565900
"""Vikrant Goel @ uqgMjFYUHS"" calls 40",2023-04-16T18:43:31.967Z,168167061196700
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:43:26.536Z,168167060653600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:43:18.256Z,168167059825600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 40",2023-04-16T18:43:16.116Z,168167059611614
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 20",2023-04-16T18:43:16.116Z,168167059611613
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-16T18:43:16.116Z,168167059611612
"""Edgar @ Wvys72EkcZ"" posts an ante of 4",2023-04-16T18:43:16.116Z,168167059611611
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 4",2023-04-16T18:43:16.116Z,168167059611610
"""Sid @ S7rtk1R1_f"" posts an ante of 4",2023-04-16T18:43:16.116Z,168167059611609
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1126) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (3011) | #5 ""Edgar @ Wvys72EkcZ"" (1481) | #6 ""Chris @ J6r-M9pbX1"" (2382)",2023-04-16T18:43:16.116Z,168167059611604
"-- starting hand #26 (id: umg2wjakhnu4)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:43:16.116Z,168167059611603
"The game's ante was changed from 3 to 4.",2023-04-16T18:43:16.116Z,168167059611602
"The game's big blind was changed from 30 to 40.",2023-04-16T18:43:16.116Z,168167059611601
"The game's small blind was changed from 15 to 20.",2023-04-16T18:43:16.116Z,168167059611600
"-- ending hand #25 --",2023-04-16T18:43:13.192Z,168167059319202
"""Chris @ J6r-M9pbX1"" collected 276 from pot",2023-04-16T18:43:13.192Z,168167059319201
"Uncalled bet of 157 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:43:13.192Z,168167059319200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:43:12.356Z,168167059235600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:43:11.408Z,168167059140800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:43:09.633Z,168167058963300
"""Chris @ J6r-M9pbX1"" bets 157",2023-04-16T18:43:03.583Z,168167058358300
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:42:58.197Z,168167057819700
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:42:52.557Z,168167057255700
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:42:43.689Z,168167056368900
"Flop:  [8♥, 6♠, A♦]",2023-04-16T18:42:38.211Z,168167055821100
"""Vikrant Goel @ uqgMjFYUHS"" calls 66",2023-04-16T18:42:37.382Z,168167055738200
"""Sid @ S7rtk1R1_f"" calls 66",2023-04-16T18:42:30.525Z,168167055052500
"""Chris @ J6r-M9pbX1"" calls 66",2023-04-16T18:42:18.909Z,168167053890900
"""Edgar @ Wvys72EkcZ"" raises to 66",2023-04-16T18:42:17.124Z,168167053712400
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 30",2023-04-16T18:42:14.471Z,168167053447111
"""Sid @ S7rtk1R1_f"" posts a small blind of 15",2023-04-16T18:42:14.471Z,168167053447110
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:42:14.471Z,168167053447109
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:42:14.471Z,168167053447108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:42:14.471Z,168167053447107
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:42:14.471Z,168167053447106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1195) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (3080) | #5 ""Edgar @ Wvys72EkcZ"" (1550) | #6 ""Chris @ J6r-M9pbX1"" (2175)",2023-04-16T18:42:14.471Z,168167053447101
"-- starting hand #25 (id: qe8jrwz8hyju)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:42:14.471Z,168167053447100
"-- ending hand #24 --",2023-04-16T18:42:11.540Z,168167053154002
"""Chris @ J6r-M9pbX1"" collected 72 from pot",2023-04-16T18:42:11.540Z,168167053154001
"Uncalled bet of 36 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:42:11.540Z,168167053154000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:42:10.709Z,168167053070900
"""Chris @ J6r-M9pbX1"" raises to 66",2023-04-16T18:42:02.724Z,168167052272400
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:41:59.382Z,168167051938200
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:41:58.517Z,168167051851700
"""Sid @ S7rtk1R1_f"" posts a big blind of 30",2023-04-16T18:41:56.560Z,168167051656011
"""Chris @ J6r-M9pbX1"" posts a small blind of 15",2023-04-16T18:41:56.560Z,168167051656010
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:41:56.560Z,168167051656009
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:41:56.560Z,168167051656008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:41:56.560Z,168167051656007
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:41:56.560Z,168167051656006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1228) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (3083) | #5 ""Edgar @ Wvys72EkcZ"" (1553) | #6 ""Chris @ J6r-M9pbX1"" (2136)",2023-04-16T18:41:56.560Z,168167051656001
"-- starting hand #24 (id: 6wbzjimz1szw)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:41:56.560Z,168167051656000
"-- ending hand #23 --",2023-04-16T18:41:53.621Z,168167051362102
"""Sid @ S7rtk1R1_f"" collected 473 from pot",2023-04-16T18:41:53.621Z,168167051362101
"Uncalled bet of 755 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:41:53.621Z,168167051362100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:41:52.761Z,168167051276100
"""Sid @ S7rtk1R1_f"" bets 755 and go all in",2023-04-16T18:41:46.910Z,168167050691000
"River: J♦, 10♠, 4♣, 2♠ [9♦]",2023-04-16T18:41:42.288Z,168167050228800
"""Sid @ S7rtk1R1_f"" calls 118",2023-04-16T18:41:41.475Z,168167050147500
"""Vikrant Goel @ uqgMjFYUHS"" bets 118",2023-04-16T18:41:36.102Z,168167049610200
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:41:30.969Z,168167049096900
"Turn: J♦, 10♠, 4♣ [2♠]",2023-04-16T18:41:27.275Z,168167048727500
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:41:26.440Z,168167048644000
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:41:06.039Z,168167046603900
"Flop:  [J♦, 10♠, 4♣]",2023-04-16T18:40:58.899Z,168167045889900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:40:58.034Z,168167045803400
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:40:57.177Z,168167045717700
"""Vikrant Goel @ uqgMjFYUHS"" calls 90",2023-04-16T18:40:55.883Z,168167045588300
"""Sid @ S7rtk1R1_f"" raises to 90",2023-04-16T18:40:45.434Z,168167044543400
"""Chris @ J6r-M9pbX1"" posts a big blind of 30",2023-04-16T18:40:40.722Z,168167044072211
"""Edgar @ Wvys72EkcZ"" posts a small blind of 15",2023-04-16T18:40:40.722Z,168167044072210
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:40:40.722Z,168167044072209
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:40:40.722Z,168167044072208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:40:40.722Z,168167044072207
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:40:40.722Z,168167044072206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (966) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (3294) | #5 ""Edgar @ Wvys72EkcZ"" (1571) | #6 ""Chris @ J6r-M9pbX1"" (2169)",2023-04-16T18:40:40.722Z,168167044072201
"-- starting hand #23 (id: pa5s6cvhnlzj)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:40:40.722Z,168167044072200
"-- ending hand #22 --",2023-04-16T18:40:37.792Z,168167043779202
"""Sid @ S7rtk1R1_f"" collected 87 from pot",2023-04-16T18:40:37.792Z,168167043779201
"Uncalled bet of 60 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:40:37.792Z,168167043779200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:40:36.936Z,168167043693600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:40:34.680Z,168167043468000
"""Sid @ S7rtk1R1_f"" raises to 90",2023-04-16T18:40:30.537Z,168167043053700
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:40:26.748Z,168167042674800
"""Edgar @ Wvys72EkcZ"" posts a big blind of 30",2023-04-16T18:40:24.508Z,168167042450811
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 15",2023-04-16T18:40:24.508Z,168167042450810
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:40:24.508Z,168167042450809
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:40:24.508Z,168167042450808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:40:24.508Z,168167042450807
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:40:24.508Z,168167042450806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (912) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (3312) | #5 ""Edgar @ Wvys72EkcZ"" (1604) | #6 ""Chris @ J6r-M9pbX1"" (2172)",2023-04-16T18:40:24.508Z,168167042450801
"-- starting hand #22 (id: cf2k2iwnpbso)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:40:24.508Z,168167042450800
"-- ending hand #21 --",2023-04-16T18:40:21.581Z,168167042158102
"""Vikrant Goel @ uqgMjFYUHS"" collected 1756 from pot",2023-04-16T18:40:21.581Z,168167042158101
"Uncalled bet of 912 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:40:21.581Z,168167042158100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:40:20.753Z,168167042075300
"""Vikrant Goel @ uqgMjFYUHS"" raises to 1351",2023-04-16T18:40:18.845Z,168167041884500
"""Sid @ S7rtk1R1_f"" bets 439",2023-04-16T18:40:04.995Z,168167040499500
"Flop:  [4♥, 3♥, 10♣]",2023-04-16T18:39:59.148Z,168167039914800
"""Sid @ S7rtk1R1_f"" calls 400",2023-04-16T18:39:58.339Z,168167039833900
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:39:57.105Z,168167039710500
"""Vikrant Goel @ uqgMjFYUHS"" raises to 400",2023-04-16T18:39:49.072Z,168167038907200
"""Sid @ S7rtk1R1_f"" raises to 132",2023-04-16T18:39:28.496Z,168167036849600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:39:23.037Z,168167036303700
"""Edgar @ Wvys72EkcZ"" raises to 66",2023-04-16T18:39:21.283Z,168167036128300
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 30",2023-04-16T18:39:16.306Z,168167035630611
"""Sid @ S7rtk1R1_f"" posts a small blind of 15",2023-04-16T18:39:16.306Z,168167035630610
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:39:16.306Z,168167035630609
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:39:16.306Z,168167035630608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:39:16.306Z,168167035630607
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:39:16.306Z,168167035630606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1754) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2398) | #5 ""Edgar @ Wvys72EkcZ"" (1673) | #6 ""Chris @ J6r-M9pbX1"" (2175)",2023-04-16T18:39:16.306Z,168167035630601
"-- starting hand #21 (id: luymwsyd1bzx)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:39:16.306Z,168167035630600
"-- ending hand #20 --",2023-04-16T18:39:13.388Z,168167035338802
"""Vikrant Goel @ uqgMjFYUHS"" collected 87 from pot",2023-04-16T18:39:13.388Z,168167035338801
"Uncalled bet of 60 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:39:13.388Z,168167035338800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:39:12.538Z,168167035253800
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:39:11.608Z,168167035160800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:39:10.745Z,168167035074500
"""Vikrant Goel @ uqgMjFYUHS"" raises to 90",2023-04-16T18:39:04.801Z,168167034480100
"""Sid @ S7rtk1R1_f"" posts a big blind of 30",2023-04-16T18:38:55.777Z,168167033577711
"""Chris @ J6r-M9pbX1"" posts a small blind of 15",2023-04-16T18:38:55.777Z,168167033577710
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:38:55.777Z,168167033577709
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:38:55.777Z,168167033577708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:38:55.777Z,168167033577707
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:38:55.777Z,168167033577706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1787) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2344) | #5 ""Edgar @ Wvys72EkcZ"" (1676) | #6 ""Chris @ J6r-M9pbX1"" (2193)",2023-04-16T18:38:55.777Z,168167033577701
"-- starting hand #20 (id: gccpwxlkvvf0)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:38:55.777Z,168167033577700
"-- ending hand #19 --",2023-04-16T18:38:52.827Z,168167033282702
"""Vikrant Goel @ uqgMjFYUHS"" collected 87 from pot",2023-04-16T18:38:52.827Z,168167033282701
"Uncalled bet of 60 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:38:52.827Z,168167033282700
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:38:51.988Z,168167033198800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:38:51.072Z,168167033107200
"""Vikrant Goel @ uqgMjFYUHS"" raises to 90",2023-04-16T18:38:49.057Z,168167032905700
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:38:41.162Z,168167032116200
"""Chris @ J6r-M9pbX1"" posts a big blind of 30",2023-04-16T18:38:38.413Z,168167031841311
"""Edgar @ Wvys72EkcZ"" posts a small blind of 15",2023-04-16T18:38:38.413Z,168167031841310
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:38:38.413Z,168167031841309
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:38:38.413Z,168167031841308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:38:38.413Z,168167031841307
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:38:38.413Z,168167031841306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1790) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2290) | #5 ""Edgar @ Wvys72EkcZ"" (1694) | #6 ""Chris @ J6r-M9pbX1"" (2226)",2023-04-16T18:38:38.413Z,168167031841301
"-- starting hand #19 (id: yeviewan9nzy)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:38:38.413Z,168167031841300
"-- ending hand #18 --",2023-04-16T18:38:35.458Z,168167031545802
"""Edgar @ Wvys72EkcZ"" collected 252 from pot",2023-04-16T18:38:35.458Z,168167031545801
"Uncalled bet of 255 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:38:35.458Z,168167031545800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:38:34.654Z,168167031465400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:38:33.699Z,168167031369900
"""Edgar @ Wvys72EkcZ"" raises to 330",2023-04-16T18:38:25.016Z,168167030501600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:38:10.215Z,168167029021500
"""Sid @ S7rtk1R1_f"" calls 75",2023-04-16T18:37:51.398Z,168167027139800
"""Chris @ J6r-M9pbX1"" raises to 75",2023-04-16T18:37:48.549Z,168167026854900
"""Edgar @ Wvys72EkcZ"" posts a big blind of 30",2023-04-16T18:37:43.922Z,168167026392211
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 15",2023-04-16T18:37:43.922Z,168167026392210
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:37:43.922Z,168167026392209
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:37:43.922Z,168167026392208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:37:43.922Z,168167026392207
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:37:43.922Z,168167026392206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1868) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2308) | #5 ""Edgar @ Wvys72EkcZ"" (1520) | #6 ""Chris @ J6r-M9pbX1"" (2304)",2023-04-16T18:37:43.922Z,168167026392201
"-- starting hand #18 (id: 9quxdmiyfzfi)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:37:43.922Z,168167026392200
"-- ending hand #17 --",2023-04-16T18:37:41.015Z,168167026101502
"""Chris @ J6r-M9pbX1"" collected 177 from pot",2023-04-16T18:37:41.015Z,168167026101501
"Uncalled bet of 57 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:37:41.015Z,168167026101500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:37:40.157Z,168167026015700
"""Chris @ J6r-M9pbX1"" bets 57",2023-04-16T18:37:20.260Z,168167024026000
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:37:15.645Z,168167023564500
"Flop:  [5♠, 5♣, 10♠]",2023-04-16T18:37:09.886Z,168167022988600
"""Vikrant Goel @ uqgMjFYUHS"" calls 75",2023-04-16T18:37:09.020Z,168167022902000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:36:53.275Z,168167021327500
"""Chris @ J6r-M9pbX1"" raises to 75",2023-04-16T18:36:52.233Z,168167021223300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:36:48.440Z,168167020844000
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 30",2023-04-16T18:36:47.578Z,168167020757811
"""Sid @ S7rtk1R1_f"" posts a small blind of 15",2023-04-16T18:36:47.578Z,168167020757810
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:36:47.578Z,168167020757809
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:36:47.578Z,168167020757808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:36:47.578Z,168167020757807
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:36:47.578Z,168167020757806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1886) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2386) | #5 ""Edgar @ Wvys72EkcZ"" (1523) | #6 ""Chris @ J6r-M9pbX1"" (2205)",2023-04-16T18:36:47.578Z,168167020757801
"-- starting hand #17 (id: pgg3qbofsiqn)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:36:47.578Z,168167020757800
"-- ending hand #16 --",2023-04-16T18:36:44.667Z,168167020466702
"""Chris @ J6r-M9pbX1"" collected 510 from pot",2023-04-16T18:36:44.667Z,168167020466701
"Uncalled bet of 360 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:36:44.667Z,168167020466700
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:36:43.823Z,168167020382300
"""Chris @ J6r-M9pbX1"" bets 360",2023-04-16T18:36:24.759Z,168167018475900
"River: 10♥, 7♠, K♠, 10♠ [Q♦]",2023-04-16T18:36:17.927Z,168167017792700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:36:17.099Z,168167017709900
"""Sid @ S7rtk1R1_f"" calls 150",2023-04-16T18:36:15.398Z,168167017539800
"""Chris @ J6r-M9pbX1"" bets 150",2023-04-16T18:36:09.432Z,168167016943200
"Turn: 10♥, 7♠, K♠ [10♠]",2023-04-16T18:36:04.720Z,168167016472000
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:36:03.892Z,168167016389200
"""Sid @ S7rtk1R1_f"" checks",2023-04-16T18:36:02.629Z,168167016262900
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T18:36:00.560Z,168167016056000
"Flop:  [10♥, 7♠, K♠]",2023-04-16T18:35:58.514Z,168167015851400
"""Sid @ S7rtk1R1_f"" calls 66",2023-04-16T18:35:57.685Z,168167015768500
"""Chris @ J6r-M9pbX1"" calls 66",2023-04-16T18:35:56.753Z,168167015675300
"""Edgar @ Wvys72EkcZ"" raises to 66",2023-04-16T18:35:54.988Z,168167015498800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:35:52.577Z,168167015257700
"""Sid @ S7rtk1R1_f"" posts a big blind of 30",2023-04-16T18:35:47.436Z,168167014743611
"""Chris @ J6r-M9pbX1"" posts a small blind of 15",2023-04-16T18:35:47.436Z,168167014743610
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:35:47.436Z,168167014743609
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:35:47.436Z,168167014743608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:35:47.436Z,168167014743607
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:35:47.436Z,168167014743606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (2105) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2389) | #5 ""Edgar @ Wvys72EkcZ"" (1592) | #6 ""Chris @ J6r-M9pbX1"" (1914)",2023-04-16T18:35:47.436Z,168167014743601
"-- starting hand #16 (id: tup57asfetj1)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:35:47.436Z,168167014743600
"-- ending hand #15 --",2023-04-16T18:35:44.501Z,168167014450102
"""Chris @ J6r-M9pbX1"" collected 42 from pot",2023-04-16T18:35:44.501Z,168167014450101
"Uncalled bet of 15 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:35:44.501Z,168167014450100
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:35:43.655Z,168167014365500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:35:42.801Z,168167014280100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:35:37.634Z,168167013763400
"""Chris @ J6r-M9pbX1"" posts a big blind of 30",2023-04-16T18:35:33.626Z,168167013362611
"""Edgar @ Wvys72EkcZ"" posts a small blind of 15",2023-04-16T18:35:33.626Z,168167013362610
"""Chris @ J6r-M9pbX1"" posts an ante of 3",2023-04-16T18:35:33.626Z,168167013362609
"""Edgar @ Wvys72EkcZ"" posts an ante of 3",2023-04-16T18:35:33.626Z,168167013362608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 3",2023-04-16T18:35:33.626Z,168167013362607
"""Sid @ S7rtk1R1_f"" posts an ante of 3",2023-04-16T18:35:33.626Z,168167013362606
