entry,at,order
"-- ending hand #79 --",2023-05-05T20:23:08.619Z,168331818861902
"""Gomll @ sXO9nGruYg"" collected 1.00 from pot",2023-05-05T20:23:08.619Z,168331818861901
"Uncalled bet of 0.50 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T20:23:08.619Z,168331818861900
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:23:07.779Z,168331818777900
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:23:06.819Z,168331818681900
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:23:05.879Z,168331818587900
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:23:04.907Z,168331818490700
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:23:03.869Z,168331818386900
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:22:34.302Z,168331815430200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:22:33.352Z,168331815335200
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:22:31.945Z,168331815194500
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T20:22:30.072Z,168331815007212
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-05T20:22:30.072Z,168331815007211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (377.27) | #2 ""Bt @ FoSq_CJngm"" (117.87) | #3 ""Phil @ K6DrVjVivl"" (140.03) | #4 ""Gill On PST @ 2nfte7Yn67"" (171.00) | #6 ""Pi @ Q_7p9RYvho"" (112.75) | #7 ""Toby @ vtDLuVyugi"" (207.50) | #8 ""Gomll @ sXO9nGruYg"" (104.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (241.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (215.50)",2023-05-05T20:22:30.072Z,168331815007201
"-- starting hand #79 (id: bpms6wlbk53o)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-05T20:22:30.072Z,168331815007200
"-- ending hand #78 --",2023-05-05T20:22:24.059Z,168331814405902
"""Shlapp @ ZWO9_p1DU9"" collected 64.00 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♠, 4♥, Q♥)",2023-05-05T20:22:24.059Z,168331814405901
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, J♣.",2023-05-05T20:22:24.059Z,168331814405900
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T20:22:23.193Z,168331814319300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-05T20:22:21.722Z,168331814172200
"River: 10♥, J♠, 4♠, 9♣ [4♥]",2023-05-05T20:22:11.638Z,168331813163800
"""Gill On PST @ 2nfte7Yn67"" calls 18.00",2023-05-05T20:22:10.827Z,168331813082700
"""Shlapp @ ZWO9_p1DU9"" bets 18.00",2023-05-05T20:22:08.390Z,168331812839000
"Turn: 10♥, J♠, 4♠ [9♣]",2023-05-05T20:21:58.407Z,168331811840700
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:21:57.564Z,168331811756400
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:21:55.640Z,168331811564000
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:21:48.653Z,168331810865300
"""Gill On PST @ 2nfte7Yn67"" calls 6.50",2023-05-05T20:21:47.071Z,168331810707100
"""Shlapp @ ZWO9_p1DU9"" bets 6.50",2023-05-05T20:21:45.989Z,168331810598900
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:21:40.865Z,168331810086500
"""Toby @ vtDLuVyugi"" checks",2023-05-05T20:21:38.140Z,168331809814000
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:21:34.289Z,168331809428900
"Flop:  [10♥, J♠, 4♠]",2023-05-05T20:21:30.384Z,168331809038400
"""Toby @ vtDLuVyugi"" calls 3.00",2023-05-05T20:21:29.561Z,168331808956100
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-05T20:21:26.496Z,168331808649600
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T20:21:24.855Z,168331808485500
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:21:22.613Z,168331808261300
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:21:21.560Z,168331808156000
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:21:20.605Z,168331808060500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-05T20:21:19.638Z,168331807963800
"""Wolfman @ 0G7rNTu4s7"" raises to 3.00",2023-05-05T20:21:18.189Z,168331807818900
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:21:07.102Z,168331806710200
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-05T20:21:02.323Z,168331806232312
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-05T20:21:02.323Z,168331806232311
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (377.27) | #2 ""Bt @ FoSq_CJngm"" (117.87) | #3 ""Phil @ K6DrVjVivl"" (140.03) | #4 ""Gill On PST @ 2nfte7Yn67"" (198.50) | #6 ""Pi @ Q_7p9RYvho"" (115.75) | #7 ""Toby @ vtDLuVyugi"" (210.50) | #8 ""Gomll @ sXO9nGruYg"" (104.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (244.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.00)",2023-05-05T20:21:02.323Z,168331806232301
"-- starting hand #78 (id: dvktm761sfdo)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T20:21:02.323Z,168331806232300
"-- ending hand #77 --",2023-05-05T20:20:59.395Z,168331805939502
"""Pi @ Q_7p9RYvho"" collected 11.44 from pot",2023-05-05T20:20:59.395Z,168331805939501
"Uncalled bet of 6.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-05T20:20:59.395Z,168331805939500
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:20:58.585Z,168331805858500
"""Pi @ Q_7p9RYvho"" bets 6.00",2023-05-05T20:20:55.199Z,168331805519900
"River: 6♠, 2♦, 7♦, J♦ [8♠]",2023-05-05T20:20:50.509Z,168331805050900
"""Phil @ K6DrVjVivl"" checks",2023-05-05T20:20:49.692Z,168331804969200
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:20:48.238Z,168331804823800
"Turn: 6♠, 2♦, 7♦ [J♦]",2023-05-05T20:20:45.976Z,168331804597600
"""Pi @ Q_7p9RYvho"" calls 2.60",2023-05-05T20:20:45.106Z,168331804510600
"""Phil @ K6DrVjVivl"" bets 2.60",2023-05-05T20:20:43.460Z,168331804346000
"""Pi @ Q_7p9RYvho"" checks",2023-05-05T20:20:39.897Z,168331803989700
"Flop:  [6♠, 2♦, 7♦]",2023-05-05T20:20:38.211Z,168331803821100
"""Pi @ Q_7p9RYvho"" calls 2.87",2023-05-05T20:20:37.367Z,168331803736700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:20:35.791Z,168331803579100
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-05T20:20:21.890Z,168331802189000
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:20:18.586Z,168331801858600
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:20:17.739Z,168331801773900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:20:16.675Z,168331801667500
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:20:15.694Z,168331801569400
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:20:14.608Z,168331801460800
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:20:08.521Z,168331800852100
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-05T20:20:05.765Z,168331800576513
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T20:20:05.765Z,168331800576512
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (377.27) | #2 ""Bt @ FoSq_CJngm"" (117.87) | #3 ""Phil @ K6DrVjVivl"" (145.50) | #4 ""Gill On PST @ 2nfte7Yn67"" (199.00) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (210.50) | #8 ""Gomll @ sXO9nGruYg"" (104.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (244.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.00)",2023-05-05T20:20:05.765Z,168331800576502
"-- starting hand #77 (id: khxmwwqcljky)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T20:20:05.765Z,168331800576501
"The player ""Harrisonp @ KkqKmVhcD_"" stand up with the stack of 137.64.",2023-05-05T20:20:05.765Z,168331800576500
"-- ending hand #76 --",2023-05-05T20:19:59.823Z,168331799982302
"""Bt @ FoSq_CJngm"" collected 13.50 from pot",2023-05-05T20:19:59.823Z,168331799982301
"Uncalled bet of 8.00 returned to ""Bt @ FoSq_CJngm""",2023-05-05T20:19:59.823Z,168331799982300
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:19:58.976Z,168331799897600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:19:56.684Z,168331799668400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:19:55.755Z,168331799575500
"""Bt @ FoSq_CJngm"" bets 8.00",2023-05-05T20:19:53.014Z,168331799301400
"""Wolfman @ 0G7rNTu4s7"" checks",2023-05-05T20:19:47.724Z,168331798772400
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T20:19:45.792Z,168331798579200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:19:44.687Z,168331798468700
"Flop:  [2♠, 9♣, 9♥]",2023-05-05T20:19:42.410Z,168331798241000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:19:41.526Z,168331798152600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:19:40.511Z,168331798051100
"""Bt @ FoSq_CJngm"" calls 3.00",2023-05-05T20:19:39.665Z,168331797966500
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:19:34.711Z,168331797471100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:19:33.764Z,168331797376400
"""Wolfman @ 0G7rNTu4s7"" calls 3.00",2023-05-05T20:19:32.841Z,168331797284100
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T20:19:30.623Z,168331797062300
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:19:29.581Z,168331796958100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:19:28.691Z,168331796869100
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-05-05T20:19:27.705Z,168331796770500
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T20:19:24.269Z,168331796426913
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T20:19:24.269Z,168331796426912
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (377.27) | #2 ""Bt @ FoSq_CJngm"" (107.37) | #3 ""Phil @ K6DrVjVivl"" (146.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (200.00) | #5 ""Harrisonp @ KkqKmVhcD_"" (140.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (210.50) | #8 ""Gomll @ sXO9nGruYg"" (107.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (247.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.00)",2023-05-05T20:19:24.269Z,168331796426901
"-- starting hand #76 (id: syzoqpnfaq6v)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-05T20:19:24.269Z,168331796426900
"-- ending hand #75 --",2023-05-05T20:19:18.290Z,168331795829002
"""Toby @ vtDLuVyugi"" collected 19.50 from pot",2023-05-05T20:19:18.290Z,168331795829001
"Uncalled bet of 5.00 returned to ""Toby @ vtDLuVyugi""",2023-05-05T20:19:18.290Z,168331795829000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:19:17.473Z,168331795747300
"""Toby @ vtDLuVyugi"" bets 5.00",2023-05-05T20:19:16.531Z,168331795653100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:19:06.591Z,168331794659100
"Flop:  [5♣, A♠, 7♠]",2023-05-05T20:19:04.855Z,168331794485500
"""Harrisonp @ KkqKmVhcD_"" calls 9.00",2023-05-05T20:19:04.026Z,168331794402600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:19:02.533Z,168331794253300
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:19:01.479Z,168331794147900
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:19:00.541Z,168331794054100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:18:59.459Z,168331793945900
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:18:58.536Z,168331793853600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:18:57.380Z,168331793738000
"""Toby @ vtDLuVyugi"" raises to 9.00",2023-05-05T20:18:56.460Z,168331793646000
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:18:52.442Z,168331793244200
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-05-05T20:18:51.432Z,168331793143200
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:18:48.931Z,168331792893100
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T20:18:47.909Z,168331792790913
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-05-05T20:18:47.909Z,168331792790912
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (377.27) | #2 ""Bt @ FoSq_CJngm"" (107.87) | #3 ""Phil @ K6DrVjVivl"" (147.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (200.00) | #5 ""Harrisonp @ KkqKmVhcD_"" (149.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (200.00) | #8 ""Gomll @ sXO9nGruYg"" (107.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (247.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.00)",2023-05-05T20:18:47.909Z,168331792790901
"-- starting hand #75 (id: vqfkwzdpgp3o)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-05T20:18:47.909Z,168331792790900
"""Wolfman @ 0G7rNTu4s7"" shows a 8♥, A♥.",2023-05-05T20:18:44.624Z,168331792462400
"-- ending hand #74 --",2023-05-05T20:18:41.302Z,168331792130202
"""Wolfman @ 0G7rNTu4s7"" collected 9.00 from pot",2023-05-05T20:18:41.302Z,168331792130201
"Uncalled bet of 6.75 returned to ""Wolfman @ 0G7rNTu4s7""",2023-05-05T20:18:41.302Z,168331792130200
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:18:40.412Z,168331792041200
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:18:39.151Z,168331791915100
"""Wolfman @ 0G7rNTu4s7"" bets 6.75",2023-05-05T20:18:37.908Z,168331791790800
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:18:33.743Z,168331791374300
"""Hayden @ 2LakBwr16r"" checks",2023-05-05T20:18:32.679Z,168331791267900
"Flop:  [2♦, 6♦, 8♠]",2023-05-05T20:18:30.802Z,168331791080200
"""Bt @ FoSq_CJngm"" calls 3.00",2023-05-05T20:18:29.980Z,168331790998000
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-05T20:18:17.772Z,168331789777200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:18:14.922Z,168331789492200
"""Wolfman @ 0G7rNTu4s7"" raises to 3.00",2023-05-05T20:18:14.055Z,168331789405500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:18:05.724Z,168331788572400
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:18:04.800Z,168331788480000
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:18:03.899Z,168331788389900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:18:03.008Z,168331788300800
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:18:01.984Z,168331788198400
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:17:51.511Z,168331787151100
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-05-05T20:17:50.235Z,168331787023514
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-05T20:17:50.235Z,168331787023513
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (380.27) | #2 ""Bt @ FoSq_CJngm"" (110.87) | #3 ""Phil @ K6DrVjVivl"" (147.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (200.00) | #5 ""Harrisonp @ KkqKmVhcD_"" (149.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (200.00) | #8 ""Gomll @ sXO9nGruYg"" (107.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (241.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.00)",2023-05-05T20:17:50.235Z,168331787023502
"-- starting hand #74 (id: uvrqqlcly3fq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T20:17:50.235Z,168331787023501
"The player ""Gill On PST @ 2nfte7Yn67"" joined the game with a stack of 200.00.",2023-05-05T20:17:50.235Z,168331787023500
"""Toby @ vtDLuVyugi"" shows a 5♠, 6♣.",2023-05-05T20:17:46.847Z,168331786684700
"-- ending hand #73 --",2023-05-05T20:17:43.622Z,168331786362202
"""Bt @ FoSq_CJngm"" collected 2.50 from pot",2023-05-05T20:17:43.622Z,168331786362201
"Uncalled bet of 2.00 returned to ""Bt @ FoSq_CJngm""",2023-05-05T20:17:43.622Z,168331786362200
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:17:42.787Z,168331786278700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:17:41.843Z,168331786184300
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:17:40.899Z,168331786089900
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:17:18.737Z,168331783873700
"The admin approved the player ""Gill On PST @ 2nfte7Yn67"" participation with a stack of 200.00.",2023-05-05T20:17:18.178Z,168331783817800
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:17:17.835Z,168331783783500
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:17:16.912Z,168331783691200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:17:16.009Z,168331783600900
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:17:14.969Z,168331783496900
"The player ""Gill On PST @ 2nfte7Yn67"" requested a seat.",2023-05-05T20:17:14.778Z,168331783477800
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-05-05T20:17:14.080Z,168331783408000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-05T20:17:10.298Z,168331783029813
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T20:17:10.298Z,168331783029812
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (109.37) | #3 ""Phil @ K6DrVjVivl"" (147.00) | #5 ""Harrisonp @ KkqKmVhcD_"" (149.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (200.00) | #8 ""Gomll @ sXO9nGruYg"" (107.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (241.44) | #10 ""Shlapp @ ZWO9_p1DU9"" (179.50)",2023-05-05T20:17:10.298Z,168331783029802
"-- starting hand #73 (id: oxlk8dunyelc)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 0G7rNTu4s7"") --",2023-05-05T20:17:10.298Z,168331783029801
"The player ""Gill On PST @ 2nfte7Yn67"" quits the game with a stack of 0.00.",2023-05-05T20:17:10.298Z,168331783029800
"-- ending hand #72 --",2023-05-05T20:17:04.248Z,168331782424801
"""Wolfman @ 0G7rNTu4s7"" collected 197.38 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♠, 3♣, 9♠)",2023-05-05T20:17:04.248Z,168331782424800
"River: 3♠, 9♠, A♣, 3♣ [6♣]",2023-05-05T20:17:00.214Z,168331782021400
"Turn: 3♠, 9♠, A♣ [3♣]",2023-05-05T20:16:56.203Z,168331781620300
"Flop:  [3♠, 9♠, A♣]",2023-05-05T20:16:52.198Z,168331781219800
"""Wolfman @ 0G7rNTu4s7"" shows a A♦, 4♦.",2023-05-05T20:16:48.119Z,168331780811901
"""Gill On PST @ 2nfte7Yn67"" shows a K♦, K♣.",2023-05-05T20:16:48.119Z,168331780811900
"Some players choose to not run it twice.",2023-05-05T20:16:47.271Z,168331780727101
"""Gill On PST @ 2nfte7Yn67"" chooses to not run it twice.",2023-05-05T20:16:47.271Z,168331780727100
"Remaining players decide whether to run it twice.",2023-05-05T20:16:47.172Z,168331780717201
"""Gill On PST @ 2nfte7Yn67"" calls 98.19 and go all in",2023-05-05T20:16:47.172Z,168331780717200
"""Wolfman @ 0G7rNTu4s7"" raises to 98.19",2023-05-05T20:16:45.561Z,168331780556100
"""Gill On PST @ 2nfte7Yn67"" raises to 15.00",2023-05-05T20:16:38.952Z,168331779895200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:16:35.148Z,168331779514800
"""Wolfman @ 0G7rNTu4s7"" raises to 4.00",2023-05-05T20:16:32.710Z,168331779271000
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:16:28.117Z,168331778811700
"""Toby @ vtDLuVyugi"" folds",2023-05-05T20:16:27.240Z,168331778724000
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:16:21.194Z,168331778119400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-05T20:16:20.258Z,168331778025800
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T20:16:19.191Z,168331777919100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:16:18.173Z,168331777817300
"""Bt @ FoSq_CJngm"" folds",2023-05-05T20:16:17.014Z,168331777701400
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:16:15.223Z,168331777522300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T20:16:14.070Z,168331777407014
"""Wolfman @ 0G7rNTu4s7"" posts a small blind of 0.50",2023-05-05T20:16:14.070Z,168331777407013
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (109.37) | #3 ""Phil @ K6DrVjVivl"" (147.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (98.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (149.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #7 ""Toby @ vtDLuVyugi"" (200.00) | #8 ""Gomll @ sXO9nGruYg"" (107.00) | #9 ""Wolfman @ 0G7rNTu4s7"" (142.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (180.50)",2023-05-05T20:16:14.070Z,168331777407002
"-- starting hand #72 (id: tubpkb3gxakr)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T20:16:14.070Z,168331777407001
"The player ""Toby @ vtDLuVyugi"" joined the game with a stack of 200.00.",2023-05-05T20:16:14.070Z,168331777407000
"-- ending hand #71 --",2023-05-05T20:16:08.065Z,168331776806503
"""Bt @ FoSq_CJngm"" shows a K♥, 10♥.",2023-05-05T20:16:08.065Z,168331776806502
"""Harrisonp @ KkqKmVhcD_"" collected 38.50 from pot with Pair, 6's (combination: 6♠, 6♣, A♣, 10♠, 8♥)",2023-05-05T20:16:08.065Z,168331776806501
"""Harrisonp @ KkqKmVhcD_"" shows a 10♠, 6♠.",2023-05-05T20:16:08.065Z,168331776806500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:16:07.243Z,168331776724300
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:16:05.828Z,168331776582800
"The player ""Evan @ HY5xP5L_UT"" canceled the seat request.",2023-05-05T20:16:03.537Z,168331776353700
"The admin approved the player ""Toby @ vtDLuVyugi"" participation with a stack of 200.00.",2023-05-05T20:15:46.724Z,168331774672400
"River: 7♦, 5♣, 8♥, 6♣ [A♣]",2023-05-05T20:15:45.818Z,168331774581800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:15:44.997Z,168331774499700
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:15:42.928Z,168331774292800
"Turn: 7♦, 5♣, 8♥ [6♣]",2023-05-05T20:15:38.536Z,168331773853600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-05T20:15:37.726Z,168331773772600
"""Bt @ FoSq_CJngm"" checks",2023-05-05T20:15:35.293Z,168331773529300
"Flop:  [7♦, 5♣, 8♥]",2023-05-05T20:15:33.737Z,168331773373700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T20:15:32.927Z,168331773292700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T20:15:32.012Z,168331773201200
"""Bt @ FoSq_CJngm"" calls 15.50",2023-05-05T20:15:30.037Z,168331773003700
"""Wolfman @ 0G7rNTu4s7"" folds",2023-05-05T20:15:17.226Z,168331771722600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T20:15:14.841Z,168331771484100
"""Pi @ Q_7p9RYvho"" folds",2023-05-05T20:15:13.966Z,168331771396600
"""Harrisonp @ KkqKmVhcD_"" raises to 15.50",2023-05-05T20:15:12.524Z,168331771252400
"The player ""Toby @ vtDLuVyugi"" requested a seat.",2023-05-05T20:15:10.872Z,168331771087200
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T20:15:02.192Z,168331770219200
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-05T20:14:58.241Z,168331769824100
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-05-05T20:14:55.414Z,168331769541400
"""Hayden @ 2LakBwr16r"" folds",2023-05-05T20:14:48.495Z,168331768849500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T20:14:47.443Z,168331768744300
"""Wolfman @ 0G7rNTu4s7"" posts a big blind of 1.00",2023-05-05T20:14:46.100Z,168331768610012
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T20:14:46.100Z,168331768610011
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (381.27) | #2 ""Bt @ FoSq_CJngm"" (124.87) | #3 ""Phil @ K6DrVjVivl"" (150.00) | #4 ""Gill On PST @ 2nfte7Yn67"" (101.19) | #5 ""Harrisonp @ KkqKmVhcD_"" (126.64) | #6 ""Pi @ Q_7p9RYvho"" (109.78) | #8 ""Gomll @ sXO9nGruYg"" (107.50) | #9 ""Wolfman @ 0G7rNTu4s7"" (143.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (180.50)",2023-05-05T20:14:46.100Z,168331768610001
"-- starting hand #71 (id: ktxliptml57x)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-05T20:14:46.100Z,168331768610000
"""Shlapp @ ZWO9_p1DU9"" shows a J♦, J♣.",2023-05-05T20:14:42.779Z,168331768277900
"-- ending hand #70 --",2023-05-05T20:14:39.463Z,168331767946302
"""Shlapp @ ZWO9_p1DU9"" collected 9.50 from pot",2023-05-05T20:14:39.463Z,168331767946301
"Uncalled bet of 5.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-05T20:14:39.463Z,168331767946300
