entry,at,order
"""Edward @ JBZIPu4oFy"" raises to 84",2023-04-02T17:34:54.911Z,168045689491100
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:34:44.263Z,168045688426300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:34:41.899Z,168045688189900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:34:40.984Z,168045688098400
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-02T17:34:38.586Z,168045687858613
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-02T17:34:38.586Z,168045687858612
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:34:38.586Z,168045687858611
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:34:38.586Z,168045687858610
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:34:38.586Z,168045687858609
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:34:38.586Z,168045687858608
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:34:38.586Z,168045687858607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2418) | #2 ""Austin @ -13Ec7-eVY"" (2809) | #5 ""stam @ w5Ep06sw-F"" (1935) | #6 ""Dolce @ LsEAT46w1n"" (1191) | #7 ""Edward @ JBZIPu4oFy"" (1647)",2023-04-02T17:34:38.586Z,168045687858601
"-- starting hand #26 (id: kp2wosmhat94)  (No Limit Texas Hold'em) (dealer: ""Dolce @ LsEAT46w1n"") --",2023-04-02T17:34:38.586Z,168045687858600
"-- ending hand #25 --",2023-04-02T17:34:35.661Z,168045687566102
"""Edward @ JBZIPu4oFy"" collected 60 from pot",2023-04-02T17:34:35.661Z,168045687566101
"Uncalled bet of 20 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:34:35.661Z,168045687566100
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:34:34.793Z,168045687479300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:34:33.266Z,168045687326600
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:34:28.978Z,168045686897800
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:34:28.041Z,168045686804100
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-02T17:34:24.856Z,168045686485613
"""Dolce @ LsEAT46w1n"" posts a small blind of 20",2023-04-02T17:34:24.856Z,168045686485612
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:34:24.856Z,168045686485611
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:34:24.856Z,168045686485610
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:34:24.856Z,168045686485609
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:34:24.856Z,168045686485608
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:34:24.856Z,168045686485607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2422) | #2 ""Austin @ -13Ec7-eVY"" (2813) | #5 ""stam @ w5Ep06sw-F"" (1939) | #6 ""Dolce @ LsEAT46w1n"" (1215) | #7 ""Edward @ JBZIPu4oFy"" (1611)",2023-04-02T17:34:24.856Z,168045686485601
"-- starting hand #25 (id: mjzkkdzzvs3e)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:34:24.856Z,168045686485600
"-- ending hand #24 --",2023-04-02T17:34:21.883Z,168045686188302
"""Edward @ JBZIPu4oFy"" collected 208 from pot",2023-04-02T17:34:21.883Z,168045686188301
"Uncalled bet of 120 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:34:21.883Z,168045686188300
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:34:21.073Z,168045686107300
"""Edward @ JBZIPu4oFy"" bets 120",2023-04-02T17:34:14.873Z,168045685487300
"""Dolce @ LsEAT46w1n"" checks",2023-04-02T17:34:04.084Z,168045684408400
"Flop:  [6♥, 2♦, J♣]",2023-04-02T17:34:02.670Z,168045684267000
"""Dolce @ LsEAT46w1n"" calls 84",2023-04-02T17:34:01.866Z,168045684186600
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:34:00.143Z,168045684014300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:33:59.180Z,168045683918000
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:33:58.230Z,168045683823000
"""Edward @ JBZIPu4oFy"" raises to 84",2023-04-02T17:33:57.226Z,168045683722600
"""Dolce @ LsEAT46w1n"" posts a big blind of 40",2023-04-02T17:33:53.263Z,168045683326313
"""stam @ w5Ep06sw-F"" posts a small blind of 20",2023-04-02T17:33:53.263Z,168045683326312
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:33:53.263Z,168045683326311
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:33:53.263Z,168045683326310
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:33:53.263Z,168045683326309
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:33:53.263Z,168045683326308
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:33:53.263Z,168045683326307
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2426) | #2 ""Austin @ -13Ec7-eVY"" (2817) | #5 ""stam @ w5Ep06sw-F"" (1963) | #6 ""Dolce @ LsEAT46w1n"" (1303) | #7 ""Edward @ JBZIPu4oFy"" (1491)",2023-04-02T17:33:53.263Z,168045683326301
"-- starting hand #24 (id: c9ryktxxvfir)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:33:53.263Z,168045683326300
"-- ending hand #23 --",2023-04-02T17:33:50.331Z,168045683033102
"""Austin @ -13Ec7-eVY"" collected 244 from pot",2023-04-02T17:33:50.331Z,168045683033101
"Uncalled bet of 188 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T17:33:50.331Z,168045683033100
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:33:49.514Z,168045682951400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:33:31.223Z,168045681122300
"""Austin @ -13Ec7-eVY"" raises to 280",2023-04-02T17:33:30.296Z,168045681029600
"""James @ 6wLWTrrt9d"" raises to 92",2023-04-02T17:33:17.804Z,168045679780400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:33:08.739Z,168045678873900
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:33:05.007Z,168045678500700
"""stam @ w5Ep06sw-F"" posts a big blind of 40",2023-04-02T17:33:03.886Z,168045678388613
"""Austin @ -13Ec7-eVY"" posts a small blind of 20",2023-04-02T17:33:03.886Z,168045678388612
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:33:03.886Z,168045678388611
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:33:03.886Z,168045678388610
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:33:03.886Z,168045678388609
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:33:03.886Z,168045678388608
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:33:03.886Z,168045678388607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2522) | #2 ""Austin @ -13Ec7-eVY"" (2669) | #5 ""stam @ w5Ep06sw-F"" (2007) | #6 ""Dolce @ LsEAT46w1n"" (1307) | #7 ""Edward @ JBZIPu4oFy"" (1495)",2023-04-02T17:33:03.886Z,168045678388601
"-- starting hand #23 (id: kfm3rdznyzkp)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:33:03.886Z,168045678388600
"-- ending hand #22 --",2023-04-02T17:33:00.882Z,168045678088202
"""Edward @ JBZIPu4oFy"" collected 392 from pot",2023-04-02T17:33:00.882Z,168045678088201
"Uncalled bet of 320 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:33:00.882Z,168045678088200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:33:00.060Z,168045678006000
"""Edward @ JBZIPu4oFy"" bets 320",2023-04-02T17:32:58.457Z,168045677845700
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:32:53.312Z,168045677331200
"Turn: 6♦, A♣, K♠ [4♦]",2023-04-02T17:32:51.551Z,168045677155100
"""Austin @ -13Ec7-eVY"" calls 80",2023-04-02T17:32:50.731Z,168045677073100
"""Edward @ JBZIPu4oFy"" bets 80",2023-04-02T17:32:38.826Z,168045675882600
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T17:32:28.369Z,168045674836900
"Flop:  [6♦, A♣, K♠]",2023-04-02T17:32:26.242Z,168045674624200
"""Austin @ -13Ec7-eVY"" calls 96",2023-04-02T17:32:25.428Z,168045674542800
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:32:22.952Z,168045674295200
"""Edward @ JBZIPu4oFy"" raises to 96",2023-04-02T17:32:13.046Z,168045673304600
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:32:08.690Z,168045672869000
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:32:01.102Z,168045672110200
"""Austin @ -13Ec7-eVY"" posts a big blind of 40",2023-04-02T17:31:59.341Z,168045671934113
"""James @ 6wLWTrrt9d"" posts a small blind of 20",2023-04-02T17:31:59.341Z,168045671934112
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:31:59.341Z,168045671934111
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:31:59.341Z,168045671934110
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:31:59.341Z,168045671934109
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:31:59.341Z,168045671934108
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:31:59.341Z,168045671934107
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2546) | #2 ""Austin @ -13Ec7-eVY"" (2849) | #5 ""stam @ w5Ep06sw-F"" (2011) | #6 ""Dolce @ LsEAT46w1n"" (1311) | #7 ""Edward @ JBZIPu4oFy"" (1283)",2023-04-02T17:31:59.341Z,168045671934101
"-- starting hand #22 (id: on8qhepic2kh)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:31:59.341Z,168045671934100
"-- ending hand #21 --",2023-04-02T17:31:53.333Z,168045671333304
"""Edward @ JBZIPu4oFy"" collected 418 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♥, 6♦, 6♠, A♥)",2023-04-02T17:31:53.333Z,168045671333303
"""Edward @ JBZIPu4oFy"" shows a 4♥, A♥.",2023-04-02T17:31:53.333Z,168045671333302
"""James @ 6wLWTrrt9d"" collected 418 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♥, 6♦, 6♠, A♠)",2023-04-02T17:31:53.333Z,168045671333301
"""James @ 6wLWTrrt9d"" shows a 10♥, A♠.",2023-04-02T17:31:53.333Z,168045671333300
"""James @ 6wLWTrrt9d"" calls 200",2023-04-02T17:31:52.465Z,168045671246500
"""Edward @ JBZIPu4oFy"" bets 200",2023-04-02T17:31:35.512Z,168045669551200
"River: 7♣, 6♦, 7♥, 6♠ [Q♣]",2023-04-02T17:31:28.879Z,168045668887900
"""James @ 6wLWTrrt9d"" calls 124",2023-04-02T17:31:28.067Z,168045668806700
"""Edward @ JBZIPu4oFy"" bets 124",2023-04-02T17:31:17.299Z,168045667729900
"Turn: 7♣, 6♦, 7♥ [6♠]",2023-04-02T17:31:12.358Z,168045667235800
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:31:11.528Z,168045667152800
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T17:30:53.509Z,168045665350900
"Flop:  [7♣, 6♦, 7♥]",2023-04-02T17:30:47.857Z,168045664785700
"""James @ 6wLWTrrt9d"" calls 84",2023-04-02T17:30:47.001Z,168045664700100
"""Edward @ JBZIPu4oFy"" raises to 84",2023-04-02T17:30:38.898Z,168045663889800
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:30:28.884Z,168045662888400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:30:23.105Z,168045662310500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:30:14.747Z,168045661474700
"""James @ 6wLWTrrt9d"" posts a big blind of 40",2023-04-02T17:30:03.147Z,168045660314713
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-02T17:30:03.147Z,168045660314712
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:30:03.147Z,168045660314711
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:30:03.147Z,168045660314710
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:30:03.147Z,168045660314709
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:30:03.147Z,168045660314708
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:30:03.147Z,168045660314707
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2540) | #2 ""Austin @ -13Ec7-eVY"" (2853) | #5 ""stam @ w5Ep06sw-F"" (2015) | #6 ""Dolce @ LsEAT46w1n"" (1315) | #7 ""Edward @ JBZIPu4oFy"" (1277)",2023-04-02T17:30:03.147Z,168045660314701
"-- starting hand #21 (id: qsbtyktieewm)  (No Limit Texas Hold'em) (dealer: ""Dolce @ LsEAT46w1n"") --",2023-04-02T17:30:03.147Z,168045660314700
"-- ending hand #20 --",2023-04-02T17:30:00.212Z,168045660021202
"""Dolce @ LsEAT46w1n"" collected 100 from pot",2023-04-02T17:30:00.212Z,168045660021201
"Uncalled bet of 40 returned to ""Dolce @ LsEAT46w1n""",2023-04-02T17:30:00.212Z,168045660021200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:29:59.390Z,168045659939000
"""Dolce @ LsEAT46w1n"" raises to 80",2023-04-02T17:29:56.499Z,168045659649900
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:29:53.679Z,168045659367900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:29:52.756Z,168045659275600
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:29:51.902Z,168045659190200
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-02T17:29:46.904Z,168045658690413
"""Dolce @ LsEAT46w1n"" posts a small blind of 20",2023-04-02T17:29:46.904Z,168045658690412
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:29:46.904Z,168045658690411
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:29:46.904Z,168045658690410
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:29:46.904Z,168045658690409
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:29:46.904Z,168045658690408
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:29:46.904Z,168045658690407
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2544) | #2 ""Austin @ -13Ec7-eVY"" (2857) | #5 ""stam @ w5Ep06sw-F"" (2019) | #6 ""Dolce @ LsEAT46w1n"" (1259) | #7 ""Edward @ JBZIPu4oFy"" (1321)",2023-04-02T17:29:46.904Z,168045658690401
"-- starting hand #20 (id: smjnchgmdz4z)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:29:46.904Z,168045658690400
"-- ending hand #19 --",2023-04-02T17:29:43.901Z,168045658390102
"""Dolce @ LsEAT46w1n"" collected 60 from pot",2023-04-02T17:29:43.901Z,168045658390101
"Uncalled bet of 20 returned to ""Dolce @ LsEAT46w1n""",2023-04-02T17:29:43.901Z,168045658390100
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:29:43.072Z,168045658307200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:29:42.152Z,168045658215200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:29:41.265Z,168045658126500
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:29:39.006Z,168045657900600
"""Dolce @ LsEAT46w1n"" posts a big blind of 40",2023-04-02T17:29:36.759Z,168045657675916
"""stam @ w5Ep06sw-F"" posts a small blind of 20",2023-04-02T17:29:36.759Z,168045657675915
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-02T17:29:36.759Z,168045657675914
"""Dolce @ LsEAT46w1n"" posts an ante of 4",2023-04-02T17:29:36.759Z,168045657675913
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-02T17:29:36.759Z,168045657675912
"""Austin @ -13Ec7-eVY"" posts an ante of 4",2023-04-02T17:29:36.759Z,168045657675911
"""James @ 6wLWTrrt9d"" posts an ante of 4",2023-04-02T17:29:36.759Z,168045657675910
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2548) | #2 ""Austin @ -13Ec7-eVY"" (2861) | #5 ""stam @ w5Ep06sw-F"" (2043) | #6 ""Dolce @ LsEAT46w1n"" (1223) | #7 ""Edward @ JBZIPu4oFy"" (1325)",2023-04-02T17:29:36.759Z,168045657675904
"-- starting hand #19 (id: nphedm6ymdho)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:29:36.759Z,168045657675903
"The game's ante was changed from 3 to 4.",2023-04-02T17:29:36.759Z,168045657675902
"The game's big blind was changed from 30 to 40.",2023-04-02T17:29:36.759Z,168045657675901
"The game's small blind was changed from 15 to 20.",2023-04-02T17:29:36.759Z,168045657675900
"-- ending hand #18 --",2023-04-02T17:29:30.689Z,168045657068904
"""stam @ w5Ep06sw-F"" collected 290 from pot with Pair, 6's (combination: 6♦, 6♠, 10♥, 9♠, 7♠)",2023-04-02T17:29:30.689Z,168045657068903
"""stam @ w5Ep06sw-F"" shows a 6♦, 6♠.",2023-04-02T17:29:30.689Z,168045657068902
"""James @ 6wLWTrrt9d"" collected 290 from pot with Pair, 6's (combination: 6♣, 6♥, 10♥, 9♠, 7♠)",2023-04-02T17:29:30.689Z,168045657068901
"""James @ 6wLWTrrt9d"" shows a 6♣, 6♥.",2023-04-02T17:29:30.689Z,168045657068900
"""James @ 6wLWTrrt9d"" calls 150",2023-04-02T17:29:29.857Z,168045656985700
"""stam @ w5Ep06sw-F"" bets 150",2023-04-02T17:29:11.743Z,168045655174300
"River: 10♥, 2♠, 5♥, 7♠ [9♠]",2023-04-02T17:29:02.847Z,168045654284700
"""James @ 6wLWTrrt9d"" checks",2023-04-02T17:29:01.979Z,168045654197900
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:28:53.168Z,168045653316800
"Turn: 10♥, 2♠, 5♥ [7♠]",2023-04-02T17:28:49.240Z,168045652924000
"""stam @ w5Ep06sw-F"" calls 55",2023-04-02T17:28:48.363Z,168045652836300
"""James @ 6wLWTrrt9d"" bets 55",2023-04-02T17:28:45.036Z,168045652503600
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:28:29.630Z,168045650963000
"Flop:  [10♥, 2♠, 5♥]",2023-04-02T17:28:26.307Z,168045650630700
"""stam @ w5Ep06sw-F"" calls 70",2023-04-02T17:28:25.479Z,168045650547900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:28:24.100Z,168045650410000
"""James @ 6wLWTrrt9d"" raises to 70",2023-04-02T17:28:23.253Z,168045650325300
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:28:16.081Z,168045649608100
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:28:14.473Z,168045649447300
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-02T17:28:10.606Z,168045649060613
"""Austin @ -13Ec7-eVY"" posts a small blind of 15",2023-04-02T17:28:10.606Z,168045649060612
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:28:10.606Z,168045649060611
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:28:10.606Z,168045649060610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:28:10.606Z,168045649060609
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:28:10.606Z,168045649060608
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:28:10.606Z,168045649060607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2536) | #2 ""Austin @ -13Ec7-eVY"" (2879) | #5 ""stam @ w5Ep06sw-F"" (2031) | #6 ""Dolce @ LsEAT46w1n"" (1226) | #7 ""Edward @ JBZIPu4oFy"" (1328)",2023-04-02T17:28:10.606Z,168045649060601
"-- starting hand #18 (id: rufaur37rvhr)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:28:10.606Z,168045649060600
"-- ending hand #17 --",2023-04-02T17:28:07.686Z,168045648768602
"""James @ 6wLWTrrt9d"" collected 465 from pot",2023-04-02T17:28:07.686Z,168045648768601
"Uncalled bet of 156 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:28:07.686Z,168045648768600
"""Dolce @ LsEAT46w1n"" folds",2023-04-02T17:28:06.865Z,168045648686500
"""James @ 6wLWTrrt9d"" bets 156",2023-04-02T17:28:01.168Z,168045648116800
"Flop:  [6♦, A♦, 7♣]",2023-04-02T17:27:47.878Z,168045646787800
"""Dolce @ LsEAT46w1n"" calls 210",2023-04-02T17:27:47.036Z,168045646703600
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:27:39.421Z,168045645942100
"""James @ 6wLWTrrt9d"" raises to 210",2023-04-02T17:27:36.761Z,168045645676100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:27:28.980Z,168045644898000
"""Dolce @ LsEAT46w1n"" raises to 60",2023-04-02T17:27:27.094Z,168045644709400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:27:20.748Z,168045644074800
"""Austin @ -13Ec7-eVY"" posts a big blind of 30",2023-04-02T17:27:17.062Z,168045643706213
"""James @ 6wLWTrrt9d"" posts a small blind of 15",2023-04-02T17:27:17.062Z,168045643706212
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:27:17.062Z,168045643706211
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:27:17.062Z,168045643706210
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:27:17.062Z,168045643706209
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:27:17.062Z,168045643706208
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:27:17.062Z,168045643706207
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2284) | #2 ""Austin @ -13Ec7-eVY"" (2912) | #5 ""stam @ w5Ep06sw-F"" (2034) | #6 ""Dolce @ LsEAT46w1n"" (1439) | #7 ""Edward @ JBZIPu4oFy"" (1331)",2023-04-02T17:27:17.062Z,168045643706201
"-- starting hand #17 (id: 1gqkznygy633)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:27:17.062Z,168045643706200
"-- ending hand #16 --",2023-04-02T17:27:11.057Z,168045643105702
"""stam @ w5Ep06sw-F"" collected 1032 from pot with Straight, Q High (combination: Q♠, J♠, 10♣, 9♠, 8♠)",2023-04-02T17:27:11.057Z,168045643105701
"""stam @ w5Ep06sw-F"" shows a 10♣, Q♠.",2023-04-02T17:27:11.057Z,168045643105700
"""Dolce @ LsEAT46w1n"" calls 300",2023-04-02T17:27:10.228Z,168045643022800
"""stam @ w5Ep06sw-F"" bets 300",2023-04-02T17:26:53.176Z,168045641317600
"River: 3♦, 9♠, 5♣, 8♠ [J♠]",2023-04-02T17:26:42.186Z,168045640218600
"""Dolce @ LsEAT46w1n"" calls 120",2023-04-02T17:26:41.305Z,168045640130500
"""stam @ w5Ep06sw-F"" bets 120",2023-04-02T17:26:36.261Z,168045639626100
"Turn: 3♦, 9♠, 5♣ [8♠]",2023-04-02T17:26:29.409Z,168045638940900
"""Dolce @ LsEAT46w1n"" checks",2023-04-02T17:26:28.605Z,168045638860500
"""stam @ w5Ep06sw-F"" checks",2023-04-02T17:26:17.745Z,168045637774500
"Flop:  [3♦, 9♠, 5♣]",2023-04-02T17:26:14.159Z,168045637415900
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:26:13.313Z,168045637331300
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:26:11.847Z,168045637184700
"""Dolce @ LsEAT46w1n"" calls 66",2023-04-02T17:26:07.074Z,168045636707400
"""stam @ w5Ep06sw-F"" raises to 66",2023-04-02T17:26:04.661Z,168045636466100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:26:00.473Z,168045636047300
"""James @ 6wLWTrrt9d"" posts a big blind of 30",2023-04-02T17:25:54.566Z,168045635456613
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-02T17:25:54.566Z,168045635456612
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:25:54.566Z,168045635456611
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:25:54.566Z,168045635456610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:25:54.566Z,168045635456609
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:25:54.566Z,168045635456608
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:25:54.566Z,168045635456607
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2317) | #2 ""Austin @ -13Ec7-eVY"" (2915) | #5 ""stam @ w5Ep06sw-F"" (1491) | #6 ""Dolce @ LsEAT46w1n"" (1928) | #7 ""Edward @ JBZIPu4oFy"" (1349)",2023-04-02T17:25:54.566Z,168045635456601
"-- starting hand #16 (id: s9sely3eshxy)  (No Limit Texas Hold'em) (dealer: ""Dolce @ LsEAT46w1n"") --",2023-04-02T17:25:54.566Z,168045635456600
"-- ending hand #15 --",2023-04-02T17:25:51.655Z,168045635165502
"""Dolce @ LsEAT46w1n"" collected 243 from pot",2023-04-02T17:25:51.655Z,168045635165501
"Uncalled bet of 156 returned to ""Dolce @ LsEAT46w1n""",2023-04-02T17:25:51.655Z,168045635165500
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:25:50.809Z,168045635080900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:25:44.778Z,168045634477800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:25:42.350Z,168045634235000
"""Dolce @ LsEAT46w1n"" raises to 222",2023-04-02T17:25:41.362Z,168045634136200
"""stam @ w5Ep06sw-F"" calls 66",2023-04-02T17:25:26.861Z,168045632686100
"""Austin @ -13Ec7-eVY"" raises to 66",2023-04-02T17:25:24.160Z,168045632416000
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:25:18.961Z,168045631896100
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-02T17:25:16.475Z,168045631647513
"""Dolce @ LsEAT46w1n"" posts a small blind of 15",2023-04-02T17:25:16.475Z,168045631647512
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-02T17:25:16.475Z,168045631647511
"""Dolce @ LsEAT46w1n"" posts an ante of 3",2023-04-02T17:25:16.475Z,168045631647510
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-02T17:25:16.475Z,168045631647509
"""Austin @ -13Ec7-eVY"" posts an ante of 3",2023-04-02T17:25:16.475Z,168045631647508
"""James @ 6wLWTrrt9d"" posts an ante of 3",2023-04-02T17:25:16.475Z,168045631647507
