entry,at,order
"Uncalled bet of 633 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:50:39.537Z,168097983953700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:50:38.713Z,168097983871300
"""JTam @ 9PlXkIkQBE"" raises to 683 and go all in",2023-04-08T18:50:35.169Z,168097983516900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:50:30.931Z,168097983093107
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:50:30.931Z,168097983093106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:50:30.931Z,168097983093105
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:50:30.931Z,168097983093104
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (688) | #9 ""Nathaniel @ AqQ73UGE29"" (5312)",2023-04-08T18:50:30.931Z,168097983093101
"-- starting hand #41 (id: isrifldya0qq)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:50:30.931Z,168097983093100
"-- ending hand #40 --",2023-04-08T18:50:28.007Z,168097982800702
"""Nathaniel @ AqQ73UGE29"" collected 110 from pot",2023-04-08T18:50:28.007Z,168097982800701
"Uncalled bet of 50 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:50:28.007Z,168097982800700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:50:27.131Z,168097982713100
"""Nathaniel @ AqQ73UGE29"" raises to 100",2023-04-08T18:50:23.130Z,168097982313000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:50:19.195Z,168097981919507
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:50:19.195Z,168097981919506
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:50:19.195Z,168097981919505
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:50:19.195Z,168097981919504
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (743) | #9 ""Nathaniel @ AqQ73UGE29"" (5257)",2023-04-08T18:50:19.195Z,168097981919501
"-- starting hand #40 (id: ynzijduc2fdj)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:50:19.195Z,168097981919500
"-- ending hand #39 --",2023-04-08T18:50:16.242Z,168097981624202
"""Nathaniel @ AqQ73UGE29"" collected 210 from pot",2023-04-08T18:50:16.242Z,168097981624201
"Uncalled bet of 743 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:50:16.242Z,168097981624200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:50:15.432Z,168097981543200
"""Nathaniel @ AqQ73UGE29"" raises to 843",2023-04-08T18:50:11.736Z,168097981173600
"""JTam @ 9PlXkIkQBE"" raises to 100",2023-04-08T18:50:00.250Z,168097980025000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:49:56.817Z,168097979681707
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:49:56.817Z,168097979681706
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:49:56.817Z,168097979681705
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:49:56.817Z,168097979681704
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (848) | #9 ""Nathaniel @ AqQ73UGE29"" (5152)",2023-04-08T18:49:56.817Z,168097979681701
"-- starting hand #39 (id: tfzhikxejypr)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:49:56.817Z,168097979681700
"-- ending hand #38 --",2023-04-08T18:49:53.890Z,168097979389002
"""Nathaniel @ AqQ73UGE29"" collected 110 from pot",2023-04-08T18:49:53.890Z,168097979389001
"Uncalled bet of 55 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:49:53.890Z,168097979389000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:49:53.015Z,168097979301500
"""Nathaniel @ AqQ73UGE29"" raises to 105",2023-04-08T18:49:50.654Z,168097979065400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:49:45.413Z,168097978541307
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:49:45.413Z,168097978541306
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:49:45.413Z,168097978541305
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:49:45.413Z,168097978541304
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (903) | #9 ""Nathaniel @ AqQ73UGE29"" (5097)",2023-04-08T18:49:45.413Z,168097978541301
"-- starting hand #38 (id: 3zohmvuby3xj)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:49:45.413Z,168097978541300
"-- ending hand #37 --",2023-04-08T18:49:42.476Z,168097978247602
"""JTam @ 9PlXkIkQBE"" collected 110 from pot",2023-04-08T18:49:42.476Z,168097978247601
"Uncalled bet of 793 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:49:42.476Z,168097978247600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:49:41.648Z,168097978164800
"""JTam @ 9PlXkIkQBE"" raises to 843 and go all in",2023-04-08T18:49:39.506Z,168097977950600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:49:33.952Z,168097977395207
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:49:33.952Z,168097977395206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:49:33.952Z,168097977395205
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:49:33.952Z,168097977395204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (848) | #9 ""Nathaniel @ AqQ73UGE29"" (5152)",2023-04-08T18:49:33.952Z,168097977395201
"-- starting hand #37 (id: k5to85dz86fn)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:49:33.952Z,168097977395200
"-- ending hand #36 --",2023-04-08T18:49:30.988Z,168097977098802
"""Nathaniel @ AqQ73UGE29"" collected 220 from pot",2023-04-08T18:49:30.988Z,168097977098801
"Uncalled bet of 80 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:49:30.988Z,168097977098800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:49:30.125Z,168097977012500
"""Nathaniel @ AqQ73UGE29"" bets 80",2023-04-08T18:49:25.263Z,168097976526300
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:49:16.536Z,168097975653600
"Flop:  [8♥, 2♦, 10♦]",2023-04-08T18:49:13.967Z,168097975396700
"""JTam @ 9PlXkIkQBE"" calls 105",2023-04-08T18:49:13.155Z,168097975315500
"""Nathaniel @ AqQ73UGE29"" raises to 105",2023-04-08T18:49:08.189Z,168097974818900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-08T18:49:03.643Z,168097974364307
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-08T18:49:03.643Z,168097974364306
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:49:03.643Z,168097974364305
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:49:03.643Z,168097974364304
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (958) | #9 ""Nathaniel @ AqQ73UGE29"" (5042)",2023-04-08T18:49:03.643Z,168097974364301
"-- starting hand #36 (id: xfcnwddqij1v)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:49:03.643Z,168097974364300
"-- ending hand #35 --",2023-04-08T18:49:00.689Z,168097974068902
"""Nathaniel @ AqQ73UGE29"" collected 60 from pot",2023-04-08T18:49:00.689Z,168097974068901
"Uncalled bet of 25 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:49:00.689Z,168097974068900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:48:59.879Z,168097973987900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-08T18:48:58.284Z,168097973828410
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-08T18:48:58.284Z,168097973828409
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-08T18:48:58.284Z,168097973828408
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-08T18:48:58.284Z,168097973828407
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (988) | #9 ""Nathaniel @ AqQ73UGE29"" (5012)",2023-04-08T18:48:58.284Z,168097973828404
"-- starting hand #35 (id: g8aaqkdukrxm)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:48:58.284Z,168097973828403
"The game's ante was changed from 4 to 5.",2023-04-08T18:48:58.284Z,168097973828402
"The game's big blind was changed from 40 to 50.",2023-04-08T18:48:58.284Z,168097973828401
"The game's small blind was changed from 20 to 25.",2023-04-08T18:48:58.284Z,168097973828400
"-- ending hand #34 --",2023-04-08T18:48:52.277Z,168097973227703
"""JTam @ 9PlXkIkQBE"" shows a 8♣, J♥.",2023-04-08T18:48:52.277Z,168097973227702
"""Nathaniel @ AqQ73UGE29"" collected 184 from pot with Pair, 4's (combination: 4♥, 4♣, Q♥, J♣, 9♣)",2023-04-08T18:48:52.277Z,168097973227701
"""Nathaniel @ AqQ73UGE29"" shows a 4♥, J♣.",2023-04-08T18:48:52.277Z,168097973227700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:48:51.421Z,168097973142100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:48:50.448Z,168097973044800
"River: 3♠, 9♣, 2♣, Q♥ [4♣]",2023-04-08T18:48:46.737Z,168097972673700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:48:45.908Z,168097972590800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:48:42.405Z,168097972240500
"Turn: 3♠, 9♣, 2♣ [Q♥]",2023-04-08T18:48:38.791Z,168097971879100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:48:37.973Z,168097971797300
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:48:33.398Z,168097971339800
"Flop:  [3♠, 9♣, 2♣]",2023-04-08T18:48:29.260Z,168097970926000
"""JTam @ 9PlXkIkQBE"" calls 88",2023-04-08T18:48:28.432Z,168097970843200
"""Nathaniel @ AqQ73UGE29"" raises to 88",2023-04-08T18:48:26.450Z,168097970645000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:48:16.236Z,168097969623607
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:48:16.236Z,168097969623606
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:48:16.236Z,168097969623605
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:48:16.236Z,168097969623604
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1080) | #9 ""Nathaniel @ AqQ73UGE29"" (4920)",2023-04-08T18:48:16.236Z,168097969623601
"-- starting hand #34 (id: uubsasca1bpf)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:48:16.236Z,168097969623600
"-- ending hand #33 --",2023-04-08T18:48:13.302Z,168097969330202
"""JTam @ 9PlXkIkQBE"" collected 88 from pot",2023-04-08T18:48:13.302Z,168097969330201
"Uncalled bet of 40 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:48:13.302Z,168097969330200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:48:12.440Z,168097969244000
"""JTam @ 9PlXkIkQBE"" raises to 80",2023-04-08T18:48:08.125Z,168097968812500
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 40",2023-04-08T18:48:04.492Z,168097968449207
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-08T18:48:04.492Z,168097968449206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:48:04.492Z,168097968449205
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:48:04.492Z,168097968449204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1036) | #9 ""Nathaniel @ AqQ73UGE29"" (4964)",2023-04-08T18:48:04.492Z,168097968449201
"-- starting hand #33 (id: 84xsjl6nnmdt)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:48:04.492Z,168097968449200
"-- ending hand #32 --",2023-04-08T18:48:01.567Z,168097968156702
"""Nathaniel @ AqQ73UGE29"" collected 88 from pot",2023-04-08T18:48:01.567Z,168097968156701
"Uncalled bet of 48 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:48:01.567Z,168097968156700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:48:00.707Z,168097968070700
"""Nathaniel @ AqQ73UGE29"" raises to 88",2023-04-08T18:47:56.789Z,168097967678900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:47:49.405Z,168097966940507
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:47:49.405Z,168097966940506
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:47:49.405Z,168097966940505
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:47:49.405Z,168097966940504
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1080) | #9 ""Nathaniel @ AqQ73UGE29"" (4920)",2023-04-08T18:47:49.405Z,168097966940501
"-- starting hand #32 (id: d1ihnsfg0dfg)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:47:49.405Z,168097966940500
"-- ending hand #31 --",2023-04-08T18:47:46.479Z,168097966647902
"""Nathaniel @ AqQ73UGE29"" collected 168 from pot",2023-04-08T18:47:46.479Z,168097966647901
"Uncalled bet of 120 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:47:46.479Z,168097966647900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:47:45.625Z,168097966562500
"""Nathaniel @ AqQ73UGE29"" bets 120",2023-04-08T18:47:35.767Z,168097965576700
"River: J♣, J♦, 6♦, 5♦ [Q♥]",2023-04-08T18:47:20.576Z,168097964057600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:47:19.759Z,168097963975900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:47:15.080Z,168097963508000
"Turn: J♣, J♦, 6♦ [5♦]",2023-04-08T18:47:03.548Z,168097962354800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:47:02.688Z,168097962268800
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:46:59.210Z,168097961921000
"Flop:  [J♣, J♦, 6♦]",2023-04-08T18:46:48.651Z,168097960865100
"""Nathaniel @ AqQ73UGE29"" calls 80",2023-04-08T18:46:47.817Z,168097960781700
"""JTam @ 9PlXkIkQBE"" raises to 80",2023-04-08T18:46:45.339Z,168097960533900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 40",2023-04-08T18:46:40.321Z,168097960032107
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-08T18:46:40.321Z,168097960032106
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:46:40.321Z,168097960032105
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:46:40.321Z,168097960032104
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1164) | #9 ""Nathaniel @ AqQ73UGE29"" (4836)",2023-04-08T18:46:40.321Z,168097960032101
"-- starting hand #31 (id: j3wywutjyvak)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:46:40.321Z,168097960032100
"-- ending hand #30 --",2023-04-08T18:46:34.315Z,168097959431503
"""JTam @ 9PlXkIkQBE"" shows a 6♣, J♣.",2023-04-08T18:46:34.315Z,168097959431502
"""Nathaniel @ AqQ73UGE29"" collected 1008 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♥, Q♦, 10♣)",2023-04-08T18:46:34.315Z,168097959431501
"""Nathaniel @ AqQ73UGE29"" shows a K♥, 10♣.",2023-04-08T18:46:34.315Z,168097959431500
"""Nathaniel @ AqQ73UGE29"" calls 300",2023-04-08T18:46:33.442Z,168097959344200
"""JTam @ 9PlXkIkQBE"" bets 300",2023-04-08T18:46:30.030Z,168097959003000
"River: K♠, Q♥, Q♦, 5♠ [4♦]",2023-04-08T18:46:20.995Z,168097958099500
"""Nathaniel @ AqQ73UGE29"" calls 100",2023-04-08T18:46:20.170Z,168097958017000
"""JTam @ 9PlXkIkQBE"" bets 100",2023-04-08T18:46:01.469Z,168097956146900
"Turn: K♠, Q♥, Q♦ [5♠]",2023-04-08T18:45:49.294Z,168097954929400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:45:48.456Z,168097954845600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:45:30.076Z,168097953007600
"Flop:  [K♠, Q♥, Q♦]",2023-04-08T18:45:27.353Z,168097952735300
"""JTam @ 9PlXkIkQBE"" calls 100",2023-04-08T18:45:26.467Z,168097952646700
"""Nathaniel @ AqQ73UGE29"" raises to 100",2023-04-08T18:45:17.276Z,168097951727600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:45:08.936Z,168097950893607
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:45:08.936Z,168097950893606
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:45:08.936Z,168097950893605
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:45:08.936Z,168097950893604
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1668) | #9 ""Nathaniel @ AqQ73UGE29"" (4332)",2023-04-08T18:45:08.936Z,168097950893601
"-- starting hand #30 (id: cb679epr5rfk)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:45:08.936Z,168097950893600
"-- ending hand #29 --",2023-04-08T18:45:05.932Z,168097950593202
"""Nathaniel @ AqQ73UGE29"" collected 48 from pot",2023-04-08T18:45:05.932Z,168097950593201
"Uncalled bet of 20 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:45:05.932Z,168097950593200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:45:05.107Z,168097950510700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 40",2023-04-08T18:45:03.212Z,168097950321207
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-08T18:45:03.212Z,168097950321206
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:45:03.212Z,168097950321205
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:45:03.212Z,168097950321204
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1692) | #9 ""Nathaniel @ AqQ73UGE29"" (4308)",2023-04-08T18:45:03.212Z,168097950321201
"-- starting hand #29 (id: yn2dd7hjzvar)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:45:03.212Z,168097950321200
"-- ending hand #28 --",2023-04-08T18:45:00.308Z,168097950030802
"""JTam @ 9PlXkIkQBE"" collected 376 from pot",2023-04-08T18:45:00.308Z,168097950030801
"Uncalled bet of 240 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:45:00.308Z,168097950030800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:44:59.418Z,168097949941800
"""JTam @ 9PlXkIkQBE"" bets 240",2023-04-08T18:44:52.498Z,168097949249800
"River: 6♥, Q♥, 2♣, 6♠ [5♣]",2023-04-08T18:44:42.991Z,168097948299100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:44:42.175Z,168097948217500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:44:32.313Z,168097947231300
"Turn: 6♥, Q♥, 2♣ [6♠]",2023-04-08T18:44:29.783Z,168097946978300
"""JTam @ 9PlXkIkQBE"" calls 96",2023-04-08T18:44:28.961Z,168097946896100
"""Nathaniel @ AqQ73UGE29"" bets 96",2023-04-08T18:44:22.802Z,168097946280200
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:44:10.021Z,168097945002100
"Flop:  [6♥, Q♥, 2♣]",2023-04-08T18:44:08.366Z,168097944836600
"""JTam @ 9PlXkIkQBE"" calls 88",2023-04-08T18:44:07.557Z,168097944755700
"""Nathaniel @ AqQ73UGE29"" raises to 88",2023-04-08T18:44:04.053Z,168097944405300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:43:56.871Z,168097943687108
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:43:56.871Z,168097943687107
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:43:56.871Z,168097943687106
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:43:56.871Z,168097943687105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1504) | #9 ""Nathaniel @ AqQ73UGE29"" (4496)",2023-04-08T18:43:56.871Z,168097943687102
"-- starting hand #28 (id: ri73gxzgwiro)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:43:56.871Z,168097943687101
"The player ""Adam @ _h83NPF-zu"" quits the game with a stack of 0.",2023-04-08T18:43:56.871Z,168097943687100
"-- ending hand #27 --",2023-04-08T18:43:50.826Z,168097943082601
"""Nathaniel @ AqQ73UGE29"" collected 2198 from pot with Full House, 7's over Q's (combination: 7♣, 7♠, 7♦, Q♠, Q♣)",2023-04-08T18:43:50.826Z,168097943082600
"River: 7♣, 8♠, A♠, 7♠ [7♦]",2023-04-08T18:43:46.823Z,168097942682300
"Turn: 7♣, 8♠, A♠ [7♠]",2023-04-08T18:43:42.819Z,168097942281900
"Flop:  [7♣, 8♠, A♠]",2023-04-08T18:43:38.815Z,168097941881500
"""Nathaniel @ AqQ73UGE29"" shows a Q♠, Q♣.",2023-04-08T18:43:34.740Z,168097941474001
"""Adam @ _h83NPF-zu"" shows a Q♦, K♦.",2023-04-08T18:43:34.740Z,168097941474000
"""Nathaniel @ AqQ73UGE29"" calls 1093",2023-04-08T18:43:33.921Z,168097941392100
"""Adam @ _h83NPF-zu"" raises to 1093 and go all in",2023-04-08T18:43:28.766Z,168097940876600
"""Nathaniel @ AqQ73UGE29"" raises to 280",2023-04-08T18:43:06.943Z,168097938694300
"""Adam @ _h83NPF-zu"" raises to 100",2023-04-08T18:42:57.747Z,168097937774700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:42:52.034Z,168097937203400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 40",2023-04-08T18:42:50.891Z,168097937089109
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-08T18:42:50.891Z,168097937089108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:42:50.891Z,168097937089107
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:42:50.891Z,168097937089106
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:42:50.891Z,168097937089105
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1508) | #6 ""Adam @ _h83NPF-zu"" (1097) | #9 ""Nathaniel @ AqQ73UGE29"" (3395)",2023-04-08T18:42:50.891Z,168097937089101
"-- starting hand #27 (id: frsmd39sdrce)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:42:50.891Z,168097937089100
"-- ending hand #26 --",2023-04-08T18:42:47.918Z,168097936791802
"""Nathaniel @ AqQ73UGE29"" collected 112 from pot",2023-04-08T18:42:47.918Z,168097936791801
"Uncalled bet of 56 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:42:47.918Z,168097936791800
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:42:47.112Z,168097936711200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:42:44.690Z,168097936469000
"""Nathaniel @ AqQ73UGE29"" raises to 96",2023-04-08T18:42:43.352Z,168097936335200
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-08T18:42:35.459Z,168097935545909
"""JTam @ 9PlXkIkQBE"" posts a small blind of 20",2023-04-08T18:42:35.459Z,168097935545908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:42:35.459Z,168097935545907
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:42:35.459Z,168097935545906
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:42:35.459Z,168097935545905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1532) | #6 ""Adam @ _h83NPF-zu"" (1141) | #9 ""Nathaniel @ AqQ73UGE29"" (3327)",2023-04-08T18:42:35.459Z,168097935545901
"-- starting hand #26 (id: oxnoaogc9ipu)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:42:35.459Z,168097935545900
"-- ending hand #25 --",2023-04-08T18:42:32.463Z,168097935246302
"""Adam @ _h83NPF-zu"" collected 208 from pot",2023-04-08T18:42:32.463Z,168097935246301
"Uncalled bet of 100 returned to ""Adam @ _h83NPF-zu""",2023-04-08T18:42:32.463Z,168097935246300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:42:31.561Z,168097935156100
"""Adam @ _h83NPF-zu"" bets 100",2023-04-08T18:42:28.800Z,168097934880000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:42:20.630Z,168097934063000
"Flop:  [A♥, 10♣, 9♠]",2023-04-08T18:42:19.099Z,168097933909900
"""JTam @ 9PlXkIkQBE"" calls 88",2023-04-08T18:42:18.287Z,168097933828700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:42:12.375Z,168097933237500
"""Adam @ _h83NPF-zu"" raises to 88",2023-04-08T18:42:09.169Z,168097932916900
"""JTam @ 9PlXkIkQBE"" posts a big blind of 40",2023-04-08T18:42:01.604Z,168097932160409
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-08T18:42:01.604Z,168097932160408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-08T18:42:01.604Z,168097932160407
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-08T18:42:01.604Z,168097932160406
"""JTam @ 9PlXkIkQBE"" posts an ante of 4",2023-04-08T18:42:01.604Z,168097932160405
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (1624) | #6 ""Adam @ _h83NPF-zu"" (1025) | #9 ""Nathaniel @ AqQ73UGE29"" (3351)",2023-04-08T18:42:01.604Z,168097932160401
"-- starting hand #25 (id: unpvq5chf0ek)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:42:01.604Z,168097932160400
"-- ending hand #24 --",2023-04-08T18:41:55.598Z,168097931559802
"""Nathaniel @ AqQ73UGE29"" collected 432 from pot with Pair, 10's (combination: 10♣, 10♥, Q♣, 9♦, 8♠)",2023-04-08T18:41:55.598Z,168097931559801
"""Nathaniel @ AqQ73UGE29"" shows a 10♣, Q♣.",2023-04-08T18:41:55.598Z,168097931559800
