entry,at,order
"""David @ 04o99V3_nl"" shows a 10♥, 5♣.",2023-04-23T03:07:41.222Z,168221926122200
"-- ending hand #158 --",2023-04-23T03:07:40.616Z,168221926061603
"""Toby @ 76KLHFOJAT"" shows a Q♥, Q♣.",2023-04-23T03:07:40.616Z,168221926061602
"""isaac @ pU5z3i0YkR"" collected 54.00 from pot with Two Pair, K's & 10's (combination: K♦, K♣, 10♦, 10♠, A♠)",2023-04-23T03:07:40.616Z,168221926061601
"""isaac @ pU5z3i0YkR"" shows a K♦, J♠.",2023-04-23T03:07:40.616Z,168221926061600
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T03:07:39.800Z,168221925980000
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:07:31.593Z,168221925159300
"River: 10♦, 10♠, 7♦, K♣ [A♠]",2023-04-23T03:07:30.406Z,168221925040600
"""Toby @ 76KLHFOJAT"" calls 13.50",2023-04-23T03:07:29.586Z,168221924958600
"""isaac @ pU5z3i0YkR"" bets 13.50",2023-04-23T03:07:26.920Z,168221924692000
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:07:22.864Z,168221924286400
"Turn: 10♦, 10♠, 7♦ [K♣]",2023-04-23T03:07:18.998Z,168221923899800
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T03:07:18.167Z,168221923816700
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:07:15.949Z,168221923594900
"Flop:  [10♦, 10♠, 7♦]",2023-04-23T03:07:11.309Z,168221923130900
"""isaac @ pU5z3i0YkR"" calls 13.00",2023-04-23T03:07:10.457Z,168221923045700
"""David @ 04o99V3_nl"" folds",2023-04-23T03:07:09.030Z,168221922903000
"""Toby @ 76KLHFOJAT"" raises to 13.00",2023-04-23T03:07:08.149Z,168221922814900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T03:07:04.236Z,168221922423600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:07:03.296Z,168221922329600
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:07:02.433Z,168221922243300
"""isaac @ pU5z3i0YkR"" raises to 3.00",2023-04-23T03:07:00.954Z,168221922095400
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T03:06:57.579Z,168221921757909
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T03:06:57.579Z,168221921757908
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (97.00) | #5 ""Toby @ 76KLHFOJAT"" (187.58) | #7 ""David @ 04o99V3_nl"" (527.38) | #8 ""isaac @ pU5z3i0YkR"" (129.49) | #9 ""sushi1 @ 3f91MMrAMb"" (161.08) | #10 ""Race @ QGkoT4vrlN"" (112.67)",2023-04-23T03:06:57.579Z,168221921757901
"-- starting hand #158 (id: vxqqt1kyymr3)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-23T03:06:57.579Z,168221921757900
"-- ending hand #157 --",2023-04-23T03:06:54.635Z,168221921463502
"""Race @ QGkoT4vrlN"" collected 2.50 from pot",2023-04-23T03:06:54.635Z,168221921463501
"Uncalled bet of 1.87 returned to ""Race @ QGkoT4vrlN""",2023-04-23T03:06:54.635Z,168221921463500
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:06:53.749Z,168221921374900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T03:06:50.333Z,168221921033300
"""Race @ QGkoT4vrlN"" raises to 2.87",2023-04-23T03:06:48.799Z,168221920879900
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:06:43.303Z,168221920330300
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:06:37.658Z,168221919765800
"""David @ 04o99V3_nl"" folds",2023-04-23T03:06:36.715Z,168221919671500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T03:06:35.768Z,168221919576809
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.50",2023-04-23T03:06:35.768Z,168221919576808
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (97.50) | #5 ""Toby @ 76KLHFOJAT"" (188.58) | #7 ""David @ 04o99V3_nl"" (527.38) | #8 ""isaac @ pU5z3i0YkR"" (129.49) | #9 ""sushi1 @ 3f91MMrAMb"" (161.08) | #10 ""Race @ QGkoT4vrlN"" (111.17)",2023-04-23T03:06:35.768Z,168221919576801
"-- starting hand #157 (id: 78mrqqrrulqk)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T03:06:35.768Z,168221919576800
"-- ending hand #156 --",2023-04-23T03:06:32.766Z,168221919276602
"""Nikhil @ u8MG7LdRwp"" collected 1.00 from pot",2023-04-23T03:06:32.766Z,168221919276601
"Uncalled bet of 0.50 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-23T03:06:32.766Z,168221919276600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:06:31.861Z,168221919186100
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:06:29.052Z,168221918905200
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:06:28.126Z,168221918812600
"""David @ 04o99V3_nl"" folds",2023-04-23T03:06:27.202Z,168221918720200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:06:26.346Z,168221918634600
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 1.00",2023-04-23T03:06:24.961Z,168221918496109
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T03:06:24.961Z,168221918496108
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (97.00) | #5 ""Toby @ 76KLHFOJAT"" (188.58) | #7 ""David @ 04o99V3_nl"" (527.38) | #8 ""isaac @ pU5z3i0YkR"" (129.49) | #9 ""sushi1 @ 3f91MMrAMb"" (161.08) | #10 ""Race @ QGkoT4vrlN"" (111.67)",2023-04-23T03:06:24.961Z,168221918496101
"-- starting hand #156 (id: jio51lx2geil)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T03:06:24.961Z,168221918496100
"-- ending hand #155 --",2023-04-23T03:06:21.962Z,168221918196202
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-23T03:06:21.962Z,168221918196201
"Uncalled bet of 1.50 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:06:21.962Z,168221918196200
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:06:21.127Z,168221918112700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:06:18.281Z,168221917828100
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:06:17.323Z,168221917732300
"""David @ 04o99V3_nl"" folds",2023-04-23T03:06:16.397Z,168221917639700
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-04-23T03:06:15.526Z,168221917552600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T03:06:10.434Z,168221917043400
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T03:06:08.915Z,168221916891509
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T03:06:08.915Z,168221916891508
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (97.00) | #5 ""Toby @ 76KLHFOJAT"" (187.08) | #7 ""David @ 04o99V3_nl"" (527.38) | #8 ""isaac @ pU5z3i0YkR"" (129.49) | #9 ""sushi1 @ 3f91MMrAMb"" (161.58) | #10 ""Race @ QGkoT4vrlN"" (112.67)",2023-04-23T03:06:08.915Z,168221916891501
"-- starting hand #155 (id: acgjyzpnd3pj)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T03:06:08.915Z,168221916891500
"-- ending hand #154 --",2023-04-23T03:06:05.946Z,168221916594602
"""Toby @ 76KLHFOJAT"" collected 7.50 from pot",2023-04-23T03:06:05.946Z,168221916594601
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:06:05.946Z,168221916594600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T03:06:05.132Z,168221916513200
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:06:03.224Z,168221916322400
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:06:02.201Z,168221916220100
"""David @ 04o99V3_nl"" folds",2023-04-23T03:06:01.211Z,168221916121100
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-04-23T03:06:00.329Z,168221916032900
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-04-23T03:05:53.292Z,168221915329200
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:05:49.558Z,168221914955800
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T03:05:44.063Z,168221914406309
"""isaac @ pU5z3i0YkR"" posts a small blind of 0.50",2023-04-23T03:05:44.063Z,168221914406308
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (100.00) | #5 ""Toby @ 76KLHFOJAT"" (182.58) | #7 ""David @ 04o99V3_nl"" (527.38) | #8 ""isaac @ pU5z3i0YkR"" (129.99) | #9 ""sushi1 @ 3f91MMrAMb"" (162.58) | #10 ""Race @ QGkoT4vrlN"" (112.67)",2023-04-23T03:05:44.063Z,168221914406301
"-- starting hand #154 (id: ratt6ylzhj0p)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T03:05:44.063Z,168221914406300
"""David @ 04o99V3_nl"" shows a 10♥, K♣.",2023-04-23T03:05:41.705Z,168221914170500
"-- ending hand #153 --",2023-04-23T03:05:37.553Z,168221913755302
"""Toby @ 76KLHFOJAT"" collected 97.00 from pot with Pair, K's (combination: K♥, K♠, 10♦, 9♥, 8♦)",2023-04-23T03:05:37.553Z,168221913755301
"""Toby @ 76KLHFOJAT"" shows a K♥, K♠.",2023-04-23T03:05:37.553Z,168221913755300
"""isaac @ pU5z3i0YkR"" calls 25.00",2023-04-23T03:05:36.726Z,168221913672600
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-04-23T03:05:35.554Z,168221913555400
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T03:05:29.009Z,168221912900900
"River: 5♣, 8♦, 9♥, 10♦ [4♠]",2023-04-23T03:05:26.338Z,168221912633800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:05:25.487Z,168221912548700
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T03:05:21.155Z,168221912115500
"Turn: 5♣, 8♦, 9♥ [10♦]",2023-04-23T03:05:13.907Z,168221911390700
"""Toby @ 76KLHFOJAT"" calls 10.75",2023-04-23T03:05:13.030Z,168221911303000
"""isaac @ pU5z3i0YkR"" bets 10.75",2023-04-23T03:05:06.218Z,168221910621800
"Flop:  [5♣, 8♦, 9♥]",2023-04-23T03:05:00.983Z,168221910098300
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-04-23T03:05:00.145Z,168221910014500
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:04:57.182Z,168221909718200
"""isaac @ pU5z3i0YkR"" raises to 12.00",2023-04-23T03:04:51.912Z,168221909191200
"""David @ 04o99V3_nl"" folds",2023-04-23T03:04:47.746Z,168221908774600
"""Toby @ 76KLHFOJAT"" raises to 4.00",2023-04-23T03:04:42.963Z,168221908296300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T03:04:40.724Z,168221908072400
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:04:39.677Z,168221907967700
"""sushi1 @ 3f91MMrAMb"" calls 1.00",2023-04-23T03:04:38.695Z,168221907869500
"""isaac @ pU5z3i0YkR"" posts a big blind of 1.00",2023-04-23T03:04:30.589Z,168221907058910
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T03:04:30.589Z,168221907058909
"Player stacks: #3 ""Nikhil @ u8MG7LdRwp"" (100.00) | #5 ""Toby @ 76KLHFOJAT"" (133.33) | #7 ""David @ 04o99V3_nl"" (527.88) | #8 ""isaac @ pU5z3i0YkR"" (177.74) | #9 ""sushi1 @ 3f91MMrAMb"" (163.58) | #10 ""Race @ QGkoT4vrlN"" (112.67)",2023-04-23T03:04:30.589Z,168221907058902
"-- starting hand #153 (id: da2resjf6av2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T03:04:30.589Z,168221907058901
"The player ""Nikhil @ u8MG7LdRwp"" joined the game with a stack of 100.00.",2023-04-23T03:04:30.589Z,168221907058900
"-- ending hand #152 --",2023-04-23T03:04:27.658Z,168221906765802
"""sushi1 @ 3f91MMrAMb"" collected 5.00 from pot",2023-04-23T03:04:27.658Z,168221906765801
"Uncalled bet of 2.50 returned to ""sushi1 @ 3f91MMrAMb""",2023-04-23T03:04:27.658Z,168221906765800
"The admin approved the player ""Nikhil @ u8MG7LdRwp"" participation with a stack of 100.00.",2023-04-23T03:04:27.118Z,168221906711800
"""David @ 04o99V3_nl"" folds",2023-04-23T03:04:26.790Z,168221906679000
"""sushi1 @ 3f91MMrAMb"" bets 2.50",2023-04-23T03:04:25.928Z,168221906592800
"The player ""Nikhil @ u8MG7LdRwp"" requested a seat.",2023-04-23T03:04:24.515Z,168221906451500
"""David @ 04o99V3_nl"" checks",2023-04-23T03:04:20.882Z,168221906088200
"Flop:  [K♥, Q♣, 4♣]",2023-04-23T03:04:19.448Z,168221905944800
"""David @ 04o99V3_nl"" calls 2.25",2023-04-23T03:04:18.589Z,168221905858900
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:04:17.676Z,168221905767600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:04:15.313Z,168221905531300
"""sushi1 @ 3f91MMrAMb"" raises to 2.25",2023-04-23T03:04:13.525Z,168221905352500
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:04:08.303Z,168221904830300
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T03:04:05.127Z,168221904512708
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T03:04:05.127Z,168221904512707
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (133.83) | #7 ""David @ 04o99V3_nl"" (530.13) | #8 ""isaac @ pU5z3i0YkR"" (177.74) | #9 ""sushi1 @ 3f91MMrAMb"" (160.83) | #10 ""Race @ QGkoT4vrlN"" (112.67)",2023-04-23T03:04:05.127Z,168221904512701
"-- starting hand #152 (id: x0g5uktekdih)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T03:04:05.127Z,168221904512700
"-- ending hand #151 --",2023-04-23T03:03:59.107Z,168221903910702
"""Race @ QGkoT4vrlN"" collected 21.00 from pot with Straight, Q High (combination: Q♥, J♠, 10♠, 9♦, 8♥)",2023-04-23T03:03:59.107Z,168221903910701
"""Race @ QGkoT4vrlN"" shows a Q♥, J♠.",2023-04-23T03:03:59.107Z,168221903910700
"""David @ 04o99V3_nl"" checks",2023-04-23T03:03:58.243Z,168221903824300
"""Race @ QGkoT4vrlN"" checks",2023-04-23T03:03:57.057Z,168221903705700
"River: 9♦, 10♠, 2♦, A♦ [8♥]",2023-04-23T03:03:48.401Z,168221902840100
"""David @ 04o99V3_nl"" checks",2023-04-23T03:03:47.597Z,168221902759700
"""Race @ QGkoT4vrlN"" checks",2023-04-23T03:03:45.982Z,168221902598200
"Turn: 9♦, 10♠, 2♦ [A♦]",2023-04-23T03:03:43.942Z,168221902394200
"""Race @ QGkoT4vrlN"" calls 5.25",2023-04-23T03:03:43.135Z,168221902313500
"""David @ 04o99V3_nl"" bets 5.25",2023-04-23T03:03:39.938Z,168221901993800
"""Race @ QGkoT4vrlN"" checks",2023-04-23T03:03:34.142Z,168221901414200
"Flop:  [9♦, 10♠, 2♦]",2023-04-23T03:03:30.590Z,168221901059000
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:03:29.739Z,168221900973900
"""Race @ QGkoT4vrlN"" calls 4.00",2023-04-23T03:03:28.197Z,168221900819700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:03:25.015Z,168221900501500
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T03:03:24.063Z,168221900406300
"""David @ 04o99V3_nl"" raises to 4.00",2023-04-23T03:03:21.691Z,168221900169100
"""isaac @ pU5z3i0YkR"" posts a missed big blind of 1.00",2023-04-23T03:03:19.075Z,168221899907511
"""isaac @ pU5z3i0YkR"" posts a missing small blind of 0.50",2023-04-23T03:03:19.075Z,168221899907510
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T03:03:19.075Z,168221899907509
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T03:03:19.075Z,168221899907508
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (134.83) | #7 ""David @ 04o99V3_nl"" (539.38) | #8 ""isaac @ pU5z3i0YkR"" (179.24) | #9 ""sushi1 @ 3f91MMrAMb"" (160.83) | #10 ""Race @ QGkoT4vrlN"" (100.92)",2023-04-23T03:03:19.075Z,168221899907502
"-- starting hand #151 (id: qegcdhkkyym3)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T03:03:19.075Z,168221899907501
"The player ""isaac @ pU5z3i0YkR"" joined the game with a stack of 179.24.",2023-04-23T03:03:19.075Z,168221899907500
"""Race @ QGkoT4vrlN"" shows a 3♣, 5♥.",2023-04-23T03:03:16.835Z,168221899683500
"-- ending hand #150 --",2023-04-23T03:03:15.383Z,168221899538302
"""Race @ QGkoT4vrlN"" collected 1.00 from pot",2023-04-23T03:03:15.383Z,168221899538301
"Uncalled bet of 0.50 returned to ""Race @ QGkoT4vrlN""",2023-04-23T03:03:15.383Z,168221899538300
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:03:14.571Z,168221899457100
"""David @ 04o99V3_nl"" folds",2023-04-23T03:03:13.615Z,168221899361500
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:03:12.371Z,168221899237100
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T03:03:11.064Z,168221899106407
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T03:03:11.064Z,168221899106406
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (134.83) | #7 ""David @ 04o99V3_nl"" (539.38) | #9 ""sushi1 @ 3f91MMrAMb"" (161.33) | #10 ""Race @ QGkoT4vrlN"" (100.42)",2023-04-23T03:03:11.064Z,168221899106401
"-- starting hand #150 (id: rl6iqpjlmcym)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T03:03:11.064Z,168221899106400
"""Toby @ 76KLHFOJAT"" shows a 2♦, 7♦.",2023-04-23T03:03:09.000Z,168221898900000
"-- ending hand #149 --",2023-04-23T03:03:07.391Z,168221898739102
"""David @ 04o99V3_nl"" collected 45.00 from pot",2023-04-23T03:03:07.391Z,168221898739101
"Uncalled bet of 134.83 returned to ""David @ 04o99V3_nl""",2023-04-23T03:03:07.391Z,168221898739100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:03:06.540Z,168221898654000
"""David @ 04o99V3_nl"" raises to 154.83",2023-04-23T03:03:02.600Z,168221898260000
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-04-23T03:02:56.342Z,168221897634200
"""David @ 04o99V3_nl"" raises to 8.75",2023-04-23T03:02:46.109Z,168221896610900
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-23T03:02:43.769Z,168221896376900
"""David @ 04o99V3_nl"" checks",2023-04-23T03:02:40.450Z,168221896045000
"Flop:  [3♥, 4♣, 5♥]",2023-04-23T03:02:39.531Z,168221895953100
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:02:38.699Z,168221895869900
"""David @ 04o99V3_nl"" calls 2.00",2023-04-23T03:02:37.830Z,168221895783000
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T03:02:36.482Z,168221895648200
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:02:34.699Z,168221895469900
"The player ""isaac @ pU5z3i0YkR"" sit back with the stack of 179.24.",2023-04-23T03:02:31.602Z,168221895160200
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T03:02:29.596Z,168221894959607
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T03:02:29.596Z,168221894959606
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (156.83) | #7 ""David @ 04o99V3_nl"" (516.38) | #9 ""sushi1 @ 3f91MMrAMb"" (162.33) | #10 ""Race @ QGkoT4vrlN"" (100.42)",2023-04-23T03:02:29.596Z,168221894959601
"-- starting hand #149 (id: rdc8bl58drep)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T03:02:29.596Z,168221894959600
"-- ending hand #148 --",2023-04-23T03:02:26.646Z,168221894664602
"""Toby @ 76KLHFOJAT"" collected 6.00 from pot",2023-04-23T03:02:26.646Z,168221894664601
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:02:26.646Z,168221894664600
"""David @ 04o99V3_nl"" folds",2023-04-23T03:02:25.806Z,168221894580600
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-23T03:02:24.814Z,168221894481400
"Flop:  [A♥, Q♥, 4♣]",2023-04-23T03:02:21.313Z,168221894131300
"""David @ 04o99V3_nl"" calls 3.00",2023-04-23T03:02:20.452Z,168221894045200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-04-23T03:02:18.045Z,168221893804500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:02:15.597Z,168221893559700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:02:14.662Z,168221893466200
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T03:02:11.785Z,168221893178507
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T03:02:11.785Z,168221893178506
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (153.83) | #7 ""David @ 04o99V3_nl"" (519.38) | #9 ""sushi1 @ 3f91MMrAMb"" (162.33) | #10 ""Race @ QGkoT4vrlN"" (100.42)",2023-04-23T03:02:11.785Z,168221893178501
"-- starting hand #148 (id: hsfla9gtnr5a)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T03:02:11.785Z,168221893178500
"-- ending hand #147 --",2023-04-23T03:02:08.837Z,168221892883702
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-23T03:02:08.837Z,168221892883701
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-23T03:02:08.837Z,168221892883700
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:02:07.981Z,168221892798100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:02:04.145Z,168221892414500
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:02:02.713Z,168221892271300
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T03:02:01.266Z,168221892126600
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T03:01:59.180Z,168221891918007
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T03:01:59.180Z,168221891918006
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (154.83) | #7 ""David @ 04o99V3_nl"" (517.88) | #9 ""sushi1 @ 3f91MMrAMb"" (162.33) | #10 ""Race @ QGkoT4vrlN"" (100.92)",2023-04-23T03:01:59.180Z,168221891918001
"-- starting hand #147 (id: vvfwycre2hqv)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T03:01:59.180Z,168221891918000
"-- ending hand #146 --",2023-04-23T03:01:56.210Z,168221891621002
"""Toby @ 76KLHFOJAT"" collected 13.50 from pot",2023-04-23T03:01:56.210Z,168221891621001
"Uncalled bet of 7.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:01:56.210Z,168221891621000
"""David @ 04o99V3_nl"" folds",2023-04-23T03:01:55.402Z,168221891540200
"""Toby @ 76KLHFOJAT"" bets 7.00",2023-04-23T03:01:54.480Z,168221891448000
"Turn: A♠, 5♠, 3♦ [7♥]",2023-04-23T03:01:48.171Z,168221890817100
"""David @ 04o99V3_nl"" checks",2023-04-23T03:01:47.344Z,168221890734400
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:01:43.588Z,168221890358800
"Flop:  [A♠, 5♠, 3♦]",2023-04-23T03:01:42.268Z,168221890226800
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-04-23T03:01:41.455Z,168221890145500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:01:32.852Z,168221889285200
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:01:31.239Z,168221889123900
"""David @ 04o99V3_nl"" raises to 6.00",2023-04-23T03:01:26.121Z,168221888612100
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T03:01:23.705Z,168221888370500
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T03:01:19.735Z,168221887973507
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T03:01:19.735Z,168221887973506
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (147.33) | #7 ""David @ 04o99V3_nl"" (523.88) | #9 ""sushi1 @ 3f91MMrAMb"" (162.83) | #10 ""Race @ QGkoT4vrlN"" (101.92)",2023-04-23T03:01:19.735Z,168221887973501
"-- starting hand #146 (id: jcdki77nswla)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T03:01:19.735Z,168221887973500
"-- ending hand #145 --",2023-04-23T03:01:16.736Z,168221887673602
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-23T03:01:16.736Z,168221887673601
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:01:16.736Z,168221887673600
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:01:15.891Z,168221887589100
"""David @ 04o99V3_nl"" folds",2023-04-23T03:01:14.858Z,168221887485800
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T03:01:13.957Z,168221887395700
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:01:10.053Z,168221887005300
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T03:01:08.523Z,168221886852307
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T03:01:08.523Z,168221886852306
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (145.83) | #7 ""David @ 04o99V3_nl"" (524.38) | #9 ""sushi1 @ 3f91MMrAMb"" (163.83) | #10 ""Race @ QGkoT4vrlN"" (101.92)",2023-04-23T03:01:08.523Z,168221886852301
"-- starting hand #145 (id: x3oyequbz2mt)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T03:01:08.523Z,168221886852300
"-- ending hand #144 --",2023-04-23T03:01:05.610Z,168221886561002
"""David @ 04o99V3_nl"" collected 4.50 from pot",2023-04-23T03:01:05.610Z,168221886561001
"Uncalled bet of 2.25 returned to ""David @ 04o99V3_nl""",2023-04-23T03:01:05.610Z,168221886561000
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:01:04.795Z,168221886479500
"""David @ 04o99V3_nl"" bets 2.25",2023-04-23T03:01:01.049Z,168221886104900
"Turn: A♥, 3♣, 2♦ [5♠]",2023-04-23T03:00:58.539Z,168221885853900
"""Race @ QGkoT4vrlN"" checks",2023-04-23T03:00:57.728Z,168221885772800
"""David @ 04o99V3_nl"" checks",2023-04-23T03:00:56.324Z,168221885632400
