entry,at,order
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:46:20.334Z,168374438033400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:46:19.379Z,168374437937900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:46:17.364Z,168374437736400
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-10T18:46:15.574Z,168374437557400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-10T18:46:12.155Z,168374437215500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T18:46:09.250Z,168374436925013
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-10T18:46:09.250Z,168374436925012
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (173.00) | #2 ""BryceFISH @ fytZCaSZus"" (212.01) | #3 ""Shlapp @ ZWO9_p1DU9"" (96.75) | #4 ""mp @ -DkySTil6a"" (82.50) | #5 ""Sushi @ 3f91MMrAMb"" (149.87) | #6 ""Toby @ 76KLHFOJAT"" (194.00) | #7 ""Phil @ fjzrNiYyv8"" (172.25) | #8 ""Jackson @ yXr_bmZ3u2"" (37.50) | #9 ""Owl @ SJa7meTCuC"" (100.25) | #10 ""Don @ YyWpODWXWx"" (106.87)",2023-05-10T18:46:09.250Z,168374436925001
"-- starting hand #52 (id: 1ouplmcropsf)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T18:46:09.250Z,168374436925000
"""Don @ YyWpODWXWx"" shows a 2♠, 4♠.",2023-05-10T18:46:06.863Z,168374436686300
"-- ending hand #51 --",2023-05-10T18:46:02.639Z,168374436263902
"""BryceFISH @ fytZCaSZus"" collected 39.00 from pot",2023-05-10T18:46:02.639Z,168374436263901
"Uncalled bet of 137.87 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T18:46:02.639Z,168374436263900
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:46:01.808Z,168374436180800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:46:00.858Z,168374436085800
"""mp @ -DkySTil6a"" folds",2023-05-10T18:45:59.913Z,168374435991300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:45:33.007Z,168374433300700
"""BryceFISH @ fytZCaSZus"" raises to 153.37",2023-05-10T18:45:32.101Z,168374433210100
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:45:13.914Z,168374431391400
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:45:09.273Z,168374430927300
"""Owl @ SJa7meTCuC"" raises to 15.50",2023-05-10T18:45:08.301Z,168374430830100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:45:04.499Z,168374430449900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:45:02.767Z,168374430276700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:45:01.829Z,168374430182900
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-10T18:45:00.854Z,168374430085400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-10T18:44:57.224Z,168374429722400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-10T18:44:54.525Z,168374429452513
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T18:44:54.525Z,168374429452512
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (173.00) | #2 ""BryceFISH @ fytZCaSZus"" (188.51) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (86.00) | #5 ""Sushi @ 3f91MMrAMb"" (153.37) | #6 ""Toby @ 76KLHFOJAT"" (194.00) | #7 ""Phil @ fjzrNiYyv8"" (172.25) | #8 ""Jackson @ yXr_bmZ3u2"" (37.50) | #9 ""Owl @ SJa7meTCuC"" (115.75) | #10 ""Don @ YyWpODWXWx"" (106.87)",2023-05-10T18:44:54.525Z,168374429452501
"-- starting hand #51 (id: uppcudgtcex0)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-10T18:44:54.525Z,168374429452500
"""mp @ -DkySTil6a"" shows a 8♣, K♦.",2023-05-10T18:44:50.883Z,168374429088300
"-- ending hand #50 --",2023-05-10T18:44:47.919Z,168374428791902
"""Phil @ fjzrNiYyv8"" collected 63.50 from pot",2023-05-10T18:44:47.919Z,168374428791901
"Uncalled bet of 108.75 returned to ""Phil @ fjzrNiYyv8""",2023-05-10T18:44:47.919Z,168374428791900
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:44:47.061Z,168374428706100
"""Phil @ fjzrNiYyv8"" bets 108.75 and go all in",2023-05-10T18:44:31.566Z,168374427156600
"Flop:  [3♦, J♦, 5♦]",2023-05-10T18:44:26.862Z,168374426686200
"""Owl @ SJa7meTCuC"" calls 31.00",2023-05-10T18:44:26.022Z,168374426602200
"""Phil @ fjzrNiYyv8"" raises to 31.00",2023-05-10T18:44:22.149Z,168374426214900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:44:14.054Z,168374425405400
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:44:13.101Z,168374425310100
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:44:03.686Z,168374424368600
"""Owl @ SJa7meTCuC"" raises to 10.50",2023-05-10T18:43:58.271Z,168374423827100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:43:55.750Z,168374423575000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-10T18:43:53.037Z,168374423303700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:43:49.189Z,168374422918900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:43:46.700Z,168374422670000
"""mp @ -DkySTil6a"" folds",2023-05-10T18:43:45.769Z,168374422576900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:43:43.349Z,168374422334900
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T18:43:41.688Z,168374422168813
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-10T18:43:41.688Z,168374422168812
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (173.50) | #2 ""BryceFISH @ fytZCaSZus"" (189.51) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (86.00) | #5 ""Sushi @ 3f91MMrAMb"" (153.37) | #6 ""Toby @ 76KLHFOJAT"" (194.00) | #7 ""Phil @ fjzrNiYyv8"" (139.75) | #8 ""Jackson @ yXr_bmZ3u2"" (37.50) | #9 ""Owl @ SJa7meTCuC"" (146.75) | #10 ""Don @ YyWpODWXWx"" (106.87)",2023-05-10T18:43:41.688Z,168374422168801
"-- starting hand #50 (id: 5y0zpp9zyujg)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-10T18:43:41.688Z,168374422168800
"-- ending hand #49 --",2023-05-10T18:43:35.767Z,168374421576702
"""Sushi @ 3f91MMrAMb"" collected 20.74 from pot",2023-05-10T18:43:35.767Z,168374421576701
"Uncalled bet of 10.37 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:43:35.767Z,168374421576700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:43:34.889Z,168374421488900
"""Sushi @ 3f91MMrAMb"" bets 10.37",2023-05-10T18:43:33.103Z,168374421310300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:43:29.406Z,168374420940600
"Flop:  [Q♣, K♦, 9♦]",2023-05-10T18:43:27.962Z,168374420796200
"""BryceFISH @ fytZCaSZus"" calls 9.62",2023-05-10T18:43:27.074Z,168374420707400
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:43:24.546Z,168374420454600
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:43:21.571Z,168374420157100
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:43:17.619Z,168374419761900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:43:16.684Z,168374419668400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:43:15.554Z,168374419555400
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:43:14.472Z,168374419447200
"""Sushi @ 3f91MMrAMb"" raises to 9.62",2023-05-10T18:43:11.729Z,168374419172900
"""mp @ -DkySTil6a"" folds",2023-05-10T18:43:08.165Z,168374418816500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:43:07.133Z,168374418713300
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T18:43:00.856Z,168374418085600
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-10T18:42:57.310Z,168374417731013
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T18:42:57.310Z,168374417731012
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (199.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (86.00) | #5 ""Sushi @ 3f91MMrAMb"" (142.25) | #6 ""Toby @ 76KLHFOJAT"" (194.00) | #7 ""Phil @ fjzrNiYyv8"" (139.75) | #8 ""Jackson @ yXr_bmZ3u2"" (37.50) | #9 ""Owl @ SJa7meTCuC"" (146.75) | #10 ""Don @ YyWpODWXWx"" (107.37)",2023-05-10T18:42:57.310Z,168374417731001
"-- starting hand #49 (id: k2iogxg92vi1)  (No Limit Texas Hold'em) (dealer: ""Owl @ SJa7meTCuC"") --",2023-05-10T18:42:57.310Z,168374417731000
"""Owl @ SJa7meTCuC"" shows a 2♦, 10♥.",2023-05-10T18:42:54.374Z,168374417437400
"-- ending hand #48 --",2023-05-10T18:42:50.698Z,168374417069802
"""Sushi @ 3f91MMrAMb"" collected 3.50 from pot",2023-05-10T18:42:50.698Z,168374417069801
"Uncalled bet of 3.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:42:50.698Z,168374417069800
"""mp @ -DkySTil6a"" folds",2023-05-10T18:42:49.882Z,168374416988200
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:42:47.974Z,168374416797400
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:42:43.824Z,168374416382400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:42:42.901Z,168374416290100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:42:41.761Z,168374416176100
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:42:40.582Z,168374416058200
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-10T18:42:39.728Z,168374415972800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-10T18:42:37.775Z,168374415777500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:42:36.584Z,168374415658400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:42:33.495Z,168374415349500
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:42:32.472Z,168374415247200
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T18:42:29.656Z,168374414965613
"""Owl @ SJa7meTCuC"" posts a small blind of 0.50",2023-05-10T18:42:29.656Z,168374414965612
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (199.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (87.00) | #5 ""Sushi @ 3f91MMrAMb"" (139.75) | #6 ""Toby @ 76KLHFOJAT"" (194.00) | #7 ""Phil @ fjzrNiYyv8"" (139.75) | #8 ""Jackson @ yXr_bmZ3u2"" (37.50) | #9 ""Owl @ SJa7meTCuC"" (147.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:42:29.656Z,168374414965601
"-- starting hand #48 (id: c6syp5iqofse)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-10T18:42:29.656Z,168374414965600
"-- ending hand #47 --",2023-05-10T18:42:23.651Z,168374414365102
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-10T18:42:23.651Z,168374414365101
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T18:42:23.651Z,168374414365100
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:42:22.752Z,168374414275200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:42:21.768Z,168374414176800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:42:19.648Z,168374413964800
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-10T18:42:18.581Z,168374413858100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:42:15.764Z,168374413576400
"""mp @ -DkySTil6a"" folds",2023-05-10T18:42:14.831Z,168374413483100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:41:48.954Z,168374410895400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:41:48.024Z,168374410802400
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:41:46.960Z,168374410696000
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:41:42.779Z,168374410277900
"""Owl @ SJa7meTCuC"" posts a big blind of 1.00",2023-05-10T18:41:40.673Z,168374410067313
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-10T18:41:40.673Z,168374410067312
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (199.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (87.00) | #5 ""Sushi @ 3f91MMrAMb"" (139.75) | #6 ""Toby @ 76KLHFOJAT"" (192.50) | #7 ""Phil @ fjzrNiYyv8"" (139.75) | #8 ""Jackson @ yXr_bmZ3u2"" (38.00) | #9 ""Owl @ SJa7meTCuC"" (148.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:41:40.673Z,168374410067301
"-- starting hand #47 (id: 7rdus93srjkw)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T18:41:40.673Z,168374410067300
"-- ending hand #46 --",2023-05-10T18:41:37.662Z,168374409766202
"""Sushi @ 3f91MMrAMb"" collected 12.50 from pot",2023-05-10T18:41:37.662Z,168374409766201
"Uncalled bet of 9.37 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:41:37.662Z,168374409766200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:41:36.842Z,168374409684200
"""Sushi @ 3f91MMrAMb"" bets 9.37",2023-05-10T18:41:24.226Z,168374408422600
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:41:21.480Z,168374408148000
"River: A♠, 5♣, 8♣, 9♣ [K♠]",2023-05-10T18:41:12.195Z,168374407219500
"""Jackson @ yXr_bmZ3u2"" calls 3.75",2023-05-10T18:41:11.265Z,168374407126500
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-05-10T18:41:05.124Z,168374406512400
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:41:03.202Z,168374406320200
"Turn: A♠, 5♣, 8♣ [9♣]",2023-05-10T18:40:57.413Z,168374405741300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T18:40:56.565Z,168374405656500
"""Jackson @ yXr_bmZ3u2"" checks",2023-05-10T18:40:54.324Z,168374405432400
"Flop:  [A♠, 5♣, 8♣]",2023-05-10T18:40:44.741Z,168374404474100
"""Jackson @ yXr_bmZ3u2"" calls 2.25",2023-05-10T18:40:43.920Z,168374404392000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:40:35.752Z,168374403575200
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:40:33.960Z,168374403396000
"""Sushi @ 3f91MMrAMb"" raises to 2.25",2023-05-10T18:40:33.085Z,168374403308500
"""mp @ -DkySTil6a"" folds",2023-05-10T18:40:30.307Z,168374403030700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:40:29.383Z,168374402938300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:40:28.460Z,168374402846000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:40:27.535Z,168374402753500
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:40:26.621Z,168374402662100
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:40:18.856Z,168374401885600
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-10T18:40:17.824Z,168374401782413
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T18:40:17.824Z,168374401782412
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (199.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (87.00) | #5 ""Sushi @ 3f91MMrAMb"" (133.25) | #6 ""Toby @ 76KLHFOJAT"" (192.50) | #7 ""Phil @ fjzrNiYyv8"" (140.25) | #8 ""Jackson @ yXr_bmZ3u2"" (44.00) | #9 ""Owl @ SJa7meTCuC"" (148.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:40:17.824Z,168374401782401
"-- starting hand #46 (id: hbjjrsrsjgj7)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-10T18:40:17.824Z,168374401782400
"-- ending hand #45 --",2023-05-10T18:40:11.888Z,168374401188802
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-10T18:40:11.888Z,168374401188801
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:40:11.888Z,168374401188800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:40:11.021Z,168374401102100
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:40:06.779Z,168374400677900
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-10T18:40:05.902Z,168374400590200
"""mp @ -DkySTil6a"" folds",2023-05-10T18:40:03.334Z,168374400333400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:40:02.359Z,168374400235900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:40:01.315Z,168374400131500
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:40:00.403Z,168374400040300
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:39:59.513Z,168374399951300
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:39:58.259Z,168374399825900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:39:57.286Z,168374399728600
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T18:39:55.749Z,168374399574913
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T18:39:55.749Z,168374399574912
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (199.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (87.00) | #5 ""Sushi @ 3f91MMrAMb"" (131.75) | #6 ""Toby @ 76KLHFOJAT"" (193.00) | #7 ""Phil @ fjzrNiYyv8"" (141.25) | #8 ""Jackson @ yXr_bmZ3u2"" (44.00) | #9 ""Owl @ SJa7meTCuC"" (148.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:39:55.749Z,168374399574901
"-- starting hand #45 (id: jglw0tyqlprd)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-10T18:39:55.749Z,168374399574900
"-- ending hand #44 --",2023-05-10T18:39:49.833Z,168374398983302
"""Toby @ 76KLHFOJAT"" collected 16.50 from pot",2023-05-10T18:39:49.833Z,168374398983301
"Uncalled bet of 20.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-10T18:39:49.833Z,168374398983300
"""mp @ -DkySTil6a"" folds",2023-05-10T18:39:49.002Z,168374398900200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:39:48.054Z,168374398805400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:39:47.151Z,168374398715100
"""Toby @ 76KLHFOJAT"" raises to 25.00",2023-05-10T18:39:44.848Z,168374398484800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:39:39.141Z,168374397914100
"""mp @ -DkySTil6a"" calls 5.00",2023-05-10T18:39:38.244Z,168374397824400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:39:37.278Z,168374397727800
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-10T18:39:34.870Z,168374397487000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:39:29.551Z,168374396955100
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:39:28.713Z,168374396871300
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:39:20.582Z,168374396058200
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-05-10T18:38:56.379Z,168374393637900
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:38:43.834Z,168374392383400
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T18:38:41.910Z,168374392191013
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T18:38:41.910Z,168374392191012
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (204.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (92.00) | #5 ""Sushi @ 3f91MMrAMb"" (132.25) | #6 ""Toby @ 76KLHFOJAT"" (181.50) | #7 ""Phil @ fjzrNiYyv8"" (141.25) | #8 ""Jackson @ yXr_bmZ3u2"" (45.00) | #9 ""Owl @ SJa7meTCuC"" (148.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:38:41.910Z,168374392191001
"-- starting hand #44 (id: cl0mcfizxcjl)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T18:38:41.910Z,168374392191000
"-- ending hand #43 --",2023-05-10T18:38:35.980Z,168374391598002
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-05-10T18:38:35.980Z,168374391598001
"Uncalled bet of 6.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T18:38:35.980Z,168374391598000
"""mp @ -DkySTil6a"" folds",2023-05-10T18:38:35.159Z,168374391515900
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:38:33.933Z,168374391393300
"""Sushi @ 3f91MMrAMb"" raises to 8.00",2023-05-10T18:38:31.748Z,168374391174800
"""mp @ -DkySTil6a"" calls 2.00",2023-05-10T18:38:29.328Z,168374390932800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:38:27.135Z,168374390713500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:38:26.196Z,168374390619600
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:38:25.190Z,168374390519000
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:38:24.303Z,168374390430300
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:38:23.371Z,168374390337100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:38:22.427Z,168374390242700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:38:21.421Z,168374390142100
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-10T18:38:19.488Z,168374389948815
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-10T18:38:19.488Z,168374389948814
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T18:38:19.488Z,168374389948813
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (174.50) | #2 ""BryceFISH @ fytZCaSZus"" (204.13) | #3 ""Shlapp @ ZWO9_p1DU9"" (97.75) | #4 ""mp @ -DkySTil6a"" (94.00) | #5 ""Sushi @ 3f91MMrAMb"" (128.25) | #6 ""Toby @ 76KLHFOJAT"" (183.50) | #7 ""Phil @ fjzrNiYyv8"" (141.25) | #8 ""Jackson @ yXr_bmZ3u2"" (45.00) | #9 ""Owl @ SJa7meTCuC"" (148.25) | #10 ""Don @ YyWpODWXWx"" (108.37)",2023-05-10T18:38:19.488Z,168374389948802
"-- starting hand #43 (id: c0clnmy2ips2)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-10T18:38:19.488Z,168374389948801
"The admin updated the player ""Phil @ fjzrNiYyv8"" stack from 41.25 to 141.25.",2023-05-10T18:38:19.488Z,168374389948800
"""mp @ -DkySTil6a"" shows a 4♥, K♣.",2023-05-10T18:38:18.210Z,168374389821000
"-- ending hand #42 --",2023-05-10T18:38:13.759Z,168374389375902
"""Don @ YyWpODWXWx"" collected 108.37 from pot with Pair, K's on the second run  (combination: K♦, K♠, A♣, J♠, 10♦)",2023-05-10T18:38:13.759Z,168374389375901
"""Owl @ SJa7meTCuC"" collected 108.38 from pot with Flush, Ks High (combination: K♠, J♠, 7♠, 6♠, 5♠)",2023-05-10T18:38:13.759Z,168374389375900
"River (second run): K♠, J♠, 4♣, A♣ [6♥]",2023-05-10T18:38:09.754Z,168374388975400
"Turn (second run): K♠, J♠, 4♣ [A♣]",2023-05-10T18:38:05.664Z,168374388566400
"River: K♠, J♠, 4♣, 5♠ [K♥]",2023-05-10T18:38:01.658Z,168374388165800
"WARNING: the admin queued the stack change for the player ""Phil @ fjzrNiYyv8"" adding 100.00 chips in the next hand.",2023-05-10T18:38:00.549Z,168374388054900
"Turn: K♠, J♠, 4♣ [5♠]",2023-05-10T18:37:57.650Z,168374387765000
"""Don @ YyWpODWXWx"" shows a K♦, 10♦.",2023-05-10T18:37:53.593Z,168374387359301
"""Owl @ SJa7meTCuC"" shows a 7♠, 6♠.",2023-05-10T18:37:53.593Z,168374387359300
"All players in hand choose to run it twice.",2023-05-10T18:37:52.750Z,168374387275001
"""Owl @ SJa7meTCuC"" chooses to  run it twice.",2023-05-10T18:37:52.750Z,168374387275000
"""Don @ YyWpODWXWx"" chooses to  run it twice.",2023-05-10T18:37:51.742Z,168374387174200
"Remaining players decide whether to run it twice.",2023-05-10T18:37:51.560Z,168374387156001
"""Owl @ SJa7meTCuC"" calls 73.50",2023-05-10T18:37:51.560Z,168374387156000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T18:37:50.589Z,168374387058900
"""Don @ YyWpODWXWx"" raises to 73.50 and go all in",2023-05-10T18:37:48.933Z,168374386893300
"""Owl @ SJa7meTCuC"" calls 23.25",2023-05-10T18:37:42.294Z,168374386229400
"""BryceFISH @ fytZCaSZus"" bets 23.25",2023-05-10T18:37:40.363Z,168374386036300
"""Don @ YyWpODWXWx"" checks",2023-05-10T18:37:35.793Z,168374385579300
"""Owl @ SJa7meTCuC"" checks",2023-05-10T18:37:34.020Z,168374385402000
"Flop:  [K♠, J♠, 4♣]",2023-05-10T18:37:32.213Z,168374385221300
"""Don @ YyWpODWXWx"" calls 15.00",2023-05-10T18:37:31.402Z,168374385140200
"""Owl @ SJa7meTCuC"" calls 15.00",2023-05-10T18:37:26.819Z,168374384681900
"""mp @ -DkySTil6a"" folds",2023-05-10T18:37:25.468Z,168374384546800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:37:09.754Z,168374382975400
"""BryceFISH @ fytZCaSZus"" raises to 15.00",2023-05-10T18:37:02.621Z,168374382262100
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:36:57.609Z,168374381760900
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-10T18:36:56.749Z,168374381674900
