entry,at,order
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:58:11.325Z,168024949132500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:58:10.400Z,168024949040006
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:58:10.400Z,168024949040005
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (519.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1100.87) | #9 ""Anderw @ -kN9JZEj5n"" (1077.50)",2023-03-31T07:58:10.400Z,168024949040001
"-- starting hand #270 (id: hpqg7ja3csrk)  (No Limit Texas Hold'em) (dealer: ""Anderw @ -kN9JZEj5n"") --",2023-03-31T07:58:10.400Z,168024949040000
"-- ending hand #269 --",2023-03-31T07:58:07.442Z,168024948744202
"""benji @ _-F7xMtKGi"" collected 13.50 from pot",2023-03-31T07:58:07.442Z,168024948744201
"Uncalled bet of 13.50 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:58:07.442Z,168024948744200
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:58:06.615Z,168024948661500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:58:05.722Z,168024948572200
"""benji @ _-F7xMtKGi"" raises to 18.00",2023-03-31T07:58:01.236Z,168024948123600
"""Anderw @ -kN9JZEj5n"" calls 4.50",2023-03-31T07:57:58.778Z,168024947877800
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-31T07:57:57.366Z,168024947736600
"""benji @ _-F7xMtKGi"" posts a big blind of 2.00",2023-03-31T07:57:46.172Z,168024946617206
"""Anderw @ -kN9JZEj5n"" posts a small blind of 1.00",2023-03-31T07:57:46.172Z,168024946617205
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (510.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1105.37) | #9 ""Anderw @ -kN9JZEj5n"" (1082.00)",2023-03-31T07:57:46.172Z,168024946617201
"-- starting hand #269 (id: jmcb5zsmknil)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T07:57:46.172Z,168024946617200
"-- ending hand #268 --",2023-03-31T07:57:43.155Z,168024946315502
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-03-31T07:57:43.155Z,168024946315501
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-31T07:57:43.155Z,168024946315500
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:57:42.231Z,168024946223100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-03-31T07:57:41.387Z,168024946138700
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:57:38.824Z,168024945882400
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:57:37.341Z,168024945734106
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:57:37.341Z,168024945734105
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (510.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1103.37) | #9 ""Anderw @ -kN9JZEj5n"" (1084.00)",2023-03-31T07:57:37.341Z,168024945734101
"-- starting hand #268 (id: xk98jhafbkys)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-03-31T07:57:37.341Z,168024945734100
"-- ending hand #267 --",2023-03-31T07:57:34.382Z,168024945438202
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-31T07:57:34.382Z,168024945438201
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-31T07:57:34.382Z,168024945438200
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:57:33.533Z,168024945353300
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:57:31.529Z,168024945152900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:57:30.931Z,168024945093106
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:57:30.931Z,168024945093105
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (511.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1102.37) | #9 ""Anderw @ -kN9JZEj5n"" (1084.00)",2023-03-31T07:57:30.931Z,168024945093101
"-- starting hand #267 (id: bgpg227xrj60)  (No Limit Texas Hold'em) (dealer: ""Anderw @ -kN9JZEj5n"") --",2023-03-31T07:57:30.931Z,168024945093100
"-- ending hand #266 --",2023-03-31T07:57:27.972Z,168024944797202
"""benji @ _-F7xMtKGi"" collected 2.00 from pot",2023-03-31T07:57:27.972Z,168024944797201
"Uncalled bet of 1.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:57:27.972Z,168024944797200
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:57:27.155Z,168024944715500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:57:26.295Z,168024944629500
"""benji @ _-F7xMtKGi"" posts a big blind of 2.00",2023-03-31T07:57:23.923Z,168024944392306
"""Anderw @ -kN9JZEj5n"" posts a small blind of 1.00",2023-03-31T07:57:23.923Z,168024944392305
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (510.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1102.37) | #9 ""Anderw @ -kN9JZEj5n"" (1085.00)",2023-03-31T07:57:23.923Z,168024944392301
"-- starting hand #266 (id: 9azt1xrtz2pm)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T07:57:23.923Z,168024944392300
"-- ending hand #265 --",2023-03-31T07:57:20.971Z,168024944097102
"""Anderw @ -kN9JZEj5n"" collected 2.00 from pot",2023-03-31T07:57:20.971Z,168024944097101
"Uncalled bet of 1.00 returned to ""Anderw @ -kN9JZEj5n""",2023-03-31T07:57:20.971Z,168024944097100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:57:20.151Z,168024944015100
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:57:19.304Z,168024943930400
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:57:17.814Z,168024943781406
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:57:17.814Z,168024943781405
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (510.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1103.37) | #9 ""Anderw @ -kN9JZEj5n"" (1084.00)",2023-03-31T07:57:17.814Z,168024943781401
"-- starting hand #265 (id: yvwz7wgtihhu)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-03-31T07:57:17.814Z,168024943781400
"-- ending hand #264 --",2023-03-31T07:57:11.809Z,168024943180903
"""benji @ _-F7xMtKGi"" shows a 2♥, 5♥.",2023-03-31T07:57:11.809Z,168024943180902
"""Seneca @ 3K1udw0KZ8"" collected 108.00 from pot with Pair, A's (combination: A♣, A♥, K♠, J♣, 8♣)",2023-03-31T07:57:11.809Z,168024943180901
"""Seneca @ 3K1udw0KZ8"" shows a 2♠, A♣.",2023-03-31T07:57:11.809Z,168024943180900
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T07:57:10.969Z,168024943096900
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:57:08.396Z,168024942839600
"River: J♣, A♥, 6♥, 8♣ [K♠]",2023-03-31T07:57:04.551Z,168024942455100
"""Seneca @ 3K1udw0KZ8"" calls 36.00",2023-03-31T07:57:03.686Z,168024942368600
"""benji @ _-F7xMtKGi"" bets 36.00",2023-03-31T07:56:50.091Z,168024941009100
"Turn: J♣, A♥, 6♥ [8♣]",2023-03-31T07:56:47.872Z,168024940787200
"""Seneca @ 3K1udw0KZ8"" calls 12.00",2023-03-31T07:56:47.046Z,168024940704600
"""benji @ _-F7xMtKGi"" bets 12.00",2023-03-31T07:56:23.575Z,168024938357500
"Flop:  [J♣, A♥, 6♥]",2023-03-31T07:56:20.384Z,168024938038400
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-03-31T07:56:19.550Z,168024937955000
"""benji @ _-F7xMtKGi"" raises to 6.00",2023-03-31T07:56:14.863Z,168024937486300
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:56:11.945Z,168024937194500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:56:11.375Z,168024937137506
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:56:11.375Z,168024937137505
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (564.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1049.37) | #9 ""Anderw @ -kN9JZEj5n"" (1084.00)",2023-03-31T07:56:11.375Z,168024937137501
"-- starting hand #264 (id: hoje3wys4gfl)  (No Limit Texas Hold'em) (dealer: ""Anderw @ -kN9JZEj5n"") --",2023-03-31T07:56:11.375Z,168024937137500
"-- ending hand #263 --",2023-03-31T07:56:08.417Z,168024936841702
"""benji @ _-F7xMtKGi"" collected 2.00 from pot",2023-03-31T07:56:08.417Z,168024936841701
"Uncalled bet of 1.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:56:08.417Z,168024936841700
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:56:07.595Z,168024936759500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:56:06.675Z,168024936667500
"""benji @ _-F7xMtKGi"" posts a big blind of 2.00",2023-03-31T07:56:02.601Z,168024936260106
"""Anderw @ -kN9JZEj5n"" posts a small blind of 1.00",2023-03-31T07:56:02.601Z,168024936260105
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (563.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1049.37) | #9 ""Anderw @ -kN9JZEj5n"" (1085.00)",2023-03-31T07:56:02.601Z,168024936260101
"-- starting hand #263 (id: wil23rsqaarx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T07:56:02.601Z,168024936260100
"-- ending hand #262 --",2023-03-31T07:55:56.594Z,168024935659403
"""Anderw @ -kN9JZEj5n"" shows a 6♣, 2♥.",2023-03-31T07:55:56.594Z,168024935659402
"""benji @ _-F7xMtKGi"" collected 5.00 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♠, 10♥, Q♥)",2023-03-31T07:55:56.594Z,168024935659401
"""benji @ _-F7xMtKGi"" shows a 9♣, 10♠.",2023-03-31T07:55:56.594Z,168024935659400
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:55:55.773Z,168024935577300
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:55:54.426Z,168024935442600
"River: A♣, A♥, 10♥, 4♦ [Q♥]",2023-03-31T07:55:54.052Z,168024935405200
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:55:53.209Z,168024935320900
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:55:52.269Z,168024935226900
"Turn: A♣, A♥, 10♥ [4♦]",2023-03-31T07:55:50.768Z,168024935076800
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:55:49.948Z,168024934994800
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:55:43.655Z,168024934365500
"Flop:  [A♣, A♥, 10♥]",2023-03-31T07:55:42.643Z,168024934264300
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:55:41.788Z,168024934178800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:55:40.862Z,168024934086200
"""benji @ _-F7xMtKGi"" calls 2.00",2023-03-31T07:55:36.232Z,168024933623200
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:55:33.958Z,168024933395806
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:55:33.958Z,168024933395805
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (560.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1050.37) | #9 ""Anderw @ -kN9JZEj5n"" (1087.00)",2023-03-31T07:55:33.958Z,168024933395801
"-- starting hand #262 (id: jftja93sjkmh)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-03-31T07:55:33.958Z,168024933395800
"-- ending hand #261 --",2023-03-31T07:55:30.944Z,168024933094402
"""benji @ _-F7xMtKGi"" collected 4.00 from pot",2023-03-31T07:55:30.944Z,168024933094401
"Uncalled bet of 4.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:55:30.944Z,168024933094400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:55:30.124Z,168024933012400
"""benji @ _-F7xMtKGi"" bets 4.00",2023-03-31T07:55:13.716Z,168024931371600
"Flop:  [J♣, A♠, 4♠]",2023-03-31T07:55:10.310Z,168024931031000
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T07:55:09.496Z,168024930949600
"""benji @ _-F7xMtKGi"" calls 2.00",2023-03-31T07:55:08.141Z,168024930814100
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:55:07.017Z,168024930701700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:55:05.500Z,168024930550006
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:55:05.500Z,168024930550005
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (558.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1052.37) | #9 ""Anderw @ -kN9JZEj5n"" (1087.00)",2023-03-31T07:55:05.500Z,168024930550001
"-- starting hand #261 (id: huyouxavkzf0)  (No Limit Texas Hold'em) (dealer: ""Anderw @ -kN9JZEj5n"") --",2023-03-31T07:55:05.500Z,168024930550000
"-- ending hand #260 --",2023-03-31T07:55:02.520Z,168024930252002
"""benji @ _-F7xMtKGi"" collected 2.00 from pot",2023-03-31T07:55:02.520Z,168024930252001
"Uncalled bet of 1.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:55:02.520Z,168024930252000
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:55:01.708Z,168024930170800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:54:58.215Z,168024929821500
"""benji @ _-F7xMtKGi"" posts a big blind of 2.00",2023-03-31T07:54:52.992Z,168024929299206
"""Anderw @ -kN9JZEj5n"" posts a small blind of 1.00",2023-03-31T07:54:52.992Z,168024929299205
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (557.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1052.37) | #9 ""Anderw @ -kN9JZEj5n"" (1088.00)",2023-03-31T07:54:52.992Z,168024929299201
"-- starting hand #260 (id: vy69uycpaw9a)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T07:54:52.992Z,168024929299200
"""benji @ _-F7xMtKGi"" shows a 5♣, Q♥.",2023-03-31T07:54:50.235Z,168024929023500
"-- ending hand #259 --",2023-03-31T07:54:46.487Z,168024928648702
"""Seneca @ 3K1udw0KZ8"" collected 20.00 from pot with Pair, 6's (combination: 6♦, 6♥, A♠, Q♣, 8♥)",2023-03-31T07:54:46.487Z,168024928648701
"""Seneca @ 3K1udw0KZ8"" shows a A♠, 6♦.",2023-03-31T07:54:46.487Z,168024928648700
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:54:45.615Z,168024928561500
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T07:54:44.752Z,168024928475200
"River: 4♣, 8♥, 5♠, 6♥ [Q♣]",2023-03-31T07:54:33.469Z,168024927346900
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:54:32.575Z,168024927257500
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T07:54:31.732Z,168024927173200
"Turn: 4♣, 8♥, 5♠ [6♥]",2023-03-31T07:54:29.261Z,168024926926100
"""Anderw @ -kN9JZEj5n"" calls 4.00",2023-03-31T07:54:28.392Z,168024926839200
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-31T07:54:26.003Z,168024926600300
"Flop:  [4♣, 8♥, 5♠]",2023-03-31T07:54:13.840Z,168024925384000
"""Anderw @ -kN9JZEj5n"" calls 6.00",2023-03-31T07:54:13.031Z,168024925303100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-03-31T07:54:08.302Z,168024924830200
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:54:03.284Z,168024924328400
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:54:01.823Z,168024924182307
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:54:01.823Z,168024924182306
"Player stacks: #5 ""benji @ _-F7xMtKGi"" (557.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1042.37) | #9 ""Anderw @ -kN9JZEj5n"" (1098.00)",2023-03-31T07:54:01.823Z,168024924182302
"-- starting hand #259 (id: lbqdrdnr9sye)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-03-31T07:54:01.823Z,168024924182301
"The player ""Soe2 @ wDqynRogeU"" stand up with the stack of 150.25.",2023-03-31T07:54:01.823Z,168024924182300
"-- ending hand #258 --",2023-03-31T07:53:55.805Z,168024923580503
"""benji @ _-F7xMtKGi"" shows a Q♣, K♠.",2023-03-31T07:53:55.805Z,168024923580502
"""Anderw @ -kN9JZEj5n"" collected 42.00 from pot with Pair, 4's (combination: 4♥, 4♦, K♥, 10♥, 9♠)",2023-03-31T07:53:55.805Z,168024923580501
"""Anderw @ -kN9JZEj5n"" shows a K♥, 4♥.",2023-03-31T07:53:55.805Z,168024923580500
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:53:54.911Z,168024923491100
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:53:54.079Z,168024923407900
"River: 2♠, 4♦, 10♥, 9♠ [3♣]",2023-03-31T07:53:52.800Z,168024923280000
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:53:51.893Z,168024923189300
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:53:50.813Z,168024923081300
"Turn: 2♠, 4♦, 10♥ [9♠]",2023-03-31T07:53:49.884Z,168024922988400
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:53:49.066Z,168024922906600
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:53:48.215Z,168024922821500
"Flop:  [2♠, 4♦, 10♥]",2023-03-31T07:53:46.884Z,168024922688400
"""Anderw @ -kN9JZEj5n"" calls 20.00",2023-03-31T07:53:46.077Z,168024922607700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:53:45.041Z,168024922504100
"""benji @ _-F7xMtKGi"" raises to 20.00",2023-03-31T07:53:44.122Z,168024922412200
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:53:40.675Z,168024922067500
"""Anderw @ -kN9JZEj5n"" raises to 6.00",2023-03-31T07:53:24.845Z,168024920484500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:53:21.767Z,168024920176707
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:53:21.767Z,168024920176706
"Player stacks: #2 ""Soe2 @ wDqynRogeU"" (150.25) | #5 ""benji @ _-F7xMtKGi"" (577.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1044.37) | #9 ""Anderw @ -kN9JZEj5n"" (1076.00)",2023-03-31T07:53:21.767Z,168024920176701
"-- starting hand #258 (id: bd2pwbmgonpe)  (No Limit Texas Hold'em) (dealer: ""Soe2 @ wDqynRogeU"") --",2023-03-31T07:53:21.767Z,168024920176700
"-- ending hand #257 --",2023-03-31T07:53:18.854Z,168024919885402
"""benji @ _-F7xMtKGi"" collected 2.00 from pot",2023-03-31T07:53:18.854Z,168024919885401
"Uncalled bet of 1.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:53:18.854Z,168024919885400
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:53:18.014Z,168024919801400
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:53:02.154Z,168024918215400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:53:01.284Z,168024918128400
"""benji @ _-F7xMtKGi"" posts a big blind of 2.00",2023-03-31T07:52:59.927Z,168024917992707
"""Soe2 @ wDqynRogeU"" posts a small blind of 1.00",2023-03-31T07:52:59.927Z,168024917992706
"Player stacks: #2 ""Soe2 @ wDqynRogeU"" (151.25) | #5 ""benji @ _-F7xMtKGi"" (576.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1044.37) | #9 ""Anderw @ -kN9JZEj5n"" (1076.00)",2023-03-31T07:52:59.927Z,168024917992701
"-- starting hand #257 (id: hltqktpjjhbm)  (No Limit Texas Hold'em) (dealer: ""Anderw @ -kN9JZEj5n"") --",2023-03-31T07:52:59.927Z,168024917992700
"-- ending hand #256 --",2023-03-31T07:52:56.989Z,168024917698902
"""Anderw @ -kN9JZEj5n"" collected 32.00 from pot",2023-03-31T07:52:56.989Z,168024917698901
"Uncalled bet of 24.00 returned to ""Anderw @ -kN9JZEj5n""",2023-03-31T07:52:56.989Z,168024917698900
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:52:56.138Z,168024917613800
"""Anderw @ -kN9JZEj5n"" bets 24.00",2023-03-31T07:52:54.999Z,168024917499900
"River: 6♥, 5♠, 10♦, 3♠ [6♦]",2023-03-31T07:52:52.924Z,168024917292400
"""benji @ _-F7xMtKGi"" calls 8.00",2023-03-31T07:52:52.108Z,168024917210800
"""Anderw @ -kN9JZEj5n"" bets 8.00",2023-03-31T07:52:51.021Z,168024917102100
"Turn: 6♥, 5♠, 10♦ [3♠]",2023-03-31T07:52:48.520Z,168024916852000
"""benji @ _-F7xMtKGi"" checks",2023-03-31T07:52:47.686Z,168024916768600
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:52:45.529Z,168024916552900
"Flop:  [6♥, 5♠, 10♦]",2023-03-31T07:52:43.979Z,168024916397900
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:52:43.115Z,168024916311500
"""Anderw @ -kN9JZEj5n"" calls 7.00",2023-03-31T07:52:27.219Z,168024914721900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:52:12.541Z,168024913254100
"""benji @ _-F7xMtKGi"" raises to 7.00",2023-03-31T07:52:11.107Z,168024913110700
"""Soe2 @ wDqynRogeU"" posts a big blind of 2.00",2023-03-31T07:52:07.279Z,168024912727907
"""Anderw @ -kN9JZEj5n"" posts a small blind of 1.00",2023-03-31T07:52:07.279Z,168024912727906
"Player stacks: #2 ""Soe2 @ wDqynRogeU"" (153.25) | #5 ""benji @ _-F7xMtKGi"" (591.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1044.37) | #9 ""Anderw @ -kN9JZEj5n"" (1059.00)",2023-03-31T07:52:07.279Z,168024912727901
"-- starting hand #256 (id: tqp3uavhifuk)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T07:52:07.279Z,168024912727900
"-- ending hand #255 --",2023-03-31T07:52:04.276Z,168024912427602
"""benji @ _-F7xMtKGi"" collected 15.00 from pot",2023-03-31T07:52:04.276Z,168024912427601
"Uncalled bet of 15.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:52:04.276Z,168024912427600
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:52:03.408Z,168024912340800
"""benji @ _-F7xMtKGi"" bets 15.00",2023-03-31T07:52:00.599Z,168024912059900
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:51:57.764Z,168024911776400
"Flop:  [K♥, A♥, 2♠]",2023-03-31T07:51:57.154Z,168024911715400
"""Anderw @ -kN9JZEj5n"" calls 7.00",2023-03-31T07:51:56.318Z,168024911631800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T07:51:54.473Z,168024911447300
"""benji @ _-F7xMtKGi"" raises to 7.00",2023-03-31T07:51:47.732Z,168024910773200
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:51:42.403Z,168024910240300
"""Anderw @ -kN9JZEj5n"" posts a big blind of 2.00",2023-03-31T07:51:27.378Z,168024908737807
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T07:51:27.378Z,168024908737806
"Player stacks: #2 ""Soe2 @ wDqynRogeU"" (153.25) | #5 ""benji @ _-F7xMtKGi"" (583.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1045.37) | #9 ""Anderw @ -kN9JZEj5n"" (1066.00)",2023-03-31T07:51:27.378Z,168024908737801
"-- starting hand #255 (id: q5bihurwxbmn)  (No Limit Texas Hold'em) (dealer: ""benji @ _-F7xMtKGi"") --",2023-03-31T07:51:27.378Z,168024908737800
"""Seneca @ 3K1udw0KZ8"" shows a 6♦, 5♦.",2023-03-31T07:51:24.613Z,168024908461300
"-- ending hand #254 --",2023-03-31T07:51:23.770Z,168024908377002
"""Seneca @ 3K1udw0KZ8"" collected 39.00 from pot",2023-03-31T07:51:23.770Z,168024908377001
"Uncalled bet of 12.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-31T07:51:23.770Z,168024908377000
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:51:22.955Z,168024908295500
"""Seneca @ 3K1udw0KZ8"" bets 12.00",2023-03-31T07:51:21.336Z,168024908133600
"Flop:  [6♣, 10♣, 6♠]",2023-03-31T07:51:11.160Z,168024907116000
"""Anderw @ -kN9JZEj5n"" calls 19.00",2023-03-31T07:51:10.306Z,168024907030600
"""Seneca @ 3K1udw0KZ8"" raises to 19.00",2023-03-31T07:51:08.775Z,168024906877500
"""benji @ _-F7xMtKGi"" folds",2023-03-31T07:51:01.678Z,168024906167800
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:50:59.140Z,168024905914000
"""Anderw @ -kN9JZEj5n"" raises to 6.00",2023-03-31T07:50:43.282Z,168024904328200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T07:50:41.319Z,168024904131907
"""benji @ _-F7xMtKGi"" posts a small blind of 1.00",2023-03-31T07:50:41.319Z,168024904131906
"Player stacks: #2 ""Soe2 @ wDqynRogeU"" (153.25) | #5 ""benji @ _-F7xMtKGi"" (584.95) | #8 ""Seneca @ 3K1udw0KZ8"" (1025.37) | #9 ""Anderw @ -kN9JZEj5n"" (1085.00)",2023-03-31T07:50:41.319Z,168024904131901
"-- starting hand #254 (id: tjuaxyk8hban)  (No Limit Texas Hold'em) (dealer: ""Soe2 @ wDqynRogeU"") --",2023-03-31T07:50:41.319Z,168024904131900
"-- ending hand #253 --",2023-03-31T07:50:38.378Z,168024903837802
"""benji @ _-F7xMtKGi"" collected 18.00 from pot",2023-03-31T07:50:38.378Z,168024903837801
"Uncalled bet of 18.00 returned to ""benji @ _-F7xMtKGi""",2023-03-31T07:50:38.378Z,168024903837800
"""Soe2 @ wDqynRogeU"" folds",2023-03-31T07:50:37.516Z,168024903751600
"""Anderw @ -kN9JZEj5n"" folds",2023-03-31T07:50:21.672Z,168024902167200
"""benji @ _-F7xMtKGi"" bets 18.00",2023-03-31T07:50:20.277Z,168024902027700
"""Soe2 @ wDqynRogeU"" checks",2023-03-31T07:50:16.964Z,168024901696400
"River: 6♣, 9♣, K♣, 9♥ [3♥]",2023-03-31T07:49:31.902Z,168024897190200
"""Anderw @ -kN9JZEj5n"" checks",2023-03-31T07:49:31.065Z,168024897106500
