entry,at,order
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:31:42.154Z,167964310215400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:31:39.689Z,167964309968900
"""Isaac @ pU5z3i0YkR"" raises to 5.50",2023-03-24T07:31:38.756Z,167964309875600
"""David @ 8izogiVoS9"" folds",2023-03-24T07:31:35.591Z,167964309559100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:30:53.339Z,167964305333900
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:30:47.194Z,167964304719408
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:30:47.194Z,167964304719407
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (108.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1150.84) | #3 ""Evan @ UyBvyBOc-f"" (360.07) | #7 ""Adi @ vcfvXaQ3rq"" (177.50) | #10 ""David @ 8izogiVoS9"" (246.63)",2023-03-24T07:30:47.194Z,167964304719401
"-- starting hand #332 (id: ofgtycpua73i)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:30:47.194Z,167964304719400
"-- ending hand #331 --",2023-03-24T07:30:44.193Z,167964304419302
"""Adi @ vcfvXaQ3rq"" collected 11.00 from pot",2023-03-24T07:30:44.193Z,167964304419301
"Uncalled bet of 8.00 returned to ""Adi @ vcfvXaQ3rq""",2023-03-24T07:30:44.193Z,167964304419300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:30:43.282Z,167964304328200
"""Adi @ vcfvXaQ3rq"" bets 8.00",2023-03-24T07:30:41.972Z,167964304197200
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:30:39.196Z,167964303919600
"Flop:  [6♦, 5♠, 7♠]",2023-03-24T07:30:37.190Z,167964303719000
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-03-24T07:30:36.307Z,167964303630700
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:30:33.869Z,167964303386900
"""David @ 8izogiVoS9"" folds",2023-03-24T07:30:31.163Z,167964303116300
"""Adi @ vcfvXaQ3rq"" raises to 5.00",2023-03-24T07:30:26.416Z,167964302641600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:30:19.740Z,167964301974000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:30:18.382Z,167964301838208
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:30:18.382Z,167964301838207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (109.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1155.84) | #3 ""Evan @ UyBvyBOc-f"" (360.07) | #7 ""Adi @ vcfvXaQ3rq"" (171.50) | #10 ""David @ 8izogiVoS9"" (246.63)",2023-03-24T07:30:18.382Z,167964301838201
"-- starting hand #331 (id: 5emyle1mwd3h)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:30:18.382Z,167964301838200
"-- ending hand #330 --",2023-03-24T07:30:15.420Z,167964301542002
"""Evan @ UyBvyBOc-f"" collected 11.00 from pot",2023-03-24T07:30:15.420Z,167964301542001
"Uncalled bet of 4.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:30:15.420Z,167964301542000
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:30:14.595Z,167964301459500
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-03-24T07:30:13.263Z,167964301326300
"""Isaac @ pU5z3i0YkR"" checks",2023-03-24T07:30:06.504Z,167964300650400
"Flop:  [2♣, 8♥, A♣]",2023-03-24T07:30:04.975Z,167964300497500
"""Isaac @ pU5z3i0YkR"" calls 5.00",2023-03-24T07:30:04.156Z,167964300415600
"""David @ 8izogiVoS9"" folds",2023-03-24T07:29:56.710Z,167964299671000
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:29:55.836Z,167964299583600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T07:29:54.935Z,167964299493500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:29:47.015Z,167964298701500
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:29:45.649Z,167964298564908
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:29:45.649Z,167964298564907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (114.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1155.84) | #3 ""Evan @ UyBvyBOc-f"" (354.07) | #7 ""Adi @ vcfvXaQ3rq"" (171.50) | #10 ""David @ 8izogiVoS9"" (247.63)",2023-03-24T07:29:45.649Z,167964298564901
"-- starting hand #330 (id: giv34t7qlssb)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:29:45.649Z,167964298564900
"-- ending hand #329 --",2023-03-24T07:29:42.721Z,167964298272102
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T07:29:42.721Z,167964298272101
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T07:29:42.721Z,167964298272100
"""David @ 8izogiVoS9"" folds",2023-03-24T07:29:41.881Z,167964298188100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:29:40.974Z,167964298097400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:29:40.083Z,167964298008300
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T07:29:39.208Z,167964297920800
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:29:36.262Z,167964297626200
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:29:35.043Z,167964297504308
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:29:35.043Z,167964297504307
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (114.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1152.84) | #3 ""Evan @ UyBvyBOc-f"" (354.07) | #7 ""Adi @ vcfvXaQ3rq"" (172.50) | #10 ""David @ 8izogiVoS9"" (249.63)",2023-03-24T07:29:35.043Z,167964297504301
"-- starting hand #329 (id: 5foubf0khzrl)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:29:35.043Z,167964297504300
"-- ending hand #328 --",2023-03-24T07:29:32.108Z,167964297210802
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-03-24T07:29:32.108Z,167964297210801
"Uncalled bet of 11.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T07:29:32.108Z,167964297210800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:29:31.263Z,167964297126300
"""Seneca @ 3K1udw0KZ8"" bets 11.00",2023-03-24T07:29:29.869Z,167964296986900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:29:26.897Z,167964296689700
"River: 7♥, Q♦, A♠, 9♦ [8♥]",2023-03-24T07:29:25.304Z,167964296530400
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:29:24.499Z,167964296449900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:29:22.661Z,167964296266100
"Turn: 7♥, Q♦, A♠ [9♦]",2023-03-24T07:29:21.100Z,167964296110000
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:29:20.276Z,167964296027600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:29:18.170Z,167964295817000
"Flop:  [7♥, Q♦, A♠]",2023-03-24T07:29:16.629Z,167964295662900
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:29:15.808Z,167964295580800
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T07:29:14.894Z,167964295489400
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T07:29:08.657Z,167964294865700
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:29:06.083Z,167964294608300
"""David @ 8izogiVoS9"" folds",2023-03-24T07:29:03.642Z,167964294364200
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T07:29:02.925Z,167964294292508
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T07:29:02.925Z,167964294292507
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (114.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1146.34) | #3 ""Evan @ UyBvyBOc-f"" (358.57) | #7 ""Adi @ vcfvXaQ3rq"" (174.50) | #10 ""David @ 8izogiVoS9"" (249.63)",2023-03-24T07:29:02.925Z,167964294292501
"-- starting hand #328 (id: drzat98obstz)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T07:29:02.925Z,167964294292500
"-- ending hand #327 --",2023-03-24T07:28:59.990Z,167964293999002
"""David @ 8izogiVoS9"" collected 102.00 from pot",2023-03-24T07:28:59.990Z,167964293999001
"Uncalled bet of 24.00 returned to ""David @ 8izogiVoS9""",2023-03-24T07:28:59.990Z,167964293999000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:28:59.115Z,167964293911500
"""David @ 8izogiVoS9"" bets 24.00",2023-03-24T07:28:58.201Z,167964293820100
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:28:49.457Z,167964292945700
"Flop:  [K♥, 10♣, A♣]",2023-03-24T07:28:47.692Z,167964292769200
"""Seneca @ 3K1udw0KZ8"" calls 50.00",2023-03-24T07:28:46.869Z,167964292686900
"""David @ 8izogiVoS9"" raises to 50.00",2023-03-24T07:28:44.082Z,167964292408200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:28:34.759Z,167964291475900
"""Seneca @ 3K1udw0KZ8"" raises to 21.00",2023-03-24T07:28:30.960Z,167964291096000
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:28:24.851Z,167964290485100
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T07:28:23.954Z,167964290395400
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:28:21.520Z,167964290152000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:28:18.250Z,167964289825008
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:28:18.250Z,167964289825007
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (114.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1196.34) | #3 ""Evan @ UyBvyBOc-f"" (360.57) | #7 ""Adi @ vcfvXaQ3rq"" (174.50) | #10 ""David @ 8izogiVoS9"" (197.63)",2023-03-24T07:28:18.250Z,167964289825001
"-- starting hand #327 (id: halnsg8qktzr)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:28:18.250Z,167964289825000
"-- ending hand #326 --",2023-03-24T07:28:15.344Z,167964289534402
"""Isaac @ pU5z3i0YkR"" collected 12.00 from pot",2023-03-24T07:28:15.344Z,167964289534401
"Uncalled bet of 4.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T07:28:15.344Z,167964289534400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:28:14.462Z,167964289446200
"""Isaac @ pU5z3i0YkR"" bets 4.00",2023-03-24T07:28:11.325Z,167964289132500
"Flop:  [K♥, Q♠, 6♣]",2023-03-24T07:28:07.028Z,167964288702800
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-03-24T07:28:06.151Z,167964288615100
"""Isaac @ pU5z3i0YkR"" raises to 6.00",2023-03-24T07:27:40.204Z,167964286020400
"""David @ 8izogiVoS9"" folds",2023-03-24T07:27:36.542Z,167964285654200
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:27:31.869Z,167964285186900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:27:30.938Z,167964285093800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:27:29.822Z,167964284982208
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:27:29.822Z,167964284982207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (108.00) | #2 ""Seneca @ 3K1udw0KZ8"" (1202.34) | #3 ""Evan @ UyBvyBOc-f"" (360.57) | #7 ""Adi @ vcfvXaQ3rq"" (174.50) | #10 ""David @ 8izogiVoS9"" (197.63)",2023-03-24T07:27:29.822Z,167964284982201
"-- starting hand #326 (id: c7q591yudsr6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:27:29.822Z,167964284982200
"-- ending hand #325 --",2023-03-24T07:27:26.906Z,167964284690602
"""Evan @ UyBvyBOc-f"" collected 14.50 from pot",2023-03-24T07:27:26.906Z,167964284690601
"Uncalled bet of 8.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:27:26.906Z,167964284690600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:27:26.016Z,167964284601600
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:27:23.015Z,167964284301500
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-03-24T07:27:20.065Z,167964284006500
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:27:17.060Z,167964283706000
"""Isaac @ pU5z3i0YkR"" checks",2023-03-24T07:27:14.616Z,167964283461600
"Turn: J♣, 8♠, K♦ [9♦]",2023-03-24T07:26:49.874Z,167964280987400
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:26:49.026Z,167964280902600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:26:46.776Z,167964280677600
"""Isaac @ pU5z3i0YkR"" checks",2023-03-24T07:26:43.333Z,167964280333300
"Flop:  [J♣, 8♠, K♦]",2023-03-24T07:26:41.588Z,167964280158800
"""Isaac @ pU5z3i0YkR"" calls 4.50",2023-03-24T07:26:40.775Z,167964280077500
"""David @ 8izogiVoS9"" folds",2023-03-24T07:26:37.356Z,167964279735600
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:26:26.922Z,167964278692200
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T07:26:21.140Z,167964278114000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T07:26:16.467Z,167964277646700
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:26:14.016Z,167964277401608
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:26:14.016Z,167964277401607
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (112.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1206.84) | #3 ""Evan @ UyBvyBOc-f"" (350.57) | #7 ""Adi @ vcfvXaQ3rq"" (174.50) | #10 ""David @ 8izogiVoS9"" (198.63)",2023-03-24T07:26:14.016Z,167964277401601
"-- starting hand #325 (id: yljoxbrwabt8)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:26:14.016Z,167964277401600
"-- ending hand #324 --",2023-03-24T07:26:11.103Z,167964277110302
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-03-24T07:26:11.103Z,167964277110301
"Uncalled bet of 12.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:26:11.103Z,167964277110300
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:26:10.274Z,167964277027400
"""Evan @ UyBvyBOc-f"" bets 12.00",2023-03-24T07:26:06.770Z,167964276677000
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:26:02.708Z,167964276270800
"River: A♠, 5♦, A♣, 6♠ [6♣]",2023-03-24T07:25:52.854Z,167964275285400
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:25:52.039Z,167964275203900
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:25:48.190Z,167964274819000
"Turn: A♠, 5♦, A♣ [6♠]",2023-03-24T07:25:40.317Z,167964274031700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:25:39.485Z,167964273948500
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:25:33.217Z,167964273321700
"Flop:  [A♠, 5♦, A♣]",2023-03-24T07:25:30.629Z,167964273062900
"""David @ 8izogiVoS9"" folds",2023-03-24T07:25:29.796Z,167964272979600
"""Adi @ vcfvXaQ3rq"" calls 5.00",2023-03-24T07:25:23.777Z,167964272377700
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T07:25:22.051Z,167964272205100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:25:15.657Z,167964271565700
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:25:14.777Z,167964271477700
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:25:13.214Z,167964271321408
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:25:13.214Z,167964271321407
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (112.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1206.84) | #3 ""Evan @ UyBvyBOc-f"" (343.57) | #7 ""Adi @ vcfvXaQ3rq"" (179.50) | #10 ""David @ 8izogiVoS9"" (200.63)",2023-03-24T07:25:13.214Z,167964271321401
"-- starting hand #324 (id: rjgnqz1ysc5p)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:25:13.214Z,167964271321400
"-- ending hand #323 --",2023-03-24T07:25:10.278Z,167964271027802
"""Evan @ UyBvyBOc-f"" collected 104.00 from pot",2023-03-24T07:25:10.278Z,167964271027801
"Uncalled bet of 85.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:25:10.278Z,167964271027800
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:25:09.411Z,167964270941100
"""Evan @ UyBvyBOc-f"" bets 85.00",2023-03-24T07:24:23.553Z,167964266355300
"River: 6♠, 8♥, 6♥, A♥ [2♠]",2023-03-24T07:24:13.480Z,167964265348000
"""Adi @ vcfvXaQ3rq"" checks",2023-03-24T07:24:12.663Z,167964265266300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:24:01.633Z,167964264163300
"Turn: 6♠, 8♥, 6♥ [A♥]",2023-03-24T07:23:59.671Z,167964263967100
"""Evan @ UyBvyBOc-f"" calls 30.00",2023-03-24T07:23:58.827Z,167964263882700
"""Adi @ vcfvXaQ3rq"" bets 30.00",2023-03-24T07:23:55.250Z,167964263525000
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T07:23:51.587Z,167964263158700
"Flop:  [6♠, 8♥, 6♥]",2023-03-24T07:23:49.568Z,167964262956800
"""Evan @ UyBvyBOc-f"" calls 22.00",2023-03-24T07:23:48.753Z,167964262875300
"""Adi @ vcfvXaQ3rq"" raises to 22.00",2023-03-24T07:23:42.842Z,167964262284200
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-03-24T07:23:35.039Z,167964261503900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:23:33.183Z,167964261318300
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:23:30.561Z,167964261056100
"""David @ 8izogiVoS9"" folds",2023-03-24T07:23:28.253Z,167964260825300
"""Adi @ vcfvXaQ3rq"" posts a big blind of 2.00",2023-03-24T07:23:20.242Z,167964260024209
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T07:23:20.242Z,167964260024208
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (112.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1206.84) | #3 ""Evan @ UyBvyBOc-f"" (291.57) | #7 ""Adi @ vcfvXaQ3rq"" (231.50) | #10 ""David @ 8izogiVoS9"" (200.63)",2023-03-24T07:23:20.242Z,167964260024202
"-- starting hand #323 (id: 0redmdjn8vwh)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T07:23:20.242Z,167964260024201
"The admin updated the player ""David @ 8izogiVoS9"" stack from 125.63 to 200.63.",2023-03-24T07:23:20.242Z,167964260024200
"-- ending hand #322 --",2023-03-24T07:23:17.292Z,167964259729202
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-03-24T07:23:17.292Z,167964259729201
"Uncalled bet of 1.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T07:23:17.292Z,167964259729200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:23:16.475Z,167964259647500
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:23:15.585Z,167964259558500
"""David @ 8izogiVoS9"" folds",2023-03-24T07:23:14.680Z,167964259468000
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:23:13.104Z,167964259310400
"WARNING: the admin queued the stack change for the player ""David @ 8izogiVoS9"" adding 75.00 chips in the next hand.",2023-03-24T07:23:03.902Z,167964258390200
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T07:23:01.532Z,167964258153208
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T07:23:01.532Z,167964258153207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (112.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1207.84) | #3 ""Evan @ UyBvyBOc-f"" (290.57) | #7 ""Adi @ vcfvXaQ3rq"" (231.50) | #10 ""David @ 8izogiVoS9"" (125.63)",2023-03-24T07:23:01.532Z,167964258153201
"-- starting hand #322 (id: wysupjfwpgba)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T07:23:01.532Z,167964258153200
"-- ending hand #321 --",2023-03-24T07:22:58.629Z,167964257862902
"""Seneca @ 3K1udw0KZ8"" collected 348.00 from pot",2023-03-24T07:22:58.629Z,167964257862901
"Uncalled bet of 125.63 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T07:22:58.629Z,167964257862900
"""David @ 8izogiVoS9"" folds",2023-03-24T07:22:57.784Z,167964257778400
"""Seneca @ 3K1udw0KZ8"" raises to 225.63",2023-03-24T07:22:56.739Z,167964257673900
"""David @ 8izogiVoS9"" bets 100.00",2023-03-24T07:22:40.366Z,167964256036600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T07:22:34.769Z,167964255476900
"River: K♠, 2♦, 2♣, 3♦ [J♦]",2023-03-24T07:22:14.791Z,167964253479100
"""David @ 8izogiVoS9"" calls 35.00",2023-03-24T07:22:13.891Z,167964253389100
"""Seneca @ 3K1udw0KZ8"" bets 35.00",2023-03-24T07:22:12.349Z,167964253234900
"Turn: K♠, 2♦, 2♣ [3♦]",2023-03-24T07:22:06.170Z,167964252617000
"""David @ 8izogiVoS9"" calls 16.50",2023-03-24T07:22:05.322Z,167964252532200
"""Seneca @ 3K1udw0KZ8"" bets 16.50",2023-03-24T07:22:03.825Z,167964252382500
"Flop:  [K♠, 2♦, 2♣]",2023-03-24T07:21:56.758Z,167964251675800
"""David @ 8izogiVoS9"" calls 22.00",2023-03-24T07:21:55.908Z,167964251590800
"""Seneca @ 3K1udw0KZ8"" raises to 22.00",2023-03-24T07:21:54.571Z,167964251457100
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:21:42.690Z,167964250269000
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T07:21:41.787Z,167964250178700
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:21:38.803Z,167964249880300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:21:37.871Z,167964249787100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T07:21:36.728Z,167964249672808
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T07:21:36.728Z,167964249672807
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (113.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1033.34) | #3 ""Evan @ UyBvyBOc-f"" (290.57) | #7 ""Adi @ vcfvXaQ3rq"" (231.50) | #10 ""David @ 8izogiVoS9"" (299.13)",2023-03-24T07:21:36.728Z,167964249672801
"-- starting hand #321 (id: hrxupy9cgaeu)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T07:21:36.728Z,167964249672800
"-- ending hand #320 --",2023-03-24T07:21:33.792Z,167964249379202
"""David @ 8izogiVoS9"" collected 17.00 from pot",2023-03-24T07:21:33.792Z,167964249379201
"Uncalled bet of 21.00 returned to ""David @ 8izogiVoS9""",2023-03-24T07:21:33.792Z,167964249379200
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:21:32.952Z,167964249295200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:21:31.953Z,167964249195300
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:21:30.867Z,167964249086700
"""David @ 8izogiVoS9"" raises to 26.00",2023-03-24T07:21:27.921Z,167964248792100
"""Adi @ vcfvXaQ3rq"" calls 5.00",2023-03-24T07:21:21.850Z,167964248185000
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T07:21:20.709Z,167964248070900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:21:15.728Z,167964247572800
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T07:21:10.901Z,167964247090108
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T07:21:10.901Z,167964247090107
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (115.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1033.34) | #3 ""Evan @ UyBvyBOc-f"" (295.57) | #7 ""Adi @ vcfvXaQ3rq"" (236.50) | #10 ""David @ 8izogiVoS9"" (287.13)",2023-03-24T07:21:10.901Z,167964247090101
"-- starting hand #320 (id: xnfxjchupnuu)  (No Limit Texas Hold'em) (dealer: ""Adi @ vcfvXaQ3rq"") --",2023-03-24T07:21:10.901Z,167964247090100
"-- ending hand #319 --",2023-03-24T07:21:07.901Z,167964246790102
"""David @ 8izogiVoS9"" collected 34.00 from pot",2023-03-24T07:21:07.901Z,167964246790101
"Uncalled bet of 27.00 returned to ""David @ 8izogiVoS9""",2023-03-24T07:21:07.901Z,167964246790100
"""Adi @ vcfvXaQ3rq"" folds",2023-03-24T07:21:07.003Z,167964246700300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T07:21:05.222Z,167964246522200
"""David @ 8izogiVoS9"" raises to 42.00",2023-03-24T07:21:04.266Z,167964246426600
"""Adi @ vcfvXaQ3rq"" raises to 15.00",2023-03-24T07:21:01.751Z,167964246175100
"""Evan @ UyBvyBOc-f"" raises to 4.00",2023-03-24T07:20:56.060Z,167964245606000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T07:20:53.729Z,167964245372900
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T07:20:52.248Z,167964245224800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T07:20:50.289Z,167964245028908
"""Adi @ vcfvXaQ3rq"" posts a small blind of 1.00",2023-03-24T07:20:50.289Z,167964245028907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (115.50) | #2 ""Seneca @ 3K1udw0KZ8"" (1033.34) | #3 ""Evan @ UyBvyBOc-f"" (299.57) | #7 ""Adi @ vcfvXaQ3rq"" (251.50) | #10 ""David @ 8izogiVoS9"" (268.13)",2023-03-24T07:20:50.289Z,167964245028901
"-- starting hand #319 (id: 3hqlvp3f4uk5)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T07:20:50.289Z,167964245028900
"-- ending hand #318 --",2023-03-24T07:20:47.322Z,167964244732202
