entry,at,order
"-- starting hand #54 (id: xs1m8hdbpzmq)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:26:09.462Z,168166956946200
"-- ending hand #53 --",2023-04-16T18:26:06.460Z,168166956646002
"""Richard @ M9PhN-y3vx"" collected 116 from pot",2023-04-16T18:26:06.460Z,168166956646001
"Uncalled bet of 80 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:26:06.460Z,168166956646000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:26:05.590Z,168166956559000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:26:04.722Z,168166956472200
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:26:02.941Z,168166956294100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:26:00.073Z,168166956007300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-16T18:25:59.017Z,168166955901711
"""Ethan @ OrU5bLAis4"" posts a small blind of 20",2023-04-16T18:25:59.017Z,168166955901710
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:25:59.017Z,168166955901709
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:25:59.017Z,168166955901708
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:25:59.017Z,168166955901707
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:25:59.017Z,168166955901706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1050) | #7 ""Terry L @ W2lXBPU-t8"" (2089) | #9 ""Richard @ M9PhN-y3vx"" (3274) | #10 ""Ethan @ OrU5bLAis4"" (1587)",2023-04-16T18:25:59.017Z,168166955901701
"-- starting hand #53 (id: sry3wm7eth5x)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:25:59.017Z,168166955901700
"-- ending hand #52 --",2023-04-16T18:25:56.018Z,168166955601802
"""Richard @ M9PhN-y3vx"" collected 96 from pot",2023-04-16T18:25:56.018Z,168166955601801
"Uncalled bet of 100 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:25:56.018Z,168166955601800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:25:55.203Z,168166955520300
"""Richard @ M9PhN-y3vx"" raises to 140",2023-04-16T18:25:52.549Z,168166955254900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:25:48.866Z,168166954886600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:25:47.354Z,168166954735400
"""Ethan @ OrU5bLAis4"" posts a big blind of 40",2023-04-16T18:25:45.401Z,168166954540111
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-16T18:25:45.401Z,168166954540110
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:25:45.401Z,168166954540109
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:25:45.401Z,168166954540108
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:25:45.401Z,168166954540107
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:25:45.401Z,168166954540106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1054) | #7 ""Terry L @ W2lXBPU-t8"" (2093) | #9 ""Richard @ M9PhN-y3vx"" (3222) | #10 ""Ethan @ OrU5bLAis4"" (1631)",2023-04-16T18:25:45.401Z,168166954540101
"-- starting hand #52 (id: aaem1t0ya05x)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:25:45.401Z,168166954540100
"-- ending hand #51 --",2023-04-16T18:25:42.401Z,168166954240102
"""Richard @ M9PhN-y3vx"" collected 176 from pot",2023-04-16T18:25:42.401Z,168166954240101
"Uncalled bet of 2093 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:25:42.401Z,168166954240100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:25:41.524Z,168166954152400
"""Richard @ M9PhN-y3vx"" raises to 2173",2023-04-16T18:25:29.994Z,168166952999400
"""Terry L @ W2lXBPU-t8"" raises to 80",2023-04-16T18:25:25.039Z,168166952503900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:25:19.108Z,168166951910800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:25:17.196Z,168166951719600
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-16T18:25:15.595Z,168166951559511
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-16T18:25:15.595Z,168166951559510
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:25:15.595Z,168166951559509
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:25:15.595Z,168166951559508
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:25:15.595Z,168166951559507
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:25:15.595Z,168166951559506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1058) | #7 ""Terry L @ W2lXBPU-t8"" (2177) | #9 ""Richard @ M9PhN-y3vx"" (3130) | #10 ""Ethan @ OrU5bLAis4"" (1635)",2023-04-16T18:25:15.595Z,168166951559501
"-- starting hand #51 (id: 10kkeywdiojr)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:25:15.595Z,168166951559500
"-- ending hand #50 --",2023-04-16T18:25:12.671Z,168166951267102
"""Richard @ M9PhN-y3vx"" collected 116 from pot",2023-04-16T18:25:12.671Z,168166951267101
"Uncalled bet of 2177 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:25:12.671Z,168166951267100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:25:11.852Z,168166951185200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:25:09.580Z,168166950958000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:25:08.615Z,168166950861500
"""Richard @ M9PhN-y3vx"" raises to 2217",2023-04-16T18:25:05.730Z,168166950573000
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-16T18:25:03.564Z,168166950356411
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-16T18:25:03.564Z,168166950356410
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:25:03.564Z,168166950356409
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:25:03.564Z,168166950356408
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:25:03.564Z,168166950356407
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:25:03.564Z,168166950356406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1082) | #7 ""Terry L @ W2lXBPU-t8"" (2221) | #9 ""Richard @ M9PhN-y3vx"" (3058) | #10 ""Ethan @ OrU5bLAis4"" (1639)",2023-04-16T18:25:03.564Z,168166950356401
"-- starting hand #50 (id: p6hnu1tqshor)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:25:03.564Z,168166950356400
"-- ending hand #49 --",2023-04-16T18:25:00.660Z,168166950066002
"""Richard @ M9PhN-y3vx"" collected 116 from pot",2023-04-16T18:25:00.660Z,168166950066001
"Uncalled bet of 80 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:25:00.660Z,168166950066000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:24:59.838Z,168166949983800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:24:58.573Z,168166949857300
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:24:55.405Z,168166949540500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:24:51.783Z,168166949178300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-16T18:24:50.514Z,168166949051411
"""Ethan @ OrU5bLAis4"" posts a small blind of 20",2023-04-16T18:24:50.514Z,168166949051410
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:24:50.514Z,168166949051409
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:24:50.514Z,168166949051408
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:24:50.514Z,168166949051407
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:24:50.514Z,168166949051406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1126) | #7 ""Terry L @ W2lXBPU-t8"" (2225) | #9 ""Richard @ M9PhN-y3vx"" (2986) | #10 ""Ethan @ OrU5bLAis4"" (1663)",2023-04-16T18:24:50.514Z,168166949051401
"-- starting hand #49 (id: fxhse4gqhtxk)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:24:50.514Z,168166949051400
"-- ending hand #48 --",2023-04-16T18:24:47.582Z,168166948758202
"""Richard @ M9PhN-y3vx"" collected 96 from pot",2023-04-16T18:24:47.582Z,168166948758201
"Uncalled bet of 100 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:24:47.582Z,168166948758200
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:24:46.716Z,168166948671600
"""Richard @ M9PhN-y3vx"" raises to 140",2023-04-16T18:24:44.788Z,168166948478800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:24:41.868Z,168166948186800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:24:40.268Z,168166948026800
"""Ethan @ OrU5bLAis4"" posts a big blind of 40",2023-04-16T18:24:38.577Z,168166947857711
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-16T18:24:38.577Z,168166947857710
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:24:38.577Z,168166947857709
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:24:38.577Z,168166947857708
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:24:38.577Z,168166947857707
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:24:38.577Z,168166947857706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1130) | #7 ""Terry L @ W2lXBPU-t8"" (2229) | #9 ""Richard @ M9PhN-y3vx"" (2934) | #10 ""Ethan @ OrU5bLAis4"" (1707)",2023-04-16T18:24:38.577Z,168166947857701
"-- starting hand #48 (id: 5qpi7gjtik4m)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:24:38.577Z,168166947857700
"-- ending hand #47 --",2023-04-16T18:24:35.622Z,168166947562202
"""Richard @ M9PhN-y3vx"" collected 56 from pot",2023-04-16T18:24:35.622Z,168166947562201
"Uncalled bet of 20 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:24:35.622Z,168166947562200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:24:34.788Z,168166947478800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:24:33.614Z,168166947361400
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:24:32.764Z,168166947276400
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-16T18:24:28.097Z,168166946809711
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-16T18:24:28.097Z,168166946809710
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:24:28.097Z,168166946809709
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:24:28.097Z,168166946809708
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:24:28.097Z,168166946809707
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:24:28.097Z,168166946809706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1134) | #7 ""Terry L @ W2lXBPU-t8"" (2253) | #9 ""Richard @ M9PhN-y3vx"" (2902) | #10 ""Ethan @ OrU5bLAis4"" (1711)",2023-04-16T18:24:28.097Z,168166946809701
"-- starting hand #47 (id: qaeofds5zqcc)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:24:28.097Z,168166946809700
"-- ending hand #46 --",2023-04-16T18:24:25.144Z,168166946514402
"""Jonathan @ VUd20bNKX3"" collected 96 from pot",2023-04-16T18:24:25.144Z,168166946514401
"Uncalled bet of 40 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:24:25.144Z,168166946514400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:24:24.318Z,168166946431800
"""Jonathan @ VUd20bNKX3"" raises to 80",2023-04-16T18:24:22.180Z,168166946218000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:24:19.199Z,168166945919900
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:24:15.589Z,168166945558900
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-16T18:24:14.215Z,168166945421511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-16T18:24:14.215Z,168166945421510
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:24:14.215Z,168166945421509
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:24:14.215Z,168166945421508
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:24:14.215Z,168166945421507
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:24:14.215Z,168166945421506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1082) | #7 ""Terry L @ W2lXBPU-t8"" (2297) | #9 ""Richard @ M9PhN-y3vx"" (2906) | #10 ""Ethan @ OrU5bLAis4"" (1715)",2023-04-16T18:24:14.215Z,168166945421501
"-- starting hand #46 (id: hsl9tj8ivpfw)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:24:14.215Z,168166945421500
"-- ending hand #45 --",2023-04-16T18:24:11.282Z,168166945128202
"""Richard @ M9PhN-y3vx"" collected 116 from pot",2023-04-16T18:24:11.282Z,168166945128201
"Uncalled bet of 60 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:24:11.282Z,168166945128200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:24:10.469Z,168166945046900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:24:08.755Z,168166944875500
"""Richard @ M9PhN-y3vx"" raises to 100",2023-04-16T18:24:07.184Z,168166944718400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:24:03.545Z,168166944354500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-16T18:24:01.516Z,168166944151611
"""Ethan @ OrU5bLAis4"" posts a small blind of 20",2023-04-16T18:24:01.516Z,168166944151610
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:24:01.516Z,168166944151609
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:24:01.516Z,168166944151608
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:24:01.516Z,168166944151607
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:24:01.516Z,168166944151606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1126) | #7 ""Terry L @ W2lXBPU-t8"" (2301) | #9 ""Richard @ M9PhN-y3vx"" (2834) | #10 ""Ethan @ OrU5bLAis4"" (1739)",2023-04-16T18:24:01.516Z,168166944151601
"-- starting hand #45 (id: ultjku9fy1ws)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:24:01.516Z,168166944151600
"-- ending hand #44 --",2023-04-16T18:23:58.605Z,168166943860502
"""Richard @ M9PhN-y3vx"" collected 176 from pot",2023-04-16T18:23:58.605Z,168166943860501
"Uncalled bet of 88 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:23:58.605Z,168166943860500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:23:57.791Z,168166943779100
"""Richard @ M9PhN-y3vx"" bets 88",2023-04-16T18:23:53.730Z,168166943373000
"Flop:  [A♣, 6♥, 4♦]",2023-04-16T18:23:48.788Z,168166942878800
"""Ethan @ OrU5bLAis4"" calls 80",2023-04-16T18:23:47.954Z,168166942795400
"""Richard @ M9PhN-y3vx"" raises to 80",2023-04-16T18:23:44.730Z,168166942473000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:23:38.928Z,168166941892800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:23:38.067Z,168166941806700
"""Ethan @ OrU5bLAis4"" posts a big blind of 40",2023-04-16T18:23:36.779Z,168166941677911
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-16T18:23:36.779Z,168166941677910
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:23:36.779Z,168166941677909
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:23:36.779Z,168166941677908
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:23:36.779Z,168166941677907
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:23:36.779Z,168166941677906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1130) | #7 ""Terry L @ W2lXBPU-t8"" (2305) | #9 ""Richard @ M9PhN-y3vx"" (2742) | #10 ""Ethan @ OrU5bLAis4"" (1823)",2023-04-16T18:23:36.779Z,168166941677901
"-- starting hand #44 (id: 990zlycho883)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:23:36.779Z,168166941677900
"-- ending hand #43 --",2023-04-16T18:23:33.778Z,168166941377802
"""Richard @ M9PhN-y3vx"" collected 116 from pot",2023-04-16T18:23:33.778Z,168166941377801
"Uncalled bet of 1823 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:23:33.778Z,168166941377800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:23:32.956Z,168166941295600
"""Richard @ M9PhN-y3vx"" raises to 1863",2023-04-16T18:23:29.607Z,168166940960700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:23:25.985Z,168166940598500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:23:23.499Z,168166940349900
"""Ethan @ OrU5bLAis4"" calls 40",2023-04-16T18:23:22.629Z,168166940262900
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-16T18:23:20.361Z,168166940036111
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-16T18:23:20.361Z,168166940036110
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:23:20.361Z,168166940036109
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:23:20.361Z,168166940036108
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:23:20.361Z,168166940036107
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:23:20.361Z,168166940036106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1134) | #7 ""Terry L @ W2lXBPU-t8"" (2329) | #9 ""Richard @ M9PhN-y3vx"" (2670) | #10 ""Ethan @ OrU5bLAis4"" (1867)",2023-04-16T18:23:20.361Z,168166940036101
"-- starting hand #43 (id: mbkirsddibca)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:23:20.361Z,168166940036100
"-- ending hand #42 --",2023-04-16T18:23:17.411Z,168166939741102
"""Ethan @ OrU5bLAis4"" collected 276 from pot",2023-04-16T18:23:17.411Z,168166939741101
"Uncalled bet of 120 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:23:17.411Z,168166939741100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:23:16.596Z,168166939659600
"""Ethan @ OrU5bLAis4"" raises to 200",2023-04-16T18:23:05.965Z,168166938596500
"""Terry L @ W2lXBPU-t8"" bets 80",2023-04-16T18:22:59.069Z,168166937906900
"Turn: 10♦, 10♥, K♥ [J♦]",2023-04-16T18:22:52.783Z,168166937278300
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:22:51.958Z,168166937195800
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:22:48.648Z,168166936864800
"Flop:  [10♦, 10♥, K♥]",2023-04-16T18:22:44.921Z,168166936492100
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:22:44.081Z,168166936408100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:22:37.651Z,168166935765100
"""Ethan @ OrU5bLAis4"" calls 40",2023-04-16T18:22:35.034Z,168166935503400
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:22:29.121Z,168166934912100
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-16T18:22:27.501Z,168166934750111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-16T18:22:27.501Z,168166934750110
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:22:27.501Z,168166934750109
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:22:27.501Z,168166934750108
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:22:27.501Z,168166934750107
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:22:27.501Z,168166934750106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1158) | #7 ""Terry L @ W2lXBPU-t8"" (2453) | #9 ""Richard @ M9PhN-y3vx"" (2674) | #10 ""Ethan @ OrU5bLAis4"" (1715)",2023-04-16T18:22:27.501Z,168166934750101
"-- starting hand #42 (id: xfoqvadhms2l)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:22:27.501Z,168166934750100
"-- ending hand #41 --",2023-04-16T18:22:24.557Z,168166934455702
"""Terry L @ W2lXBPU-t8"" collected 116 from pot",2023-04-16T18:22:24.557Z,168166934455701
"Uncalled bet of 48 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:22:24.557Z,168166934455700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:22:23.701Z,168166934370100
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:22:21.954Z,168166934195400
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:22:21.044Z,168166934104400
"""Terry L @ W2lXBPU-t8"" raises to 88",2023-04-16T18:22:17.591Z,168166933759100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-16T18:22:09.268Z,168166932926811
"""Ethan @ OrU5bLAis4"" posts a small blind of 20",2023-04-16T18:22:09.268Z,168166932926810
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:22:09.268Z,168166932926809
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:22:09.268Z,168166932926808
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:22:09.268Z,168166932926807
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:22:09.268Z,168166932926806
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1202) | #7 ""Terry L @ W2lXBPU-t8"" (2381) | #9 ""Richard @ M9PhN-y3vx"" (2678) | #10 ""Ethan @ OrU5bLAis4"" (1739)",2023-04-16T18:22:09.268Z,168166932926801
"-- starting hand #41 (id: oma9pkqg3smr)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:22:09.268Z,168166932926800
"-- ending hand #40 --",2023-04-16T18:22:06.322Z,168166932632202
"""Richard @ M9PhN-y3vx"" collected 216 from pot",2023-04-16T18:22:06.322Z,168166932632201
"Uncalled bet of 2381 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:22:06.322Z,168166932632200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:22:05.478Z,168166932547800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:21:58.348Z,168166931834800
"""Richard @ M9PhN-y3vx"" raises to 2461",2023-04-16T18:21:54.844Z,168166931484400
"""Terry L @ W2lXBPU-t8"" raises to 80",2023-04-16T18:21:51.718Z,168166931171800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:21:45.118Z,168166930511800
"""Ethan @ OrU5bLAis4"" posts a big blind of 40",2023-04-16T18:21:43.815Z,168166930381511
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-16T18:21:43.815Z,168166930381510
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:21:43.815Z,168166930381509
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:21:43.815Z,168166930381508
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:21:43.815Z,168166930381507
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:21:43.815Z,168166930381506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1206) | #7 ""Terry L @ W2lXBPU-t8"" (2465) | #9 ""Richard @ M9PhN-y3vx"" (2546) | #10 ""Ethan @ OrU5bLAis4"" (1783)",2023-04-16T18:21:43.815Z,168166930381501
"-- starting hand #40 (id: oqkn6wtkj938)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:21:43.815Z,168166930381500
"-- ending hand #39 --",2023-04-16T18:21:40.897Z,168166930089702
"""Richard @ M9PhN-y3vx"" collected 196 from pot",2023-04-16T18:21:40.897Z,168166930089701
"Uncalled bet of 1206 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:21:40.897Z,168166930089700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:21:40.051Z,168166930005100
"""Richard @ M9PhN-y3vx"" raises to 1286",2023-04-16T18:21:37.906Z,168166929790600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:21:35.561Z,168166929556100
"""Jonathan @ VUd20bNKX3"" raises to 80",2023-04-16T18:21:34.385Z,168166929438500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:21:30.632Z,168166929063200
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-16T18:21:28.883Z,168166928888311
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-16T18:21:28.883Z,168166928888310
"""Ethan @ OrU5bLAis4"" posts an ante of 4",2023-04-16T18:21:28.883Z,168166928888309
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-16T18:21:28.883Z,168166928888308
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-16T18:21:28.883Z,168166928888307
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-16T18:21:28.883Z,168166928888306
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1290) | #7 ""Terry L @ W2lXBPU-t8"" (2489) | #9 ""Richard @ M9PhN-y3vx"" (2434) | #10 ""Ethan @ OrU5bLAis4"" (1787)",2023-04-16T18:21:28.883Z,168166928888301
"-- starting hand #39 (id: 7meamqdgd4za)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:21:28.883Z,168166928888300
"-- ending hand #38 --",2023-04-16T18:21:25.921Z,168166928592102
"""Terry L @ W2lXBPU-t8"" collected 236 from pot",2023-04-16T18:21:25.921Z,168166928592101
"Uncalled bet of 100 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:21:25.921Z,168166928592100
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:21:25.099Z,168166928509900
"""Terry L @ W2lXBPU-t8"" bets 100",2023-04-16T18:21:23.565Z,168166928356500
