entry,at,order
"""RichardZ @ M9PhN-y3vx"" collected 232 from pot",2023-04-08T19:11:51.649Z,168098111164901
"Uncalled bet of 1203 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:11:51.649Z,168098111164900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:11:50.827Z,168098111082700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:11:49.916Z,168098110991600
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:11:46.796Z,168098110679600
"""RichardZ @ M9PhN-y3vx"" raises to 1283 and go all in",2023-04-08T19:11:45.146Z,168098110514600
"""Niles @ RPI7XB-W_0"" posts a big blind of 80",2023-04-08T19:11:34.417Z,168098109441711
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-08T19:11:34.417Z,168098109441710
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:11:34.417Z,168098109441709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:11:34.417Z,168098109441708
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:11:34.417Z,168098109441707
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:11:34.417Z,168098109441706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2146) | #6 ""Niles @ RPI7XB-W_0"" (2194) | #9 ""RichardZ @ M9PhN-y3vx"" (1291) | #10 ""Mitchell @ PWd07n-49x"" (2369)",2023-04-08T19:11:34.417Z,168098109441701
"-- starting hand #57 (id: itz1wxvvlro6)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:11:34.417Z,168098109441700
"-- ending hand #56 --",2023-04-08T19:11:31.504Z,168098109150402
"""Neal @ 0pEYgSuZXN"" collected 384 from pot",2023-04-08T19:11:31.504Z,168098109150401
"Uncalled bet of 304 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T19:11:31.504Z,168098109150400
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:11:30.629Z,168098109062900
"""Neal @ 0pEYgSuZXN"" bets 304",2023-04-08T19:11:19.568Z,168098107956800
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:11:11.651Z,168098107165100
"Turn: 3♥, K♥, 9♥ [J♦]",2023-04-08T19:11:08.679Z,168098106867900
"""Mitchell @ PWd07n-49x"" calls 96",2023-04-08T19:11:07.844Z,168098106784400
"""Neal @ 0pEYgSuZXN"" bets 96",2023-04-08T19:10:58.526Z,168098105852600
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:10:55.318Z,168098105531800
"Flop:  [3♥, K♥, 9♥]",2023-04-08T19:10:46.705Z,168098104670500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T19:10:45.862Z,168098104586200
"""Mitchell @ PWd07n-49x"" calls 80",2023-04-08T19:10:33.009Z,168098103300900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:10:23.035Z,168098102303500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:10:18.266Z,168098101826600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-08T19:10:11.212Z,168098101121211
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-08T19:10:11.212Z,168098101121210
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:10:11.212Z,168098101121209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:10:11.212Z,168098101121208
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:10:11.212Z,168098101121207
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:10:11.212Z,168098101121206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1946) | #6 ""Niles @ RPI7XB-W_0"" (2202) | #9 ""RichardZ @ M9PhN-y3vx"" (1299) | #10 ""Mitchell @ PWd07n-49x"" (2553)",2023-04-08T19:10:11.212Z,168098101121201
"-- starting hand #56 (id: wnszaylqujev)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:10:11.212Z,168098101121200
"-- ending hand #55 --",2023-04-08T19:10:08.220Z,168098100822002
"""Mitchell @ PWd07n-49x"" collected 112 from pot",2023-04-08T19:10:08.220Z,168098100822001
"Uncalled bet of 40 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:10:08.220Z,168098100822000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:10:07.397Z,168098100739700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:10:06.415Z,168098100641500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:10:04.685Z,168098100468500
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-08T19:10:03.519Z,168098100351911
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 40",2023-04-08T19:10:03.519Z,168098100351910
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:10:03.519Z,168098100351909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:10:03.519Z,168098100351908
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:10:03.519Z,168098100351907
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:10:03.519Z,168098100351906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1954) | #6 ""Niles @ RPI7XB-W_0"" (2210) | #9 ""RichardZ @ M9PhN-y3vx"" (1347) | #10 ""Mitchell @ PWd07n-49x"" (2489)",2023-04-08T19:10:03.519Z,168098100351901
"-- starting hand #55 (id: vm7hqxwkypon)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:10:03.519Z,168098100351900
"-- ending hand #54 --",2023-04-08T19:10:00.520Z,168098100052002
"""Niles @ RPI7XB-W_0"" collected 192 from pot",2023-04-08T19:10:00.520Z,168098100052001
"Uncalled bet of 112 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:10:00.520Z,168098100052000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:09:59.692Z,168098099969200
"""Niles @ RPI7XB-W_0"" raises to 192",2023-04-08T19:09:44.165Z,168098098416500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:09:38.714Z,168098097871400
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:09:37.739Z,168098097773900
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 80",2023-04-08T19:09:30.775Z,168098097077511
"""Niles @ RPI7XB-W_0"" posts a small blind of 40",2023-04-08T19:09:30.775Z,168098097077510
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:09:30.775Z,168098097077509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:09:30.775Z,168098097077508
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:09:30.775Z,168098097077507
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:09:30.775Z,168098097077506
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1962) | #6 ""Niles @ RPI7XB-W_0"" (2106) | #9 ""RichardZ @ M9PhN-y3vx"" (1435) | #10 ""Mitchell @ PWd07n-49x"" (2497)",2023-04-08T19:09:30.775Z,168098097077501
"-- starting hand #54 (id: ivbi3yuksumy)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:09:30.775Z,168098097077500
"-- ending hand #53 --",2023-04-08T19:09:27.836Z,168098096783602
"""RichardZ @ M9PhN-y3vx"" collected 232 from pot",2023-04-08T19:09:27.836Z,168098096783601
"Uncalled bet of 80 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T19:09:27.836Z,168098096783600
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:09:27.030Z,168098096703000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:09:22.482Z,168098096248200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:09:21.624Z,168098096162400
"""RichardZ @ M9PhN-y3vx"" raises to 160",2023-04-08T19:09:20.697Z,168098096069700
"""Niles @ RPI7XB-W_0"" posts a big blind of 80",2023-04-08T19:09:10.424Z,168098095042411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-08T19:09:10.424Z,168098095042410
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:09:10.424Z,168098095042409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:09:10.424Z,168098095042408
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:09:10.424Z,168098095042407
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:09:10.424Z,168098095042406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2010) | #6 ""Niles @ RPI7XB-W_0"" (2194) | #9 ""RichardZ @ M9PhN-y3vx"" (1291) | #10 ""Mitchell @ PWd07n-49x"" (2505)",2023-04-08T19:09:10.424Z,168098095042401
"-- starting hand #53 (id: zwa428uyms5d)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:09:10.424Z,168098095042400
"-- ending hand #52 --",2023-04-08T19:09:04.356Z,168098094435604
"""Mitchell @ PWd07n-49x"" collected 432 from pot with Straight, Q High (combination: Q♥, J♣, 10♥, 9♥, 8♦)",2023-04-08T19:09:04.356Z,168098094435603
"""Mitchell @ PWd07n-49x"" shows a Q♥, 9♥.",2023-04-08T19:09:04.356Z,168098094435602
"""Niles @ RPI7XB-W_0"" collected 432 from pot with Straight, Q High (combination: Q♠, J♣, 10♥, 9♦, 8♦)",2023-04-08T19:09:04.356Z,168098094435601
"""Niles @ RPI7XB-W_0"" shows a 9♦, 9♣.",2023-04-08T19:09:04.356Z,168098094435600
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:09:03.497Z,168098094349700
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:08:44.603Z,168098092460300
"River: J♣, Q♠, 10♥, 8♦ [A♥]",2023-04-08T19:08:31.012Z,168098091101200
"""Niles @ RPI7XB-W_0"" calls 176",2023-04-08T19:08:30.208Z,168098091020800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:08:18.434Z,168098089843400
"""Mitchell @ PWd07n-49x"" bets 176",2023-04-08T19:08:12.795Z,168098089279500
"Turn: J♣, Q♠, 10♥ [8♦]",2023-04-08T19:08:02.534Z,168098088253400
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:08:01.692Z,168098088169200
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T19:07:52.844Z,168098087284400
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:07:50.473Z,168098087047300
"Flop:  [J♣, Q♠, 10♥]",2023-04-08T19:07:48.856Z,168098086885600
"""Neal @ 0pEYgSuZXN"" calls 160",2023-04-08T19:07:47.962Z,168098086796200
"""Mitchell @ PWd07n-49x"" calls 160",2023-04-08T19:07:40.600Z,168098086060000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:07:29.036Z,168098084903600
"""Niles @ RPI7XB-W_0"" raises to 160",2023-04-08T19:07:28.042Z,168098084804200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-08T19:07:25.029Z,168098084502911
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-08T19:07:25.029Z,168098084502910
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:07:25.029Z,168098084502909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:07:25.029Z,168098084502908
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:07:25.029Z,168098084502907
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:07:25.029Z,168098084502906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2178) | #6 ""Niles @ RPI7XB-W_0"" (2106) | #9 ""RichardZ @ M9PhN-y3vx"" (1299) | #10 ""Mitchell @ PWd07n-49x"" (2417)",2023-04-08T19:07:25.029Z,168098084502901
"-- starting hand #52 (id: v231fsoq0njw)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:07:25.029Z,168098084502900
"-- ending hand #51 --",2023-04-08T19:07:22.123Z,168098084212302
"""Niles @ RPI7XB-W_0"" collected 392 from pot",2023-04-08T19:07:22.123Z,168098084212301
"Uncalled bet of 160 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:07:22.123Z,168098084212300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:07:21.285Z,168098084128500
"""Niles @ RPI7XB-W_0"" bets 160",2023-04-08T19:07:19.668Z,168098083966800
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:07:12.905Z,168098083290500
"Flop:  [7♥, A♦, 8♣]",2023-04-08T19:07:11.071Z,168098083107100
"""Mitchell @ PWd07n-49x"" calls 160",2023-04-08T19:07:10.247Z,168098083024700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:07:01.767Z,168098082176700
"""Niles @ RPI7XB-W_0"" raises to 160",2023-04-08T19:07:00.753Z,168098082075300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:06:41.748Z,168098080174800
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-08T19:06:40.169Z,168098080016914
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 40",2023-04-08T19:06:40.169Z,168098080016913
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-08T19:06:40.169Z,168098080016912
"""RichardZ @ M9PhN-y3vx"" posts an ante of 8",2023-04-08T19:06:40.169Z,168098080016911
"""Niles @ RPI7XB-W_0"" posts an ante of 8",2023-04-08T19:06:40.169Z,168098080016910
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-08T19:06:40.169Z,168098080016909
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2186) | #6 ""Niles @ RPI7XB-W_0"" (1882) | #9 ""RichardZ @ M9PhN-y3vx"" (1347) | #10 ""Mitchell @ PWd07n-49x"" (2585)",2023-04-08T19:06:40.169Z,168098080016904
"-- starting hand #51 (id: tljd1riygtc1)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:06:40.169Z,168098080016903
"The game's ante was changed from 6 to 8.",2023-04-08T19:06:40.169Z,168098080016902
"The game's big blind was changed from 60 to 80.",2023-04-08T19:06:40.169Z,168098080016901
"The game's small blind was changed from 30 to 40.",2023-04-08T19:06:40.169Z,168098080016900
"-- ending hand #50 --",2023-04-08T19:06:34.158Z,168098079415802
"""Niles @ RPI7XB-W_0"" collected 888 from pot with Pair, 10's (combination: 10♦, 10♣, A♥, K♦, Q♦)",2023-04-08T19:06:34.158Z,168098079415801
"""Niles @ RPI7XB-W_0"" shows a K♦, 10♦.",2023-04-08T19:06:34.158Z,168098079415800
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:06:33.305Z,168098079330500
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:06:31.092Z,168098079109200
"River: 9♠, Q♦, 5♣, 10♣ [A♥]",2023-04-08T19:06:24.952Z,168098078495200
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:06:24.107Z,168098078410700
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:06:13.195Z,168098077319500
"Turn: 9♠, Q♦, 5♣ [10♣]",2023-04-08T19:06:08.760Z,168098076876000
"""Niles @ RPI7XB-W_0"" calls 222",2023-04-08T19:06:07.918Z,168098076791800
"""RichardZ @ M9PhN-y3vx"" bets 222",2023-04-08T19:05:57.106Z,168098075710600
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:05:43.921Z,168098074392100
"Flop:  [9♠, Q♦, 5♣]",2023-04-08T19:05:36.260Z,168098073626000
"""Niles @ RPI7XB-W_0"" calls 210",2023-04-08T19:05:35.433Z,168098073543300
"""RichardZ @ M9PhN-y3vx"" raises to 210",2023-04-08T19:05:23.168Z,168098072316800
"""Niles @ RPI7XB-W_0"" calls 60",2023-04-08T19:05:13.308Z,168098071330800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:05:09.530Z,168098070953000
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:05:08.683Z,168098070868300
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 60",2023-04-08T19:04:59.492Z,168098069949211
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-08T19:04:59.492Z,168098069949210
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:04:59.492Z,168098069949209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:04:59.492Z,168098069949208
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:04:59.492Z,168098069949207
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:04:59.492Z,168098069949206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2192) | #6 ""Niles @ RPI7XB-W_0"" (1432) | #9 ""RichardZ @ M9PhN-y3vx"" (1785) | #10 ""Mitchell @ PWd07n-49x"" (2591)",2023-04-08T19:04:59.492Z,168098069949201
"-- starting hand #50 (id: sveoyqyziewl)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:04:59.492Z,168098069949200
"-- ending hand #49 --",2023-04-08T19:04:53.488Z,168098069348803
"""RichardZ @ M9PhN-y3vx"" shows a 5♣, 4♣.",2023-04-08T19:04:53.488Z,168098069348802
"""Niles @ RPI7XB-W_0"" collected 1068 from pot with Two Pair, A's & K's (combination: A♦, A♥, K♦, K♣, 9♣)",2023-04-08T19:04:53.488Z,168098069348801
"""Niles @ RPI7XB-W_0"" shows a 9♣, A♦.",2023-04-08T19:04:53.488Z,168098069348800
"""Niles @ RPI7XB-W_0"" calls 240",2023-04-08T19:04:52.682Z,168098069268200
"""RichardZ @ M9PhN-y3vx"" bets 240",2023-04-08T19:04:48.260Z,168098068826000
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:04:27.746Z,168098066774600
"River: A♥, 3♦, K♦, K♣ [9♦]",2023-04-08T19:04:16.607Z,168098065660700
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T19:04:15.760Z,168098065576000
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:03:58.487Z,168098063848700
"Turn: A♥, 3♦, K♦ [K♣]",2023-04-08T19:03:50.773Z,168098063077300
"""Niles @ RPI7XB-W_0"" calls 147",2023-04-08T19:03:49.937Z,168098062993700
"""RichardZ @ M9PhN-y3vx"" bets 147",2023-04-08T19:03:26.943Z,168098060694300
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:03:17.903Z,168098059790300
"Flop:  [A♥, 3♦, K♦]",2023-04-08T19:03:12.418Z,168098059241800
"""Niles @ RPI7XB-W_0"" calls 120",2023-04-08T19:03:11.601Z,168098059160100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:03:03.563Z,168098058356300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:03:00.991Z,168098058099100
"""RichardZ @ M9PhN-y3vx"" raises to 120",2023-04-08T19:03:00.121Z,168098058012100
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-08T19:02:52.383Z,168098057238311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-08T19:02:52.383Z,168098057238310
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:02:52.383Z,168098057238309
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:02:52.383Z,168098057238308
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:02:52.383Z,168098057238307
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:02:52.383Z,168098057238306
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2228) | #6 ""Niles @ RPI7XB-W_0"" (877) | #9 ""RichardZ @ M9PhN-y3vx"" (2298) | #10 ""Mitchell @ PWd07n-49x"" (2597)",2023-04-08T19:02:52.383Z,168098057238301
"-- starting hand #49 (id: ah8okekkmlll)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T19:02:52.383Z,168098057238300
"-- ending hand #48 --",2023-04-08T19:02:49.477Z,168098056947702
"""Mitchell @ PWd07n-49x"" collected 324 from pot",2023-04-08T19:02:49.477Z,168098056947701
"Uncalled bet of 300 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:02:49.477Z,168098056947700
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:02:48.664Z,168098056866400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:02:47.645Z,168098056764500
"""Mitchell @ PWd07n-49x"" raises to 420",2023-04-08T19:02:35.694Z,168098055569400
"""RichardZ @ M9PhN-y3vx"" raises to 120",2023-04-08T19:02:17.949Z,168098053794900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:02:10.711Z,168098053071100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-08T19:02:09.718Z,168098052971811
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-08T19:02:09.718Z,168098052971810
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:02:09.718Z,168098052971809
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:02:09.718Z,168098052971808
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:02:09.718Z,168098052971807
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:02:09.718Z,168098052971806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2294) | #6 ""Niles @ RPI7XB-W_0"" (883) | #9 ""RichardZ @ M9PhN-y3vx"" (2424) | #10 ""Mitchell @ PWd07n-49x"" (2399)",2023-04-08T19:02:09.718Z,168098052971801
"-- starting hand #48 (id: 16myjwccqevj)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T19:02:09.718Z,168098052971800
"-- ending hand #47 --",2023-04-08T19:02:06.714Z,168098052671402
"""Mitchell @ PWd07n-49x"" collected 84 from pot",2023-04-08T19:02:06.714Z,168098052671401
"Uncalled bet of 30 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:02:06.714Z,168098052671400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:02:05.809Z,168098052580900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:02:01.846Z,168098052184600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:02:00.854Z,168098052085400
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-08T19:01:59.307Z,168098051930711
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 30",2023-04-08T19:01:59.307Z,168098051930710
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:01:59.307Z,168098051930709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:01:59.307Z,168098051930708
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:01:59.307Z,168098051930707
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:01:59.307Z,168098051930706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2300) | #6 ""Niles @ RPI7XB-W_0"" (889) | #9 ""RichardZ @ M9PhN-y3vx"" (2460) | #10 ""Mitchell @ PWd07n-49x"" (2351)",2023-04-08T19:01:59.307Z,168098051930701
"-- starting hand #47 (id: f8xio0cf2ojk)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T19:01:59.307Z,168098051930700
"-- ending hand #46 --",2023-04-08T19:01:56.308Z,168098051630802
"""Niles @ RPI7XB-W_0"" collected 324 from pot",2023-04-08T19:01:56.308Z,168098051630801
"Uncalled bet of 565 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T19:01:56.308Z,168098051630800
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T19:01:55.418Z,168098051541800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:01:45.908Z,168098050590800
"""Niles @ RPI7XB-W_0"" raises to 685 and go all in",2023-04-08T19:01:43.598Z,168098050359800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:01:26.591Z,168098048659100
"""Mitchell @ PWd07n-49x"" raises to 120",2023-04-08T19:01:25.724Z,168098048572400
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 60",2023-04-08T19:01:18.877Z,168098047887711
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-08T19:01:18.877Z,168098047887710
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:01:18.877Z,168098047887709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:01:18.877Z,168098047887708
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-08T19:01:18.877Z,168098047887707
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-08T19:01:18.877Z,168098047887706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2306) | #6 ""Niles @ RPI7XB-W_0"" (691) | #9 ""RichardZ @ M9PhN-y3vx"" (2526) | #10 ""Mitchell @ PWd07n-49x"" (2477)",2023-04-08T19:01:18.877Z,168098047887701
"-- starting hand #46 (id: oxsfqr1xuggc)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T19:01:18.877Z,168098047887700
"-- ending hand #45 --",2023-04-08T19:01:15.949Z,168098047594902
"""Mitchell @ PWd07n-49x"" collected 774 from pot",2023-04-08T19:01:15.949Z,168098047594901
"Uncalled bet of 691 returned to ""Mitchell @ PWd07n-49x""",2023-04-08T19:01:15.949Z,168098047594900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T19:01:15.129Z,168098047512900
"""Mitchell @ PWd07n-49x"" raises to 871",2023-04-08T19:01:13.102Z,168098047310200
"""Niles @ RPI7XB-W_0"" bets 180",2023-04-08T19:00:58.358Z,168098045835800
"River: J♣, 10♦, K♥, 9♥ [10♥]",2023-04-08T19:00:48.531Z,168098044853100
"""Mitchell @ PWd07n-49x"" calls 60",2023-04-08T19:00:47.682Z,168098044768200
"""Niles @ RPI7XB-W_0"" bets 60",2023-04-08T19:00:41.209Z,168098044120900
"Turn: J♣, 10♦, K♥ [9♥]",2023-04-08T19:00:35.120Z,168098043512000
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T19:00:34.256Z,168098043425600
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T19:00:26.855Z,168098042685500
"Flop:  [J♣, 10♦, K♥]",2023-04-08T19:00:22.693Z,168098042269300
"""Niles @ RPI7XB-W_0"" calls 120",2023-04-08T19:00:21.863Z,168098042186300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T19:00:17.678Z,168098041767800
"""Mitchell @ PWd07n-49x"" raises to 120",2023-04-08T19:00:16.790Z,168098041679000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T19:00:07.482Z,168098040748200
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-08T19:00:05.680Z,168098040568011
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-08T19:00:05.680Z,168098040568010
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-08T19:00:05.680Z,168098040568009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 6",2023-04-08T19:00:05.680Z,168098040568008
