entry,at,order
"""Aiden A @ sPt7cXH3WG"" shows a 8♣, K♣.",2023-05-09T20:53:34.791Z,168366561479100
"""Justin @ LolF-jgbtL"" calls 9.37",2023-05-09T20:53:33.929Z,168366561392900
"""Aiden A @ sPt7cXH3WG"" bets 9.37",2023-05-09T20:53:32.509Z,168366561250900
"River: 10♠, K♥, 6♠, 8♥ [Q♥]",2023-05-09T20:53:28.914Z,168366560891400
"""Justin @ LolF-jgbtL"" calls 5.62",2023-05-09T20:53:28.089Z,168366560808900
"""Aiden A @ sPt7cXH3WG"" bets 5.62",2023-05-09T20:53:25.425Z,168366560542500
"Turn: 10♠, K♥, 6♠ [8♥]",2023-05-09T20:53:23.011Z,168366560301100
"""Justin @ LolF-jgbtL"" checks",2023-05-09T20:53:22.195Z,168366560219500
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T20:53:19.877Z,168366559987700
"Flop:  [10♠, K♥, 6♠]",2023-05-09T20:53:18.683Z,168366559868300
"""Aiden A @ sPt7cXH3WG"" calls 3.50",2023-05-09T20:53:17.877Z,168366559787700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:53:16.471Z,168366559647100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:53:15.557Z,168366559555700
"""Justin @ LolF-jgbtL"" raises to 3.50",2023-05-09T20:53:14.609Z,168366559460900
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:53:10.458Z,168366559045800
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:53:09.514Z,168366558951400
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:53:08.558Z,168366558855800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:53:07.540Z,168366558754000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:53:06.628Z,168366558662800
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:53:05.686Z,168366558568600
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T20:52:58.098Z,168366557809813
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T20:52:58.098Z,168366557809812
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (605.41) | #2 ""BryceFISH @ fytZCaSZus"" (277.04) | #3 ""Gill PC @ dyr2KdooJk"" (319.50) | #4 ""Aiden A @ sPt7cXH3WG"" (265.51) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (432.25) | #7 ""Phil @ fjzrNiYyv8"" (95.83) | #8 ""Wolfman @ VbN-HP3q_J"" (70.96) | #9 ""sushi @ 3f91MMrAMb"" (338.50) | #10 ""Don @ YyWpODWXWx"" (128.25)",2023-05-09T20:52:58.098Z,168366557809801
"-- starting hand #63 (id: 72vciih6aala)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T20:52:58.098Z,168366557809800
"-- ending hand #62 --",2023-05-09T20:52:52.127Z,168366557212702
"""Wolfman @ VbN-HP3q_J"" collected 7.50 from pot",2023-05-09T20:52:52.127Z,168366557212701
"Uncalled bet of 3.75 returned to ""Wolfman @ VbN-HP3q_J""",2023-05-09T20:52:52.127Z,168366557212700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:52:51.300Z,168366557130000
"""Wolfman @ VbN-HP3q_J"" bets 3.75",2023-05-09T20:52:49.119Z,168366556911900
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T20:52:43.565Z,168366556356500
"Flop:  [6♠, 9♣, 2♥]",2023-05-09T20:52:43.088Z,168366556308800
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:52:42.268Z,168366556226800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:52:39.488Z,168366555948800
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:52:35.721Z,168366555572100
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:52:34.772Z,168366555477200
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:52:33.834Z,168366555383400
"""Wolfman @ VbN-HP3q_J"" calls 3.00",2023-05-09T20:52:32.950Z,168366555295000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-09T20:52:31.205Z,168366555120500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:52:29.044Z,168366554904400
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:52:28.069Z,168366554806900
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:52:20.911Z,168366554091100
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T20:52:19.686Z,168366553968613
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T20:52:19.686Z,168366553968612
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (605.41) | #2 ""BryceFISH @ fytZCaSZus"" (277.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (265.51) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (432.25) | #7 ""Phil @ fjzrNiYyv8"" (98.83) | #8 ""Wolfman @ VbN-HP3q_J"" (66.46) | #9 ""sushi @ 3f91MMrAMb"" (338.50) | #10 ""Don @ YyWpODWXWx"" (128.25)",2023-05-09T20:52:19.686Z,168366553968601
"-- starting hand #62 (id: dpt9n0ibftbr)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-09T20:52:19.686Z,168366553968600
"-- ending hand #61 --",2023-05-09T20:52:13.758Z,168366553375802
"""Aiden A @ sPt7cXH3WG"" collected 2.50 from pot",2023-05-09T20:52:13.758Z,168366553375801
"Uncalled bet of 2.50 returned to ""Aiden A @ sPt7cXH3WG""",2023-05-09T20:52:13.758Z,168366553375800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:52:12.924Z,168366553292400
"""Aiden A @ sPt7cXH3WG"" bets 2.50",2023-05-09T20:52:10.852Z,168366553085200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T20:52:08.380Z,168366552838000
"Flop:  [8♠, A♥, J♣]",2023-05-09T20:52:05.562Z,168366552556200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T20:52:04.699Z,168366552469900
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:52:03.804Z,168366552380400
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:52:00.373Z,168366552037300
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:51:59.255Z,168366551925500
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:51:58.358Z,168366551835800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:51:49.017Z,168366550901700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:51:48.156Z,168366550815600
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:51:35.264Z,168366549526400
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T20:51:28.627Z,168366548862700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:51:27.755Z,168366548775500
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T20:51:26.488Z,168366548648813
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-09T20:51:26.488Z,168366548648812
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (605.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (432.25) | #7 ""Phil @ fjzrNiYyv8"" (98.83) | #8 ""Wolfman @ VbN-HP3q_J"" (66.46) | #9 ""sushi @ 3f91MMrAMb"" (338.50) | #10 ""Don @ YyWpODWXWx"" (128.25)",2023-05-09T20:51:26.488Z,168366548648801
"-- starting hand #61 (id: faye4jdpblff)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T20:51:26.488Z,168366548648800
"-- ending hand #60 --",2023-05-09T20:51:20.555Z,168366548055502
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-09T20:51:20.555Z,168366548055501
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T20:51:20.555Z,168366548055500
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:51:19.706Z,168366547970600
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:51:17.338Z,168366547733800
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:51:16.323Z,168366547632300
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:51:15.430Z,168366547543000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-09T20:51:12.210Z,168366547221000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:51:09.501Z,168366546950100
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:51:08.478Z,168366546847800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:51:07.587Z,168366546758700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:51:03.343Z,168366546334300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:51:02.453Z,168366546245300
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-09T20:50:56.003Z,168366545600313
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T20:50:56.003Z,168366545600312
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (432.25) | #7 ""Phil @ fjzrNiYyv8"" (97.33) | #8 ""Wolfman @ VbN-HP3q_J"" (66.46) | #9 ""sushi @ 3f91MMrAMb"" (338.50) | #10 ""Don @ YyWpODWXWx"" (128.75)",2023-05-09T20:50:56.003Z,168366545600301
"-- starting hand #60 (id: zczguwfurljm)  (No Limit Texas Hold'em) (dealer: ""sushi @ 3f91MMrAMb"") --",2023-05-09T20:50:56.003Z,168366545600300
"-- ending hand #59 --",2023-05-09T20:50:52.937Z,168366545293703
"""Hayden @ YDpcb1wmtZ"" shows a 7♠, 5♠.",2023-05-09T20:50:52.937Z,168366545293702
"""Wolfman @ VbN-HP3q_J"" collected 15.00 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♦, 10♥, K♣)",2023-05-09T20:50:52.937Z,168366545293701
"""Wolfman @ VbN-HP3q_J"" shows a J♠, 10♦.",2023-05-09T20:50:52.937Z,168366545293700
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:50:52.060Z,168366545206000
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:50:49.867Z,168366544986700
"River: 10♥, K♣, A♠, 8♣ [A♥]",2023-05-09T20:50:40.357Z,168366544035700
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:50:39.529Z,168366543952900
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:50:34.478Z,168366543447800
"Turn: 10♥, K♣, A♠ [8♣]",2023-05-09T20:50:31.308Z,168366543130800
"""Wolfman @ VbN-HP3q_J"" calls 3.75",2023-05-09T20:50:30.401Z,168366543040100
"""Hayden @ YDpcb1wmtZ"" bets 3.75",2023-05-09T20:50:27.333Z,168366542733300
"Flop:  [10♥, K♣, A♠]",2023-05-09T20:50:23.897Z,168366542389700
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:50:22.997Z,168366542299700
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:50:19.558Z,168366541955800
"""Wolfman @ VbN-HP3q_J"" calls 3.00",2023-05-09T20:50:18.710Z,168366541871000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:50:16.851Z,168366541685100
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T20:50:15.834Z,168366541583400
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:50:09.494Z,168366540949400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:50:08.532Z,168366540853200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:50:07.576Z,168366540757600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:50:06.691Z,168366540669100
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:50:05.769Z,168366540576900
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T20:50:01.544Z,168366540154413
"""sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-09T20:50:01.544Z,168366540154412
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (439.00) | #7 ""Phil @ fjzrNiYyv8"" (97.33) | #8 ""Wolfman @ VbN-HP3q_J"" (58.21) | #9 ""sushi @ 3f91MMrAMb"" (339.00) | #10 ""Don @ YyWpODWXWx"" (129.75)",2023-05-09T20:50:01.544Z,168366540154401
"-- starting hand #59 (id: lvgumetkl1my)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ VbN-HP3q_J"") --",2023-05-09T20:50:01.544Z,168366540154400
"-- ending hand #58 --",2023-05-09T20:49:55.605Z,168366539560502
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-09T20:49:55.605Z,168366539560501
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T20:49:55.605Z,168366539560500
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:49:54.783Z,168366539478300
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:49:53.891Z,168366539389100
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-09T20:49:50.420Z,168366539042000
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:49:46.455Z,168366538645500
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:49:45.477Z,168366538547700
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:49:44.437Z,168366538443700
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:49:43.405Z,168366538340500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:49:38.567Z,168366537856700
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:49:37.639Z,168366537763900
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:49:34.479Z,168366537447900
"""sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-09T20:49:33.408Z,168366537340813
"""Wolfman @ VbN-HP3q_J"" posts a small blind of 0.50",2023-05-09T20:49:33.408Z,168366537340812
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #5 ""Marv69 @ c_5ECk7IAq"" (121.75) | #6 ""Hayden @ YDpcb1wmtZ"" (439.00) | #7 ""Phil @ fjzrNiYyv8"" (95.83) | #8 ""Wolfman @ VbN-HP3q_J"" (58.71) | #9 ""sushi @ 3f91MMrAMb"" (340.00) | #10 ""Don @ YyWpODWXWx"" (129.75)",2023-05-09T20:49:33.408Z,168366537340801
"-- starting hand #58 (id: 2jgwtz4sfxm3)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T20:49:33.408Z,168366537340800
"-- ending hand #57 --",2023-05-09T20:49:27.504Z,168366536750402
"""Don @ YyWpODWXWx"" collected 6.50 from pot",2023-05-09T20:49:27.504Z,168366536750401
"Uncalled bet of 4.87 returned to ""Don @ YyWpODWXWx""",2023-05-09T20:49:27.504Z,168366536750400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:49:26.603Z,168366536660300
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:49:20.408Z,168366536040800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:49:19.327Z,168366535932700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:49:18.431Z,168366535843100
"""Marv69 @ c_5ECk7IAq"" folds",2023-05-09T20:49:17.435Z,168366535743500
"""Don @ YyWpODWXWx"" bets 4.87",2023-05-09T20:49:04.953Z,168366534495300
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:48:59.552Z,168366533955200
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:48:58.694Z,168366533869400
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T20:48:55.605Z,168366533560500
"Flop:  [2♠, 5♥, 2♣]",2023-05-09T20:48:54.462Z,168366533446200
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:48:53.544Z,168366533354400
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-09T20:48:50.599Z,168366533059900
"""Hayden @ YDpcb1wmtZ"" calls 1.00",2023-05-09T20:48:49.733Z,168366532973300
"""Marv69 @ c_5ECk7IAq"" checks",2023-05-09T20:48:48.042Z,168366532804200
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:48:44.152Z,168366532415200
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:48:43.200Z,168366532320000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:48:26.687Z,168366530668700
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:48:25.721Z,168366530572100
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T20:48:24.890Z,168366530489000
"""sushi @ 3f91MMrAMb"" calls 1.00",2023-05-09T20:48:23.148Z,168366530314800
"""Marv69 @ c_5ECk7IAq"" posts a missed big blind of 1.00",2023-05-09T20:48:21.006Z,168366530100616
"""Marv69 @ c_5ECk7IAq"" posts a missing small blind of 0.50",2023-05-09T20:48:21.006Z,168366530100615
"""Wolfman @ VbN-HP3q_J"" posts a big blind of 1.00",2023-05-09T20:48:21.006Z,168366530100614
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-09T20:48:21.006Z,168366530100613
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #5 ""Marv69 @ c_5ECk7IAq"" (123.25) | #6 ""Hayden @ YDpcb1wmtZ"" (440.00) | #7 ""Phil @ fjzrNiYyv8"" (96.83) | #8 ""Wolfman @ VbN-HP3q_J"" (59.71) | #9 ""sushi @ 3f91MMrAMb"" (341.00) | #10 ""Don @ YyWpODWXWx"" (124.25)",2023-05-09T20:48:21.006Z,168366530100602
"-- starting hand #57 (id: en2dcqaxyous)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-09T20:48:21.006Z,168366530100601
"The player ""Marv69 @ c_5ECk7IAq"" joined the game with a stack of 123.25.",2023-05-09T20:48:21.006Z,168366530100600
"""Don @ YyWpODWXWx"" shows a A♣, K♦.",2023-05-09T20:48:16.970Z,168366529697000
"""Wolfman @ VbN-HP3q_J"" shows a K♣, A♥.",2023-05-09T20:48:15.668Z,168366529566800
"-- ending hand #56 --",2023-05-09T20:48:13.595Z,168366529359502
"""Don @ YyWpODWXWx"" collected 41.00 from pot",2023-05-09T20:48:13.595Z,168366529359501
"Uncalled bet of 59.71 returned to ""Don @ YyWpODWXWx""",2023-05-09T20:48:13.595Z,168366529359500
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:48:12.759Z,168366529275900
"""Don @ YyWpODWXWx"" bets 59.71",2023-05-09T20:47:56.854Z,168366527685400
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:47:51.917Z,168366527191700
"Turn: 6♥, 2♦, 9♥ [3♠]",2023-05-09T20:47:47.611Z,168366526761100
"""Wolfman @ VbN-HP3q_J"" calls 9.25",2023-05-09T20:47:46.786Z,168366526678600
"""Don @ YyWpODWXWx"" bets 9.25",2023-05-09T20:47:42.351Z,168366526235100
"""Wolfman @ VbN-HP3q_J"" checks",2023-05-09T20:47:33.548Z,168366525354800
"Flop:  [6♥, 2♦, 9♥]",2023-05-09T20:47:29.531Z,168366524953100
"""Wolfman @ VbN-HP3q_J"" calls 10.50",2023-05-09T20:47:28.677Z,168366524867700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:47:26.262Z,168366524626200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:47:25.386Z,168366524538600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:47:18.744Z,168366523874400
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:47:17.783Z,168366523778300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:47:16.850Z,168366523685000
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:47:15.926Z,168366523592600
"""Don @ YyWpODWXWx"" raises to 10.50",2023-05-09T20:47:14.994Z,168366523499400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:47:06.936Z,168366522693600
"""Wolfman @ VbN-HP3q_J"" raises to 3.00",2023-05-09T20:47:06.025Z,168366522602500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-09T20:47:01.599Z,168366522159912
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-09T20:47:01.599Z,168366522159911
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.01) | #6 ""Hayden @ YDpcb1wmtZ"" (440.50) | #7 ""Phil @ fjzrNiYyv8"" (97.83) | #8 ""Wolfman @ VbN-HP3q_J"" (79.46) | #9 ""sushi @ 3f91MMrAMb"" (341.00) | #10 ""Don @ YyWpODWXWx"" (103.00)",2023-05-09T20:47:01.599Z,168366522159901
"-- starting hand #56 (id: uqqfw9agnso0)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T20:47:01.599Z,168366522159900
"-- ending hand #55 --",2023-05-09T20:46:55.662Z,168366521566202
"""Phil @ fjzrNiYyv8"" collected 4.50 from pot",2023-05-09T20:46:55.662Z,168366521566201
"Uncalled bet of 3.37 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T20:46:55.662Z,168366521566200
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:46:54.801Z,168366521480100
"""Phil @ fjzrNiYyv8"" bets 3.37",2023-05-09T20:46:51.156Z,168366521115600
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:46:47.302Z,168366520730200
"Turn: A♥, 9♣, 10♣ [7♣]",2023-05-09T20:46:46.055Z,168366520605500
"""Hayden @ YDpcb1wmtZ"" calls 1.00",2023-05-09T20:46:45.246Z,168366520524600
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-09T20:46:43.201Z,168366520320100
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:46:40.412Z,168366520041200
"Flop:  [A♥, 9♣, 10♣]",2023-05-09T20:46:39.043Z,168366519904300
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T20:46:38.191Z,168366519819100
"The player ""Marv69 @ c_5ECk7IAq"" sit back with the stack of 123.25.",2023-05-09T20:46:33.744Z,168366519374400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:46:22.613Z,168366518261300
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:46:21.671Z,168366518167100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:46:20.445Z,168366518044500
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:46:19.494Z,168366517949400
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:46:18.524Z,168366517852400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T20:45:37.455Z,168366513745500
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:45:36.462Z,168366513646200
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-09T20:45:35.283Z,168366513528300
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T20:45:32.078Z,168366513207812
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T20:45:32.078Z,168366513207811
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (606.91) | #2 ""BryceFISH @ fytZCaSZus"" (278.54) | #3 ""Gill PC @ dyr2KdooJk"" (320.50) | #4 ""Aiden A @ sPt7cXH3WG"" (264.51) | #6 ""Hayden @ YDpcb1wmtZ"" (442.50) | #7 ""Phil @ fjzrNiYyv8"" (95.33) | #8 ""Wolfman @ VbN-HP3q_J"" (79.46) | #9 ""sushi @ 3f91MMrAMb"" (341.00) | #10 ""Don @ YyWpODWXWx"" (103.00)",2023-05-09T20:45:32.078Z,168366513207801
"-- starting hand #55 (id: vdfh7qvrm3j9)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-09T20:45:32.078Z,168366513207800
"""Wolfman @ VbN-HP3q_J"" shows a 3♥, K♥.",2023-05-09T20:45:27.945Z,168366512794500
"-- ending hand #54 --",2023-05-09T20:45:25.472Z,168366512547202
"""sushi @ 3f91MMrAMb"" collected 49.50 from pot",2023-05-09T20:45:25.472Z,168366512547201
"Uncalled bet of 24.75 returned to ""sushi @ 3f91MMrAMb""",2023-05-09T20:45:25.472Z,168366512547200
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T20:45:24.653Z,168366512465300
"""Justin @ LolF-jgbtL"" folds",2023-05-09T20:45:23.546Z,168366512354600
"""sushi @ 3f91MMrAMb"" bets 24.75",2023-05-09T20:45:19.997Z,168366511999700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T20:45:15.849Z,168366511584900
"Turn: 4♥, J♣, 7♥ [J♥]",2023-05-09T20:45:10.216Z,168366511021600
"""Justin @ LolF-jgbtL"" checks",2023-05-09T20:45:09.325Z,168366510932500
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T20:45:04.903Z,168366510490300
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T20:45:02.175Z,168366510217500
"Flop:  [4♥, J♣, 7♥]",2023-05-09T20:44:57.010Z,168366509701000
"""sushi @ 3f91MMrAMb"" calls 16.00",2023-05-09T20:44:56.191Z,168366509619100
"""Wolfman @ VbN-HP3q_J"" folds",2023-05-09T20:44:55.243Z,168366509524300
"""Aiden A @ sPt7cXH3WG"" calls 16.00",2023-05-09T20:44:47.155Z,168366508715500
"""Gill PC @ dyr2KdooJk"" folds",2023-05-09T20:44:45.736Z,168366508573600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T20:44:26.779Z,168366506677900
"""Justin @ LolF-jgbtL"" raises to 16.00",2023-05-09T20:44:25.922Z,168366506592200
"""Don @ YyWpODWXWx"" folds",2023-05-09T20:44:19.907Z,168366505990700
"""sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-09T20:44:12.542Z,168366505254200
"""Wolfman @ VbN-HP3q_J"" calls 1.00",2023-05-09T20:44:09.483Z,168366504948300
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T20:44:06.404Z,168366504640400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T20:44:02.759Z,168366504275900
