entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T00:05:33.390Z,168341793339000
"""Phil @ K6DrVjVivl"" calls 2.50",2023-05-07T00:05:15.202Z,168341791520200
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-07T00:05:13.784Z,168341791378400
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T00:05:11.810Z,168341791181000
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-07T00:05:10.084Z,168341791008412
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T00:05:10.084Z,168341791008411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (188.57) | #3 ""Shlapp @ ZWO9_p1DU9"" (392.16) | #4 ""scrap @ kCWmUIa6xA"" (200.00) | #5 ""Daws @ xjgMoSVpRc"" (412.97) | #6 ""Toby @ vtDLuVyugi"" (286.87) | #8 ""Don @ YyWpODWXWx"" (86.25) | #9 ""Mamo @ abVmUlEwy_"" (128.75) | #10 ""Pi @ Q_7p9RYvho"" (136.36)",2023-05-07T00:05:10.084Z,168341791008402
"-- starting hand #99 (id: b1afuflfkxto)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-07T00:05:10.084Z,168341791008401
"The player ""scrap @ kCWmUIa6xA"" joined the game with a stack of 200.00.",2023-05-07T00:05:10.084Z,168341791008400
"""Phil @ K6DrVjVivl"" shows a 7♥, 8♠.",2023-05-07T00:05:07.344Z,168341790734400
"-- ending hand #98 --",2023-05-07T00:05:06.455Z,168341790645502
"""Phil @ K6DrVjVivl"" collected 24.56 from pot",2023-05-07T00:05:06.455Z,168341790645501
"Uncalled bet of 7.14 returned to ""Phil @ K6DrVjVivl""",2023-05-07T00:05:06.455Z,168341790645500
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T00:05:05.555Z,168341790555500
"""Phil @ K6DrVjVivl"" raises to 13.28",2023-05-07T00:05:00.233Z,168341790023300
"""Daws @ xjgMoSVpRc"" bets 6.14",2023-05-07T00:04:53.996Z,168341789399600
"River: 9♠, 6♥, K♦, 9♣ [K♥]",2023-05-07T00:04:46.462Z,168341788646200
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-07T00:04:45.616Z,168341788561600
"""Daws @ xjgMoSVpRc"" bets 1.00",2023-05-07T00:04:44.196Z,168341788419600
"Turn: 9♠, 6♥, K♦ [9♣]",2023-05-07T00:04:37.654Z,168341787765400
"""Daws @ xjgMoSVpRc"" calls 2.57",2023-05-07T00:04:36.779Z,168341787677900
"""Phil @ K6DrVjVivl"" bets 2.57",2023-05-07T00:04:25.654Z,168341786565400
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T00:04:22.796Z,168341786279600
"Flop:  [9♠, 6♥, K♦]",2023-05-07T00:04:15.209Z,168341785520900
"""Toby @ vtDLuVyugi"" folds",2023-05-07T00:04:14.389Z,168341785438900
"""Daws @ xjgMoSVpRc"" calls 2.07",2023-05-07T00:04:13.092Z,168341785309200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T00:04:08.965Z,168341784896500
"""Phil @ K6DrVjVivl"" raises to 2.07",2023-05-07T00:04:08.087Z,168341784808700
"""Pi @ Q_7p9RYvho"" folds",2023-05-07T00:04:05.108Z,168341784510800
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T00:04:04.219Z,168341784421900
"The admin approved the player ""scrap @ kCWmUIa6xA"" participation with a stack of 200.00.",2023-05-07T00:03:53.312Z,168341783331200
"""Don @ YyWpODWXWx"" folds",2023-05-07T00:03:52.393Z,168341783239300
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-07T00:03:50.969Z,168341783096911
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-07T00:03:50.969Z,168341783096910
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (175.79) | #3 ""Shlapp @ ZWO9_p1DU9"" (392.16) | #5 ""Daws @ xjgMoSVpRc"" (424.75) | #6 ""Toby @ vtDLuVyugi"" (287.87) | #8 ""Don @ YyWpODWXWx"" (86.25) | #9 ""Mamo @ abVmUlEwy_"" (128.75) | #10 ""Pi @ Q_7p9RYvho"" (136.36)",2023-05-07T00:03:50.969Z,168341783096902
"-- starting hand #98 (id: krykklugb2sv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-07T00:03:50.969Z,168341783096901
"The player ""MarvEats @ tl_ZWnqC2x"" stand up with the stack of 165.84.",2023-05-07T00:03:50.969Z,168341783096900
"-- ending hand #97 --",2023-05-07T00:03:44.988Z,168341782498802
"""Toby @ vtDLuVyugi"" collected 86.00 from pot",2023-05-07T00:03:44.988Z,168341782498801
"Uncalled bet of 37.50 returned to ""Toby @ vtDLuVyugi""",2023-05-07T00:03:44.988Z,168341782498800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T00:03:44.160Z,168341782416000
"""Pi @ Q_7p9RYvho"" folds",2023-05-07T00:03:02.440Z,168341778244000
"""Don @ YyWpODWXWx"" folds",2023-05-07T00:03:01.395Z,168341778139500
"""Toby @ vtDLuVyugi"" raises to 60.00",2023-05-07T00:02:59.033Z,168341777903300
"""Shlapp @ ZWO9_p1DU9"" bets 22.50",2023-05-07T00:02:48.619Z,168341776861900
"Flop:  [4♣, 9♣, J♠]",2023-05-07T00:02:41.561Z,168341776156100
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-07T00:02:40.748Z,168341776074800
"""Don @ YyWpODWXWx"" calls 10.00",2023-05-07T00:02:39.423Z,168341775942300
"""Toby @ vtDLuVyugi"" calls 10.00",2023-05-07T00:02:35.902Z,168341775590200
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T00:02:31.503Z,168341775150300
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-07T00:02:29.085Z,168341774908500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T00:02:19.545Z,168341773954500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-07T00:02:18.513Z,168341773851300
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T00:02:17.205Z,168341773720500
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-07T00:02:16.253Z,168341773625300
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T00:02:12.454Z,168341773245400
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T00:02:05.574Z,168341772557400
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-07T00:02:02.117Z,168341772211711
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-07T00:02:02.117Z,168341772211710
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (175.79) | #3 ""Shlapp @ ZWO9_p1DU9"" (424.66) | #5 ""Daws @ xjgMoSVpRc"" (425.75) | #6 ""Toby @ vtDLuVyugi"" (234.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (165.84) | #8 ""Don @ YyWpODWXWx"" (96.25) | #9 ""Mamo @ abVmUlEwy_"" (128.75) | #10 ""Pi @ Q_7p9RYvho"" (146.36)",2023-05-07T00:02:02.117Z,168341772211701
"-- starting hand #97 (id: nnxxsch71a4w)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T00:02:02.117Z,168341772211700
"-- ending hand #96 --",2023-05-07T00:01:56.175Z,168341771617502
"""MarvEats @ tl_ZWnqC2x"" collected 15.00 from pot",2023-05-07T00:01:56.175Z,168341771617501
"Uncalled bet of 11.50 returned to ""MarvEats @ tl_ZWnqC2x""",2023-05-07T00:01:56.175Z,168341771617500
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T00:01:55.310Z,168341771531000
"""MarvEats @ tl_ZWnqC2x"" bets 11.50",2023-05-07T00:01:53.495Z,168341771349500
"Turn: 2♦, 7♣, 8♣ [J♦]",2023-05-07T00:01:44.198Z,168341770419800
"""Mamo @ abVmUlEwy_"" calls 3.75",2023-05-07T00:01:43.350Z,168341770335000
"""MarvEats @ tl_ZWnqC2x"" bets 3.75",2023-05-07T00:01:41.766Z,168341770176600
"Flop:  [2♦, 7♣, 8♣]",2023-05-07T00:01:36.393Z,168341769639300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T00:01:35.585Z,168341769558500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T00:01:23.238Z,168341768323800
"""Pi @ Q_7p9RYvho"" folds",2023-05-07T00:01:21.599Z,168341768159900
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-07T00:01:20.641Z,168341768064100
"""Don @ YyWpODWXWx"" folds",2023-05-07T00:01:19.710Z,168341767971000
"""MarvEats @ tl_ZWnqC2x"" raises to 3.00",2023-05-07T00:01:18.770Z,168341767877000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T00:00:54.588Z,168341765458800
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T00:00:53.673Z,168341765367300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-07T00:00:51.914Z,168341765191412
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T00:00:51.914Z,168341765191411
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (176.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (425.66) | #5 ""Daws @ xjgMoSVpRc"" (425.75) | #6 ""Toby @ vtDLuVyugi"" (234.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (157.59) | #8 ""Don @ YyWpODWXWx"" (96.25) | #9 ""Mamo @ abVmUlEwy_"" (135.50) | #10 ""Pi @ Q_7p9RYvho"" (146.36)",2023-05-07T00:00:51.914Z,168341765191402
"-- starting hand #96 (id: xuemcgft0oeo)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-07T00:00:51.914Z,168341765191401
"The player ""Joe @ eVCY0QzyFP"" quits the game with a stack of 78.74.",2023-05-07T00:00:51.914Z,168341765191400
"-- ending hand #95 --",2023-05-07T00:00:46.000Z,168341764600002
"""Toby @ vtDLuVyugi"" collected 61.00 from pot",2023-05-07T00:00:46.000Z,168341764600001
"Uncalled bet of 45.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T00:00:46.000Z,168341764600000
"""Pi @ Q_7p9RYvho"" folds",2023-05-07T00:00:45.190Z,168341764519000
"""Toby @ vtDLuVyugi"" bets 45.00",2023-05-07T00:00:42.954Z,168341764295400
"""Pi @ Q_7p9RYvho"" checks",2023-05-07T00:00:37.568Z,168341763756800
"Turn: 3♣, 9♥, 7♥ [K♦]",2023-05-07T00:00:36.290Z,168341763629000
"""Joe @ eVCY0QzyFP"" folds",2023-05-07T00:00:35.456Z,168341763545600
"""Pi @ Q_7p9RYvho"" calls 15.00",2023-05-07T00:00:34.553Z,168341763455300
"""Toby @ vtDLuVyugi"" bets 15.00",2023-05-07T00:00:32.895Z,168341763289500
"""Joe @ eVCY0QzyFP"" checks",2023-05-07T00:00:27.110Z,168341762711000
"""Pi @ Q_7p9RYvho"" checks",2023-05-07T00:00:21.999Z,168341762199900
"Flop:  [3♣, 9♥, 7♥]",2023-05-07T00:00:19.681Z,168341761968100
"""Joe @ eVCY0QzyFP"" calls 10.00",2023-05-07T00:00:18.855Z,168341761885500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T00:00:05.603Z,168341760560300
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-07T00:00:04.589Z,168341760458900
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T00:00:03.256Z,168341760325600
"""Don @ YyWpODWXWx"" folds",2023-05-07T00:00:02.012Z,168341760201200
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T00:00:00.863Z,168341760086300
"""Toby @ vtDLuVyugi"" raises to 10.00",2023-05-06T23:59:59.594Z,168341759959400
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:59:54.128Z,168341759412800
"""Joe @ eVCY0QzyFP"" raises to 3.50",2023-05-06T23:59:31.832Z,168341757183200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:59:29.593Z,168341756959300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T23:59:28.107Z,168341756810712
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-06T23:59:28.107Z,168341756810711
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (177.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (425.66) | #4 ""Joe @ eVCY0QzyFP"" (88.74) | #5 ""Daws @ xjgMoSVpRc"" (425.75) | #6 ""Toby @ vtDLuVyugi"" (198.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (157.59) | #8 ""Don @ YyWpODWXWx"" (96.25) | #9 ""Mamo @ abVmUlEwy_"" (135.50) | #10 ""Pi @ Q_7p9RYvho"" (171.36)",2023-05-06T23:59:28.107Z,168341756810701
"-- starting hand #95 (id: 9cpxav9faocn)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T23:59:28.107Z,168341756810700
"""Pi @ Q_7p9RYvho"" shows a 9♥, 2♣.",2023-05-06T23:59:23.344Z,168341756334400
"-- ending hand #94 --",2023-05-06T23:59:21.603Z,168341756160302
"""Daws @ xjgMoSVpRc"" collected 8.50 from pot with Pair, 8's (combination: 8♥, 8♣, K♥, 9♠, 5♠)",2023-05-06T23:59:21.603Z,168341756160301
"""Daws @ xjgMoSVpRc"" shows a 8♥, K♥.",2023-05-06T23:59:21.603Z,168341756160300
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:59:20.790Z,168341756079000
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:59:19.267Z,168341755926700
"River: 5♠, 4♥, 9♠, 2♦ [8♣]",2023-05-06T23:59:15.196Z,168341755519600
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:59:14.309Z,168341755430900
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:59:10.142Z,168341755014200
"Turn: 5♠, 4♥, 9♠ [2♦]",2023-05-06T23:59:04.847Z,168341754484700
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:59:04.016Z,168341754401600
"""Daws @ xjgMoSVpRc"" checks",2023-05-06T23:59:00.945Z,168341754094500
"Flop:  [5♠, 4♥, 9♠]",2023-05-06T23:58:57.273Z,168341753727300
"""Daws @ xjgMoSVpRc"" calls 3.50",2023-05-06T23:58:56.443Z,168341753644300
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:58:50.323Z,168341753032300
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:58:49.415Z,168341752941500
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-06T23:58:48.361Z,168341752836100
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:58:44.264Z,168341752426400
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:58:43.198Z,168341752319800
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-06T23:58:42.231Z,168341752223100
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:58:34.203Z,168341751420300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:58:33.215Z,168341751321500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:58:32.303Z,168341751230300
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-06T23:58:30.353Z,168341751035312
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T23:58:30.353Z,168341751035311
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (177.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (425.66) | #4 ""Joe @ eVCY0QzyFP"" (88.74) | #5 ""Daws @ xjgMoSVpRc"" (420.75) | #6 ""Toby @ vtDLuVyugi"" (198.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (157.59) | #8 ""Don @ YyWpODWXWx"" (99.75) | #9 ""Mamo @ abVmUlEwy_"" (136.00) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:58:30.353Z,168341751035301
"-- starting hand #94 (id: opnpf3q4ogp7)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-06T23:58:30.353Z,168341751035300
"-- ending hand #93 --",2023-05-06T23:58:24.334Z,168341750433402
"""Daws @ xjgMoSVpRc"" collected 40.00 from pot",2023-05-06T23:58:24.334Z,168341750433401
"Uncalled bet of 30.00 returned to ""Daws @ xjgMoSVpRc""",2023-05-06T23:58:24.334Z,168341750433400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:58:23.508Z,168341750350800
"""Daws @ xjgMoSVpRc"" raises to 39.50",2023-05-06T23:58:17.703Z,168341749770300
"""Shlapp @ ZWO9_p1DU9"" bets 9.50",2023-05-06T23:58:12.204Z,168341749220400
"Turn: 2♠, 2♥, 3♠ [A♠]",2023-05-06T23:58:05.685Z,168341748568500
"""Daws @ xjgMoSVpRc"" calls 5.75",2023-05-06T23:58:04.880Z,168341748488000
"""Shlapp @ ZWO9_p1DU9"" bets 5.75",2023-05-06T23:57:52.491Z,168341747249100
"Flop:  [2♠, 2♥, 3♠]",2023-05-06T23:57:44.684Z,168341746468400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:57:43.825Z,168341746382500
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:57:42.743Z,168341746274300
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:57:40.055Z,168341746005500
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:57:35.613Z,168341745561300
"""Daws @ xjgMoSVpRc"" calls 4.00",2023-05-06T23:57:34.723Z,168341745472300
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:57:30.648Z,168341745064800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-06T23:57:29.413Z,168341744941300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:57:26.168Z,168341744616800
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:57:25.100Z,168341744510000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T23:57:23.471Z,168341744347112
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-06T23:57:23.471Z,168341744347111
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (177.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (444.91) | #4 ""Joe @ eVCY0QzyFP"" (88.74) | #5 ""Daws @ xjgMoSVpRc"" (400.00) | #6 ""Toby @ vtDLuVyugi"" (198.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (157.59) | #8 ""Don @ YyWpODWXWx"" (100.25) | #9 ""Mamo @ abVmUlEwy_"" (137.00) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:57:23.471Z,168341744347101
"-- starting hand #93 (id: jvne2begm4og)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-06T23:57:23.471Z,168341744347100
"-- ending hand #92 --",2023-05-06T23:57:20.468Z,168341744046802
"""Don @ YyWpODWXWx"" collected 15.00 from pot",2023-05-06T23:57:20.468Z,168341744046801
"Uncalled bet of 11.25 returned to ""Don @ YyWpODWXWx""",2023-05-06T23:57:20.468Z,168341744046800
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:57:19.592Z,168341743959200
"""Don @ YyWpODWXWx"" bets 11.25",2023-05-06T23:57:17.944Z,168341743794400
"River: 6♥, 4♠, K♥, Q♥ [6♠]",2023-05-06T23:57:11.655Z,168341743165500
"""Joe @ eVCY0QzyFP"" checks",2023-05-06T23:57:10.769Z,168341743076900
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:57:09.395Z,168341742939500
"Turn: 6♥, 4♠, K♥ [Q♥]",2023-05-06T23:57:07.247Z,168341742724700
"""Don @ YyWpODWXWx"" calls 3.75",2023-05-06T23:57:06.353Z,168341742635300
"""Joe @ eVCY0QzyFP"" bets 3.75",2023-05-06T23:57:04.329Z,168341742432900
"""Don @ YyWpODWXWx"" checks",2023-05-06T23:57:01.886Z,168341742188600
"Flop:  [6♥, 4♠, K♥]",2023-05-06T23:56:59.839Z,168341741983900
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-06T23:56:58.946Z,168341741894600
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:56:57.323Z,168341741732300
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:56:55.753Z,168341741575300
"""Daws @ xjgMoSVpRc"" folds",2023-05-06T23:56:53.648Z,168341741364800
"""Joe @ eVCY0QzyFP"" raises to 3.50",2023-05-06T23:56:52.555Z,168341741255500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:56:47.717Z,168341740771700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:56:46.846Z,168341740684600
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:56:45.858Z,168341740585800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:56:44.995Z,168341740499500
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-06T23:56:43.513Z,168341740351313
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-06T23:56:43.513Z,168341740351312
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (177.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (444.91) | #4 ""Joe @ eVCY0QzyFP"" (95.99) | #5 ""Daws @ xjgMoSVpRc"" (400.00) | #6 ""Toby @ vtDLuVyugi"" (198.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (158.09) | #8 ""Don @ YyWpODWXWx"" (92.50) | #9 ""Mamo @ abVmUlEwy_"" (137.00) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:56:43.513Z,168341740351302
"-- starting hand #92 (id: mxpasaz8khtp)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-06T23:56:43.513Z,168341740351301
"The player ""Daws @ xjgMoSVpRc"" joined the game with a stack of 400.00.",2023-05-06T23:56:43.513Z,168341740351300
"-- ending hand #91 --",2023-05-06T23:56:37.596Z,168341739759602
"""Mamo @ abVmUlEwy_"" collected 7.50 from pot",2023-05-06T23:56:37.596Z,168341739759601
"Uncalled bet of 3.75 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T23:56:37.596Z,168341739759600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:56:36.710Z,168341739671000
"""Mamo @ abVmUlEwy_"" bets 3.75",2023-05-06T23:56:34.759Z,168341739475900
"Flop:  [6♥, A♦, J♣]",2023-05-06T23:56:30.992Z,168341739099200
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:56:30.153Z,168341739015300
"""Toby @ vtDLuVyugi"" folds",2023-05-06T23:56:29.015Z,168341738901500
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:56:28.061Z,168341738806100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-06T23:56:26.729Z,168341738672900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:56:25.250Z,168341738525000
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:56:24.292Z,168341738429200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-06T23:56:23.380Z,168341738338000
"The admin approved the player ""Daws @ xjgMoSVpRc"" participation with a stack of 400.00.",2023-05-06T23:56:18.612Z,168341737861200
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:56:15.461Z,168341737546100
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-06T23:56:12.873Z,168341737287311
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-06T23:56:12.873Z,168341737287310
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (177.29) | #3 ""Shlapp @ ZWO9_p1DU9"" (447.91) | #4 ""Joe @ eVCY0QzyFP"" (95.99) | #6 ""Toby @ vtDLuVyugi"" (198.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.09) | #8 ""Don @ YyWpODWXWx"" (92.50) | #9 ""Mamo @ abVmUlEwy_"" (132.50) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:56:12.873Z,168341737287301
"-- starting hand #91 (id: tzxxpixqbc56)  (No Limit Texas Hold'em) (dealer: ""Joe @ eVCY0QzyFP"") --",2023-05-06T23:56:12.873Z,168341737287300
"-- ending hand #90 --",2023-05-06T23:56:06.967Z,168341736696702
"""Toby @ vtDLuVyugi"" collected 11.00 from pot",2023-05-06T23:56:06.967Z,168341736696701
"Uncalled bet of 5.62 returned to ""Toby @ vtDLuVyugi""",2023-05-06T23:56:06.967Z,168341736696700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T23:56:06.060Z,168341736606000
"""Toby @ vtDLuVyugi"" raises to 8.00",2023-05-06T23:55:53.153Z,168341735315300
"""Phil @ K6DrVjVivl"" bets 2.38",2023-05-06T23:55:44.793Z,168341734479300
"""Toby @ vtDLuVyugi"" checks",2023-05-06T23:55:38.973Z,168341733897300
"Flop:  [10♠, 9♦, 3♦]",2023-05-06T23:55:38.139Z,168341733813900
"""Toby @ vtDLuVyugi"" calls 2.87",2023-05-06T23:55:37.314Z,168341733731400
"""Joe @ eVCY0QzyFP"" folds",2023-05-06T23:55:34.895Z,168341733489500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-06T23:55:33.809Z,168341733380900
"""Phil @ K6DrVjVivl"" raises to 2.87",2023-05-06T23:55:32.866Z,168341733286600
"""Pi @ Q_7p9RYvho"" folds",2023-05-06T23:55:29.310Z,168341732931000
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T23:55:28.365Z,168341732836500
"""Don @ YyWpODWXWx"" folds",2023-05-06T23:55:27.355Z,168341732735500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-06T23:55:26.237Z,168341732623700
"The player ""Daws @ xjgMoSVpRc"" requested a seat.",2023-05-06T23:55:25.434Z,168341732543400
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-06T23:55:15.979Z,168341731597912
"""Joe @ eVCY0QzyFP"" posts a small blind of 0.50",2023-05-06T23:55:15.979Z,168341731597911
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (182.54) | #3 ""Shlapp @ ZWO9_p1DU9"" (447.91) | #4 ""Joe @ eVCY0QzyFP"" (96.49) | #6 ""Toby @ vtDLuVyugi"" (193.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (159.09) | #8 ""Don @ YyWpODWXWx"" (92.50) | #9 ""Mamo @ abVmUlEwy_"" (132.50) | #10 ""Pi @ Q_7p9RYvho"" (172.36)",2023-05-06T23:55:15.979Z,168341731597902
"-- starting hand #90 (id: tw4anziljlgb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-06T23:55:15.979Z,168341731597901
"The player ""Daws @ xjgMoSVpRc"" quits the game with a stack of 0.00.",2023-05-06T23:55:15.979Z,168341731597900
"-- ending hand #89 --",2023-05-06T23:55:09.974Z,168341730997403
"""Daws @ xjgMoSVpRc"" shows a K♣, J♣.",2023-05-06T23:55:09.974Z,168341730997402
"""Shlapp @ ZWO9_p1DU9"" collected 439.28 from pot with Full House, Q's over 4's (combination: Q♥, Q♦, Q♣, 4♣, 4♦)",2023-05-06T23:55:09.974Z,168341730997401
"""Shlapp @ ZWO9_p1DU9"" shows a Q♥, Q♦.",2023-05-06T23:55:09.974Z,168341730997400
"""Daws @ xjgMoSVpRc"" calls 199.64 and go all in",2023-05-06T23:55:09.147Z,168341730914700
"""Shlapp @ ZWO9_p1DU9"" raises to 199.64",2023-05-06T23:55:06.914Z,168341730691400
