entry,at,order
"""nic @ g0__pcWMqQ"" collected 167 from pot",2023-04-15T18:42:34.510Z,168158415451001
"Uncalled bet of 60 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:42:34.510Z,168158415451000
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:42:33.622Z,168158415362200
"""nic @ g0__pcWMqQ"" bets 60",2023-04-15T18:42:32.411Z,168158415241100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:42:30.242Z,168158415024200
"Flop:  [3♥, 6♦, 6♠]",2023-04-15T18:42:28.900Z,168158414890000
"""Stotzky @ TET3vEFauh"" calls 70",2023-04-15T18:42:28.007Z,168158414800700
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:42:26.686Z,168158414668600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:42:23.280Z,168158414328000
"""nic @ g0__pcWMqQ"" raises to 70",2023-04-15T18:42:22.307Z,168158414230700
"""Stotzky @ TET3vEFauh"" posts a big blind of 30",2023-04-15T18:42:18.684Z,168158413868411
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-15T18:42:18.684Z,168158413868410
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:42:18.684Z,168158413868409
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:42:18.684Z,168158413868408
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:42:18.684Z,168158413868407
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:42:18.684Z,168158413868406
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2977) | #6 ""Socrates @ DpccEO2Wa9"" (892) | #7 ""Stotzky @ TET3vEFauh"" (2560) | #8 ""nic @ g0__pcWMqQ"" (1571)",2023-04-15T18:42:18.684Z,168158413868401
"-- starting hand #24 (id: scyceyda5rvz)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:42:18.684Z,168158413868400
"-- ending hand #23 --",2023-04-15T18:42:15.682Z,168158413568202
"""Stotzky @ TET3vEFauh"" collected 887 from pot",2023-04-15T18:42:15.682Z,168158413568201
"Uncalled bet of 887 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:42:15.682Z,168158413568200
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:42:14.852Z,168158413485200
"""Stotzky @ TET3vEFauh"" raises to 1142",2023-04-15T18:41:56.365Z,168158411636500
"""Socrates @ DpccEO2Wa9"" bets 255",2023-04-15T18:41:52.663Z,168158411266300
"River: Q♠, 8♦, 5♣, 9♦ [K♥]",2023-04-15T18:41:47.860Z,168158410786000
"""Stotzky @ TET3vEFauh"" calls 100",2023-04-15T18:41:46.963Z,168158410696300
"""Socrates @ DpccEO2Wa9"" bets 100",2023-04-15T18:41:44.896Z,168158410489600
"Turn: Q♠, 8♦, 5♣ [9♦]",2023-04-15T18:41:40.668Z,168158410066800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:41:39.842Z,168158409984200
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:41:38.915Z,168158409891500
"Flop:  [Q♠, 8♦, 5♣]",2023-04-15T18:41:36.346Z,168158409634600
"""Socrates @ DpccEO2Wa9"" calls 75",2023-04-15T18:41:35.523Z,168158409552300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:41:33.619Z,168158409361900
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:41:32.664Z,168158409266400
"""Stotzky @ TET3vEFauh"" raises to 75",2023-04-15T18:41:31.301Z,168158409130100
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-15T18:41:25.863Z,168158408586311
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-15T18:41:25.863Z,168158408586310
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:41:25.863Z,168158408586309
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:41:25.863Z,168158408586308
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:41:25.863Z,168158408586307
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:41:25.863Z,168158408586306
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2995) | #6 ""Socrates @ DpccEO2Wa9"" (1325) | #7 ""Stotzky @ TET3vEFauh"" (2106) | #8 ""nic @ g0__pcWMqQ"" (1574)",2023-04-15T18:41:25.863Z,168158408586301
"-- starting hand #23 (id: 6ek3rdy6ubvb)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:41:25.863Z,168158408586300
"-- ending hand #22 --",2023-04-15T18:41:22.894Z,168158408289402
"""Socrates @ DpccEO2Wa9"" collected 222 from pot",2023-04-15T18:41:22.894Z,168158408289401
"Uncalled bet of 125 returned to ""Socrates @ DpccEO2Wa9""",2023-04-15T18:41:22.894Z,168158408289400
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:41:22.084Z,168158408208400
"""Socrates @ DpccEO2Wa9"" bets 125",2023-04-15T18:41:20.068Z,168158408006800
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:41:14.287Z,168158407428700
"Flop:  [6♣, 5♥, 9♦]",2023-04-15T18:41:12.254Z,168158407225400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:41:11.362Z,168158407136200
"""nic @ g0__pcWMqQ"" calls 90",2023-04-15T18:41:02.085Z,168158406208500
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:41:00.442Z,168158406044200
"""Socrates @ DpccEO2Wa9"" raises to 90",2023-04-15T18:40:59.502Z,168158405950200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-15T18:40:56.260Z,168158405626011
"""nic @ g0__pcWMqQ"" posts a small blind of 15",2023-04-15T18:40:56.260Z,168158405626010
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:40:56.260Z,168158405626009
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:40:56.260Z,168158405626008
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:40:56.260Z,168158405626007
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:40:56.260Z,168158405626006
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3028) | #6 ""Socrates @ DpccEO2Wa9"" (1196) | #7 ""Stotzky @ TET3vEFauh"" (2109) | #8 ""nic @ g0__pcWMqQ"" (1667)",2023-04-15T18:40:56.260Z,168158405626001
"-- starting hand #22 (id: huhooh117ztv)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:40:56.260Z,168158405626000
"-- ending hand #21 --",2023-04-15T18:40:50.255Z,168158405025501
"""Socrates @ DpccEO2Wa9"" collected 1196 from pot with Flush, As High (combination: A♠, K♠, 8♠, 7♠, 5♠)",2023-04-15T18:40:50.255Z,168158405025500
"River: 5♠, A♠, 7♠, A♥ [K♠]",2023-04-15T18:40:46.224Z,168158404622400
"Turn: 5♠, A♠, 7♠ [A♥]",2023-04-15T18:40:42.215Z,168158404221500
"""Stotzky @ TET3vEFauh"" shows a A♦, Q♣.",2023-04-15T18:40:38.209Z,168158403820901
"""Socrates @ DpccEO2Wa9"" shows a 8♥, 8♠.",2023-04-15T18:40:38.209Z,168158403820900
"""Socrates @ DpccEO2Wa9"" calls 55 and go all in",2023-04-15T18:40:37.367Z,168158403736700
"""Stotzky @ TET3vEFauh"" bets 55",2023-04-15T18:40:35.382Z,168158403538200
"Flop:  [5♠, A♠, 7♠]",2023-04-15T18:40:33.113Z,168158403311300
"""Socrates @ DpccEO2Wa9"" calls 522",2023-04-15T18:40:32.247Z,168158403224700
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:40:29.497Z,168158402949700
"""Stotzky @ TET3vEFauh"" raises to 522",2023-04-15T18:40:28.492Z,168158402849200
"""Socrates @ DpccEO2Wa9"" raises to 90",2023-04-15T18:40:12.618Z,168158401261800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:40:09.407Z,168158400940700
"""nic @ g0__pcWMqQ"" posts a big blind of 30",2023-04-15T18:40:07.980Z,168158400798011
"""Stotzky @ TET3vEFauh"" posts a small blind of 15",2023-04-15T18:40:07.980Z,168158400798010
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:40:07.980Z,168158400798009
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:40:07.980Z,168158400798008
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:40:07.980Z,168158400798007
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:40:07.980Z,168158400798006
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3031) | #6 ""Socrates @ DpccEO2Wa9"" (580) | #7 ""Stotzky @ TET3vEFauh"" (2689) | #8 ""nic @ g0__pcWMqQ"" (1700)",2023-04-15T18:40:07.980Z,168158400798001
"-- starting hand #21 (id: 3isk0xsw9bcr)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-15T18:40:07.980Z,168158400798000
"-- ending hand #20 --",2023-04-15T18:40:04.977Z,168158400497702
"""Socrates @ DpccEO2Wa9"" collected 222 from pot",2023-04-15T18:40:04.977Z,168158400497701
"Uncalled bet of 100 returned to ""Socrates @ DpccEO2Wa9""",2023-04-15T18:40:04.977Z,168158400497700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:40:04.091Z,168158400409100
"""Socrates @ DpccEO2Wa9"" bets 100",2023-04-15T18:40:01.124Z,168158400112400
"Flop:  [9♣, 4♦, J♦]",2023-04-15T18:39:54.955Z,168158399495500
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-15T18:39:54.102Z,168158399410200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:39:52.736Z,168158399273600
"""Socrates @ DpccEO2Wa9"" raises to 90",2023-04-15T18:39:51.741Z,168158399174100
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-15T18:39:47.538Z,168158398753800
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:39:45.903Z,168158398590300
"""Stotzky @ TET3vEFauh"" posts a big blind of 30",2023-04-15T18:39:42.183Z,168158398218311
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-15T18:39:42.183Z,168158398218310
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:39:42.183Z,168158398218309
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:39:42.183Z,168158398218308
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:39:42.183Z,168158398218307
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:39:42.183Z,168158398218306
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3124) | #6 ""Socrates @ DpccEO2Wa9"" (451) | #7 ""Stotzky @ TET3vEFauh"" (2722) | #8 ""nic @ g0__pcWMqQ"" (1703)",2023-04-15T18:39:42.183Z,168158398218301
"-- starting hand #20 (id: c8mtajbsfaww)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:39:42.183Z,168158398218300
"-- ending hand #19 --",2023-04-15T18:39:39.255Z,168158397925502
"""Socrates @ DpccEO2Wa9"" collected 42 from pot",2023-04-15T18:39:39.255Z,168158397925501
"Uncalled bet of 15 returned to ""Socrates @ DpccEO2Wa9""",2023-04-15T18:39:39.255Z,168158397925500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:39:38.435Z,168158397843500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:39:37.071Z,168158397707100
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:39:34.572Z,168158397457200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-15T18:39:32.377Z,168158397237711
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-15T18:39:32.377Z,168158397237710
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:39:32.377Z,168158397237709
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:39:32.377Z,168158397237708
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:39:32.377Z,168158397237707
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:39:32.377Z,168158397237706
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3142) | #6 ""Socrates @ DpccEO2Wa9"" (427) | #7 ""Stotzky @ TET3vEFauh"" (2725) | #8 ""nic @ g0__pcWMqQ"" (1706)",2023-04-15T18:39:32.377Z,168158397237701
"-- starting hand #19 (id: ju59prlajwqx)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:39:32.377Z,168158397237700
"-- ending hand #18 --",2023-04-15T18:39:29.447Z,168158396944702
"""nic @ g0__pcWMqQ"" collected 72 from pot",2023-04-15T18:39:29.447Z,168158396944701
"Uncalled bet of 30 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:39:29.447Z,168158396944700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:39:28.588Z,168158396858800
"""nic @ g0__pcWMqQ"" raises to 60",2023-04-15T18:39:27.652Z,168158396765200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:39:25.009Z,168158396500900
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:39:23.772Z,168158396377200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-15T18:39:21.571Z,168158396157111
"""nic @ g0__pcWMqQ"" posts a small blind of 15",2023-04-15T18:39:21.571Z,168158396157110
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:39:21.571Z,168158396157109
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:39:21.571Z,168158396157108
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:39:21.571Z,168158396157107
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:39:21.571Z,168158396157106
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3175) | #6 ""Socrates @ DpccEO2Wa9"" (430) | #7 ""Stotzky @ TET3vEFauh"" (2728) | #8 ""nic @ g0__pcWMqQ"" (1667)",2023-04-15T18:39:21.571Z,168158396157101
"-- starting hand #18 (id: dgjgpjgdapvg)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:39:21.571Z,168158396157100
"-- ending hand #17 --",2023-04-15T18:39:18.642Z,168158395864202
"""nic @ g0__pcWMqQ"" collected 42 from pot",2023-04-15T18:39:18.642Z,168158395864201
"Uncalled bet of 15 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:39:18.642Z,168158395864200
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:39:17.818Z,168158395781800
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:39:16.860Z,168158395686000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:39:12.888Z,168158395288800
"""nic @ g0__pcWMqQ"" posts a big blind of 30",2023-04-15T18:39:11.268Z,168158395126811
"""Stotzky @ TET3vEFauh"" posts a small blind of 15",2023-04-15T18:39:11.268Z,168158395126810
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:39:11.268Z,168158395126809
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:39:11.268Z,168158395126808
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:39:11.268Z,168158395126807
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:39:11.268Z,168158395126806
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3178) | #6 ""Socrates @ DpccEO2Wa9"" (433) | #7 ""Stotzky @ TET3vEFauh"" (2746) | #8 ""nic @ g0__pcWMqQ"" (1643)",2023-04-15T18:39:11.268Z,168158395126801
"-- starting hand #17 (id: fbjn2kmxnakq)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-15T18:39:11.268Z,168158395126800
"-- ending hand #16 --",2023-04-15T18:39:08.362Z,168158394836202
"""Socrates @ DpccEO2Wa9"" collected 102 from pot",2023-04-15T18:39:08.362Z,168158394836201
"Uncalled bet of 331 returned to ""Socrates @ DpccEO2Wa9""",2023-04-15T18:39:08.362Z,168158394836200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:39:07.494Z,168158394749400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:39:03.422Z,168158394342200
"""Socrates @ DpccEO2Wa9"" raises to 361 and go all in",2023-04-15T18:39:02.188Z,168158394218800
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-15T18:38:56.733Z,168158393673300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:38:54.622Z,168158393462200
"""Stotzky @ TET3vEFauh"" posts a big blind of 30",2023-04-15T18:38:48.827Z,168158392882711
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-15T18:38:48.827Z,168158392882710
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:38:48.827Z,168158392882709
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:38:48.827Z,168158392882708
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:38:48.827Z,168158392882707
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:38:48.827Z,168158392882706
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3211) | #6 ""Socrates @ DpccEO2Wa9"" (364) | #7 ""Stotzky @ TET3vEFauh"" (2779) | #8 ""nic @ g0__pcWMqQ"" (1646)",2023-04-15T18:38:48.827Z,168158392882701
"-- starting hand #16 (id: p81wqwrkveyk)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:38:48.827Z,168158392882700
"-- ending hand #15 --",2023-04-15T18:38:42.815Z,168158392281501
"""nic @ g0__pcWMqQ"" collected 1646 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♦, 6♦, 6♥, J♣)",2023-04-15T18:38:42.815Z,168158392281500
"River: 8♥, 6♦, 2♠, 6♥ [J♣]",2023-04-15T18:38:38.807Z,168158391880700
"Turn: 8♥, 6♦, 2♠ [6♥]",2023-04-15T18:38:34.765Z,168158391476500
"Flop:  [8♥, 6♦, 2♠]",2023-04-15T18:38:30.762Z,168158391076200
"""nic @ g0__pcWMqQ"" shows a 7♠, 7♦.",2023-04-15T18:38:26.688Z,168158390668802
"""Socrates @ DpccEO2Wa9"" shows a K♥, Q♥.",2023-04-15T18:38:26.688Z,168158390668801
"Uncalled bet of 364 returned to ""Socrates @ DpccEO2Wa9""",2023-04-15T18:38:26.688Z,168158390668800
"""nic @ g0__pcWMqQ"" calls 772 and go all in",2023-04-15T18:38:25.804Z,168158390580400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:38:24.604Z,168158390460400
"""Socrates @ DpccEO2Wa9"" raises to 1136 and go all in",2023-04-15T18:38:22.594Z,168158390259400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:38:14.275Z,168158389427500
"""nic @ g0__pcWMqQ"" raises to 300",2023-04-15T18:37:59.630Z,168158387963000
"""Stotzky @ TET3vEFauh"" raises to 75",2023-04-15T18:37:56.732Z,168158387673200
"""Socrates @ DpccEO2Wa9"" posts a big blind of 30",2023-04-15T18:37:49.052Z,168158386905211
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-15T18:37:49.052Z,168158386905210
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:37:49.052Z,168158386905209
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:37:49.052Z,168158386905208
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:37:49.052Z,168158386905207
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:37:49.052Z,168158386905206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3229) | #6 ""Socrates @ DpccEO2Wa9"" (1139) | #7 ""Stotzky @ TET3vEFauh"" (2857) | #8 ""nic @ g0__pcWMqQ"" (775)",2023-04-15T18:37:49.052Z,168158386905201
"-- starting hand #15 (id: nwk7b1ivnpeu)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:37:49.052Z,168158386905200
"-- ending hand #14 --",2023-04-15T18:37:46.047Z,168158386604702
"""Shrey @ ERxDSwjPxV"" collected 2217 from pot",2023-04-15T18:37:46.047Z,168158386604701
"Uncalled bet of 775 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:37:46.047Z,168158386604700
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:37:45.232Z,168158386523200
"""Shrey @ ERxDSwjPxV"" raises to 1575",2023-04-15T18:37:22.214Z,168158384221400
"""nic @ g0__pcWMqQ"" raises to 800",2023-04-15T18:37:18.301Z,168158383830100
"""Shrey @ ERxDSwjPxV"" bets 308",2023-04-15T18:36:52.861Z,168158381286100
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:36:45.123Z,168158380512300
"Flop:  [9♥, A♣, J♦]",2023-04-15T18:36:41.356Z,168158380135600
"""nic @ g0__pcWMqQ"" calls 265",2023-04-15T18:36:40.468Z,168158380046800
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:36:38.334Z,168158379833400
"""Shrey @ ERxDSwjPxV"" raises to 265",2023-04-15T18:36:36.219Z,168158379621900
"""nic @ g0__pcWMqQ"" calls 75",2023-04-15T18:36:20.466Z,168158378046600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:36:18.503Z,168158377850300
"""Socrates @ DpccEO2Wa9"" raises to 75",2023-04-15T18:36:15.465Z,168158377546500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-15T18:36:11.120Z,168158377112011
"""nic @ g0__pcWMqQ"" posts a small blind of 15",2023-04-15T18:36:11.120Z,168158377112010
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:36:11.120Z,168158377112009
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:36:11.120Z,168158377112008
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:36:11.120Z,168158377112007
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:36:11.120Z,168158377112006
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2080) | #6 ""Socrates @ DpccEO2Wa9"" (1217) | #7 ""Stotzky @ TET3vEFauh"" (2860) | #8 ""nic @ g0__pcWMqQ"" (1843)",2023-04-15T18:36:11.120Z,168158377112001
"-- starting hand #14 (id: 3gmdmyykuyk1)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:36:11.120Z,168158377112000
"-- ending hand #13 --",2023-04-15T18:36:08.118Z,168158376811802
"""Stotzky @ TET3vEFauh"" collected 888 from pot",2023-04-15T18:36:08.118Z,168158376811801
"Uncalled bet of 444 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:36:08.118Z,168158376811800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:36:07.205Z,168158376720500
"""Stotzky @ TET3vEFauh"" bets 444",2023-04-15T18:36:03.663Z,168158376366300
"Turn: 2♦, K♣, 6♥ [A♠]",2023-04-15T18:36:00.154Z,168158376015400
"""Shrey @ ERxDSwjPxV"" calls 222",2023-04-15T18:35:59.222Z,168158375922200
"""Stotzky @ TET3vEFauh"" bets 222",2023-04-15T18:35:54.023Z,168158375402300
"Flop:  [2♦, K♣, 6♥]",2023-04-15T18:35:50.679Z,168158375067900
"""Shrey @ ERxDSwjPxV"" calls 201",2023-04-15T18:35:49.802Z,168158374980200
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:35:47.961Z,168158374796100
"""Stotzky @ TET3vEFauh"" raises to 201",2023-04-15T18:35:46.101Z,168158374610100
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:35:41.908Z,168158374190800
"""Shrey @ ERxDSwjPxV"" raises to 75",2023-04-15T18:35:41.028Z,168158374102800
"""nic @ g0__pcWMqQ"" posts a big blind of 30",2023-04-15T18:35:33.842Z,168158373384211
"""Stotzky @ TET3vEFauh"" posts a small blind of 15",2023-04-15T18:35:33.842Z,168158373384210
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:35:33.842Z,168158373384209
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:35:33.842Z,168158373384208
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:35:33.842Z,168158373384207
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:35:33.842Z,168158373384206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2506) | #6 ""Socrates @ DpccEO2Wa9"" (1220) | #7 ""Stotzky @ TET3vEFauh"" (2398) | #8 ""nic @ g0__pcWMqQ"" (1876)",2023-04-15T18:35:33.842Z,168158373384201
"-- starting hand #13 (id: pdnauioijcub)  (No Limit Texas Hold'em) (dealer: ""Socrates @ DpccEO2Wa9"") --",2023-04-15T18:35:33.842Z,168158373384200
"-- ending hand #12 --",2023-04-15T18:35:30.916Z,168158373091602
"""Stotzky @ TET3vEFauh"" collected 324 from pot",2023-04-15T18:35:30.916Z,168158373091601
"Uncalled bet of 192 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:35:30.916Z,168158373091600
"""Socrates @ DpccEO2Wa9"" folds",2023-04-15T18:35:30.107Z,168158373010700
"""Stotzky @ TET3vEFauh"" bets 192",2023-04-15T18:35:28.742Z,168158372874200
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:35:25.615Z,168158372561500
"Turn: 7♣, 8♦, J♦ [5♥]",2023-04-15T18:35:23.706Z,168158372370600
"""Socrates @ DpccEO2Wa9"" calls 81",2023-04-15T18:35:22.886Z,168158372288600
"""Stotzky @ TET3vEFauh"" bets 81",2023-04-15T18:35:17.351Z,168158371735100
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:35:14.623Z,168158371462300
"Flop:  [7♣, 8♦, J♦]",2023-04-15T18:35:10.896Z,168158371089600
"""Stotzky @ TET3vEFauh"" calls 75",2023-04-15T18:35:10.091Z,168158371009100
"""Socrates @ DpccEO2Wa9"" raises to 75",2023-04-15T18:35:07.899Z,168158370789900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:35:03.425Z,168158370342500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:35:01.556Z,168158370155600
"""Stotzky @ TET3vEFauh"" posts a big blind of 30",2023-04-15T18:34:58.924Z,168158369892414
"""Socrates @ DpccEO2Wa9"" posts a small blind of 15",2023-04-15T18:34:58.924Z,168158369892413
"""nic @ g0__pcWMqQ"" posts an ante of 3",2023-04-15T18:34:58.924Z,168158369892412
"""Stotzky @ TET3vEFauh"" posts an ante of 3",2023-04-15T18:34:58.924Z,168158369892411
"""Socrates @ DpccEO2Wa9"" posts an ante of 3",2023-04-15T18:34:58.924Z,168158369892410
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-15T18:34:58.924Z,168158369892409
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2509) | #6 ""Socrates @ DpccEO2Wa9"" (1379) | #7 ""Stotzky @ TET3vEFauh"" (2233) | #8 ""nic @ g0__pcWMqQ"" (1879)",2023-04-15T18:34:58.924Z,168158369892404
