entry,at,order
"""Thomas @ K9PeOvidXA"" raises to 320",2023-04-16T18:43:38.368Z,168167061836800
"""Mike IU @ RyoNLMMJSE"" calls 80",2023-04-16T18:43:33.801Z,168167061380100
"""Max A @ CFJB3C1zsi"" raises to 80",2023-04-16T18:43:32.025Z,168167061202500
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-16T18:43:25.854Z,168167060585409
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 20",2023-04-16T18:43:25.854Z,168167060585408
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:43:25.854Z,168167060585407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:43:25.854Z,168167060585406
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:43:25.854Z,168167060585405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3095) | #4 ""Mike IU @ RyoNLMMJSE"" (2390) | #8 ""Thomas @ K9PeOvidXA"" (2515)",2023-04-16T18:43:25.854Z,168167060585401
"-- starting hand #26 (id: m2blndfkupr4)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:43:25.854Z,168167060585400
"-- ending hand #25 --",2023-04-16T18:43:22.918Z,168167060291802
"""Max A @ CFJB3C1zsi"" collected 560 from pot",2023-04-16T18:43:22.918Z,168167060291801
"Uncalled bet of 400 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:43:22.918Z,168167060291800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:43:22.099Z,168167060209900
"""Max A @ CFJB3C1zsi"" bets 400",2023-04-16T18:43:20.041Z,168167060004100
"River: 3♥, 2♣, 10♠, 8♦ [5♣]",2023-04-16T18:43:12.791Z,168167059279100
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:43:11.938Z,168167059193800
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:43:06.834Z,168167058683400
"Turn: 3♥, 2♣, 10♠ [8♦]",2023-04-16T18:43:01.906Z,168167058190600
"""Max A @ CFJB3C1zsi"" calls 154",2023-04-16T18:43:01.058Z,168167058105800
"""Thomas @ K9PeOvidXA"" bets 154",2023-04-16T18:42:56.940Z,168167057694000
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:42:48.648Z,168167056864800
"Flop:  [3♥, 2♣, 10♠]",2023-04-16T18:42:45.168Z,168167056516800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:42:44.325Z,168167056432500
"""Max A @ CFJB3C1zsi"" calls 100",2023-04-16T18:42:43.397Z,168167056339700
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:42:38.622Z,168167055862200
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:42:34.469Z,168167055446909
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:42:34.469Z,168167055446908
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:42:34.469Z,168167055446907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:42:34.469Z,168167055446906
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:42:34.469Z,168167055446905
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2793) | #4 ""Mike IU @ RyoNLMMJSE"" (2434) | #8 ""Thomas @ K9PeOvidXA"" (2773)",2023-04-16T18:42:34.469Z,168167055446901
"-- starting hand #25 (id: rmxdzxi2ut00)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:42:34.469Z,168167055446900
"-- ending hand #24 --",2023-04-16T18:42:31.559Z,168167055155902
"""Max A @ CFJB3C1zsi"" collected 352 from pot",2023-04-16T18:42:31.559Z,168167055155901
"Uncalled bet of 120 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:42:31.559Z,168167055155900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:42:30.717Z,168167055071700
"""Max A @ CFJB3C1zsi"" bets 120",2023-04-16T18:42:29.634Z,168167054963400
"River: Q♦, 7♦, 3♥, J♦ [6♣]",2023-04-16T18:42:23.563Z,168167054356300
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:42:22.746Z,168167054274600
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:42:21.149Z,168167054114900
"Turn: Q♦, 7♦, 3♥ [J♦]",2023-04-16T18:42:18.346Z,168167053834600
"""Max A @ CFJB3C1zsi"" calls 80",2023-04-16T18:42:17.459Z,168167053745900
"""Mike IU @ RyoNLMMJSE"" bets 80",2023-04-16T18:42:15.322Z,168167053532200
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:42:13.174Z,168167053317400
"Flop:  [Q♦, 7♦, 3♥]",2023-04-16T18:42:09.952Z,168167052995200
"""Max A @ CFJB3C1zsi"" calls 80",2023-04-16T18:42:09.134Z,168167052913400
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:42:04.377Z,168167052437700
"""Mike IU @ RyoNLMMJSE"" raises to 80",2023-04-16T18:42:03.509Z,168167052350900
"""Max A @ CFJB3C1zsi"" posts a big blind of 40",2023-04-16T18:41:57.513Z,168167051751312
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-16T18:41:57.513Z,168167051751311
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:41:57.513Z,168167051751310
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:41:57.513Z,168167051751309
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:41:57.513Z,168167051751308
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2605) | #4 ""Mike IU @ RyoNLMMJSE"" (2598) | #8 ""Thomas @ K9PeOvidXA"" (2797)",2023-04-16T18:41:57.513Z,168167051751304
"-- starting hand #24 (id: 8ptao18mbfpf)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:41:57.513Z,168167051751303
"The game's ante was changed from 3 to 4.",2023-04-16T18:41:57.513Z,168167051751302
"The game's big blind was changed from 30 to 40.",2023-04-16T18:41:57.513Z,168167051751301
"The game's small blind was changed from 15 to 20.",2023-04-16T18:41:57.513Z,168167051751300
"-- ending hand #23 --",2023-04-16T18:41:54.559Z,168167051455902
"""Thomas @ K9PeOvidXA"" collected 244 from pot",2023-04-16T18:41:54.559Z,168167051455901
"Uncalled bet of 50 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:41:54.559Z,168167051455900
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:41:53.720Z,168167051372000
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:41:51.112Z,168167051111200
"""Max A @ CFJB3C1zsi"" bets 50",2023-04-16T18:41:48.904Z,168167050890400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:41:44.259Z,168167050425900
"Flop:  [5♣, A♣, 4♣]",2023-04-16T18:41:42.213Z,168167050221300
"""Thomas @ K9PeOvidXA"" calls 60",2023-04-16T18:41:41.387Z,168167050138700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:41:34.624Z,168167049462400
"""Max A @ CFJB3C1zsi"" raises to 60",2023-04-16T18:41:29.648Z,168167048964800
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-16T18:41:24.473Z,168167048447309
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 15",2023-04-16T18:41:24.473Z,168167048447308
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:41:24.473Z,168167048447307
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:41:24.473Z,168167048447306
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:41:24.473Z,168167048447305
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2718) | #4 ""Mike IU @ RyoNLMMJSE"" (2616) | #8 ""Thomas @ K9PeOvidXA"" (2666)",2023-04-16T18:41:24.473Z,168167048447301
"-- starting hand #23 (id: i0ik724ifeqy)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:41:24.473Z,168167048447300
"-- ending hand #22 --",2023-04-16T18:41:21.525Z,168167048152502
"""Thomas @ K9PeOvidXA"" collected 84 from pot",2023-04-16T18:41:21.525Z,168167048152501
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:41:21.525Z,168167048152500
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:41:20.719Z,168167048071900
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:41:19.691Z,168167047969100
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-16T18:41:02.626Z,168167046262600
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 30",2023-04-16T18:41:00.551Z,168167046055109
"""Max A @ CFJB3C1zsi"" posts a small blind of 15",2023-04-16T18:41:00.551Z,168167046055108
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:41:00.551Z,168167046055107
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:41:00.551Z,168167046055106
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:41:00.551Z,168167046055105
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2736) | #4 ""Mike IU @ RyoNLMMJSE"" (2649) | #8 ""Thomas @ K9PeOvidXA"" (2615)",2023-04-16T18:41:00.551Z,168167046055101
"-- starting hand #22 (id: prbkf68kdfeb)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:41:00.551Z,168167046055100
"-- ending hand #21 --",2023-04-16T18:40:57.613Z,168167045761302
"""Max A @ CFJB3C1zsi"" collected 609 from pot",2023-04-16T18:40:57.613Z,168167045761301
"Uncalled bet of 304 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:40:57.613Z,168167045761300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:40:56.770Z,168167045677000
"""Max A @ CFJB3C1zsi"" bets 304",2023-04-16T18:40:54.474Z,168167045447400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:40:46.536Z,168167044653600
"Turn: 9♦, Q♣, 10♠ [4♠]",2023-04-16T18:40:45.599Z,168167044559900
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-16T18:40:44.778Z,168167044477800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:40:41.510Z,168167044151000
"""Max A @ CFJB3C1zsi"" bets 120",2023-04-16T18:40:37.053Z,168167043705300
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:40:29.419Z,168167042941900
"Flop:  [9♦, Q♣, 10♠]",2023-04-16T18:40:27.510Z,168167042751000
"""Mike IU @ RyoNLMMJSE"" calls 120",2023-04-16T18:40:26.682Z,168167042668200
"""Max A @ CFJB3C1zsi"" calls 120",2023-04-16T18:40:24.602Z,168167042460200
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-16T18:40:15.931Z,168167041593100
"""Mike IU @ RyoNLMMJSE"" calls 30",2023-04-16T18:40:13.319Z,168167041331900
"""Max A @ CFJB3C1zsi"" posts a big blind of 30",2023-04-16T18:40:11.771Z,168167041177109
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-16T18:40:11.771Z,168167041177108
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:40:11.771Z,168167041177107
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:40:11.771Z,168167041177106
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:40:11.771Z,168167041177105
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2370) | #4 ""Mike IU @ RyoNLMMJSE"" (2772) | #8 ""Thomas @ K9PeOvidXA"" (2858)",2023-04-16T18:40:11.771Z,168167041177101
"-- starting hand #21 (id: 3ldacld1rg7s)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:40:11.771Z,168167041177100
"-- ending hand #20 --",2023-04-16T18:40:08.861Z,168167040886102
"""Max A @ CFJB3C1zsi"" collected 144 from pot",2023-04-16T18:40:08.861Z,168167040886101
"Uncalled bet of 50 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:40:08.861Z,168167040886100
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:40:08.026Z,168167040802600
"""Max A @ CFJB3C1zsi"" bets 50",2023-04-16T18:40:06.615Z,168167040661500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:39:57.406Z,168167039740600
"Flop:  [A♣, K♦, 9♥]",2023-04-16T18:39:56.142Z,168167039614200
"""Thomas @ K9PeOvidXA"" calls 60",2023-04-16T18:39:55.280Z,168167039528000
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:39:52.753Z,168167039275300
"""Max A @ CFJB3C1zsi"" raises to 60",2023-04-16T18:39:51.448Z,168167039144800
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-16T18:39:46.334Z,168167038633409
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 15",2023-04-16T18:39:46.334Z,168167038633408
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:39:46.334Z,168167038633407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:39:46.334Z,168167038633406
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:39:46.334Z,168167038633405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2289) | #4 ""Mike IU @ RyoNLMMJSE"" (2790) | #8 ""Thomas @ K9PeOvidXA"" (2921)",2023-04-16T18:39:46.334Z,168167038633401
"-- starting hand #20 (id: 5qnsfcezsk2j)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:39:46.334Z,168167038633400
"-- ending hand #19 --",2023-04-16T18:39:43.335Z,168167038333502
"""Thomas @ K9PeOvidXA"" collected 84 from pot",2023-04-16T18:39:43.335Z,168167038333501
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:39:43.335Z,168167038333500
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:39:42.445Z,168167038244500
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:39:41.330Z,168167038133000
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-16T18:39:20.495Z,168167036049500
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 30",2023-04-16T18:39:18.012Z,168167035801209
"""Max A @ CFJB3C1zsi"" posts a small blind of 15",2023-04-16T18:39:18.012Z,168167035801208
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:39:18.012Z,168167035801207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:39:18.012Z,168167035801206
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:39:18.012Z,168167035801205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2307) | #4 ""Mike IU @ RyoNLMMJSE"" (2823) | #8 ""Thomas @ K9PeOvidXA"" (2870)",2023-04-16T18:39:18.012Z,168167035801201
"-- starting hand #19 (id: 4wgfdeaqid8i)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:39:18.012Z,168167035801200
"-- ending hand #18 --",2023-04-16T18:39:15.012Z,168167035501202
"""Thomas @ K9PeOvidXA"" collected 69 from pot",2023-04-16T18:39:15.012Z,168167035501201
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:39:15.012Z,168167035501200
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:39:14.187Z,168167035418700
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-16T18:38:53.354Z,168167033335400
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:38:49.638Z,168167032963800
"""Max A @ CFJB3C1zsi"" posts a big blind of 30",2023-04-16T18:38:48.024Z,168167032802409
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-16T18:38:48.024Z,168167032802408
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:38:48.024Z,168167032802407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:38:48.024Z,168167032802406
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:38:48.024Z,168167032802405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2340) | #4 ""Mike IU @ RyoNLMMJSE"" (2826) | #8 ""Thomas @ K9PeOvidXA"" (2834)",2023-04-16T18:38:48.024Z,168167032802401
"-- starting hand #18 (id: cplm0e33ehjs)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:38:48.024Z,168167032802400
"-- ending hand #17 --",2023-04-16T18:38:42.018Z,168167032201803
"""Thomas @ K9PeOvidXA"" shows a 9♦, 10♦.",2023-04-16T18:38:42.018Z,168167032201802
"""Mike IU @ RyoNLMMJSE"" collected 1133 from pot with Pair, 8's (combination: 8♥, 8♠, K♦, Q♣, 9♥)",2023-04-16T18:38:42.018Z,168167032201801
"""Mike IU @ RyoNLMMJSE"" shows a 8♥, 9♥.",2023-04-16T18:38:42.018Z,168167032201800
"""Mike IU @ RyoNLMMJSE"" calls 396",2023-04-16T18:38:41.210Z,168167032121000
"""Thomas @ K9PeOvidXA"" bets 396",2023-04-16T18:38:39.582Z,168167031958200
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:38:35.242Z,168167031524200
"River: Q♣, 8♠, 3♠, 6♦ [K♦]",2023-04-16T18:38:34.006Z,168167031400600
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:38:33.161Z,168167031316100
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:38:31.905Z,168167031190500
"Turn: Q♣, 8♠, 3♠ [6♦]",2023-04-16T18:38:30.602Z,168167031060200
"""Mike IU @ RyoNLMMJSE"" calls 76",2023-04-16T18:38:29.755Z,168167030975500
"""Thomas @ K9PeOvidXA"" bets 76",2023-04-16T18:38:28.579Z,168167030857900
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:38:25.906Z,168167030590600
"Flop:  [Q♣, 8♠, 3♠]",2023-04-16T18:38:23.793Z,168167030379300
"""Mike IU @ RyoNLMMJSE"" calls 90",2023-04-16T18:38:22.948Z,168167030294800
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-16T18:38:21.483Z,168167030148300
"""Mike IU @ RyoNLMMJSE"" calls 30",2023-04-16T18:38:18.062Z,168167029806200
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:38:16.585Z,168167029658500
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-16T18:37:56.552Z,168167027655209
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 15",2023-04-16T18:37:56.552Z,168167027655208
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:37:56.552Z,168167027655207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:37:56.552Z,168167027655206
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:37:56.552Z,168167027655205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2343) | #4 ""Mike IU @ RyoNLMMJSE"" (2258) | #8 ""Thomas @ K9PeOvidXA"" (3399)",2023-04-16T18:37:56.552Z,168167027655201
"-- starting hand #17 (id: aggwvqzpcbch)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:37:56.552Z,168167027655200
"-- ending hand #16 --",2023-04-16T18:37:53.636Z,168167027363602
"""Thomas @ K9PeOvidXA"" collected 84 from pot",2023-04-16T18:37:53.636Z,168167027363601
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:37:53.636Z,168167027363600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:37:52.773Z,168167027277300
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:37:51.635Z,168167027163500
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-16T18:37:30.733Z,168167025073300
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 30",2023-04-16T18:37:22.718Z,168167024271809
"""Max A @ CFJB3C1zsi"" posts a small blind of 15",2023-04-16T18:37:22.718Z,168167024271808
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:37:22.718Z,168167024271807
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:37:22.718Z,168167024271806
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:37:22.718Z,168167024271805
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2361) | #4 ""Mike IU @ RyoNLMMJSE"" (2291) | #8 ""Thomas @ K9PeOvidXA"" (3348)",2023-04-16T18:37:22.718Z,168167024271801
"-- starting hand #16 (id: gtsqmubszcw4)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:37:22.718Z,168167024271800
"-- ending hand #15 --",2023-04-16T18:37:19.782Z,168167023978202
"""Mike IU @ RyoNLMMJSE"" collected 519 from pot",2023-04-16T18:37:19.782Z,168167023978201
"Uncalled bet of 259 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:37:19.782Z,168167023978200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:37:18.948Z,168167023894800
"""Mike IU @ RyoNLMMJSE"" bets 259",2023-04-16T18:37:17.216Z,168167023721600
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:37:14.619Z,168167023461900
"Turn: K♣, 5♦, A♦ [7♦]",2023-04-16T18:37:13.210Z,168167023321000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:37:12.379Z,168167023237900
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-16T18:36:51.508Z,168167021150800
"""Mike IU @ RyoNLMMJSE"" bets 120",2023-04-16T18:36:44.170Z,168167020417000
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:36:40.384Z,168167020038400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:36:19.808Z,168167017980800
"Flop:  [K♣, 5♦, A♦]",2023-04-16T18:35:57.714Z,168167015771400
"""Max A @ CFJB3C1zsi"" calls 90",2023-04-16T18:35:56.878Z,168167015687800
"""Thomas @ K9PeOvidXA"" calls 90",2023-04-16T18:35:51.790Z,168167015179000
"""Mike IU @ RyoNLMMJSE"" raises to 90",2023-04-16T18:35:49.513Z,168167014951300
"""Max A @ CFJB3C1zsi"" posts a big blind of 30",2023-04-16T18:35:46.504Z,168167014650409
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-16T18:35:46.504Z,168167014650408
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:35:46.504Z,168167014650407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:35:46.504Z,168167014650406
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:35:46.504Z,168167014650405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2454) | #4 ""Mike IU @ RyoNLMMJSE"" (1985) | #8 ""Thomas @ K9PeOvidXA"" (3561)",2023-04-16T18:35:46.504Z,168167014650401
"-- starting hand #15 (id: ijlaqz4lmtos)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:35:46.504Z,168167014650400
"-- ending hand #14 --",2023-04-16T18:35:43.599Z,168167014359902
"""Mike IU @ RyoNLMMJSE"" collected 69 from pot",2023-04-16T18:35:43.599Z,168167014359901
"Uncalled bet of 60 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:35:43.599Z,168167014359900
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:35:42.786Z,168167014278600
"""Mike IU @ RyoNLMMJSE"" bets 60",2023-04-16T18:35:40.450Z,168167014045000
"Flop:  [K♣, 2♥, 7♦]",2023-04-16T18:35:36.832Z,168167013683200
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:35:35.988Z,168167013598800
"""Mike IU @ RyoNLMMJSE"" calls 30",2023-04-16T18:35:32.528Z,168167013252800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:35:30.734Z,168167013073400
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-16T18:35:10.711Z,168167011071109
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 15",2023-04-16T18:35:10.711Z,168167011071108
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:35:10.711Z,168167011071107
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:35:10.711Z,168167011071106
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:35:10.711Z,168167011071105
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2457) | #4 ""Mike IU @ RyoNLMMJSE"" (1949) | #8 ""Thomas @ K9PeOvidXA"" (3594)",2023-04-16T18:35:10.711Z,168167011071101
"-- starting hand #14 (id: qof1tkh6jfn3)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:35:10.711Z,168167011071100
"-- ending hand #13 --",2023-04-16T18:35:07.798Z,168167010779802
"""Mike IU @ RyoNLMMJSE"" collected 39 from pot",2023-04-16T18:35:07.798Z,168167010779801
"Uncalled bet of 15 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:35:07.798Z,168167010779800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:35:06.987Z,168167010698700
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:34:46.095Z,168167008609500
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 30",2023-04-16T18:34:42.886Z,168167008288609
"""Max A @ CFJB3C1zsi"" posts a small blind of 15",2023-04-16T18:34:42.886Z,168167008288608
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:34:42.886Z,168167008288607
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:34:42.886Z,168167008288606
"""Max A @ CFJB3C1zsi"" posts an ante of 3",2023-04-16T18:34:42.886Z,168167008288605
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2475) | #4 ""Mike IU @ RyoNLMMJSE"" (1928) | #8 ""Thomas @ K9PeOvidXA"" (3597)",2023-04-16T18:34:42.886Z,168167008288601
"-- starting hand #13 (id: vnntlpqjhz8y)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:34:42.886Z,168167008288600
"-- ending hand #12 --",2023-04-16T18:34:39.922Z,168167007992202
"""Mike IU @ RyoNLMMJSE"" collected 84 from pot",2023-04-16T18:34:39.922Z,168167007992201
"Uncalled bet of 30 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:34:39.922Z,168167007992200
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:34:39.093Z,168167007909300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:34:18.132Z,168167005813200
"""Mike IU @ RyoNLMMJSE"" raises to 60",2023-04-16T18:34:03.813Z,168167004381300
"""Max A @ CFJB3C1zsi"" posts a big blind of 30",2023-04-16T18:34:01.226Z,168167004122609
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-16T18:34:01.226Z,168167004122608
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-16T18:34:01.226Z,168167004122607
"""Mike IU @ RyoNLMMJSE"" posts an ante of 3",2023-04-16T18:34:01.226Z,168167004122606
