entry,at,order
"""Mitchell @ PWd07n-49x"" bets 60",2023-04-16T18:40:23.247Z,168167042324700
"Flop:  [2♥, 3♥, K♠]",2023-04-16T18:40:17.265Z,168167041726500
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:40:16.407Z,168167041640700
"""Mitchell @ PWd07n-49x"" calls 60",2023-04-16T18:40:15.072Z,168167041507200
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:40:09.710Z,168167040971000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:40:08.830Z,168167040883000
"""Alain @ 6YM5yAqJEe"" posts a big blind of 60",2023-04-16T18:40:07.635Z,168167040763511
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-16T18:40:07.635Z,168167040763510
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:40:07.635Z,168167040763509
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:40:07.635Z,168167040763508
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:40:07.635Z,168167040763507
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:40:07.635Z,168167040763506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2300) | #5 ""Neal @ 0pEYgSuZXN"" (2818) | #9 ""Niles @ RPI7XB-W_0"" (1487) | #10 ""Mitchell @ PWd07n-49x"" (1395)",2023-04-16T18:40:07.635Z,168167040763501
"-- starting hand #53 (id: d8jtcvfmzkgw)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:40:07.635Z,168167040763500
"-- ending hand #52 --",2023-04-16T18:40:04.683Z,168167040468302
"""Alain @ 6YM5yAqJEe"" collected 174 from pot",2023-04-16T18:40:04.683Z,168167040468301
"Uncalled bet of 90 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:40:04.683Z,168167040468300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:40:03.849Z,168167040384900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:40:00.884Z,168167040088400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:39:59.896Z,168167039989600
"""Alain @ 6YM5yAqJEe"" raises to 150",2023-04-16T18:39:55.533Z,168167039553300
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-16T18:39:52.341Z,168167039234111
"""Niles @ RPI7XB-W_0"" posts a small blind of 30",2023-04-16T18:39:52.341Z,168167039234110
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:39:52.341Z,168167039234109
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:39:52.341Z,168167039234108
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:39:52.341Z,168167039234107
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:39:52.341Z,168167039234106
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2192) | #5 ""Neal @ 0pEYgSuZXN"" (2824) | #9 ""Niles @ RPI7XB-W_0"" (1523) | #10 ""Mitchell @ PWd07n-49x"" (1461)",2023-04-16T18:39:52.341Z,168167039234101
"-- starting hand #52 (id: d7ziafmrnpnp)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:39:52.341Z,168167039234100
"-- ending hand #51 --",2023-04-16T18:39:46.334Z,168167038633402
"""Neal @ 0pEYgSuZXN"" collected 324 from pot with Pair, 6's (combination: 6♣, 6♠, A♣, Q♥, 9♣)",2023-04-16T18:39:46.334Z,168167038633401
"""Neal @ 0pEYgSuZXN"" shows a 6♣, 5♣.",2023-04-16T18:39:46.334Z,168167038633400
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:39:45.468Z,168167038546800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:39:43.543Z,168167038354300
"River: Q♥, A♣, 9♣, 3♠ [6♠]",2023-04-16T18:39:39.785Z,168167037978500
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:39:38.949Z,168167037894900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:39:31.623Z,168167037162300
"Turn: Q♥, A♣, 9♣ [3♠]",2023-04-16T18:39:26.420Z,168167036642000
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:39:25.556Z,168167036555600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:39:17.531Z,168167035753100
"Flop:  [Q♥, A♣, 9♣]",2023-04-16T18:39:14.505Z,168167035450500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:39:13.645Z,168167035364500
"""Neal @ 0pEYgSuZXN"" calls 120",2023-04-16T18:39:08.110Z,168167034811000
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:38:55.730Z,168167033573000
"""Mitchell @ PWd07n-49x"" raises to 120",2023-04-16T18:38:51.289Z,168167033128900
"""Niles @ RPI7XB-W_0"" posts a big blind of 60",2023-04-16T18:38:48.023Z,168167032802311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-16T18:38:48.023Z,168167032802310
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:38:48.023Z,168167032802309
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:38:48.023Z,168167032802308
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:38:48.023Z,168167032802307
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:38:48.023Z,168167032802306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2198) | #5 ""Neal @ 0pEYgSuZXN"" (2626) | #9 ""Niles @ RPI7XB-W_0"" (1589) | #10 ""Mitchell @ PWd07n-49x"" (1587)",2023-04-16T18:38:48.023Z,168167032802301
"-- starting hand #51 (id: 7gbgvl1wvmze)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:38:48.023Z,168167032802300
"-- ending hand #50 --",2023-04-16T18:38:45.068Z,168167032506802
"""Alain @ 6YM5yAqJEe"" collected 144 from pot",2023-04-16T18:38:45.068Z,168167032506801
"Uncalled bet of 90 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:38:45.068Z,168167032506800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:38:44.234Z,168167032423400
"""Alain @ 6YM5yAqJEe"" raises to 150",2023-04-16T18:38:42.078Z,168167032207800
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:38:37.847Z,168167031784700
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:38:34.704Z,168167031470400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-16T18:38:31.944Z,168167031194414
"""Alain @ 6YM5yAqJEe"" posts a small blind of 30",2023-04-16T18:38:31.944Z,168167031194413
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-16T18:38:31.944Z,168167031194412
"""Niles @ RPI7XB-W_0"" posts an ante of 6",2023-04-16T18:38:31.944Z,168167031194411
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-16T18:38:31.944Z,168167031194410
"""Alain @ 6YM5yAqJEe"" posts an ante of 6",2023-04-16T18:38:31.944Z,168167031194409
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2120) | #5 ""Neal @ 0pEYgSuZXN"" (2692) | #9 ""Niles @ RPI7XB-W_0"" (1595) | #10 ""Mitchell @ PWd07n-49x"" (1593)",2023-04-16T18:38:31.944Z,168167031194404
"-- starting hand #50 (id: ucpctngxtjdn)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:38:31.944Z,168167031194403
"The game's ante was changed from 5 to 6.",2023-04-16T18:38:31.944Z,168167031194402
"The game's big blind was changed from 50 to 60.",2023-04-16T18:38:31.944Z,168167031194401
"The game's small blind was changed from 25 to 30.",2023-04-16T18:38:31.944Z,168167031194400
"-- ending hand #49 --",2023-04-16T18:38:25.854Z,168167030585402
"""Mitchell @ PWd07n-49x"" collected 240 from pot with Two Pair, A's & 9's (combination: A♠, A♦, 9♣, 9♦, 7♣)",2023-04-16T18:38:25.854Z,168167030585401
"""Mitchell @ PWd07n-49x"" shows a A♠, 7♣.",2023-04-16T18:38:25.854Z,168167030585400
"""Alain @ 6YM5yAqJEe"" calls 60",2023-04-16T18:38:25.036Z,168167030503600
"""Mitchell @ PWd07n-49x"" bets 60",2023-04-16T18:38:23.562Z,168167030356200
"River: 9♣, 5♦, 9♦, A♦ [4♠]",2023-04-16T18:38:10.786Z,168167029078600
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:38:09.963Z,168167028996300
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:38:05.706Z,168167028570600
"Turn: 9♣, 5♦, 9♦ [A♦]",2023-04-16T18:38:00.168Z,168167028016800
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:37:59.306Z,168167027930600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:37:39.996Z,168167025999600
"Flop:  [9♣, 5♦, 9♦]",2023-04-16T18:37:35.314Z,168167025531400
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:37:34.470Z,168167025447000
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-16T18:37:30.086Z,168167025008600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:37:19.047Z,168167023904700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:37:16.477Z,168167023647700
"""Alain @ 6YM5yAqJEe"" posts a big blind of 50",2023-04-16T18:37:10.112Z,168167023011211
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-16T18:37:10.112Z,168167023011210
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:37:10.112Z,168167023011209
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:37:10.112Z,168167023011208
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:37:10.112Z,168167023011207
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:37:10.112Z,168167023011206
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2235) | #5 ""Neal @ 0pEYgSuZXN"" (2697) | #9 ""Niles @ RPI7XB-W_0"" (1600) | #10 ""Mitchell @ PWd07n-49x"" (1468)",2023-04-16T18:37:10.112Z,168167023011201
"-- starting hand #49 (id: pc4mxnmpigpj)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:37:10.112Z,168167023011200
"-- ending hand #48 --",2023-04-16T18:37:07.175Z,168167022717502
"""Mitchell @ PWd07n-49x"" collected 70 from pot",2023-04-16T18:37:07.175Z,168167022717501
"Uncalled bet of 25 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:37:07.175Z,168167022717500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:37:06.321Z,168167022632100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:37:04.015Z,168167022401500
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:37:03.110Z,168167022311000
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-16T18:37:00.087Z,168167022008711
"""Niles @ RPI7XB-W_0"" posts a small blind of 25",2023-04-16T18:37:00.087Z,168167022008710
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:37:00.087Z,168167022008709
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:37:00.087Z,168167022008708
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:37:00.087Z,168167022008707
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:37:00.087Z,168167022008706
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2240) | #5 ""Neal @ 0pEYgSuZXN"" (2702) | #9 ""Niles @ RPI7XB-W_0"" (1630) | #10 ""Mitchell @ PWd07n-49x"" (1428)",2023-04-16T18:37:00.087Z,168167022008701
"-- starting hand #48 (id: ofi6apovtsxu)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:37:00.087Z,168167022008700
"-- ending hand #47 --",2023-04-16T18:36:57.165Z,168167021716502
"""Alain @ 6YM5yAqJEe"" collected 145 from pot",2023-04-16T18:36:57.165Z,168167021716501
"Uncalled bet of 60 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:36:57.165Z,168167021716500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:36:56.308Z,168167021630800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:36:54.031Z,168167021403100
"""Alain @ 6YM5yAqJEe"" raises to 110",2023-04-16T18:36:53.014Z,168167021301400
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:36:41.382Z,168167020138200
"""Niles @ RPI7XB-W_0"" posts a big blind of 50",2023-04-16T18:36:40.460Z,168167020046011
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-16T18:36:40.460Z,168167020046010
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:36:40.460Z,168167020046009
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:36:40.460Z,168167020046008
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:36:40.460Z,168167020046007
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:36:40.460Z,168167020046006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2150) | #5 ""Neal @ 0pEYgSuZXN"" (2732) | #9 ""Niles @ RPI7XB-W_0"" (1685) | #10 ""Mitchell @ PWd07n-49x"" (1433)",2023-04-16T18:36:40.460Z,168167020046001
"-- starting hand #47 (id: fmhrp8i4rnro)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:36:40.460Z,168167020046000
"-- ending hand #46 --",2023-04-16T18:36:37.536Z,168167019753602
"""Mitchell @ PWd07n-49x"" collected 145 from pot",2023-04-16T18:36:37.536Z,168167019753601
"Uncalled bet of 60 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:36:37.536Z,168167019753600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:36:36.699Z,168167019669900
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:36:35.791Z,168167019579100
"""Mitchell @ PWd07n-49x"" raises to 110",2023-04-16T18:36:23.561Z,168167018356100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:36:16.720Z,168167017672000
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-16T18:36:04.721Z,168167016472111
"""Alain @ 6YM5yAqJEe"" posts a small blind of 25",2023-04-16T18:36:04.721Z,168167016472110
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:36:04.721Z,168167016472109
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:36:04.721Z,168167016472108
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:36:04.721Z,168167016472107
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:36:04.721Z,168167016472106
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2180) | #5 ""Neal @ 0pEYgSuZXN"" (2787) | #9 ""Niles @ RPI7XB-W_0"" (1690) | #10 ""Mitchell @ PWd07n-49x"" (1343)",2023-04-16T18:36:04.721Z,168167016472101
"-- starting hand #46 (id: utfj5u0crefj)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:36:04.721Z,168167016472100
"-- ending hand #45 --",2023-04-16T18:35:58.713Z,168167015871302
"""Alain @ 6YM5yAqJEe"" collected 529 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♦, 7♥, 6♦)",2023-04-16T18:35:58.713Z,168167015871301
"""Alain @ 6YM5yAqJEe"" shows a 10♠, 6♦.",2023-04-16T18:35:58.713Z,168167015871300
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:35:57.909Z,168167015790900
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:35:44.721Z,168167014472100
"River: 8♦, 9♠, 7♥, 8♥ [10♦]",2023-04-16T18:35:39.191Z,168167013919100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:35:38.341Z,168167013834100
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:35:23.397Z,168167012339700
"Turn: 8♦, 9♠, 7♥ [8♥]",2023-04-16T18:35:22.211Z,168167012221100
"""Alain @ 6YM5yAqJEe"" calls 132",2023-04-16T18:35:21.334Z,168167012133400
"""Neal @ 0pEYgSuZXN"" bets 132",2023-04-16T18:35:16.898Z,168167011689800
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:35:07.688Z,168167010768800
"Flop:  [8♦, 9♠, 7♥]",2023-04-16T18:35:04.186Z,168167010418600
"""Alain @ 6YM5yAqJEe"" calls 110",2023-04-16T18:35:03.353Z,168167010335300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:34:56.619Z,168167009661900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:34:55.742Z,168167009574200
"""Neal @ 0pEYgSuZXN"" raises to 110",2023-04-16T18:34:45.759Z,168167008575900
"""Alain @ 6YM5yAqJEe"" posts a big blind of 50",2023-04-16T18:34:37.078Z,168167007707811
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-16T18:34:37.078Z,168167007707810
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:34:37.078Z,168167007707809
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:34:37.078Z,168167007707808
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:34:37.078Z,168167007707807
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:34:37.078Z,168167007707806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1898) | #5 ""Neal @ 0pEYgSuZXN"" (3034) | #9 ""Niles @ RPI7XB-W_0"" (1695) | #10 ""Mitchell @ PWd07n-49x"" (1373)",2023-04-16T18:34:37.078Z,168167007707801
"-- starting hand #45 (id: t4x2ihn2autg)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:34:37.078Z,168167007707800
"-- ending hand #44 --",2023-04-16T18:34:34.082Z,168167007408202
"""Mitchell @ PWd07n-49x"" collected 70 from pot",2023-04-16T18:34:34.082Z,168167007408201
"Uncalled bet of 25 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:34:34.082Z,168167007408200
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:34:33.169Z,168167007316900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:34:32.154Z,168167007215400
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:34:31.293Z,168167007129300
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-16T18:34:27.499Z,168167006749911
"""Niles @ RPI7XB-W_0"" posts a small blind of 25",2023-04-16T18:34:27.499Z,168167006749910
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:34:27.499Z,168167006749909
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:34:27.499Z,168167006749908
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:34:27.499Z,168167006749907
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:34:27.499Z,168167006749906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1903) | #5 ""Neal @ 0pEYgSuZXN"" (3039) | #9 ""Niles @ RPI7XB-W_0"" (1725) | #10 ""Mitchell @ PWd07n-49x"" (1333)",2023-04-16T18:34:27.499Z,168167006749901
"-- starting hand #44 (id: 89kifuohmwbu)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:34:27.499Z,168167006749900
"-- ending hand #43 --",2023-04-16T18:34:21.473Z,168167006147302
"""Niles @ RPI7XB-W_0"" collected 667 from pot with Pair, 5's (combination: 5♣, 5♠, A♦, K♥, Q♦)",2023-04-16T18:34:21.473Z,168167006147301
"""Niles @ RPI7XB-W_0"" shows a A♦, Q♦.",2023-04-16T18:34:21.473Z,168167006147300
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:34:20.565Z,168167006056500
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:34:11.829Z,168167005182900
"River: 5♣, 2♦, J♠, K♥ [5♠]",2023-04-16T18:34:09.672Z,168167004967200
"""Niles @ RPI7XB-W_0"" calls 145",2023-04-16T18:34:08.861Z,168167004886100
"""Mitchell @ PWd07n-49x"" bets 145",2023-04-16T18:34:01.217Z,168167004121700
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:33:44.325Z,168167002432500
"Turn: 5♣, 2♦, J♠ [K♥]",2023-04-16T18:33:36.890Z,168167001689000
"""Niles @ RPI7XB-W_0"" calls 66",2023-04-16T18:33:36.016Z,168167001601600
"""Mitchell @ PWd07n-49x"" bets 66",2023-04-16T18:33:27.633Z,168167000763300
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:33:17.768Z,168166999776800
"Flop:  [5♣, 2♦, J♠]",2023-04-16T18:33:09.523Z,168166998952300
"""Niles @ RPI7XB-W_0"" calls 100",2023-04-16T18:33:08.652Z,168166998865200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:32:43.499Z,168166996349900
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:32:41.335Z,168166996133500
"""Mitchell @ PWd07n-49x"" raises to 100",2023-04-16T18:32:39.671Z,168166995967100
"""Niles @ RPI7XB-W_0"" posts a big blind of 50",2023-04-16T18:32:35.264Z,168166995526411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-16T18:32:35.264Z,168166995526410
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:32:35.264Z,168166995526409
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:32:35.264Z,168166995526408
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:32:35.264Z,168166995526407
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:32:35.264Z,168166995526406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1908) | #5 ""Neal @ 0pEYgSuZXN"" (3069) | #9 ""Niles @ RPI7XB-W_0"" (1374) | #10 ""Mitchell @ PWd07n-49x"" (1649)",2023-04-16T18:32:35.264Z,168166995526401
"-- starting hand #43 (id: qkrcvmkrtb0o)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:32:35.264Z,168166995526400
"-- ending hand #42 --",2023-04-16T18:32:32.312Z,168166995231202
"""Neal @ 0pEYgSuZXN"" collected 70 from pot",2023-04-16T18:32:32.312Z,168166995231201
"Uncalled bet of 25 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:32:32.312Z,168166995231200
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:32:31.489Z,168166995148900
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:32:30.079Z,168166995007900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:32:27.077Z,168166994707700
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-16T18:32:25.380Z,168166994538011
"""Alain @ 6YM5yAqJEe"" posts a small blind of 25",2023-04-16T18:32:25.380Z,168166994538010
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:32:25.380Z,168166994538009
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:32:25.380Z,168166994538008
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:32:25.380Z,168166994538007
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:32:25.380Z,168166994538006
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1938) | #5 ""Neal @ 0pEYgSuZXN"" (3029) | #9 ""Niles @ RPI7XB-W_0"" (1379) | #10 ""Mitchell @ PWd07n-49x"" (1654)",2023-04-16T18:32:25.380Z,168166994538001
"-- starting hand #42 (id: dspbvxmsmka0)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:32:25.380Z,168166994538000
"-- ending hand #41 --",2023-04-16T18:32:22.450Z,168166994245002
"""Alain @ 6YM5yAqJEe"" collected 415 from pot",2023-04-16T18:32:22.450Z,168166994245001
"Uncalled bet of 190 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:32:22.450Z,168166994245000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:32:21.577Z,168166994157700
"""Alain @ 6YM5yAqJEe"" raises to 265",2023-04-16T18:32:16.641Z,168166993664100
"""Niles @ RPI7XB-W_0"" bets 75",2023-04-16T18:32:08.264Z,168166992826400
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:31:56.586Z,168166991658600
"Flop:  [J♥, 4♦, A♦]",2023-04-16T18:31:54.756Z,168166991475600
"""Alain @ 6YM5yAqJEe"" calls 110",2023-04-16T18:31:53.876Z,168166991387600
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:31:52.330Z,168166991233000
"""Niles @ RPI7XB-W_0"" raises to 110",2023-04-16T18:31:41.676Z,168166990167600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:31:36.555Z,168166989655500
"""Alain @ 6YM5yAqJEe"" posts a big blind of 50",2023-04-16T18:31:34.967Z,168166989496711
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-16T18:31:34.967Z,168166989496710
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-16T18:31:34.967Z,168166989496709
"""Niles @ RPI7XB-W_0"" posts an ante of 5",2023-04-16T18:31:34.967Z,168166989496708
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-16T18:31:34.967Z,168166989496707
"""Alain @ 6YM5yAqJEe"" posts an ante of 5",2023-04-16T18:31:34.967Z,168166989496706
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1713) | #5 ""Neal @ 0pEYgSuZXN"" (3034) | #9 ""Niles @ RPI7XB-W_0"" (1569) | #10 ""Mitchell @ PWd07n-49x"" (1684)",2023-04-16T18:31:34.967Z,168166989496701
"-- starting hand #41 (id: jwmba0bgmz3t)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:31:34.967Z,168166989496700
"-- ending hand #40 --",2023-04-16T18:31:28.923Z,168166988892301
"""Neal @ 0pEYgSuZXN"" collected 3034 from pot with Pair, K's (combination: K♣, K♠, Q♠, 10♣, 8♦)",2023-04-16T18:31:28.923Z,168166988892300
"River: Q♠, 3♠, 8♦, 10♣ [2♥]",2023-04-16T18:31:24.917Z,168166988491700
"Turn: Q♠, 3♠, 8♦ [10♣]",2023-04-16T18:31:20.826Z,168166988082600
"""Niles @ RPI7XB-W_0"" shows a Q♥, A♥.",2023-04-16T18:31:16.816Z,168166987681601
"""Neal @ 0pEYgSuZXN"" shows a K♣, K♠.",2023-04-16T18:31:16.816Z,168166987681600
"""Niles @ RPI7XB-W_0"" calls 1342",2023-04-16T18:31:16.015Z,168166987601500
"""Neal @ 0pEYgSuZXN"" raises to 1342 and go all in",2023-04-16T18:31:10.102Z,168166987010200
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:30:43.431Z,168166984343100
"""Niles @ RPI7XB-W_0"" raises to 525",2023-04-16T18:30:41.886Z,168166984188600
