entry,at,order
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:32:12.981Z,168158353298100
"Flop:  [J♥, Q♦, 10♦]",2023-04-15T18:32:08.366Z,168158352836600
"""Ben @ abKOj9mdn2"" calls 122",2023-04-15T18:32:07.550Z,168158352755000
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:32:04.636Z,168158352463600
"""Charlie @ l-PoGkm91d"" raises to 122",2023-04-15T18:32:02.253Z,168158352225300
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:31:59.800Z,168158351980000
"""Ben @ abKOj9mdn2"" posts a big blind of 50",2023-04-15T18:31:57.360Z,168158351736014
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 25",2023-04-15T18:31:57.360Z,168158351736013
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-15T18:31:57.360Z,168158351736012
"""Ben @ abKOj9mdn2"" posts an ante of 5",2023-04-15T18:31:57.360Z,168158351736011
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 5",2023-04-15T18:31:57.360Z,168158351736010
"""Charlie @ l-PoGkm91d"" posts an ante of 5",2023-04-15T18:31:57.360Z,168158351736009
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1181) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1446) | #7 ""Ben @ abKOj9mdn2"" (1697) | #10 ""Michael @ GScnVzO7r5"" (3676)",2023-04-15T18:31:57.360Z,168158351736004
"-- starting hand #41 (id: fzku8uz4jkg9)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:31:57.360Z,168158351736003
"The game's ante was changed from 4 to 5.",2023-04-15T18:31:57.360Z,168158351736002
"The game's big blind was changed from 40 to 50.",2023-04-15T18:31:57.360Z,168158351736001
"The game's small blind was changed from 20 to 25.",2023-04-15T18:31:57.360Z,168158351736000
"-- ending hand #40 --",2023-04-15T18:31:54.446Z,168158351444602
"""Charlie @ l-PoGkm91d"" collected 96 from pot",2023-04-15T18:31:54.446Z,168158351444601
"Uncalled bet of 80 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:31:54.446Z,168158351444600
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:31:53.626Z,168158351362600
"""Charlie @ l-PoGkm91d"" raises to 120",2023-04-15T18:31:51.768Z,168158351176800
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:31:49.230Z,168158350923000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:31:48.352Z,168158350835200
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 40",2023-04-15T18:31:28.334Z,168158348833411
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-15T18:31:28.334Z,168158348833410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:31:28.334Z,168158348833409
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:31:28.334Z,168158348833408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:31:28.334Z,168158348833407
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:31:28.334Z,168158348833406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1129) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1490) | #7 ""Ben @ abKOj9mdn2"" (1701) | #10 ""Michael @ GScnVzO7r5"" (3680)",2023-04-15T18:31:28.334Z,168158348833401
"-- starting hand #40 (id: 9xkzqgewojsn)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:31:28.334Z,168158348833400
"-- ending hand #39 --",2023-04-15T18:31:25.378Z,168158348537802
"""Charlie @ l-PoGkm91d"" collected 56 from pot",2023-04-15T18:31:25.378Z,168158348537801
"Uncalled bet of 20 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:31:25.378Z,168158348537800
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:31:24.553Z,168158348455300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:31:23.615Z,168158348361500
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:31:22.445Z,168158348244500
"""Charlie @ l-PoGkm91d"" posts a big blind of 40",2023-04-15T18:31:17.195Z,168158347719511
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-15T18:31:17.195Z,168158347719510
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:31:17.195Z,168158347719509
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:31:17.195Z,168158347719508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:31:17.195Z,168158347719507
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:31:17.195Z,168158347719506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1097) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1494) | #7 ""Ben @ abKOj9mdn2"" (1705) | #10 ""Michael @ GScnVzO7r5"" (3704)",2023-04-15T18:31:17.195Z,168158347719501
"-- starting hand #39 (id: nan8voubszzl)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:31:17.195Z,168158347719500
"""Michael @ GScnVzO7r5"" shows a J♦, 4♣.",2023-04-15T18:31:14.929Z,168158347492900
"-- ending hand #38 --",2023-04-15T18:31:13.570Z,168158347357002
"""Michael @ GScnVzO7r5"" collected 56 from pot",2023-04-15T18:31:13.570Z,168158347357001
"Uncalled bet of 20 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:31:13.570Z,168158347357000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:31:12.741Z,168158347274100
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:31:11.727Z,168158347172700
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:31:08.300Z,168158346830000
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-15T18:31:06.948Z,168158346694811
"""Ben @ abKOj9mdn2"" posts a small blind of 20",2023-04-15T18:31:06.948Z,168158346694810
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:31:06.948Z,168158346694809
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:31:06.948Z,168158346694808
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:31:06.948Z,168158346694807
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:31:06.948Z,168158346694806
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1101) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1498) | #7 ""Ben @ abKOj9mdn2"" (1729) | #10 ""Michael @ GScnVzO7r5"" (3672)",2023-04-15T18:31:06.948Z,168158346694801
"-- starting hand #38 (id: mppvnllnbvj9)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:31:06.948Z,168158346694800
"""Ben @ abKOj9mdn2"" shows a 4♣, A♣.",2023-04-15T18:31:04.424Z,168158346442400
"-- ending hand #37 --",2023-04-15T18:31:03.323Z,168158346332302
"""Ben @ abKOj9mdn2"" collected 56 from pot",2023-04-15T18:31:03.323Z,168158346332301
"Uncalled bet of 20 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:31:03.323Z,168158346332300
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:31:02.407Z,168158346240700
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:30:59.139Z,168158345913900
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:30:58.262Z,168158345826200
"""Ben @ abKOj9mdn2"" posts a big blind of 40",2023-04-15T18:30:56.781Z,168158345678111
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 20",2023-04-15T18:30:56.781Z,168158345678110
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:30:56.781Z,168158345678109
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:30:56.781Z,168158345678108
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:30:56.781Z,168158345678107
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:30:56.781Z,168158345678106
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1105) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1522) | #7 ""Ben @ abKOj9mdn2"" (1697) | #10 ""Michael @ GScnVzO7r5"" (3676)",2023-04-15T18:30:56.781Z,168158345678101
"-- starting hand #37 (id: z2raxsdxr77x)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:30:56.781Z,168158345678100
"-- ending hand #36 --",2023-04-15T18:30:50.772Z,168158345077203
"""Gavin Heggie @ im8vw-LbS3"" shows a 9♠, A♦.",2023-04-15T18:30:50.772Z,168158345077202
"""Michael @ GScnVzO7r5"" collected 3676 from pot with Flush, Jd High (combination: J♦, 10♦, 9♦, 8♦, 6♦)",2023-04-15T18:30:50.772Z,168158345077201
"""Michael @ GScnVzO7r5"" shows a 9♦, 8♦.",2023-04-15T18:30:50.772Z,168158345077200
"""Michael @ GScnVzO7r5"" calls 960 and go all in",2023-04-15T18:30:49.934Z,168158344993400
"""Gavin Heggie @ im8vw-LbS3"" bets 960",2023-04-15T18:30:48.488Z,168158344848800
"River: J♦, 6♦, 5♥, 10♦ [5♣]",2023-04-15T18:30:44.320Z,168158344432000
"""Michael @ GScnVzO7r5"" calls 480",2023-04-15T18:30:43.495Z,168158344349500
"""Gavin Heggie @ im8vw-LbS3"" bets 480",2023-04-15T18:30:29.041Z,168158342904100
"Turn: J♦, 6♦, 5♥ [10♦]",2023-04-15T18:30:20.941Z,168158342094100
"""Michael @ GScnVzO7r5"" calls 140",2023-04-15T18:30:20.138Z,168158342013800
"""Gavin Heggie @ im8vw-LbS3"" bets 140",2023-04-15T18:30:14.077Z,168158341407700
"Flop:  [J♦, 6♦, 5♥]",2023-04-15T18:30:08.240Z,168158340824000
"""Michael @ GScnVzO7r5"" calls 240",2023-04-15T18:30:07.413Z,168158340741300
"""Gavin Heggie @ im8vw-LbS3"" raises to 240",2023-04-15T18:30:01.045Z,168158340104500
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:29:56.638Z,168158339663800
"""Michael @ GScnVzO7r5"" raises to 80",2023-04-15T18:29:55.777Z,168158339577700
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:29:51.439Z,168158339143900
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 40",2023-04-15T18:29:49.934Z,168158338993411
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-15T18:29:49.934Z,168158338993410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:29:49.934Z,168158338993409
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:29:49.934Z,168158338993408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:29:49.934Z,168158338993407
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:29:49.934Z,168158338993406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1129) | #6 ""Gavin Heggie @ im8vw-LbS3"" (3346) | #7 ""Ben @ abKOj9mdn2"" (1701) | #10 ""Michael @ GScnVzO7r5"" (1824)",2023-04-15T18:29:49.934Z,168158338993401
"-- starting hand #36 (id: zcpvpcs3dnpw)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:29:49.934Z,168158338993400
"-- ending hand #35 --",2023-04-15T18:29:43.926Z,168158338392602
"""Michael @ GScnVzO7r5"" collected 576 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♦, 4♥, 4♦, K♦)",2023-04-15T18:29:43.926Z,168158338392601
"""Michael @ GScnVzO7r5"" shows a K♦, Q♥.",2023-04-15T18:29:43.926Z,168158338392600
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:29:43.065Z,168158338306500
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:29:41.126Z,168158338112600
"River: Q♦, 4♥, 4♦, 3♦ [6♥]",2023-04-15T18:29:34.848Z,168158337484800
"""Charlie @ l-PoGkm91d"" calls 120",2023-04-15T18:29:34.022Z,168158337402200
"""Michael @ GScnVzO7r5"" bets 120",2023-04-15T18:29:32.805Z,168158337280500
"Turn: Q♦, 4♥, 4♦ [3♦]",2023-04-15T18:29:28.243Z,168158336824300
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:29:27.412Z,168158336741200
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:29:26.116Z,168158336611600
"Flop:  [Q♦, 4♥, 4♦]",2023-04-15T18:29:20.702Z,168158336070200
"""Charlie @ l-PoGkm91d"" calls 160",2023-04-15T18:29:19.822Z,168158335982200
"""Michael @ GScnVzO7r5"" raises to 160",2023-04-15T18:29:18.069Z,168158335806900
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:29:08.881Z,168158334888100
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:29:07.836Z,168158334783600
"""Charlie @ l-PoGkm91d"" posts a big blind of 40",2023-04-15T18:29:03.880Z,168158334388011
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-15T18:29:03.880Z,168158334388010
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:29:03.880Z,168158334388009
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:29:03.880Z,168158334388008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:29:03.880Z,168158334388007
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:29:03.880Z,168158334388006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1413) | #6 ""Gavin Heggie @ im8vw-LbS3"" (3350) | #7 ""Ben @ abKOj9mdn2"" (1705) | #10 ""Michael @ GScnVzO7r5"" (1532)",2023-04-15T18:29:03.880Z,168158334388001
"-- starting hand #35 (id: 706kjvgnieka)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:29:03.880Z,168158334388000
"-- ending hand #34 --",2023-04-15T18:29:00.970Z,168158334097002
"""Ben @ abKOj9mdn2"" collected 1180 from pot",2023-04-15T18:29:00.970Z,168158334097001
"Uncalled bet of 525 returned to ""Ben @ abKOj9mdn2""",2023-04-15T18:29:00.970Z,168158334097000
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:29:00.133Z,168158334013300
"""Ben @ abKOj9mdn2"" raises to 863 and go all in",2023-04-15T18:28:55.615Z,168158333561500
"""Charlie @ l-PoGkm91d"" bets 338",2023-04-15T18:28:49.901Z,168158332990100
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:28:41.114Z,168158332111400
"Turn: 9♣, 2♠, 8♥ [J♠]",2023-04-15T18:28:38.228Z,168158331822800
"""Ben @ abKOj9mdn2"" calls 126",2023-04-15T18:28:37.420Z,168158331742000
"""Charlie @ l-PoGkm91d"" bets 126",2023-04-15T18:28:31.155Z,168158331115500
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:28:28.230Z,168158330823000
"Flop:  [9♣, 2♠, 8♥]",2023-04-15T18:28:24.737Z,168158330473700
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:28:23.899Z,168158330389900
"""Ben @ abKOj9mdn2"" calls 98",2023-04-15T18:28:23.028Z,168158330302800
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:28:13.768Z,168158329376800
"""Charlie @ l-PoGkm91d"" raises to 98",2023-04-15T18:28:12.439Z,168158329243900
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-15T18:28:09.216Z,168158328921611
"""Ben @ abKOj9mdn2"" posts a small blind of 20",2023-04-15T18:28:09.216Z,168158328921610
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:28:09.216Z,168158328921609
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:28:09.216Z,168158328921608
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:28:09.216Z,168158328921607
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:28:09.216Z,168158328921606
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1979) | #6 ""Gavin Heggie @ im8vw-LbS3"" (3354) | #7 ""Ben @ abKOj9mdn2"" (1091) | #10 ""Michael @ GScnVzO7r5"" (1576)",2023-04-15T18:28:09.216Z,168158328921601
"-- starting hand #34 (id: kfylginykecm)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:28:09.216Z,168158328921600
"-- ending hand #33 --",2023-04-15T18:28:06.311Z,168158328631102
"""Charlie @ l-PoGkm91d"" collected 1276 from pot",2023-04-15T18:28:06.311Z,168158328631101
"Uncalled bet of 703 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:28:06.311Z,168158328631100
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:28:05.461Z,168158328546100
"""Charlie @ l-PoGkm91d"" bets 703 and go all in",2023-04-15T18:28:03.989Z,168158328398900
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:28:01.082Z,168158328108200
"Turn: K♥, 6♣, 10♣ [6♦]",2023-04-15T18:27:54.502Z,168158327450200
"""Michael @ GScnVzO7r5"" calls 280",2023-04-15T18:27:53.602Z,168158327360200
"""Charlie @ l-PoGkm91d"" bets 280",2023-04-15T18:27:44.613Z,168158326461300
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:27:36.743Z,168158325674300
"Flop:  [K♥, 6♣, 10♣]",2023-04-15T18:27:31.046Z,168158325104600
"""Michael @ GScnVzO7r5"" calls 320",2023-04-15T18:27:30.218Z,168158325021800
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:27:17.158Z,168158323715800
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:27:13.745Z,168158323374500
"""Charlie @ l-PoGkm91d"" raises to 320",2023-04-15T18:27:12.786Z,168158323278600
"""Michael @ GScnVzO7r5"" raises to 80",2023-04-15T18:27:09.589Z,168158322958900
"""Ben @ abKOj9mdn2"" posts a big blind of 40",2023-04-15T18:27:03.025Z,168158322302511
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 20",2023-04-15T18:27:03.025Z,168158322302510
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:27:03.025Z,168158322302509
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:27:03.025Z,168158322302508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:27:03.025Z,168158322302507
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:27:03.025Z,168158322302506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1307) | #6 ""Gavin Heggie @ im8vw-LbS3"" (3378) | #7 ""Ben @ abKOj9mdn2"" (1135) | #10 ""Michael @ GScnVzO7r5"" (2180)",2023-04-15T18:27:03.025Z,168158322302501
"-- starting hand #33 (id: mdejqbt33cbr)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:27:03.025Z,168158322302500
"-- ending hand #32 --",2023-04-15T18:26:57.016Z,168158321701603
"""Charlie @ l-PoGkm91d"" shows a 7♥, 3♥.",2023-04-15T18:26:57.016Z,168158321701602
"""Gavin Heggie @ im8vw-LbS3"" collected 1248 from pot with Pair, A's (combination: A♣, A♠, Q♣, J♥, 7♦)",2023-04-15T18:26:57.016Z,168158321701601
"""Gavin Heggie @ im8vw-LbS3"" shows a Q♣, A♣.",2023-04-15T18:26:57.016Z,168158321701600
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:26:56.199Z,168158321619900
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:26:51.058Z,168158321105800
"River: 6♦, A♠, 7♦, 5♠ [J♥]",2023-04-15T18:26:49.147Z,168158320914700
"""Charlie @ l-PoGkm91d"" calls 360",2023-04-15T18:26:48.287Z,168158320828700
"""Gavin Heggie @ im8vw-LbS3"" bets 360",2023-04-15T18:26:42.480Z,168158320248000
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:26:37.886Z,168158319788600
"Turn: 6♦, A♠, 7♦ [5♠]",2023-04-15T18:26:35.271Z,168158319527100
"""Gavin Heggie @ im8vw-LbS3"" calls 120",2023-04-15T18:26:34.413Z,168158319441300
"""Charlie @ l-PoGkm91d"" bets 120",2023-04-15T18:26:30.978Z,168158319097800
"Flop:  [6♦, A♠, 7♦]",2023-04-15T18:26:25.979Z,168158318597900
"""Gavin Heggie @ im8vw-LbS3"" calls 136",2023-04-15T18:26:25.167Z,168158318516700
"""Charlie @ l-PoGkm91d"" raises to 136",2023-04-15T18:26:21.830Z,168158318183000
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:26:19.655Z,168158317965500
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:26:15.418Z,168158317541800
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 40",2023-04-15T18:26:14.054Z,168158317405411
"""Charlie @ l-PoGkm91d"" posts a small blind of 20",2023-04-15T18:26:14.054Z,168158317405410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:26:14.054Z,168158317405409
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:26:14.054Z,168158317405408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:26:14.054Z,168158317405407
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:26:14.054Z,168158317405406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (1927) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2750) | #7 ""Ben @ abKOj9mdn2"" (1139) | #10 ""Michael @ GScnVzO7r5"" (2184)",2023-04-15T18:26:14.054Z,168158317405401
"-- starting hand #32 (id: k9fxv1qc68oy)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:26:14.054Z,168158317405400
"-- ending hand #31 --",2023-04-15T18:26:11.106Z,168158317110602
"""Gavin Heggie @ im8vw-LbS3"" collected 496 from pot",2023-04-15T18:26:11.106Z,168158317110601
"Uncalled bet of 180 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:26:11.106Z,168158317110600
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:26:10.270Z,168158317027000
"""Gavin Heggie @ im8vw-LbS3"" bets 180",2023-04-15T18:26:09.206Z,168158316920600
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:26:04.845Z,168158316484500
"Turn: 2♣, A♥, 3♠ [10♥]",2023-04-15T18:26:03.546Z,168158316354600
"""Charlie @ l-PoGkm91d"" calls 80",2023-04-15T18:26:02.686Z,168158316268600
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:25:59.168Z,168158315916800
"""Gavin Heggie @ im8vw-LbS3"" bets 80",2023-04-15T18:25:57.049Z,168158315704900
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:25:53.659Z,168158315365900
"Flop:  [2♣, A♥, 3♠]",2023-04-15T18:25:52.262Z,168158315226200
"""Charlie @ l-PoGkm91d"" calls 100",2023-04-15T18:25:51.419Z,168158315141900
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:25:49.989Z,168158314998900
"""Ben @ abKOj9mdn2"" calls 100",2023-04-15T18:25:48.284Z,168158314828400
"""Gavin Heggie @ im8vw-LbS3"" raises to 100",2023-04-15T18:25:43.148Z,168158314314800
"""Charlie @ l-PoGkm91d"" posts a big blind of 40",2023-04-15T18:25:40.054Z,168158314005411
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-15T18:25:40.054Z,168158314005410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:25:40.054Z,168158314005409
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:25:40.054Z,168158314005408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:25:40.054Z,168158314005407
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:25:40.054Z,168158314005406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2111) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2438) | #7 ""Ben @ abKOj9mdn2"" (1243) | #10 ""Michael @ GScnVzO7r5"" (2208)",2023-04-15T18:25:40.054Z,168158314005401
"-- starting hand #31 (id: 8cnj5v2tbyyc)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:25:40.054Z,168158314005400
"-- ending hand #30 --",2023-04-15T18:25:37.118Z,168158313711802
"""Gavin Heggie @ im8vw-LbS3"" collected 276 from pot",2023-04-15T18:25:37.118Z,168158313711801
"Uncalled bet of 104 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:25:37.118Z,168158313711800
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:25:36.258Z,168158313625800
"""Gavin Heggie @ im8vw-LbS3"" bets 104",2023-04-15T18:25:32.796Z,168158313279600
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:25:28.851Z,168158312885100
"Flop:  [9♣, 7♠, 8♥]",2023-04-15T18:25:24.105Z,168158312410500
"""Michael @ GScnVzO7r5"" calls 120",2023-04-15T18:25:23.298Z,168158312329800
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:25:20.268Z,168158312026800
"""Gavin Heggie @ im8vw-LbS3"" raises to 120",2023-04-15T18:25:17.909Z,168158311790900
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:25:13.156Z,168158311315600
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-15T18:25:11.821Z,168158311182111
"""Ben @ abKOj9mdn2"" posts a small blind of 20",2023-04-15T18:25:11.821Z,168158311182110
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-15T18:25:11.821Z,168158311182109
"""Ben @ abKOj9mdn2"" posts an ante of 4",2023-04-15T18:25:11.821Z,168158311182108
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 4",2023-04-15T18:25:11.821Z,168158311182107
"""Charlie @ l-PoGkm91d"" posts an ante of 4",2023-04-15T18:25:11.821Z,168158311182106
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2115) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2286) | #7 ""Ben @ abKOj9mdn2"" (1267) | #10 ""Michael @ GScnVzO7r5"" (2332)",2023-04-15T18:25:11.821Z,168158311182101
"-- starting hand #30 (id: oawv8zkezfou)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:25:11.821Z,168158311182100
"-- ending hand #29 --",2023-04-15T18:25:08.898Z,168158310889802
"""Charlie @ l-PoGkm91d"" collected 390 from pot",2023-04-15T18:25:08.898Z,168158310889801
"Uncalled bet of 275 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:25:08.898Z,168158310889800
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:25:08.076Z,168158310807600
"""Charlie @ l-PoGkm91d"" bets 275",2023-04-15T18:25:03.852Z,168158310385200
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:24:46.726Z,168158308672600
"Turn: A♦, A♠, K♦ [6♥]",2023-04-15T18:24:45.134Z,168158308513400
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:24:44.298Z,168158308429800
"""Gavin Heggie @ im8vw-LbS3"" calls 40",2023-04-15T18:24:43.375Z,168158308337500
