entry,at,order
"-- ending hand #24 --",2023-04-15T18:25:13.501Z,168158311350102
"""Casey @ MriB3wZZlK"" collected 116 from pot",2023-04-15T18:25:13.501Z,168158311350101
"Uncalled bet of 72 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:25:13.501Z,168158311350100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:25:12.682Z,168158311268200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:25:10.971Z,168158311097100
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-15T18:25:10.044Z,168158311004400
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:25:04.994Z,168158310499400
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 40",2023-04-15T18:25:03.557Z,168158310355711
"""Henry @ VEKb5bHVQm"" posts a small blind of 20",2023-04-15T18:25:03.557Z,168158310355710
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-15T18:25:03.557Z,168158310355709
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-15T18:25:03.557Z,168158310355708
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-15T18:25:03.557Z,168158310355707
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-15T18:25:03.557Z,168158310355706
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3911) | #4 ""Henry @ VEKb5bHVQm"" (1576) | #5 ""Nicholas J @ 35EH07ny6M"" (871) | #8 ""stam @ w5Ep06sw-F"" (1642)",2023-04-15T18:25:03.557Z,168158310355701
"-- starting hand #24 (id: pgqoi7qqwqvb)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:25:03.557Z,168158310355700
"-- ending hand #23 --",2023-04-15T18:25:00.615Z,168158310061502
"""Casey @ MriB3wZZlK"" collected 912 from pot",2023-04-15T18:25:00.615Z,168158310061501
"Uncalled bet of 312 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:25:00.615Z,168158310061500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:24:59.791Z,168158309979100
"""Casey @ MriB3wZZlK"" bets 312",2023-04-15T18:24:57.483Z,168158309748300
"River: 8♠, Q♣, 3♠, 9♠ [2♠]",2023-04-15T18:24:47.746Z,168158308774600
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:24:46.919Z,168158308691900
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:24:35.105Z,168158307510500
"Turn: 8♠, Q♣, 3♠ [9♠]",2023-04-15T18:24:26.528Z,168158306652800
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:24:25.698Z,168158306569800
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:24:22.267Z,168158306226700
"Flop:  [8♠, Q♣, 3♠]",2023-04-15T18:24:18.579Z,168158305857900
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:24:17.730Z,168158305773000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:24:11.483Z,168158305148300
"""Henry @ VEKb5bHVQm"" calls 368",2023-04-15T18:24:05.491Z,168158304549100
"""Casey @ MriB3wZZlK"" raises to 368",2023-04-15T18:23:49.246Z,168158302924600
"""stam @ w5Ep06sw-F"" calls 80",2023-04-15T18:23:39.709Z,168158301970900
"""Nicholas J @ 35EH07ny6M"" raises to 80",2023-04-15T18:23:32.164Z,168158301216400
"""Henry @ VEKb5bHVQm"" posts a big blind of 40",2023-04-15T18:23:29.135Z,168158300913511
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-15T18:23:29.135Z,168158300913510
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-15T18:23:29.135Z,168158300913509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-15T18:23:29.135Z,168158300913508
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-15T18:23:29.135Z,168158300913507
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-15T18:23:29.135Z,168158300913506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3371) | #4 ""Henry @ VEKb5bHVQm"" (1948) | #5 ""Nicholas J @ 35EH07ny6M"" (955) | #8 ""stam @ w5Ep06sw-F"" (1726)",2023-04-15T18:23:29.135Z,168158300913501
"-- starting hand #23 (id: p1ppgaxkeg69)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:23:29.135Z,168158300913500
"-- ending hand #22 --",2023-04-15T18:23:26.167Z,168158300616702
"""Henry @ VEKb5bHVQm"" collected 336 from pot",2023-04-15T18:23:26.167Z,168158300616701
"Uncalled bet of 160 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:23:26.167Z,168158300616700
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:23:25.341Z,168158300534100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:23:22.570Z,168158300257000
"""Henry @ VEKb5bHVQm"" bets 160",2023-04-15T18:23:20.155Z,168158300015500
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:23:13.158Z,168158299315800
"Flop:  [A♦, J♠, 4♣]",2023-04-15T18:23:11.203Z,168158299120300
"""Casey @ MriB3wZZlK"" calls 100",2023-04-15T18:23:10.354Z,168158299035400
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:23:08.510Z,168158298851000
"""Nicholas J @ 35EH07ny6M"" calls 100",2023-04-15T18:23:07.534Z,168158298753400
"""Henry @ VEKb5bHVQm"" raises to 100",2023-04-15T18:22:52.679Z,168158297267900
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-15T18:22:48.493Z,168158296849314
"""stam @ w5Ep06sw-F"" posts a small blind of 20",2023-04-15T18:22:48.493Z,168158296849313
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-15T18:22:48.493Z,168158296849312
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-15T18:22:48.493Z,168158296849311
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-15T18:22:48.493Z,168158296849310
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-15T18:22:48.493Z,168158296849309
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3475) | #4 ""Henry @ VEKb5bHVQm"" (1716) | #5 ""Nicholas J @ 35EH07ny6M"" (1059) | #8 ""stam @ w5Ep06sw-F"" (1750)",2023-04-15T18:22:48.493Z,168158296849304
"-- starting hand #22 (id: 05izkvw43bbp)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:22:48.493Z,168158296849303
"The game's ante was changed from 3 to 4.",2023-04-15T18:22:48.493Z,168158296849302
"The game's big blind was changed from 30 to 40.",2023-04-15T18:22:48.493Z,168158296849301
"The game's small blind was changed from 15 to 20.",2023-04-15T18:22:48.493Z,168158296849300
"-- ending hand #21 --",2023-04-15T18:22:45.490Z,168158296549002
"""stam @ w5Ep06sw-F"" collected 42 from pot",2023-04-15T18:22:45.490Z,168158296549001
"Uncalled bet of 15 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:22:45.490Z,168158296549000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:22:44.570Z,168158296457000
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:22:43.691Z,168158296369100
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:22:33.326Z,168158295332600
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-15T18:22:31.765Z,168158295176511
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-15T18:22:31.765Z,168158295176510
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:22:31.765Z,168158295176509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:22:31.765Z,168158295176508
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:22:31.765Z,168158295176507
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:22:31.765Z,168158295176506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3478) | #4 ""Henry @ VEKb5bHVQm"" (1719) | #5 ""Nicholas J @ 35EH07ny6M"" (1077) | #8 ""stam @ w5Ep06sw-F"" (1726)",2023-04-15T18:22:31.765Z,168158295176501
"-- starting hand #21 (id: wfq2bkpbhong)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:22:31.765Z,168158295176500
"-- ending hand #20 --",2023-04-15T18:22:25.758Z,168158294575803
"""Henry @ VEKb5bHVQm"" shows a 3♥, A♦.",2023-04-15T18:22:25.758Z,168158294575802
"""Nicholas J @ 35EH07ny6M"" collected 252 from pot with Pair, 9's (combination: 9♣, 9♦, K♣, 7♣, 6♠)",2023-04-15T18:22:25.758Z,168158294575801
"""Nicholas J @ 35EH07ny6M"" shows a 9♣, 6♠.",2023-04-15T18:22:25.758Z,168158294575800
"""Nicholas J @ 35EH07ny6M"" calls 90",2023-04-15T18:22:24.932Z,168158294493200
"""Henry @ VEKb5bHVQm"" bets 90",2023-04-15T18:22:16.408Z,168158293640800
"River: 2♠, 3♣, K♣, 7♣ [9♦]",2023-04-15T18:22:11.454Z,168158293145400
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:22:10.611Z,168158293061100
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:22:00.926Z,168158292092600
"Turn: 2♠, 3♣, K♣ [7♣]",2023-04-15T18:21:58.981Z,168158291898100
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:21:58.122Z,168158291812200
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:21:51.815Z,168158291181500
"Flop:  [2♠, 3♣, K♣]",2023-04-15T18:21:48.226Z,168158290822600
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:21:47.407Z,168158290740700
"""Henry @ VEKb5bHVQm"" calls 30",2023-04-15T18:21:41.160Z,168158290116000
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:21:29.274Z,168158288927400
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:21:23.262Z,168158288326200
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-15T18:21:18.047Z,168158287804711
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-15T18:21:18.047Z,168158287804710
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:21:18.047Z,168158287804709
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:21:18.047Z,168158287804708
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:21:18.047Z,168158287804707
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:21:18.047Z,168158287804706
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3481) | #4 ""Henry @ VEKb5bHVQm"" (1842) | #5 ""Nicholas J @ 35EH07ny6M"" (948) | #8 ""stam @ w5Ep06sw-F"" (1729)",2023-04-15T18:21:18.047Z,168158287804701
"-- starting hand #20 (id: jlgpbqfvteff)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:21:18.047Z,168158287804700
"-- ending hand #19 --",2023-04-15T18:21:15.134Z,168158287513402
"""Henry @ VEKb5bHVQm"" collected 42 from pot",2023-04-15T18:21:15.134Z,168158287513401
"Uncalled bet of 15 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:21:15.134Z,168158287513400
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:21:14.282Z,168158287428200
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:21:06.020Z,168158286602000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:21:02.198Z,168158286219800
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-15T18:21:00.176Z,168158286017611
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-15T18:21:00.176Z,168158286017610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:21:00.176Z,168158286017609
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:21:00.176Z,168158286017608
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:21:00.176Z,168158286017607
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:21:00.176Z,168158286017606
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3499) | #4 ""Henry @ VEKb5bHVQm"" (1818) | #5 ""Nicholas J @ 35EH07ny6M"" (951) | #8 ""stam @ w5Ep06sw-F"" (1732)",2023-04-15T18:21:00.176Z,168158286017601
"-- starting hand #19 (id: gf7cdhofo0sd)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:21:00.176Z,168158286017600
"-- ending hand #18 --",2023-04-15T18:20:57.170Z,168158285717002
"""Henry @ VEKb5bHVQm"" collected 341 from pot",2023-04-15T18:20:57.170Z,168158285717001
"Uncalled bet of 165 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:20:57.170Z,168158285717000
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:20:56.295Z,168158285629500
"""Henry @ VEKb5bHVQm"" bets 165",2023-04-15T18:20:45.740Z,168158284574000
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:20:38.108Z,168158283810800
"Turn: 5♥, 3♣, J♠ [10♠]",2023-04-15T18:20:35.341Z,168158283534100
"""Casey @ MriB3wZZlK"" calls 82",2023-04-15T18:20:34.492Z,168158283449200
"""Henry @ VEKb5bHVQm"" bets 82",2023-04-15T18:20:30.667Z,168158283066700
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:20:21.677Z,168158282167700
"Flop:  [5♥, 3♣, J♠]",2023-04-15T18:20:15.931Z,168158281593100
"""Casey @ MriB3wZZlK"" calls 75",2023-04-15T18:20:15.064Z,168158281506400
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:20:13.347Z,168158281334700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:20:12.367Z,168158281236700
"""Henry @ VEKb5bHVQm"" raises to 75",2023-04-15T18:20:10.490Z,168158281049000
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-15T18:19:52.216Z,168158279221611
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-15T18:19:52.216Z,168158279221610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:19:52.216Z,168158279221609
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:19:52.216Z,168158279221608
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:19:52.216Z,168158279221607
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:19:52.216Z,168158279221606
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3659) | #4 ""Henry @ VEKb5bHVQm"" (1637) | #5 ""Nicholas J @ 35EH07ny6M"" (954) | #8 ""stam @ w5Ep06sw-F"" (1750)",2023-04-15T18:19:52.216Z,168158279221601
"-- starting hand #18 (id: giovepfgt1qx)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:19:52.216Z,168158279221600
"-- ending hand #17 --",2023-04-15T18:19:49.291Z,168158278929102
"""stam @ w5Ep06sw-F"" collected 72 from pot",2023-04-15T18:19:49.291Z,168158278929101
"Uncalled bet of 90 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:19:49.291Z,168158278929100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:19:48.459Z,168158278845900
"""stam @ w5Ep06sw-F"" bets 90",2023-04-15T18:19:41.076Z,168158278107600
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:19:37.096Z,168158277709600
"Flop:  [A♥, K♦, 10♣]",2023-04-15T18:19:34.663Z,168158277466300
"""stam @ w5Ep06sw-F"" checks",2023-04-15T18:19:33.807Z,168158277380700
"""Nicholas J @ 35EH07ny6M"" calls 30",2023-04-15T18:19:31.708Z,168158277170800
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:19:28.546Z,168158276854600
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:19:26.178Z,168158276617800
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-15T18:19:19.568Z,168158275956811
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-15T18:19:19.568Z,168158275956810
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:19:19.568Z,168158275956809
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:19:19.568Z,168158275956808
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:19:19.568Z,168158275956807
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:19:19.568Z,168158275956806
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3662) | #4 ""Henry @ VEKb5bHVQm"" (1640) | #5 ""Nicholas J @ 35EH07ny6M"" (987) | #8 ""stam @ w5Ep06sw-F"" (1711)",2023-04-15T18:19:19.568Z,168158275956801
"-- starting hand #17 (id: rsvddwmgecyy)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:19:19.568Z,168158275956800
"-- ending hand #16 --",2023-04-15T18:19:16.651Z,168158275665102
"""Nicholas J @ 35EH07ny6M"" collected 393 from pot",2023-04-15T18:19:16.651Z,168158275665101
"Uncalled bet of 594 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:19:16.651Z,168158275665100
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:19:15.816Z,168158275581600
"""Nicholas J @ 35EH07ny6M"" raises to 696 and go all in",2023-04-15T18:19:04.301Z,168158274430100
"""Casey @ MriB3wZZlK"" bets 102",2023-04-15T18:18:47.359Z,168158272735900
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:18:40.218Z,168158272021800
"Turn: 5♠, J♣, 6♠ [10♠]",2023-04-15T18:18:29.580Z,168158270958000
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:18:28.762Z,168158270876200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:18:23.237Z,168158270323700
"Flop:  [5♠, J♣, 6♠]",2023-04-15T18:18:21.253Z,168158270125300
"""Nicholas J @ 35EH07ny6M"" calls 81",2023-04-15T18:18:20.391Z,168158270039100
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:18:12.513Z,168158269251300
"""Casey @ MriB3wZZlK"" raises to 81",2023-04-15T18:18:09.558Z,168158268955800
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:18:02.236Z,168158268223600
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-15T18:18:01.166Z,168158268116611
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-15T18:18:01.166Z,168158268116610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:18:01.166Z,168158268116609
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:18:01.166Z,168158268116608
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:18:01.166Z,168158268116607
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:18:01.166Z,168158268116606
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3848) | #4 ""Henry @ VEKb5bHVQm"" (1658) | #5 ""Nicholas J @ 35EH07ny6M"" (780) | #8 ""stam @ w5Ep06sw-F"" (1714)",2023-04-15T18:18:01.166Z,168158268116601
"-- starting hand #16 (id: 9uygkw8hddwb)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:18:01.166Z,168158268116600
"-- ending hand #15 --",2023-04-15T18:17:58.222Z,168158267822202
"""stam @ w5Ep06sw-F"" collected 87 from pot",2023-04-15T18:17:58.222Z,168158267822201
"Uncalled bet of 36 returned to ""stam @ w5Ep06sw-F""",2023-04-15T18:17:58.222Z,168158267822200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:17:57.369Z,168158267736900
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:17:48.749Z,168158266874900
"""stam @ w5Ep06sw-F"" raises to 66",2023-04-15T18:17:46.301Z,168158266630100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:17:42.810Z,168158266281000
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-15T18:17:32.845Z,168158265284511
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-15T18:17:32.845Z,168158265284510
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:17:32.845Z,168158265284509
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:17:32.845Z,168158265284508
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:17:32.845Z,168158265284507
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:17:32.845Z,168158265284506
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3866) | #4 ""Henry @ VEKb5bHVQm"" (1691) | #5 ""Nicholas J @ 35EH07ny6M"" (783) | #8 ""stam @ w5Ep06sw-F"" (1660)",2023-04-15T18:17:32.845Z,168158265284501
"-- starting hand #15 (id: raqk7am5msll)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-15T18:17:32.845Z,168158265284500
"-- ending hand #14 --",2023-04-15T18:17:29.939Z,168158264993902
"""Casey @ MriB3wZZlK"" collected 42 from pot",2023-04-15T18:17:29.939Z,168158264993901
"Uncalled bet of 15 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:17:29.939Z,168158264993900
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:17:29.060Z,168158264906000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:17:26.359Z,168158264635900
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:17:24.454Z,168158264445400
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-15T18:17:23.146Z,168158264314611
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-15T18:17:23.146Z,168158264314610
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:17:23.146Z,168158264314609
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:17:23.146Z,168158264314608
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:17:23.146Z,168158264314607
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:17:23.146Z,168158264314606
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3842) | #4 ""Henry @ VEKb5bHVQm"" (1694) | #5 ""Nicholas J @ 35EH07ny6M"" (786) | #8 ""stam @ w5Ep06sw-F"" (1678)",2023-04-15T18:17:23.146Z,168158264314601
"-- starting hand #14 (id: vlqlzdvrtfre)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:17:23.146Z,168158264314600
"-- ending hand #13 --",2023-04-15T18:17:20.241Z,168158264024102
"""Casey @ MriB3wZZlK"" collected 87 from pot",2023-04-15T18:17:20.241Z,168158264024101
"Uncalled bet of 63 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:17:20.241Z,168158264024100
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:17:19.416Z,168158263941600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:17:18.466Z,168158263846600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:17:12.035Z,168158263203500
"""Casey @ MriB3wZZlK"" raises to 93",2023-04-15T18:17:09.399Z,168158262939900
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-15T18:17:00.831Z,168158262083111
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-15T18:17:00.831Z,168158262083110
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:17:00.831Z,168158262083109
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:17:00.831Z,168158262083108
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:17:00.831Z,168158262083107
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:17:00.831Z,168158262083106
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3788) | #4 ""Henry @ VEKb5bHVQm"" (1697) | #5 ""Nicholas J @ 35EH07ny6M"" (804) | #8 ""stam @ w5Ep06sw-F"" (1711)",2023-04-15T18:17:00.831Z,168158262083101
"-- starting hand #13 (id: lfws9zvoypg6)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:17:00.831Z,168158262083100
"-- ending hand #12 --",2023-04-15T18:16:54.828Z,168158261482803
"""Henry @ VEKb5bHVQm"" shows a 7♠, 10♦.",2023-04-15T18:16:54.828Z,168158261482802
"""Nicholas J @ 35EH07ny6M"" collected 176 from pot with Pair, Q's (combination: Q♥, Q♠, A♣, 8♠, 6♥)",2023-04-15T18:16:54.828Z,168158261482801
"""Nicholas J @ 35EH07ny6M"" shows a A♣, 8♠.",2023-04-15T18:16:54.828Z,168158261482800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:16:53.996Z,168158261399600
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:16:51.619Z,168158261161900
"River: Q♥, 3♦, 4♠, Q♠ [6♥]",2023-04-15T18:16:49.592Z,168158260959200
"""Nicholas J @ 35EH07ny6M"" calls 52",2023-04-15T18:16:48.737Z,168158260873700
"""Henry @ VEKb5bHVQm"" bets 52",2023-04-15T18:16:42.111Z,168158260211100
"Turn: Q♥, 3♦, 4♠ [Q♠]",2023-04-15T18:16:35.723Z,168158259572300
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:16:34.853Z,168158259485300
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:16:27.075Z,168158258707500
"Flop:  [Q♥, 3♦, 4♠]",2023-04-15T18:16:19.947Z,168158257994700
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:16:19.105Z,168158257910500
"""Henry @ VEKb5bHVQm"" calls 30",2023-04-15T18:16:16.603Z,168158257660300
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:16:13.653Z,168158257365300
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:16:12.448Z,168158257244800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-15T18:16:11.140Z,168158257114011
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-15T18:16:11.140Z,168158257114010
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-15T18:16:11.140Z,168158257114009
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-15T18:16:11.140Z,168158257114008
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-15T18:16:11.140Z,168158257114007
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-15T18:16:11.140Z,168158257114006
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3791) | #4 ""Henry @ VEKb5bHVQm"" (1782) | #5 ""Nicholas J @ 35EH07ny6M"" (713) | #8 ""stam @ w5Ep06sw-F"" (1714)",2023-04-15T18:16:11.140Z,168158257114001
"-- starting hand #12 (id: 36ettbyhcbn4)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:16:11.140Z,168158257114000
"""stam @ w5Ep06sw-F"" shows a A♥, A♦.",2023-04-15T18:16:08.562Z,168158256856200
"-- ending hand #11 --",2023-04-15T18:16:07.530Z,168158256753002
"""stam @ w5Ep06sw-F"" collected 87 from pot",2023-04-15T18:16:07.530Z,168158256753001
