entry,at,order
"-- ending hand #27 --",2023-04-08T18:38:41.061Z,168097912106102
"""Jonathan @ VUd20bNKX3"" collected 72 from pot",2023-04-08T18:38:41.061Z,168097912106101
"Uncalled bet of 45 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:38:41.061Z,168097912106100
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:38:40.241Z,168097912024100
"""Jonathan @ VUd20bNKX3"" raises to 75",2023-04-08T18:38:37.619Z,168097911761900
"""Kiran Rebholz @ XHHsQ-js44"" calls 30",2023-04-08T18:38:33.507Z,168097911350700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:38:30.178Z,168097911017800
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:38:26.973Z,168097910697300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-08T18:38:25.652Z,168097910565211
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-08T18:38:25.652Z,168097910565210
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:38:25.652Z,168097910565209
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:38:25.652Z,168097910565208
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:38:25.652Z,168097910565207
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:38:25.652Z,168097910565206
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1811) | #4 ""KevinL @ XDPlqpbK2W"" (2928) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1028) | #7 ""Jonathan @ VUd20bNKX3"" (2233)",2023-04-08T18:38:25.652Z,168097910565201
"-- starting hand #27 (id: vh82yr3r0rxj)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:38:25.652Z,168097910565200
"-- ending hand #26 --",2023-04-08T18:38:22.716Z,168097910271602
"""KevinL @ XDPlqpbK2W"" collected 564 from pot",2023-04-08T18:38:22.716Z,168097910271601
"Uncalled bet of 210 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:38:22.716Z,168097910271600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:38:21.898Z,168097910189800
"""KevinL @ XDPlqpbK2W"" bets 210",2023-04-08T18:38:15.873Z,168097909587300
"Flop:  [4♣, 2♦, 3♣]",2023-04-08T18:38:05.096Z,168097908509600
"""Drew H @ ddoHqYla_r"" calls 261",2023-04-08T18:38:04.273Z,168097908427300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:37:45.845Z,168097906584500
"""KevinL @ XDPlqpbK2W"" raises to 261",2023-04-08T18:37:43.328Z,168097906332800
"""Drew H @ ddoHqYla_r"" raises to 75",2023-04-08T18:37:29.520Z,168097904952000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:37:23.108Z,168097904310800
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-08T18:37:21.756Z,168097904175611
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-08T18:37:21.756Z,168097904175610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:37:21.756Z,168097904175609
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:37:21.756Z,168097904175608
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:37:21.756Z,168097904175607
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:37:21.756Z,168097904175606
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2075) | #4 ""KevinL @ XDPlqpbK2W"" (2628) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1061) | #7 ""Jonathan @ VUd20bNKX3"" (2236)",2023-04-08T18:37:21.756Z,168097904175601
"-- starting hand #26 (id: ipkajv4jtefo)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:37:21.756Z,168097904175600
"-- ending hand #25 --",2023-04-08T18:37:15.750Z,168097903575002
"""KevinL @ XDPlqpbK2W"" collected 813 from pot with Pair, 9's (combination: 9♠, 9♦, J♠, 10♠, 4♦)",2023-04-08T18:37:15.750Z,168097903575001
"""KevinL @ XDPlqpbK2W"" shows a 9♠, 9♦.",2023-04-08T18:37:15.750Z,168097903575000
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:37:14.901Z,168097903490100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:37:13.999Z,168097903399900
"River: 4♦, 2♥, 3♣, 10♠ [J♠]",2023-04-08T18:37:11.600Z,168097903160000
"""KevinL @ XDPlqpbK2W"" calls 150",2023-04-08T18:37:10.777Z,168097903077700
"""Kiran Rebholz @ XHHsQ-js44"" bets 150",2023-04-08T18:37:06.286Z,168097902628600
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:36:49.062Z,168097900906200
"Turn: 4♦, 2♥, 3♣ [10♠]",2023-04-08T18:36:46.834Z,168097900683400
"""KevinL @ XDPlqpbK2W"" calls 176",2023-04-08T18:36:45.992Z,168097900599200
"""Kiran Rebholz @ XHHsQ-js44"" raises to 176",2023-04-08T18:36:38.504Z,168097899850400
"""KevinL @ XDPlqpbK2W"" bets 48",2023-04-08T18:36:29.476Z,168097898947600
"Flop:  [4♦, 2♥, 3♣]",2023-04-08T18:36:19.218Z,168097897921800
"""KevinL @ XDPlqpbK2W"" calls 67",2023-04-08T18:36:18.375Z,168097897837500
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:36:11.671Z,168097897167100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:36:10.724Z,168097897072400
"""Kiran Rebholz @ XHHsQ-js44"" raises to 67",2023-04-08T18:36:09.042Z,168097896904200
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-08T18:36:05.176Z,168097896517611
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-08T18:36:05.176Z,168097896517610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:36:05.176Z,168097896517609
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:36:05.176Z,168097896517608
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:36:05.176Z,168097896517607
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:36:05.176Z,168097896517606
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2093) | #4 ""KevinL @ XDPlqpbK2W"" (2211) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1457) | #7 ""Jonathan @ VUd20bNKX3"" (2239)",2023-04-08T18:36:05.176Z,168097896517601
"-- starting hand #25 (id: a5vefgu23mkv)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:36:05.176Z,168097896517600
"-- ending hand #24 --",2023-04-08T18:36:02.241Z,168097896224102
"""KevinL @ XDPlqpbK2W"" collected 441 from pot",2023-04-08T18:36:02.241Z,168097896224101
"Uncalled bet of 300 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:36:02.241Z,168097896224100
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:36:01.396Z,168097896139600
"""KevinL @ XDPlqpbK2W"" bets 300",2023-04-08T18:35:59.304Z,168097895930400
"River: 2♠, 3♥, 6♦, 9♠ [K♥]",2023-04-08T18:35:48.676Z,168097894867600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:35:47.839Z,168097894783900
"""Kiran Rebholz @ XHHsQ-js44"" calls 117",2023-04-08T18:35:43.403Z,168097894340300
"""KevinL @ XDPlqpbK2W"" bets 117",2023-04-08T18:35:40.260Z,168097894026000
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:35:32.992Z,168097893299200
"Turn: 2♠, 3♥, 6♦ [9♠]",2023-04-08T18:35:29.195Z,168097892919500
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:35:28.367Z,168097892836700
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:35:26.095Z,168097892609500
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:35:22.413Z,168097892241300
"Flop:  [2♠, 3♥, 6♦]",2023-04-08T18:35:20.543Z,168097892054300
"""Drew H @ ddoHqYla_r"" calls 60",2023-04-08T18:35:19.716Z,168097891971600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:35:11.704Z,168097891170400
"""Kiran Rebholz @ XHHsQ-js44"" calls 60",2023-04-08T18:35:10.017Z,168097891001700
"""KevinL @ XDPlqpbK2W"" raises to 60",2023-04-08T18:35:06.781Z,168097890678100
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-08T18:35:01.819Z,168097890181911
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-08T18:35:01.819Z,168097890181910
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:35:01.819Z,168097890181909
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:35:01.819Z,168097890181908
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:35:01.819Z,168097890181907
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:35:01.819Z,168097890181906
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2156) | #4 ""KevinL @ XDPlqpbK2W"" (1950) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1637) | #7 ""Jonathan @ VUd20bNKX3"" (2257)",2023-04-08T18:35:01.819Z,168097890181901
"-- starting hand #24 (id: syeqvuzyte2p)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:35:01.819Z,168097890181900
"-- ending hand #23 --",2023-04-08T18:34:55.810Z,168097889581003
"""Kiran Rebholz @ XHHsQ-js44"" shows a A♠, 7♣.",2023-04-08T18:34:55.810Z,168097889581002
"""Jonathan @ VUd20bNKX3"" collected 342 from pot with Two Pair, 6's & 5's (combination: 6♦, 6♠, 5♥, 5♦, K♠)",2023-04-08T18:34:55.810Z,168097889581001
"""Jonathan @ VUd20bNKX3"" shows a K♠, 6♦.",2023-04-08T18:34:55.810Z,168097889581000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:34:54.978Z,168097889497800
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:34:53.217Z,168097889321700
"River: 5♥, 2♠, 10♣, 5♦ [6♠]",2023-04-08T18:34:52.748Z,168097889274800
"""Kiran Rebholz @ XHHsQ-js44"" calls 75",2023-04-08T18:34:51.918Z,168097889191800
"""Jonathan @ VUd20bNKX3"" bets 75",2023-04-08T18:34:44.788Z,168097888478800
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:34:35.510Z,168097887551000
"Turn: 5♥, 2♠, 10♣ [5♦]",2023-04-08T18:34:32.475Z,168097887247500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:34:31.662Z,168097887166200
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:34:30.026Z,168097887002600
"Flop:  [5♥, 2♠, 10♣]",2023-04-08T18:34:25.868Z,168097886586800
"""Jonathan @ VUd20bNKX3"" calls 90",2023-04-08T18:34:25.030Z,168097886503000
"""Kiran Rebholz @ XHHsQ-js44"" raises to 90",2023-04-08T18:34:23.222Z,168097886322200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:34:20.227Z,168097886022700
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:34:18.236Z,168097885823600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-08T18:34:16.902Z,168097885690211
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-08T18:34:16.902Z,168097885690210
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:34:16.902Z,168097885690209
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:34:16.902Z,168097885690208
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:34:16.902Z,168097885690207
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:34:16.902Z,168097885690206
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2159) | #4 ""KevinL @ XDPlqpbK2W"" (1953) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1805) | #7 ""Jonathan @ VUd20bNKX3"" (2083)",2023-04-08T18:34:16.902Z,168097885690201
"-- starting hand #23 (id: w0td79slv6wn)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:34:16.902Z,168097885690200
"-- ending hand #22 --",2023-04-08T18:34:13.955Z,168097885395502
"""Drew H @ ddoHqYla_r"" collected 87 from pot",2023-04-08T18:34:13.955Z,168097885395501
"Uncalled bet of 45 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:34:13.955Z,168097885395500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:34:13.143Z,168097885314300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:34:11.140Z,168097885114000
"""Drew H @ ddoHqYla_r"" raises to 75",2023-04-08T18:34:10.102Z,168097885010200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:34:02.824Z,168097884282400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-08T18:34:01.685Z,168097884168511
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-08T18:34:01.685Z,168097884168510
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:34:01.685Z,168097884168509
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:34:01.685Z,168097884168508
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:34:01.685Z,168097884168507
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:34:01.685Z,168097884168506
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2105) | #4 ""KevinL @ XDPlqpbK2W"" (1971) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1838) | #7 ""Jonathan @ VUd20bNKX3"" (2086)",2023-04-08T18:34:01.685Z,168097884168501
"-- starting hand #22 (id: jcaf0kbl3b2d)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:34:01.685Z,168097884168500
"-- ending hand #21 --",2023-04-08T18:33:58.748Z,168097883874802
"""Kiran Rebholz @ XHHsQ-js44"" collected 87 from pot",2023-04-08T18:33:58.748Z,168097883874801
"Uncalled bet of 37 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-08T18:33:58.748Z,168097883874800
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:33:57.927Z,168097883792700
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:33:57.017Z,168097883701700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:33:56.077Z,168097883607700
"""Kiran Rebholz @ XHHsQ-js44"" raises to 67",2023-04-08T18:33:54.867Z,168097883486700
"""KevinL @ XDPlqpbK2W"" posts a big blind of 30",2023-04-08T18:33:49.530Z,168097882953011
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-08T18:33:49.530Z,168097882953010
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:33:49.530Z,168097882953009
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:33:49.530Z,168097882953008
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:33:49.530Z,168097882953007
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:33:49.530Z,168097882953006
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2123) | #4 ""KevinL @ XDPlqpbK2W"" (2004) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1784) | #7 ""Jonathan @ VUd20bNKX3"" (2089)",2023-04-08T18:33:49.530Z,168097882953001
"-- starting hand #21 (id: wvinwlqzn5tg)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:33:49.530Z,168097882953000
"-- ending hand #20 --",2023-04-08T18:33:46.625Z,168097882662502
"""Jonathan @ VUd20bNKX3"" collected 162 from pot",2023-04-08T18:33:46.625Z,168097882662501
"Uncalled bet of 180 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T18:33:46.625Z,168097882662500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:33:45.740Z,168097882574000
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:33:44.755Z,168097882475500
"""Jonathan @ VUd20bNKX3"" raises to 240",2023-04-08T18:33:41.030Z,168097882103000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:33:37.499Z,168097881749900
"""KevinL @ XDPlqpbK2W"" raises to 60",2023-04-08T18:33:36.632Z,168097881663200
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-08T18:33:31.014Z,168097881101411
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-08T18:33:31.014Z,168097881101410
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:33:31.014Z,168097881101409
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:33:31.014Z,168097881101408
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:33:31.014Z,168097881101407
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:33:31.014Z,168097881101406
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2156) | #4 ""KevinL @ XDPlqpbK2W"" (2067) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1787) | #7 ""Jonathan @ VUd20bNKX3"" (1990)",2023-04-08T18:33:31.014Z,168097881101401
"-- starting hand #20 (id: x4qvsdwrggeb)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:33:31.014Z,168097881101400
"-- ending hand #19 --",2023-04-08T18:33:24.917Z,168097880491703
"""Kiran Rebholz @ XHHsQ-js44"" shows a J♥, 2♥.",2023-04-08T18:33:24.917Z,168097880491702
"""Jonathan @ VUd20bNKX3"" collected 72 from pot with Pair, 5's (combination: 5♣, 5♦, K♣, Q♠, 7♦)",2023-04-08T18:33:24.917Z,168097880491701
"""Jonathan @ VUd20bNKX3"" shows a 7♦, 5♣.",2023-04-08T18:33:24.917Z,168097880491700
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:33:24.090Z,168097880409000
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:33:22.787Z,168097880278700
"River: 2♠, 4♥, Q♠, K♣ [5♦]",2023-04-08T18:33:19.764Z,168097879976400
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:33:18.915Z,168097879891500
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:33:17.719Z,168097879771900
"Turn: 2♠, 4♥, Q♠ [K♣]",2023-04-08T18:33:14.962Z,168097879496200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:33:14.106Z,168097879410600
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:33:12.711Z,168097879271100
"Flop:  [2♠, 4♥, Q♠]",2023-04-08T18:33:10.086Z,168097879008600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:33:09.217Z,168097878921700
"""Kiran Rebholz @ XHHsQ-js44"" calls 30",2023-04-08T18:33:07.705Z,168097878770500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:33:04.675Z,168097878467500
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:33:03.644Z,168097878364400
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-08T18:33:02.484Z,168097878248411
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-08T18:33:02.484Z,168097878248410
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:33:02.484Z,168097878248409
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:33:02.484Z,168097878248408
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:33:02.484Z,168097878248407
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:33:02.484Z,168097878248406
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2159) | #4 ""KevinL @ XDPlqpbK2W"" (2070) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1820) | #7 ""Jonathan @ VUd20bNKX3"" (1951)",2023-04-08T18:33:02.484Z,168097878248401
"-- starting hand #19 (id: irlklcpdz6b5)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:33:02.484Z,168097878248400
"-- ending hand #18 --",2023-04-08T18:32:59.552Z,168097877955202
"""Kiran Rebholz @ XHHsQ-js44"" collected 315 from pot",2023-04-08T18:32:59.552Z,168097877955201
"Uncalled bet of 210 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-08T18:32:59.552Z,168097877955200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:32:58.692Z,168097877869200
"""Kiran Rebholz @ XHHsQ-js44"" bets 210",2023-04-08T18:32:41.806Z,168097876180600
"River: 8♠, 2♠, K♦, 2♥ [4♥]",2023-04-08T18:32:34.059Z,168097875405900
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:32:33.151Z,168097875315100
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:32:22.980Z,168097874298000
"Turn: 8♠, 2♠, K♦ [2♥]",2023-04-08T18:32:22.432Z,168097874243200
"""Kiran Rebholz @ XHHsQ-js44"" calls 69",2023-04-08T18:32:21.574Z,168097874157400
"""Drew H @ ddoHqYla_r"" bets 69",2023-04-08T18:32:13.761Z,168097873376100
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:32:01.726Z,168097872172600
"Flop:  [8♠, 2♠, K♦]",2023-04-08T18:32:01.005Z,168097872100500
"""Kiran Rebholz @ XHHsQ-js44"" calls 75",2023-04-08T18:32:00.123Z,168097872012300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:31:56.260Z,168097871626000
"""Drew H @ ddoHqYla_r"" raises to 75",2023-04-08T18:31:53.971Z,168097871397100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:31:44.082Z,168097870408200
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-08T18:31:42.685Z,168097870268514
"""KevinL @ XDPlqpbK2W"" posts a small blind of 15",2023-04-08T18:31:42.685Z,168097870268513
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-08T18:31:42.685Z,168097870268512
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-08T18:31:42.685Z,168097870268511
"""KevinL @ XDPlqpbK2W"" posts an ante of 3",2023-04-08T18:31:42.685Z,168097870268510
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-08T18:31:42.685Z,168097870268509
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2306) | #4 ""KevinL @ XDPlqpbK2W"" (2088) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1652) | #7 ""Jonathan @ VUd20bNKX3"" (1954)",2023-04-08T18:31:42.685Z,168097870268504
"-- starting hand #18 (id: uchbgfciwpog)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:31:42.685Z,168097870268503
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:42.685Z,168097870268502
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:42.685Z,168097870268501
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:42.685Z,168097870268500
"-- ending hand #17 --",2023-04-08T18:31:39.682Z,168097869968202
"""KevinL @ XDPlqpbK2W"" collected 128 from pot",2023-04-08T18:31:39.682Z,168097869968201
"Uncalled bet of 120 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:31:39.682Z,168097869968200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:31:38.788Z,168097869878800
"""KevinL @ XDPlqpbK2W"" raises to 180",2023-04-08T18:31:28.772Z,168097868877200
"""Drew H @ ddoHqYla_r"" raises to 60",2023-04-08T18:31:20.404Z,168097868040400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:31:12.637Z,168097867263700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:31:11.688Z,168097867168800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 20",2023-04-08T18:31:09.722Z,168097866972211
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-08T18:31:09.722Z,168097866972210
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:31:09.722Z,168097866972209
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:31:09.722Z,168097866972208
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:31:09.722Z,168097866972207
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:31:09.722Z,168097866972206
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2368) | #4 ""KevinL @ XDPlqpbK2W"" (2022) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1654) | #7 ""Jonathan @ VUd20bNKX3"" (1956)",2023-04-08T18:31:09.722Z,168097866972201
"-- starting hand #17 (id: oa39asbdxffj)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:31:09.722Z,168097866972200
"-- ending hand #16 --",2023-04-08T18:31:06.807Z,168097866680702
"""Drew H @ ddoHqYla_r"" collected 28 from pot",2023-04-08T18:31:06.807Z,168097866680701
"Uncalled bet of 10 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:31:06.807Z,168097866680700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:31:05.918Z,168097866591800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:31:04.324Z,168097866432400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:31:02.207Z,168097866220700
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-08T18:31:01.003Z,168097866100311
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-08T18:31:01.003Z,168097866100310
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-08T18:31:01.003Z,168097866100309
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-08T18:31:01.003Z,168097866100308
"""KevinL @ XDPlqpbK2W"" posts an ante of 2",2023-04-08T18:31:01.003Z,168097866100307
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-08T18:31:01.003Z,168097866100306
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (2352) | #4 ""KevinL @ XDPlqpbK2W"" (2024) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1656) | #7 ""Jonathan @ VUd20bNKX3"" (1968)",2023-04-08T18:31:01.003Z,168097866100301
"-- starting hand #16 (id: ryg0quvjsiol)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:31:01.003Z,168097866100300
"-- ending hand #15 --",2023-04-08T18:30:57.999Z,168097865799902
"""Drew H @ ddoHqYla_r"" collected 58 from pot",2023-04-08T18:30:57.999Z,168097865799901
"Uncalled bet of 30 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:30:57.999Z,168097865799900
