entry,at,order
"Uncalled bet of 90 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:15:37.015Z,168166893701500
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:15:36.169Z,168166893616900
"""Zach @ SNx1W5wXyT"" raises to 120",2023-04-16T18:15:33.750Z,168166893375000
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:15:23.882Z,168166892388200
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:15:20.921Z,168166892092107
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:15:20.921Z,168166892092106
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:15:20.921Z,168166892092105
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:15:20.921Z,168166892092104
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6138) | #5 ""Zach @ SNx1W5wXyT"" (1862)",2023-04-16T18:15:20.921Z,168166892092101
"-- starting hand #17 (id: qntcmkuu94kk)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:15:20.921Z,168166892092100
"-- ending hand #16 --",2023-04-16T18:15:17.990Z,168166891799002
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:15:17.990Z,168166891799001
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:15:17.990Z,168166891799000
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:15:17.154Z,168166891715400
"""Zach @ SNx1W5wXyT"" bets 30",2023-04-16T18:15:14.567Z,168166891456700
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:15:10.812Z,168166891081200
"Flop:  [7♠, 7♦, J♦]",2023-04-16T18:15:05.180Z,168166890518000
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:15:04.353Z,168166890435300
"""Zach @ SNx1W5wXyT"" calls 30",2023-04-16T18:15:00.723Z,168166890072300
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:14:53.879Z,168166889387907
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:14:53.879Z,168166889387906
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:14:53.879Z,168166889387905
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:14:53.879Z,168166889387904
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6171) | #5 ""Zach @ SNx1W5wXyT"" (1829)",2023-04-16T18:14:53.879Z,168166889387901
"-- starting hand #16 (id: 3hiutxdyiptp)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:14:53.879Z,168166889387900
"-- ending hand #15 --",2023-04-16T18:14:50.953Z,168166889095302
"""Zach @ SNx1W5wXyT"" collected 66 from pot",2023-04-16T18:14:50.953Z,168166889095301
"Uncalled bet of 30 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:14:50.953Z,168166889095300
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:14:50.101Z,168166889010100
"""Zach @ SNx1W5wXyT"" bets 30",2023-04-16T18:14:46.098Z,168166888609800
"Flop:  [5♦, J♠, J♥]",2023-04-16T18:14:42.818Z,168166888281800
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:14:41.997Z,168166888199700
"""Yashika @ WLVwF_My-b"" calls 30",2023-04-16T18:14:38.823Z,168166887882300
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:14:33.810Z,168166887381008
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:14:33.810Z,168166887381007
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:14:33.810Z,168166887381006
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:14:33.810Z,168166887381005
"Player stacks: #2 ""Yashika @ WLVwF_My-b"" (6204) | #5 ""Zach @ SNx1W5wXyT"" (1796)",2023-04-16T18:14:33.810Z,168166887381002
"-- starting hand #15 (id: 5dtv2hjrfa6h)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:14:33.810Z,168166887381001
"The player ""tom eliot @ F0-V6PF7mM"" quits the game with a stack of 0.",2023-04-16T18:14:33.810Z,168166887381000
"-- ending hand #14 --",2023-04-16T18:14:27.802Z,168166886780203
"""tom eliot @ F0-V6PF7mM"" shows a A♠, 8♥.",2023-04-16T18:14:27.802Z,168166886780202
"""Yashika @ WLVwF_My-b"" collected 6101 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♣, 3♥, 3♣, 8♠)",2023-04-16T18:14:27.802Z,168166886780201
"""Yashika @ WLVwF_My-b"" shows a Q♥, 7♥.",2023-04-16T18:14:27.802Z,168166886780200
"""Yashika @ WLVwF_My-b"" calls 2725",2023-04-16T18:14:26.978Z,168166886697800
"""tom eliot @ F0-V6PF7mM"" bets 2725 and go all in",2023-04-16T18:14:22.403Z,168166886240300
"River: Q♣, 8♠, 6♣, 3♥ [3♣]",2023-04-16T18:14:16.828Z,168166885682800
"""tom eliot @ F0-V6PF7mM"" calls 120",2023-04-16T18:14:15.987Z,168166885598700
"""Yashika @ WLVwF_My-b"" bets 120",2023-04-16T18:14:14.251Z,168166885425100
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:14:08.438Z,168166884843800
"Turn: Q♣, 8♠, 6♣ [3♥]",2023-04-16T18:14:07.562Z,168166884756200
"""tom eliot @ F0-V6PF7mM"" calls 120",2023-04-16T18:14:06.726Z,168166884672600
"""Yashika @ WLVwF_My-b"" bets 120",2023-04-16T18:14:05.730Z,168166884573000
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:13:58.902Z,168166883890200
"Flop:  [Q♣, 8♠, 6♣]",2023-04-16T18:13:57.296Z,168166883729600
"""Yashika @ WLVwF_My-b"" calls 81",2023-04-16T18:13:56.417Z,168166883641700
"""tom eliot @ F0-V6PF7mM"" raises to 81",2023-04-16T18:13:54.274Z,168166883427400
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:13:51.218Z,168166883121800
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:13:50.083Z,168166883008309
"""tom eliot @ F0-V6PF7mM"" posts a small blind of 15",2023-04-16T18:13:50.083Z,168166883008308
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:13:50.083Z,168166883008307
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:13:50.083Z,168166883008306
"""tom eliot @ F0-V6PF7mM"" posts an ante of 3",2023-04-16T18:13:50.083Z,168166883008305
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (3049) | #2 ""Yashika @ WLVwF_My-b"" (3152) | #5 ""Zach @ SNx1W5wXyT"" (1799)",2023-04-16T18:13:50.083Z,168166883008301
"-- starting hand #14 (id: pnp0uuytmayk)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:13:50.083Z,168166883008300
"-- ending hand #13 --",2023-04-16T18:13:47.115Z,168166882711502
"""tom eliot @ F0-V6PF7mM"" collected 69 from pot",2023-04-16T18:13:47.115Z,168166882711501
"Uncalled bet of 51 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:13:47.115Z,168166882711500
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:13:46.290Z,168166882629000
"""tom eliot @ F0-V6PF7mM"" raises to 81",2023-04-16T18:13:40.013Z,168166882001300
"""Zach @ SNx1W5wXyT"" calls 30",2023-04-16T18:13:37.058Z,168166881705800
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:13:30.358Z,168166881035800
"""tom eliot @ F0-V6PF7mM"" posts a big blind of 30",2023-04-16T18:13:25.883Z,168166880588309
"""Zach @ SNx1W5wXyT"" posts a small blind of 15",2023-04-16T18:13:25.883Z,168166880588308
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:13:25.883Z,168166880588307
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:13:25.883Z,168166880588306
"""tom eliot @ F0-V6PF7mM"" posts an ante of 3",2023-04-16T18:13:25.883Z,168166880588305
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (3013) | #2 ""Yashika @ WLVwF_My-b"" (3155) | #5 ""Zach @ SNx1W5wXyT"" (1832)",2023-04-16T18:13:25.883Z,168166880588301
"-- starting hand #13 (id: wtswqxedijem)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:13:25.883Z,168166880588300
"-- ending hand #12 --",2023-04-16T18:13:22.957Z,168166880295702
"""tom eliot @ F0-V6PF7mM"" collected 252 from pot",2023-04-16T18:13:22.957Z,168166880295701
"Uncalled bet of 30 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:13:22.957Z,168166880295700
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:13:22.114Z,168166880211400
"""tom eliot @ F0-V6PF7mM"" bets 30",2023-04-16T18:13:17.615Z,168166879761500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:13:15.535Z,168166879553500
"River: 6♥, A♣, Q♣, 10♥ [K♥]",2023-04-16T18:13:09.343Z,168166878934300
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:13:08.492Z,168166878849200
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:13:06.782Z,168166878678200
"Turn: 6♥, A♣, Q♣ [10♥]",2023-04-16T18:13:01.249Z,168166878124900
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:13:00.421Z,168166878042100
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:12:59.310Z,168166877931000
"Flop:  [6♥, A♣, Q♣]",2023-04-16T18:12:56.998Z,168166877699800
"""Zach @ SNx1W5wXyT"" calls 114",2023-04-16T18:12:56.141Z,168166877614100
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:12:46.994Z,168166876699400
"""tom eliot @ F0-V6PF7mM"" raises to 114",2023-04-16T18:12:44.303Z,168166876430300
"""Zach @ SNx1W5wXyT"" posts a big blind of 30",2023-04-16T18:12:41.904Z,168166876190409
"""Yashika @ WLVwF_My-b"" posts a small blind of 15",2023-04-16T18:12:41.904Z,168166876190408
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:12:41.904Z,168166876190407
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:12:41.904Z,168166876190406
"""tom eliot @ F0-V6PF7mM"" posts an ante of 3",2023-04-16T18:12:41.904Z,168166876190405
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (2878) | #2 ""Yashika @ WLVwF_My-b"" (3173) | #5 ""Zach @ SNx1W5wXyT"" (1949)",2023-04-16T18:12:41.904Z,168166876190401
"-- starting hand #12 (id: iqjopgtlngoa)  (No Limit Texas Hold'em) (dealer: ""tom eliot @ F0-V6PF7mM"") --",2023-04-16T18:12:41.904Z,168166876190400
"-- ending hand #11 --",2023-04-16T18:12:35.789Z,168166875578902
"""Zach @ SNx1W5wXyT"" collected 881 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♥, J♦, K♥)",2023-04-16T18:12:35.789Z,168166875578901
"""Zach @ SNx1W5wXyT"" shows a Q♦, K♥.",2023-04-16T18:12:35.789Z,168166875578900
"""tom eliot @ F0-V6PF7mM"" calls 264",2023-04-16T18:12:34.958Z,168166875495800
"""Zach @ SNx1W5wXyT"" bets 264",2023-04-16T18:12:33.813Z,168166875381300
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:12:28.555Z,168166874855500
"River: J♥, J♦, Q♠, 8♣ [7♦]",2023-04-16T18:12:27.384Z,168166874738400
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:12:26.537Z,168166874653700
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:12:23.718Z,168166874371800
"Turn: J♥, J♦, Q♠ [8♣]",2023-04-16T18:12:22.535Z,168166874253500
"""tom eliot @ F0-V6PF7mM"" calls 88",2023-04-16T18:12:21.718Z,168166874171800
"""Zach @ SNx1W5wXyT"" bets 88",2023-04-16T18:12:20.186Z,168166874018600
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:12:14.436Z,168166873443600
"Flop:  [J♥, J♦, Q♠]",2023-04-16T18:12:12.924Z,168166873292400
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:12:12.119Z,168166873211900
"""tom eliot @ F0-V6PF7mM"" calls 69",2023-04-16T18:12:09.365Z,168166872936500
"""Zach @ SNx1W5wXyT"" raises to 69",2023-04-16T18:12:07.104Z,168166872710400
"""Yashika @ WLVwF_My-b"" posts a big blind of 30",2023-04-16T18:12:02.677Z,168166872267712
"""tom eliot @ F0-V6PF7mM"" posts a small blind of 15",2023-04-16T18:12:02.677Z,168166872267711
"""Zach @ SNx1W5wXyT"" posts an ante of 3",2023-04-16T18:12:02.677Z,168166872267710
"""Yashika @ WLVwF_My-b"" posts an ante of 3",2023-04-16T18:12:02.677Z,168166872267709
"""tom eliot @ F0-V6PF7mM"" posts an ante of 3",2023-04-16T18:12:02.677Z,168166872267708
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (3302) | #2 ""Yashika @ WLVwF_My-b"" (3206) | #5 ""Zach @ SNx1W5wXyT"" (1492)",2023-04-16T18:12:02.677Z,168166872267704
"-- starting hand #11 (id: q7ggasc2byth)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:12:02.677Z,168166872267703
"The game's ante was changed from 2 to 3.",2023-04-16T18:12:02.677Z,168166872267702
"The game's big blind was changed from 20 to 30.",2023-04-16T18:12:02.677Z,168166872267701
"The game's small blind was changed from 10 to 15.",2023-04-16T18:12:02.677Z,168166872267700
"-- ending hand #10 --",2023-04-16T18:11:56.615Z,168166871661503
"""tom eliot @ F0-V6PF7mM"" shows a 2♣, A♥.",2023-04-16T18:11:56.615Z,168166871661502
"""Yashika @ WLVwF_My-b"" collected 2056 from pot with Full House, 7's over 10's (combination: 7♥, 7♦, 7♣, 10♣, 10♠)",2023-04-16T18:11:56.615Z,168166871661501
"""Yashika @ WLVwF_My-b"" shows a 10♣, Q♠.",2023-04-16T18:11:56.615Z,168166871661500
"""Yashika @ WLVwF_My-b"" calls 744",2023-04-16T18:11:55.753Z,168166871575300
"""tom eliot @ F0-V6PF7mM"" raises to 744",2023-04-16T18:11:53.623Z,168166871362300
"""Yashika @ WLVwF_My-b"" bets 200",2023-04-16T18:11:47.340Z,168166870734000
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:11:42.741Z,168166870274100
"River: 7♥, 6♦, 7♦, 10♠ [7♣]",2023-04-16T18:11:40.723Z,168166870072300
"""tom eliot @ F0-V6PF7mM"" calls 100",2023-04-16T18:11:39.919Z,168166869991900
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-16T18:11:38.840Z,168166869884000
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:11:32.745Z,168166869274500
"Turn: 7♥, 6♦, 7♦ [10♠]",2023-04-16T18:11:31.247Z,168166869124700
"""tom eliot @ F0-V6PF7mM"" calls 100",2023-04-16T18:11:30.438Z,168166869043800
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-16T18:11:27.784Z,168166868778400
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:11:20.765Z,168166868076500
"Flop:  [7♥, 6♦, 7♦]",2023-04-16T18:11:18.586Z,168166867858600
"""Yashika @ WLVwF_My-b"" calls 76",2023-04-16T18:11:17.731Z,168166867773100
"""tom eliot @ F0-V6PF7mM"" raises to 76",2023-04-16T18:11:14.954Z,168166867495400
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:11:12.190Z,168166867219000
"""Yashika @ WLVwF_My-b"" calls 20",2023-04-16T18:11:08.304Z,168166866830400
"""tom eliot @ F0-V6PF7mM"" posts a big blind of 20",2023-04-16T18:11:04.894Z,168166866489409
"""Zach @ SNx1W5wXyT"" posts a small blind of 10",2023-04-16T18:11:04.894Z,168166866489408
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:11:04.894Z,168166866489407
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:11:04.894Z,168166866489406
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:11:04.894Z,168166866489405
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4324) | #2 ""Yashika @ WLVwF_My-b"" (2172) | #5 ""Zach @ SNx1W5wXyT"" (1504)",2023-04-16T18:11:04.894Z,168166866489401
"-- starting hand #10 (id: icx8ienxaqg1)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:11:04.894Z,168166866489400
"-- ending hand #9 --",2023-04-16T18:11:01.977Z,168166866197702
"""Zach @ SNx1W5wXyT"" collected 46 from pot",2023-04-16T18:11:01.977Z,168166866197701
"Uncalled bet of 20 returned to ""Zach @ SNx1W5wXyT""",2023-04-16T18:11:01.977Z,168166866197700
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:11:01.088Z,168166866108800
"""Zach @ SNx1W5wXyT"" bets 20",2023-04-16T18:10:57.640Z,168166865764000
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:10:49.347Z,168166864934700
"Flop:  [9♠, 4♦, A♦]",2023-04-16T18:10:42.941Z,168166864294100
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:10:42.081Z,168166864208100
"""Yashika @ WLVwF_My-b"" calls 20",2023-04-16T18:10:33.663Z,168166863366300
"""tom eliot @ F0-V6PF7mM"" folds",2023-04-16T18:10:30.465Z,168166863046500
"""Zach @ SNx1W5wXyT"" posts a big blind of 20",2023-04-16T18:10:23.454Z,168166862345409
"""Yashika @ WLVwF_My-b"" posts a small blind of 10",2023-04-16T18:10:23.454Z,168166862345408
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:10:23.454Z,168166862345407
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:10:23.454Z,168166862345406
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:10:23.454Z,168166862345405
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4326) | #2 ""Yashika @ WLVwF_My-b"" (2194) | #5 ""Zach @ SNx1W5wXyT"" (1480)",2023-04-16T18:10:23.454Z,168166862345401
"-- starting hand #9 (id: ayy13swfgcmv)  (No Limit Texas Hold'em) (dealer: ""tom eliot @ F0-V6PF7mM"") --",2023-04-16T18:10:23.454Z,168166862345400
"-- ending hand #8 --",2023-04-16T18:10:20.517Z,168166862051702
"""tom eliot @ F0-V6PF7mM"" collected 118 from pot",2023-04-16T18:10:20.517Z,168166862051701
"Uncalled bet of 88 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:10:20.517Z,168166862051700
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:10:19.687Z,168166861968700
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:10:13.851Z,168166861385100
"""tom eliot @ F0-V6PF7mM"" raises to 134",2023-04-16T18:10:10.118Z,168166861011800
"""Zach @ SNx1W5wXyT"" raises to 46",2023-04-16T18:09:59.840Z,168166859984000
"""Yashika @ WLVwF_My-b"" posts a big blind of 20",2023-04-16T18:09:53.833Z,168166859383309
"""tom eliot @ F0-V6PF7mM"" posts a small blind of 10",2023-04-16T18:09:53.833Z,168166859383308
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:09:53.833Z,168166859383307
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:09:53.833Z,168166859383306
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:09:53.833Z,168166859383305
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4256) | #2 ""Yashika @ WLVwF_My-b"" (2216) | #5 ""Zach @ SNx1W5wXyT"" (1528)",2023-04-16T18:09:53.833Z,168166859383301
"-- starting hand #8 (id: kfuxiexoyxxz)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-16T18:09:53.833Z,168166859383300
"""tom eliot @ F0-V6PF7mM"" shows a 2♦, 7♥.",2023-04-16T18:09:51.088Z,168166859108800
"-- ending hand #7 --",2023-04-16T18:09:50.130Z,168166859013002
"""tom eliot @ F0-V6PF7mM"" collected 138 from pot",2023-04-16T18:09:50.130Z,168166859013001
"Uncalled bet of 103 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:09:50.130Z,168166859013000
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:09:49.286Z,168166858928600
"""tom eliot @ F0-V6PF7mM"" bets 103",2023-04-16T18:09:43.765Z,168166858376500
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:09:40.164Z,168166858016400
"Flop:  [7♣, 6♥, 3♥]",2023-04-16T18:09:38.420Z,168166857842000
"""Zach @ SNx1W5wXyT"" calls 66",2023-04-16T18:09:37.534Z,168166857753400
"""tom eliot @ F0-V6PF7mM"" raises to 66",2023-04-16T18:09:24.909Z,168166856490900
"""Zach @ SNx1W5wXyT"" calls 20",2023-04-16T18:09:21.789Z,168166856178900
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:09:16.127Z,168166855612700
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Zach @ SNx1W5wXyT"".",2023-04-16T18:09:12.108Z,168166855210810
"""tom eliot @ F0-V6PF7mM"" posts a big blind of 20",2023-04-16T18:09:12.108Z,168166855210809
"""Zach @ SNx1W5wXyT"" posts a small blind of 10",2023-04-16T18:09:12.108Z,168166855210808
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:09:12.108Z,168166855210807
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:09:12.108Z,168166855210806
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:09:12.108Z,168166855210805
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4186) | #2 ""Yashika @ WLVwF_My-b"" (2218) | #5 ""Zach @ SNx1W5wXyT"" (1596)",2023-04-16T18:09:12.108Z,168166855210801
"-- starting hand #7 (id: krnqlunqgitk)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-16T18:09:12.108Z,168166855210800
"-- ending hand #6 --",2023-04-16T18:09:09.172Z,168166854917202
"""tom eliot @ F0-V6PF7mM"" collected 232 from pot",2023-04-16T18:09:09.172Z,168166854917201
"Uncalled bet of 232 returned to ""tom eliot @ F0-V6PF7mM""",2023-04-16T18:09:09.172Z,168166854917200
"""Zach @ SNx1W5wXyT"" folds",2023-04-16T18:09:08.345Z,168166854834500
"""tom eliot @ F0-V6PF7mM"" raises to 278",2023-04-16T18:09:05.845Z,168166854584500
"""Zach @ SNx1W5wXyT"" bets 46",2023-04-16T18:09:03.633Z,168166854363300
"Turn: 2♣, 7♣, 4♥ [5♦]",2023-04-16T18:08:57.017Z,168166853701700
"""tom eliot @ F0-V6PF7mM"" checks",2023-04-16T18:08:56.176Z,168166853617600
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:08:54.793Z,168166853479300
"Flop:  [2♣, 7♣, 4♥]",2023-04-16T18:08:52.407Z,168166853240700
"""Zach @ SNx1W5wXyT"" calls 62",2023-04-16T18:08:51.598Z,168166853159800
"""Yashika @ WLVwF_My-b"" folds",2023-04-16T18:08:43.033Z,168166852303300
"""tom eliot @ F0-V6PF7mM"" raises to 62",2023-04-16T18:08:40.835Z,168166852083500
"""Zach @ SNx1W5wXyT"" posts a big blind of 20",2023-04-16T18:08:35.442Z,168166851544209
"""Yashika @ WLVwF_My-b"" posts a small blind of 10",2023-04-16T18:08:35.442Z,168166851544208
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:08:35.442Z,168166851544207
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:08:35.442Z,168166851544206
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:08:35.442Z,168166851544205
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4064) | #2 ""Yashika @ WLVwF_My-b"" (2230) | #5 ""Zach @ SNx1W5wXyT"" (1706)",2023-04-16T18:08:35.442Z,168166851544201
"-- starting hand #6 (id: 7opclufa9hso)  (No Limit Texas Hold'em) (dealer: ""tom eliot @ F0-V6PF7mM"") --",2023-04-16T18:08:35.442Z,168166851544200
"-- ending hand #5 --",2023-04-16T18:08:29.430Z,168166850943002
"""Yashika @ WLVwF_My-b"" collected 524 from pot with Pair, A's (combination: A♠, A♦, 9♦, 8♣, 6♥)",2023-04-16T18:08:29.430Z,168166850943001
"""Yashika @ WLVwF_My-b"" shows a A♠, 9♦.",2023-04-16T18:08:29.430Z,168166850943000
"""Zach @ SNx1W5wXyT"" calls 100",2023-04-16T18:08:28.578Z,168166850857800
"""Yashika @ WLVwF_My-b"" bets 100",2023-04-16T18:08:26.959Z,168166850695900
"River: A♦, 4♣, 8♣, 2♦ [6♥]",2023-04-16T18:08:16.914Z,168166849691400
"""Zach @ SNx1W5wXyT"" calls 108",2023-04-16T18:08:16.026Z,168166849602600
"""Yashika @ WLVwF_My-b"" raises to 108",2023-04-16T18:08:14.009Z,168166849400900
"""Zach @ SNx1W5wXyT"" bets 54",2023-04-16T18:08:09.762Z,168166848976200
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:08:03.971Z,168166848397100
"Turn: A♦, 4♣, 8♣ [2♦]",2023-04-16T18:08:01.910Z,168166848191000
"""Zach @ SNx1W5wXyT"" checks",2023-04-16T18:08:01.038Z,168166848103800
"""Yashika @ WLVwF_My-b"" checks",2023-04-16T18:07:58.750Z,168166847875000
"Flop:  [A♦, 4♣, 8♣]",2023-04-16T18:07:54.525Z,168166847452500
"""Yashika @ WLVwF_My-b"" calls 46",2023-04-16T18:07:53.663Z,168166847366300
"""tom eliot @ F0-V6PF7mM"" folds",2023-04-16T18:07:51.125Z,168166847112500
"""Zach @ SNx1W5wXyT"" raises to 46",2023-04-16T18:07:30.256Z,168166845025600
"""Yashika @ WLVwF_My-b"" posts a big blind of 20",2023-04-16T18:07:24.977Z,168166844497710
"""tom eliot @ F0-V6PF7mM"" posts a small blind of 10",2023-04-16T18:07:24.977Z,168166844497709
"""Zach @ SNx1W5wXyT"" posts an ante of 2",2023-04-16T18:07:24.977Z,168166844497708
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-16T18:07:24.977Z,168166844497707
"""tom eliot @ F0-V6PF7mM"" posts an ante of 2",2023-04-16T18:07:24.977Z,168166844497706
"Player stacks: #1 ""tom eliot @ F0-V6PF7mM"" (4076) | #2 ""Yashika @ WLVwF_My-b"" (1962) | #5 ""Zach @ SNx1W5wXyT"" (1962)",2023-04-16T18:07:24.977Z,168166844497702
"-- starting hand #5 (id: dxvfzeapatrl)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:07:24.977Z,168166844497701
"The player ""Rishabh Ghosh @ 3UFcm4oHiY"" quits the game with a stack of 0.",2023-04-16T18:07:24.977Z,168166844497700
"-- ending hand #4 --",2023-04-16T18:07:18.971Z,168166843897101
"""tom eliot @ F0-V6PF7mM"" collected 2692 from pot with Full House, Q's over K's (combination: Q♣, Q♦, Q♠, K♦, K♥)",2023-04-16T18:07:18.971Z,168166843897100
"River: Q♦, A♦, 10♠, Q♠ [K♥]",2023-04-16T18:07:14.893Z,168166843489300
