entry,at,order
"""David2 @ GbJO-TzmXK"" raises to 4.50",2023-04-19T04:42:05.957Z,168187932595700
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:42:03.654Z,168187932365400
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T04:42:02.687Z,168187932268700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:41:59.000Z,168187931900000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:41:57.998Z,168187931799800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T04:41:38.428Z,168187929842811
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T04:41:38.428Z,168187929842810
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (223.11) | #2 ""Zach @ SNx1W5wXyT"" (49.51) | #3 ""Nikhil @ u8MG7LdRwp"" (103.87) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (82.25) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (53.57) | #10 ""Ben @ ywy7RLGFYN"" (34.38)",2023-04-19T04:41:38.428Z,168187929842801
"-- starting hand #92 (id: lvz60yzfw2eb)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T04:41:38.428Z,168187929842800
"""Josh @ wnRM_QidZn"" shows a K♣, K♥.",2023-04-19T04:41:35.608Z,168187929560800
"-- ending hand #91 --",2023-04-19T04:41:34.804Z,168187929480402
"""Nikhil @ u8MG7LdRwp"" collected 21.50 from pot",2023-04-19T04:41:34.804Z,168187929480401
"Uncalled bet of 11.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T04:41:34.804Z,168187929480400
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:41:33.965Z,168187929396500
"""Nikhil @ u8MG7LdRwp"" bets 11.00",2023-04-19T04:41:13.716Z,168187927371600
"River: 10♦, 6♣, Q♦, 9♠ [Q♣]",2023-04-19T04:40:58.458Z,168187925845800
"""Nikhil @ u8MG7LdRwp"" calls 5.50",2023-04-19T04:40:57.652Z,168187925765200
"""Josh @ wnRM_QidZn"" bets 5.50",2023-04-19T04:40:50.127Z,168187925012700
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T04:40:38.419Z,168187923841900
"Turn: 10♦, 6♣, Q♦ [9♠]",2023-04-19T04:40:32.692Z,168187923269200
"""Nikhil @ u8MG7LdRwp"" calls 3.00",2023-04-19T04:40:31.878Z,168187923187800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:40:30.670Z,168187923067000
"""Josh @ wnRM_QidZn"" bets 3.00",2023-04-19T04:40:29.784Z,168187922978400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T04:40:22.679Z,168187922267900
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T04:40:19.214Z,168187921921400
"Flop:  [10♦, 6♣, Q♦]",2023-04-19T04:40:16.916Z,168187921691600
"""Nikhil @ u8MG7LdRwp"" calls 1.50",2023-04-19T04:40:16.068Z,168187921606800
"""Zach @ SNx1W5wXyT"" calls 1.50",2023-04-19T04:40:14.234Z,168187921423400
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:40:10.428Z,168187921042800
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:40:09.303Z,168187920930300
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T04:40:06.844Z,168187920684400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:40:03.720Z,168187920372000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:40:02.171Z,168187920217100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:40:01.233Z,168187920123300
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T04:39:59.736Z,168187919973611
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T04:39:59.736Z,168187919973610
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (223.11) | #2 ""Zach @ SNx1W5wXyT"" (51.01) | #3 ""Nikhil @ u8MG7LdRwp"" (92.37) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (82.25) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (63.57) | #10 ""Ben @ ywy7RLGFYN"" (34.38)",2023-04-19T04:39:59.736Z,168187919973601
"-- starting hand #91 (id: ivcgucq5xboc)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-19T04:39:59.736Z,168187919973600
"""Ari @ zgG4ruqKlQ"" shows a K♣, 4♥.",2023-04-19T04:39:56.787Z,168187919678700
"-- ending hand #90 --",2023-04-19T04:39:56.076Z,168187919607602
"""Toby @ 76KLHFOJAT"" collected 5.25 from pot",2023-04-19T04:39:56.076Z,168187919607601
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T04:39:56.076Z,168187919607600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:39:55.233Z,168187919523300
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-04-19T04:39:53.819Z,168187919381900
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T04:39:47.872Z,168187918787200
"Turn: 7♥, 6♥, 3♥ [5♥]",2023-04-19T04:39:44.461Z,168187918446100
"""Zach @ SNx1W5wXyT"" calls 1.00",2023-04-19T04:39:43.580Z,168187918358000
"""Toby @ 76KLHFOJAT"" bets 1.00",2023-04-19T04:39:39.939Z,168187917993900
"""Zach @ SNx1W5wXyT"" checks",2023-04-19T04:39:35.987Z,168187917598700
"Flop:  [7♥, 6♥, 3♥]",2023-04-19T04:39:32.242Z,168187917224200
"""Zach @ SNx1W5wXyT"" calls 1.50",2023-04-19T04:39:31.379Z,168187917137900
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:39:28.077Z,168187916807700
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:39:26.369Z,168187916636900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:39:25.414Z,168187916541400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:39:24.381Z,168187916438100
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T04:39:23.415Z,168187916341500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:39:20.213Z,168187916021300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:39:19.254Z,168187915925400
"""Zach @ SNx1W5wXyT"" posts a big blind of 0.50",2023-04-19T04:39:17.434Z,168187915743412
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.25",2023-04-19T04:39:17.434Z,168187915743411
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (223.36) | #2 ""Zach @ SNx1W5wXyT"" (53.51) | #3 ""Nikhil @ u8MG7LdRwp"" (92.37) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (79.50) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (63.57) | #10 ""Ben @ ywy7RLGFYN"" (34.38)",2023-04-19T04:39:17.434Z,168187915743402
"-- starting hand #90 (id: fzwxidwaxs7h)  (No Limit Texas Hold'em) (dealer: ""Ben @ ywy7RLGFYN"") --",2023-04-19T04:39:17.434Z,168187915743401
"The player ""Race @ AbtXQb_qTL"" quits the game with a stack of 0.00.",2023-04-19T04:39:17.434Z,168187915743400
"""Ben @ ywy7RLGFYN"" shows a 3♣, J♠.",2023-04-19T04:39:15.355Z,168187915535500
"""Zach @ SNx1W5wXyT"" shows a 7♦, 9♠.",2023-04-19T04:39:13.924Z,168187915392400
"""Nikhil @ u8MG7LdRwp"" shows a 6♥, 9♦.",2023-04-19T04:39:11.686Z,168187915168600
"-- ending hand #89 --",2023-04-19T04:39:09.831Z,168187914983101
"""David2 @ GbJO-TzmXK"" collected 81.75 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♠, 10♣, 10♥, 8♣)",2023-04-19T04:39:09.831Z,168187914983100
"River: 10♣, 7♥, 2♣, 8♣ [10♥]",2023-04-19T04:39:05.828Z,168187914582800
"Turn: 10♣, 7♥, 2♣ [8♣]",2023-04-19T04:39:01.801Z,168187914180100
"Flop:  [10♣, 7♥, 2♣]",2023-04-19T04:38:57.733Z,168187913773300
"""Race @ AbtXQb_qTL"" shows a K♠, A♥.",2023-04-19T04:38:53.722Z,168187913372202
"""David2 @ GbJO-TzmXK"" shows a Q♥, Q♠.",2023-04-19T04:38:53.722Z,168187913372201
"Uncalled bet of 54.37 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T04:38:53.722Z,168187913372200
"Some players choose to not run it twice.",2023-04-19T04:38:52.858Z,168187913285801
"""Race @ AbtXQb_qTL"" chooses to not run it twice.",2023-04-19T04:38:52.858Z,168187913285800
"Remaining players decide whether to run it twice.",2023-04-19T04:38:51.509Z,168187913150901
"""Race @ AbtXQb_qTL"" calls 38.50 and go all in",2023-04-19T04:38:51.509Z,168187913150900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:38:39.829Z,168187911982900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:38:38.947Z,168187911894700
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:38:38.036Z,168187911803600
"""David2 @ GbJO-TzmXK"" raises to 92.87",2023-04-19T04:38:36.407Z,168187911640700
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:38:22.781Z,168187910278100
"""Race @ AbtXQb_qTL"" raises to 7.43",2023-04-19T04:38:21.642Z,168187910164200
"""Josh @ wnRM_QidZn"" calls 2.00",2023-04-19T04:38:13.742Z,168187909374200
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:38:09.073Z,168187908907300
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-19T04:38:08.125Z,168187908812500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:38:04.237Z,168187908423700
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T04:38:03.348Z,168187908334800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:38:01.062Z,168187908106200
"""David2 @ GbJO-TzmXK"" posts a big blind of 0.50",2023-04-19T04:37:59.270Z,168187907927012
"""Ben @ ywy7RLGFYN"" posts a small blind of 0.25",2023-04-19T04:37:59.270Z,168187907927011
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (180.11) | #2 ""Zach @ SNx1W5wXyT"" (53.51) | #3 ""Nikhil @ u8MG7LdRwp"" (92.87) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (81.50) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (65.57) | #9 ""Race @ AbtXQb_qTL"" (38.50) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:37:59.270Z,168187907927001
"-- starting hand #89 (id: ghs9ykg1du1q)  (No Limit Texas Hold'em) (dealer: ""Race @ AbtXQb_qTL"") --",2023-04-19T04:37:59.270Z,168187907927000
"-- ending hand #88 --",2023-04-19T04:37:56.295Z,168187907629502
"""Ben @ ywy7RLGFYN"" collected 5.25 from pot",2023-04-19T04:37:56.295Z,168187907629501
"Uncalled bet of 3.50 returned to ""Ben @ ywy7RLGFYN""",2023-04-19T04:37:56.295Z,168187907629500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:37:55.456Z,168187907545600
"""Ben @ ywy7RLGFYN"" bets 3.50",2023-04-19T04:37:53.982Z,168187907398200
"River: 3♠, 2♥, A♦, 9♥ [5♦]",2023-04-19T04:37:39.943Z,168187905994300
"""Josh @ wnRM_QidZn"" checks",2023-04-19T04:37:39.101Z,168187905910100
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T04:37:33.913Z,168187905391300
"Turn: 3♠, 2♥, A♦ [9♥]",2023-04-19T04:37:29.259Z,168187904925900
"""Ben @ ywy7RLGFYN"" calls 1.00",2023-04-19T04:37:28.445Z,168187904844500
"""Josh @ wnRM_QidZn"" bets 1.00",2023-04-19T04:37:18.116Z,168187903811600
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T04:37:11.699Z,168187903169900
"Flop:  [3♠, 2♥, A♦]",2023-04-19T04:37:05.629Z,168187902562900
"""Ben @ ywy7RLGFYN"" calls 1.50",2023-04-19T04:37:04.810Z,168187902481000
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:37:02.171Z,168187902217100
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T04:37:00.949Z,168187902094900
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:36:57.528Z,168187901752800
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:36:56.580Z,168187901658000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:36:54.195Z,168187901419500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:36:53.284Z,168187901328400
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:36:51.587Z,168187901158700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:36:50.239Z,168187901023900
"""Ben @ ywy7RLGFYN"" posts a big blind of 0.50",2023-04-19T04:36:48.688Z,168187900868812
"""Race @ AbtXQb_qTL"" posts a small blind of 0.25",2023-04-19T04:36:48.688Z,168187900868811
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (180.11) | #2 ""Zach @ SNx1W5wXyT"" (53.51) | #3 ""Nikhil @ u8MG7LdRwp"" (92.87) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (81.50) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (68.07) | #9 ""Race @ AbtXQb_qTL"" (38.75) | #10 ""Ben @ ywy7RLGFYN"" (31.88)",2023-04-19T04:36:48.688Z,168187900868801
"-- starting hand #88 (id: xemunihzoj8y)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T04:36:48.688Z,168187900868800
"""Ben @ ywy7RLGFYN"" shows a 7♠, A♦.",2023-04-19T04:36:47.202Z,168187900720200
"""Michael @ GScnVzO7r5"" shows a 9♦, 5♥.",2023-04-19T04:36:47.146Z,168187900714600
"""Zach @ SNx1W5wXyT"" shows a 4♦, 2♦.",2023-04-19T04:36:45.063Z,168187900506300
"""Ari @ zgG4ruqKlQ"" shows a K♦, 10♥.",2023-04-19T04:36:42.486Z,168187900248600
"-- ending hand #87 --",2023-04-19T04:36:38.679Z,168187899867902
"""Toby @ 76KLHFOJAT"" collected 81.50 from pot with Three of a Kind, K's on the second run  (combination: K♠, K♥, K♣, J♠, 6♦)",2023-04-19T04:36:38.679Z,168187899867901
"""David2 @ GbJO-TzmXK"" collected 81.50 from pot with Two Pair, A's & 9's (combination: A♠, A♥, 9♥, 9♠, J♥)",2023-04-19T04:36:38.679Z,168187899867900
"River (second run): 2♣, 5♦, K♥, 6♦ [K♣]",2023-04-19T04:36:34.556Z,168187899455600
"Turn (second run): 2♣, 5♦, K♥ [6♦]",2023-04-19T04:36:30.548Z,168187899054800
"Flop (second run):  [2♣, 5♦, K♥]",2023-04-19T04:36:26.513Z,168187898651300
"River: 3♠, 8♦, 9♥, 9♠ [J♥]",2023-04-19T04:36:22.499Z,168187898249900
"Turn: 3♠, 8♦, 9♥ [9♠]",2023-04-19T04:36:18.434Z,168187897843400
"Flop:  [3♠, 8♦, 9♥]",2023-04-19T04:36:14.341Z,168187897434100
"""Toby @ 76KLHFOJAT"" shows a K♠, J♠.",2023-04-19T04:36:10.336Z,168187897033602
"""David2 @ GbJO-TzmXK"" shows a A♠, A♥.",2023-04-19T04:36:10.336Z,168187897033601
"Uncalled bet of 19.93 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T04:36:10.336Z,168187897033600
"All players in hand choose to run it twice.",2023-04-19T04:36:09.506Z,168187896950601
"""David2 @ GbJO-TzmXK"" chooses to  run it twice.",2023-04-19T04:36:09.506Z,168187896950600
"""Toby @ 76KLHFOJAT"" chooses to  run it twice.",2023-04-19T04:36:07.478Z,168187896747800
"Remaining players decide whether to run it twice.",2023-04-19T04:36:06.440Z,168187896644001
"""Toby @ 76KLHFOJAT"" calls 78.75 and go all in",2023-04-19T04:36:06.440Z,168187896644000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:35:56.634Z,168187895663400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:35:53.453Z,168187895345300
"""David2 @ GbJO-TzmXK"" raises to 98.68",2023-04-19T04:35:52.534Z,168187895253400
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:35:48.438Z,168187894843800
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:35:47.255Z,168187894725500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:35:43.658Z,168187894365800
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-04-19T04:35:42.715Z,168187894271500
"""Ari @ zgG4ruqKlQ"" raises to 3.50",2023-04-19T04:35:34.583Z,168187893458300
"""Nikhil @ u8MG7LdRwp"" calls 1.25",2023-04-19T04:35:27.429Z,168187892742900
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:35:25.826Z,168187892582600
"""David2 @ GbJO-TzmXK"" raises to 1.25",2023-04-19T04:35:24.940Z,168187892494000
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:35:22.739Z,168187892273900
"""Race @ AbtXQb_qTL"" posts a big blind of 0.50",2023-04-19T04:35:14.756Z,168187891475612
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T04:35:14.756Z,168187891475611
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (53.51) | #3 ""Nikhil @ u8MG7LdRwp"" (94.12) | #4 ""Ari @ zgG4ruqKlQ"" (98.68) | #5 ""Toby @ 76KLHFOJAT"" (78.75) | #6 ""Michael @ GScnVzO7r5"" (108.13) | #8 ""Josh @ wnRM_QidZn"" (68.32) | #9 ""Race @ AbtXQb_qTL"" (39.25) | #10 ""Ben @ ywy7RLGFYN"" (31.88)",2023-04-19T04:35:14.756Z,168187891475601
"-- starting hand #87 (id: bk2xag70lmad)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T04:35:14.756Z,168187891475600
"-- ending hand #86 --",2023-04-19T04:35:11.755Z,168187891175502
"""Nikhil @ u8MG7LdRwp"" collected 1.25 from pot",2023-04-19T04:35:11.755Z,168187891175501
"Uncalled bet of 1.25 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T04:35:11.755Z,168187891175500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:35:10.879Z,168187891087900
"""Nikhil @ u8MG7LdRwp"" bets 1.25",2023-04-19T04:35:09.756Z,168187890975600
"""Josh @ wnRM_QidZn"" checks",2023-04-19T04:35:02.240Z,168187890224000
"Flop:  [6♥, K♣, 6♠]",2023-04-19T04:34:59.528Z,168187889952800
"""Josh @ wnRM_QidZn"" checks",2023-04-19T04:34:58.714Z,168187889871400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:34:55.638Z,168187889563800
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:34:54.711Z,168187889471100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:34:47.305Z,168187888730500
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T04:34:46.346Z,168187888634600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:34:43.863Z,168187888386300
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:34:42.955Z,168187888295500
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:34:41.794Z,168187888179400
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:34:40.429Z,168187888042900
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T04:34:39.314Z,168187887931412
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T04:34:39.314Z,168187887931411
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (53.51) | #3 ""Nikhil @ u8MG7LdRwp"" (93.37) | #4 ""Ari @ zgG4ruqKlQ"" (98.68) | #5 ""Toby @ 76KLHFOJAT"" (78.75) | #6 ""Michael @ GScnVzO7r5"" (108.38) | #8 ""Josh @ wnRM_QidZn"" (68.82) | #9 ""Race @ AbtXQb_qTL"" (39.25) | #10 ""Ben @ ywy7RLGFYN"" (31.88)",2023-04-19T04:34:39.314Z,168187887931401
"-- starting hand #86 (id: afshhzlz3h5m)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T04:34:39.314Z,168187887931400
"-- ending hand #85 --",2023-04-19T04:34:36.400Z,168187887640002
"""Toby @ 76KLHFOJAT"" collected 3.00 from pot",2023-04-19T04:34:36.400Z,168187887640001
"Uncalled bet of 3.75 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T04:34:36.400Z,168187887640000
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:34:35.587Z,168187887558700
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:34:31.444Z,168187887144400
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-04-19T04:34:28.469Z,168187886846900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:34:15.680Z,168187885568000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:34:14.674Z,168187885467400
"""Zach @ SNx1W5wXyT"" raises to 1.25",2023-04-19T04:34:13.814Z,168187885381400
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:34:04.856Z,168187884485600
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:34:03.959Z,168187884395900
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:34:00.499Z,168187884049900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:33:59.460Z,168187883946000
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T04:33:57.349Z,168187883734912
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T04:33:57.349Z,168187883734911
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (54.76) | #3 ""Nikhil @ u8MG7LdRwp"" (93.37) | #4 ""Ari @ zgG4ruqKlQ"" (98.68) | #5 ""Toby @ 76KLHFOJAT"" (77.00) | #6 ""Michael @ GScnVzO7r5"" (108.88) | #8 ""Josh @ wnRM_QidZn"" (68.82) | #9 ""Race @ AbtXQb_qTL"" (39.25) | #10 ""Ben @ ywy7RLGFYN"" (31.88)",2023-04-19T04:33:57.349Z,168187883734901
"-- starting hand #85 (id: nvdpk2bsbpey)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-19T04:33:57.349Z,168187883734900
"-- ending hand #84 --",2023-04-19T04:33:54.346Z,168187883434602
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-04-19T04:33:54.346Z,168187883434601
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-19T04:33:54.346Z,168187883434600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:33:53.467Z,168187883346700
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T04:33:51.577Z,168187883157700
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-04-19T04:33:41.050Z,168187882105000
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:33:38.483Z,168187881848300
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:33:37.618Z,168187881761800
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:33:36.696Z,168187881669600
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:33:35.702Z,168187881570200
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:33:34.071Z,168187881407100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:33:29.464Z,168187880946400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:33:28.463Z,168187880846300
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T04:33:18.342Z,168187879834212
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T04:33:18.342Z,168187879834211
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (54.76) | #3 ""Nikhil @ u8MG7LdRwp"" (93.37) | #4 ""Ari @ zgG4ruqKlQ"" (99.18) | #5 ""Toby @ 76KLHFOJAT"" (76.50) | #6 ""Michael @ GScnVzO7r5"" (108.88) | #8 ""Josh @ wnRM_QidZn"" (68.82) | #9 ""Race @ AbtXQb_qTL"" (39.25) | #10 ""Ben @ ywy7RLGFYN"" (31.88)",2023-04-19T04:33:18.342Z,168187879834201
"-- starting hand #84 (id: e1px0pgobrqm)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T04:33:18.342Z,168187879834200
"-- ending hand #83 --",2023-04-19T04:33:12.288Z,168187879228803
"""Ari @ zgG4ruqKlQ"" shows a 4♦, 3♣.",2023-04-19T04:33:12.288Z,168187879228802
"""Race @ AbtXQb_qTL"" collected 6.25 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♦, 6♥, 6♦, A♣)",2023-04-19T04:33:12.288Z,168187879228801
"""Race @ AbtXQb_qTL"" shows a A♣, 7♣.",2023-04-19T04:33:12.288Z,168187879228800
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:33:11.407Z,168187879140700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:33:10.269Z,168187879026900
"River: K♣, 3♥, 6♥, 7♦ [6♦]",2023-04-19T04:33:08.437Z,168187878843700
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:33:07.604Z,168187878760400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:33:05.239Z,168187878523900
"Turn: K♣, 3♥, 6♥ [7♦]",2023-04-19T04:33:03.999Z,168187878399900
"""Ari @ zgG4ruqKlQ"" calls 1.50",2023-04-19T04:33:03.158Z,168187878315800
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:33:01.832Z,168187878183200
"""Race @ AbtXQb_qTL"" bets 1.50",2023-04-19T04:32:59.902Z,168187877990200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:32:52.650Z,168187877265000
"Flop:  [K♣, 3♥, 6♥]",2023-04-19T04:32:51.705Z,168187877170500
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-19T04:32:50.844Z,168187877084400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:32:48.158Z,168187876815800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:32:47.257Z,168187876725700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:32:45.297Z,168187876529700
"""Ben @ ywy7RLGFYN"" calls 1.00",2023-04-19T04:32:44.145Z,168187876414500
"""Race @ AbtXQb_qTL"" raises to 1.00",2023-04-19T04:32:40.981Z,168187876098100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:32:37.474Z,168187875747400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:32:35.149Z,168187875514900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:32:34.104Z,168187875410400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T04:32:30.582Z,168187875058212
