entry,at,order
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4728) | #5 ""stam @ w5Ep06sw-F"" (862) | #7 ""Brian @ N44sB-6y7X"" (1055) | #8 ""Henry @ VEKb5bHVQm"" (1355)",2023-04-08T19:01:22.053Z,168098048205301
"-- starting hand #46 (id: pburn3clol9b)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T19:01:22.053Z,168098048205300
"-- ending hand #45 --",2023-04-08T19:01:19.076Z,168098047907602
"""Brian @ N44sB-6y7X"" collected 384 from pot",2023-04-08T19:01:19.076Z,168098047907601
"Uncalled bet of 671 returned to ""Brian @ N44sB-6y7X""",2023-04-08T19:01:19.076Z,168098047907600
"""stam @ w5Ep06sw-F"" folds",2023-04-08T19:01:18.249Z,168098047824900
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:01:17.219Z,168098047721900
"""Brian @ N44sB-6y7X"" raises to 791 and go all in",2023-04-08T19:01:13.010Z,168098047301000
"""stam @ w5Ep06sw-F"" calls 120",2023-04-08T19:01:06.627Z,168098046662700
"""Dan @ fYCKSWhrAr"" raises to 120",2023-04-08T19:00:56.948Z,168098045694800
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:00:52.413Z,168098045241300
"""Brian @ N44sB-6y7X"" posts a big blind of 60",2023-04-08T19:00:39.324Z,168098043932411
"""stam @ w5Ep06sw-F"" posts a small blind of 30",2023-04-08T19:00:39.324Z,168098043932410
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:00:39.324Z,168098043932409
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T19:00:39.324Z,168098043932408
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:00:39.324Z,168098043932407
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:00:39.324Z,168098043932406
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4854) | #5 ""stam @ w5Ep06sw-F"" (988) | #7 ""Brian @ N44sB-6y7X"" (797) | #8 ""Henry @ VEKb5bHVQm"" (1361)",2023-04-08T19:00:39.324Z,168098043932401
"-- starting hand #45 (id: nru0txupvhob)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T19:00:39.324Z,168098043932400
"-- ending hand #44 --",2023-04-08T19:00:36.322Z,168098043632202
"""stam @ w5Ep06sw-F"" collected 290 from pot",2023-04-08T19:00:36.322Z,168098043632201
"Uncalled bet of 144 returned to ""stam @ w5Ep06sw-F""",2023-04-08T19:00:36.322Z,168098043632200
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T19:00:35.410Z,168098043541000
"""stam @ w5Ep06sw-F"" bets 144",2023-04-08T19:00:31.412Z,168098043141200
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T19:00:27.942Z,168098042794200
"Flop:  [6♥, 5♠, 3♣]",2023-04-08T19:00:24.201Z,168098042420100
"""stam @ w5Ep06sw-F"" calls 133",2023-04-08T19:00:23.323Z,168098042332300
"""Dan @ fYCKSWhrAr"" raises to 133",2023-04-08T19:00:19.123Z,168098041912300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:00:13.058Z,168098041305800
"""Brian @ N44sB-6y7X"" folds",2023-04-08T19:00:09.985Z,168098040998500
"""stam @ w5Ep06sw-F"" posts a big blind of 60",2023-04-08T19:00:08.793Z,168098040879311
"""Dan @ fYCKSWhrAr"" posts a small blind of 30",2023-04-08T19:00:08.793Z,168098040879310
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T19:00:08.793Z,168098040879309
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T19:00:08.793Z,168098040879308
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T19:00:08.793Z,168098040879307
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T19:00:08.793Z,168098040879306
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4993) | #5 ""stam @ w5Ep06sw-F"" (837) | #7 ""Brian @ N44sB-6y7X"" (803) | #8 ""Henry @ VEKb5bHVQm"" (1367)",2023-04-08T19:00:08.793Z,168098040879301
"-- starting hand #44 (id: kpj9hxoyla6f)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T19:00:08.793Z,168098040879300
"-- ending hand #43 --",2023-04-08T19:00:05.882Z,168098040588202
"""Dan @ fYCKSWhrAr"" collected 84 from pot",2023-04-08T19:00:05.882Z,168098040588201
"Uncalled bet of 30 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T19:00:05.882Z,168098040588200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T19:00:05.043Z,168098040504300
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:59:59.773Z,168098039977300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:59:58.882Z,168098039888200
"""Dan @ fYCKSWhrAr"" posts a big blind of 60",2023-04-08T18:59:57.270Z,168098039727011
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-08T18:59:57.270Z,168098039727010
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T18:59:57.270Z,168098039727009
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T18:59:57.270Z,168098039727008
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T18:59:57.270Z,168098039727007
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T18:59:57.270Z,168098039727006
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4945) | #5 ""stam @ w5Ep06sw-F"" (843) | #7 ""Brian @ N44sB-6y7X"" (809) | #8 ""Henry @ VEKb5bHVQm"" (1403)",2023-04-08T18:59:57.270Z,168098039727001
"-- starting hand #43 (id: ect3hir9wgxa)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:59:57.270Z,168098039727000
"-- ending hand #42 --",2023-04-08T18:59:54.332Z,168098039433202
"""Dan @ fYCKSWhrAr"" collected 174 from pot",2023-04-08T18:59:54.332Z,168098039433201
"Uncalled bet of 120 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:59:54.332Z,168098039433200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:59:53.520Z,168098039352000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:59:52.047Z,168098039204700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:59:51.159Z,168098039115900
"""Dan @ fYCKSWhrAr"" raises to 180",2023-04-08T18:59:41.482Z,168098038148200
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-08T18:59:28.835Z,168098036883511
"""Brian @ N44sB-6y7X"" posts a small blind of 30",2023-04-08T18:59:28.835Z,168098036883510
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T18:59:28.835Z,168098036883509
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T18:59:28.835Z,168098036883508
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T18:59:28.835Z,168098036883507
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T18:59:28.835Z,168098036883506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (4837) | #5 ""stam @ w5Ep06sw-F"" (849) | #7 ""Brian @ N44sB-6y7X"" (845) | #8 ""Henry @ VEKb5bHVQm"" (1469)",2023-04-08T18:59:28.835Z,168098036883501
"-- starting hand #42 (id: fm3kq3sofom6)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:59:28.835Z,168098036883500
"-- ending hand #41 --",2023-04-08T18:59:22.829Z,168098036282903
"""Brian @ N44sB-6y7X"" shows a 4♣, A♥.",2023-04-08T18:59:22.829Z,168098036282902
"""Dan @ fYCKSWhrAr"" collected 2000 from pot with Pair, 10's (combination: 10♠, 10♣, K♥, Q♦, 8♣)",2023-04-08T18:59:22.829Z,168098036282901
"""Dan @ fYCKSWhrAr"" shows a 10♠, K♥.",2023-04-08T18:59:22.829Z,168098036282900
"""Dan @ fYCKSWhrAr"" calls 600",2023-04-08T18:59:22.004Z,168098036200400
"""Brian @ N44sB-6y7X"" bets 600",2023-04-08T18:59:19.898Z,168098035989800
"River: 6♣, 8♣, Q♦, 5♠ [10♣]",2023-04-08T18:59:08.303Z,168098034830300
"""Dan @ fYCKSWhrAr"" calls 240",2023-04-08T18:59:07.458Z,168098034745800
"""Brian @ N44sB-6y7X"" bets 240",2023-04-08T18:59:02.316Z,168098034231600
"Turn: 6♣, 8♣, Q♦ [5♠]",2023-04-08T18:58:52.678Z,168098033267800
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:58:51.867Z,168098033186700
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:58:49.975Z,168098032997500
"Flop:  [6♣, 8♣, Q♦]",2023-04-08T18:58:45.784Z,168098032578400
"""Brian @ N44sB-6y7X"" calls 133",2023-04-08T18:58:44.949Z,168098032494900
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:58:41.679Z,168098032167900
"""Dan @ fYCKSWhrAr"" raises to 133",2023-04-08T18:58:40.644Z,168098032064400
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:58:36.921Z,168098031692100
"""Brian @ N44sB-6y7X"" posts a big blind of 60",2023-04-08T18:58:34.455Z,168098031445511
"""stam @ w5Ep06sw-F"" posts a small blind of 30",2023-04-08T18:58:34.455Z,168098031445510
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T18:58:34.455Z,168098031445509
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T18:58:34.455Z,168098031445508
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T18:58:34.455Z,168098031445507
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T18:58:34.455Z,168098031445506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3816) | #5 ""stam @ w5Ep06sw-F"" (885) | #7 ""Brian @ N44sB-6y7X"" (1824) | #8 ""Henry @ VEKb5bHVQm"" (1475)",2023-04-08T18:58:34.455Z,168098031445501
"-- starting hand #41 (id: hded7xzgfq6m)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:58:34.455Z,168098031445500
"-- ending hand #40 --",2023-04-08T18:58:31.523Z,168098031152302
"""Dan @ fYCKSWhrAr"" collected 144 from pot",2023-04-08T18:58:31.523Z,168098031152301
"Uncalled bet of 73 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:58:31.523Z,168098031152300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:58:30.718Z,168098031071800
"""Dan @ fYCKSWhrAr"" raises to 133",2023-04-08T18:58:29.696Z,168098030969600
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:58:25.072Z,168098030507200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:58:06.094Z,168098028609400
"""stam @ w5Ep06sw-F"" posts a big blind of 60",2023-04-08T18:58:04.699Z,168098028469914
"""Dan @ fYCKSWhrAr"" posts a small blind of 30",2023-04-08T18:58:04.699Z,168098028469913
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-08T18:58:04.699Z,168098028469912
"""Brian @ N44sB-6y7X"" posts an ante of 6",2023-04-08T18:58:04.699Z,168098028469911
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-08T18:58:04.699Z,168098028469910
"""Dan @ fYCKSWhrAr"" posts an ante of 6",2023-04-08T18:58:04.699Z,168098028469909
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3738) | #5 ""stam @ w5Ep06sw-F"" (951) | #7 ""Brian @ N44sB-6y7X"" (1830) | #8 ""Henry @ VEKb5bHVQm"" (1481)",2023-04-08T18:58:04.699Z,168098028469904
"-- starting hand #40 (id: gmjpur2fl2bm)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:58:04.699Z,168098028469903
"The game's ante was changed from 5 to 6.",2023-04-08T18:58:04.699Z,168098028469902
"The game's big blind was changed from 50 to 60.",2023-04-08T18:58:04.699Z,168098028469901
"The game's small blind was changed from 25 to 30.",2023-04-08T18:58:04.699Z,168098028469900
"-- ending hand #39 --",2023-04-08T18:57:58.692Z,168098027869202
"""Dan @ fYCKSWhrAr"" collected 1009 from pot with Two Pair, 6's & 4's (combination: 6♠, 6♥, 4♠, 4♦, K♥)",2023-04-08T18:57:58.692Z,168098027869201
"""Dan @ fYCKSWhrAr"" shows a 6♠, 4♠.",2023-04-08T18:57:58.692Z,168098027869200
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:57:57.837Z,168098027783700
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:57:56.175Z,168098027617500
"River: J♥, K♥, 6♥, 4♦ [Q♥]",2023-04-08T18:57:47.373Z,168098026737300
"""stam @ w5Ep06sw-F"" calls 252",2023-04-08T18:57:46.554Z,168098026655400
"""Dan @ fYCKSWhrAr"" bets 252",2023-04-08T18:57:42.517Z,168098026251700
"Turn: J♥, K♥, 6♥ [4♦]",2023-04-08T18:57:35.880Z,168098025588000
"""Dan @ fYCKSWhrAr"" calls 120",2023-04-08T18:57:35.040Z,168098025504000
"""stam @ w5Ep06sw-F"" bets 120",2023-04-08T18:57:32.900Z,168098025290000
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:57:29.800Z,168098024980000
"Flop:  [J♥, K♥, 6♥]",2023-04-08T18:57:26.151Z,168098024615100
"""Dan @ fYCKSWhrAr"" calls 110",2023-04-08T18:57:25.292Z,168098024529200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:57:22.292Z,168098024229200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:57:20.686Z,168098024068600
"""stam @ w5Ep06sw-F"" raises to 110",2023-04-08T18:57:19.754Z,168098023975400
"""Dan @ fYCKSWhrAr"" posts a big blind of 50",2023-04-08T18:57:11.875Z,168098023187511
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-08T18:57:11.875Z,168098023187510
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:57:11.875Z,168098023187509
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:57:11.875Z,168098023187508
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:57:11.875Z,168098023187507
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:57:11.875Z,168098023187506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3216) | #5 ""stam @ w5Ep06sw-F"" (1438) | #7 ""Brian @ N44sB-6y7X"" (1835) | #8 ""Henry @ VEKb5bHVQm"" (1511)",2023-04-08T18:57:11.875Z,168098023187501
"-- starting hand #39 (id: 1x8yaivglepr)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:57:11.875Z,168098023187500
"-- ending hand #38 --",2023-04-08T18:57:05.816Z,168098022581601
"""Henry @ VEKb5bHVQm"" collected 1511 from pot with Two Pair, 8's & 5's (combination: 8♦, 8♣, 5♦, 5♣, Q♠)",2023-04-08T18:57:05.816Z,168098022581600
"River: 9♠, 5♦, Q♠, 10♦ [5♣]",2023-04-08T18:57:01.809Z,168098022180900
"Turn: 9♠, 5♦, Q♠ [10♦]",2023-04-08T18:56:57.722Z,168098021772200
"Flop:  [9♠, 5♦, Q♠]",2023-04-08T18:56:53.659Z,168098021365900
"""Henry @ VEKb5bHVQm"" shows a 8♦, 8♣.",2023-04-08T18:56:49.656Z,168098020965601
"""Dan @ fYCKSWhrAr"" shows a 6♣, 6♠.",2023-04-08T18:56:49.656Z,168098020965600
"""Dan @ fYCKSWhrAr"" calls 733",2023-04-08T18:56:48.810Z,168098020881000
"""Henry @ VEKb5bHVQm"" raises to 733 and go all in",2023-04-08T18:56:45.873Z,168098020587300
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:56:24.594Z,168098018459400
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:56:23.744Z,168098018374400
"""Dan @ fYCKSWhrAr"" raises to 111",2023-04-08T18:56:22.746Z,168098018274600
"""Henry @ VEKb5bHVQm"" posts a big blind of 50",2023-04-08T18:56:16.087Z,168098017608711
"""Brian @ N44sB-6y7X"" posts a small blind of 25",2023-04-08T18:56:16.087Z,168098017608710
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:56:16.087Z,168098017608709
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:56:16.087Z,168098017608708
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:56:16.087Z,168098017608707
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:56:16.087Z,168098017608706
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3954) | #5 ""stam @ w5Ep06sw-F"" (1443) | #7 ""Brian @ N44sB-6y7X"" (1865) | #8 ""Henry @ VEKb5bHVQm"" (738)",2023-04-08T18:56:16.087Z,168098017608701
"-- starting hand #38 (id: f6nbja7odeww)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:56:16.087Z,168098017608700
"-- ending hand #37 --",2023-04-08T18:56:13.140Z,168098017314002
"""Dan @ fYCKSWhrAr"" collected 145 from pot",2023-04-08T18:56:13.140Z,168098017314001
"Uncalled bet of 122 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:56:13.140Z,168098017314000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:56:12.303Z,168098017230300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:56:10.697Z,168098017069700
"""Dan @ fYCKSWhrAr"" raises to 172",2023-04-08T18:56:07.198Z,168098016719800
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:56:02.530Z,168098016253000
"""Brian @ N44sB-6y7X"" posts a big blind of 50",2023-04-08T18:55:59.785Z,168098015978511
"""stam @ w5Ep06sw-F"" posts a small blind of 25",2023-04-08T18:55:59.785Z,168098015978510
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:55:59.785Z,168098015978509
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:55:59.785Z,168098015978508
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:55:59.785Z,168098015978507
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:55:59.785Z,168098015978506
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3864) | #5 ""stam @ w5Ep06sw-F"" (1473) | #7 ""Brian @ N44sB-6y7X"" (1920) | #8 ""Henry @ VEKb5bHVQm"" (743)",2023-04-08T18:55:59.785Z,168098015978501
"-- starting hand #37 (id: 8tozdbtlyfjw)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:55:59.785Z,168098015978500
"-- ending hand #36 --",2023-04-08T18:55:56.873Z,168098015687302
"""Dan @ fYCKSWhrAr"" collected 120 from pot",2023-04-08T18:55:56.873Z,168098015687301
"Uncalled bet of 50 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:55:56.873Z,168098015687300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:55:56.043Z,168098015604300
"""Dan @ fYCKSWhrAr"" raises to 100",2023-04-08T18:55:46.367Z,168098014636700
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:55:36.210Z,168098013621000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:55:33.499Z,168098013349900
"""stam @ w5Ep06sw-F"" posts a big blind of 50",2023-04-08T18:55:32.280Z,168098013228011
"""Dan @ fYCKSWhrAr"" posts a small blind of 25",2023-04-08T18:55:32.280Z,168098013228010
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:55:32.280Z,168098013228009
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:55:32.280Z,168098013228008
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:55:32.280Z,168098013228007
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:55:32.280Z,168098013228006
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3799) | #5 ""stam @ w5Ep06sw-F"" (1528) | #7 ""Brian @ N44sB-6y7X"" (1925) | #8 ""Henry @ VEKb5bHVQm"" (748)",2023-04-08T18:55:32.280Z,168098013228001
"-- starting hand #36 (id: 2xme7tm2bnoc)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:55:32.280Z,168098013228000
"-- ending hand #35 --",2023-04-08T18:55:26.249Z,168098012624902
"""Dan @ fYCKSWhrAr"" collected 1008 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♥, 3♦, 3♣, A♣)",2023-04-08T18:55:26.249Z,168098012624901
"""Dan @ fYCKSWhrAr"" shows a 8♦, 3♦.",2023-04-08T18:55:26.249Z,168098012624900
"""Henry @ VEKb5bHVQm"" calls 333",2023-04-08T18:55:25.353Z,168098012535300
"""Dan @ fYCKSWhrAr"" bets 333",2023-04-08T18:55:10.128Z,168098011012800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:55:05.403Z,168098010540300
"River: 8♥, Q♠, 3♣, A♣ [5♣]",2023-04-08T18:54:54.707Z,168098009470700
"""Henry @ VEKb5bHVQm"" calls 111",2023-04-08T18:54:53.873Z,168098009387300
"""Dan @ fYCKSWhrAr"" bets 111",2023-04-08T18:54:47.874Z,168098008787400
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:54:44.032Z,168098008403200
"Turn: 8♥, Q♠, 3♣ [A♣]",2023-04-08T18:54:39.094Z,168098007909400
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:54:38.228Z,168098007822800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:54:35.881Z,168098007588100
"Flop:  [8♥, Q♠, 3♣]",2023-04-08T18:54:33.692Z,168098007369200
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:54:32.817Z,168098007281700
"""Henry @ VEKb5bHVQm"" calls 50",2023-04-08T18:54:28.358Z,168098006835800
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:54:12.819Z,168098005281900
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:54:08.911Z,168098004891100
"""Dan @ fYCKSWhrAr"" posts a big blind of 50",2023-04-08T18:54:06.466Z,168098004646611
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-08T18:54:06.466Z,168098004646610
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:54:06.466Z,168098004646609
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:54:06.466Z,168098004646608
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:54:06.466Z,168098004646607
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:54:06.466Z,168098004646606
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3290) | #5 ""stam @ w5Ep06sw-F"" (1533) | #7 ""Brian @ N44sB-6y7X"" (1930) | #8 ""Henry @ VEKb5bHVQm"" (1247)",2023-04-08T18:54:06.466Z,168098004646601
"-- starting hand #35 (id: lipk8iuuva5c)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:54:06.466Z,168098004646600
"-- ending hand #34 --",2023-04-08T18:54:03.535Z,168098004353502
"""Dan @ fYCKSWhrAr"" collected 145 from pot",2023-04-08T18:54:03.535Z,168098004353501
"Uncalled bet of 61 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:54:03.535Z,168098004353500
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:54:02.706Z,168098004270600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:53:45.068Z,168098002506800
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:53:44.210Z,168098002421000
"""Dan @ fYCKSWhrAr"" raises to 111",2023-04-08T18:53:43.181Z,168098002318100
"""Henry @ VEKb5bHVQm"" posts a big blind of 50",2023-04-08T18:53:38.022Z,168098001802211
"""Brian @ N44sB-6y7X"" posts a small blind of 25",2023-04-08T18:53:38.022Z,168098001802210
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:53:38.022Z,168098001802209
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:53:38.022Z,168098001802208
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:53:38.022Z,168098001802207
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:53:38.022Z,168098001802206
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3200) | #5 ""stam @ w5Ep06sw-F"" (1538) | #7 ""Brian @ N44sB-6y7X"" (1960) | #8 ""Henry @ VEKb5bHVQm"" (1302)",2023-04-08T18:53:38.022Z,168098001802201
"-- starting hand #34 (id: rapzhdwp5tki)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:53:38.022Z,168098001802200
"-- ending hand #33 --",2023-04-08T18:53:35.020Z,168098001502002
"""Brian @ N44sB-6y7X"" collected 240 from pot",2023-04-08T18:53:35.020Z,168098001502001
"Uncalled bet of 240 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:53:35.020Z,168098001502000
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:53:34.139Z,168098001413900
"""Brian @ N44sB-6y7X"" raises to 350",2023-04-08T18:53:18.173Z,168097999817300
"""stam @ w5Ep06sw-F"" raises to 110",2023-04-08T18:53:08.477Z,168097998847700
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:53:00.711Z,168097998071100
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:52:55.358Z,168097997535800
"""Brian @ N44sB-6y7X"" posts a big blind of 50",2023-04-08T18:52:52.393Z,168097997239311
"""stam @ w5Ep06sw-F"" posts a small blind of 25",2023-04-08T18:52:52.393Z,168097997239310
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-08T18:52:52.393Z,168097997239309
"""Brian @ N44sB-6y7X"" posts an ante of 5",2023-04-08T18:52:52.393Z,168097997239308
"""stam @ w5Ep06sw-F"" posts an ante of 5",2023-04-08T18:52:52.393Z,168097997239307
"""Dan @ fYCKSWhrAr"" posts an ante of 5",2023-04-08T18:52:52.393Z,168097997239306
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (3205) | #5 ""stam @ w5Ep06sw-F"" (1653) | #7 ""Brian @ N44sB-6y7X"" (1835) | #8 ""Henry @ VEKb5bHVQm"" (1307)",2023-04-08T18:52:52.393Z,168097997239301
"-- starting hand #33 (id: h67geb7myvs9)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:52:52.393Z,168097997239300
"-- ending hand #32 --",2023-04-08T18:52:49.438Z,168097996943802
"""Dan @ fYCKSWhrAr"" collected 350 from pot",2023-04-08T18:52:49.438Z,168097996943801
"Uncalled bet of 175 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:52:49.438Z,168097996943800
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:52:48.613Z,168097996861300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:52:38.710Z,168097995871000
"""Dan @ fYCKSWhrAr"" bets 175",2023-04-08T18:52:36.354Z,168097995635400
"Flop:  [3♠, J♦, 4♥]",2023-04-08T18:52:30.370Z,168097995037000
"""stam @ w5Ep06sw-F"" calls 110",2023-04-08T18:52:29.512Z,168097994951200
"""Dan @ fYCKSWhrAr"" calls 110",2023-04-08T18:52:14.259Z,168097993425900
