entry,at,order
"Flop:  [6♣, 9♠, 3♠]",2023-04-18T06:26:16.974Z,168179917697400
"""David @ 8izogiVoS9"" calls 2.50",2023-04-18T06:26:16.108Z,168179917610800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:26:14.904Z,168179917490400
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:26:13.375Z,168179917337505
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:26:13.375Z,168179917337504
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (593.13) | #10 ""David @ 8izogiVoS9"" (410.55)",2023-04-18T06:26:13.375Z,168179917337501
"-- starting hand #455 (id: ey0jom6mtozy)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:26:13.375Z,168179917337500
"""David @ 8izogiVoS9"" shows a 8♥, Q♥.",2023-04-18T06:26:10.582Z,168179917058200
"""Evan @ UyBvyBOc-f"" shows a J♥, K♦.",2023-04-18T06:26:09.275Z,168179916927500
"-- ending hand #454 --",2023-04-18T06:26:09.063Z,168179916906302
"""David @ 8izogiVoS9"" collected 5.00 from pot",2023-04-18T06:26:09.063Z,168179916906301
"Uncalled bet of 3.75 returned to ""David @ 8izogiVoS9""",2023-04-18T06:26:09.063Z,168179916906300
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:26:08.169Z,168179916816900
"""David @ 8izogiVoS9"" bets 3.75",2023-04-18T06:26:03.510Z,168179916351000
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:26:01.298Z,168179916129800
"River: 9♣, 5♦, 4♣, 8♣ [2♦]",2023-04-18T06:25:59.550Z,168179915955000
"""David @ 8izogiVoS9"" checks",2023-04-18T06:25:58.685Z,168179915868500
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:25:56.485Z,168179915648500
"Turn: 9♣, 5♦, 4♣ [8♣]",2023-04-18T06:25:52.939Z,168179915293900
"""David @ 8izogiVoS9"" checks",2023-04-18T06:25:52.088Z,168179915208800
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:25:50.860Z,168179915086000
"Flop:  [9♣, 5♦, 4♣]",2023-04-18T06:25:49.870Z,168179914987000
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-18T06:25:49.037Z,168179914903700
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T06:25:46.273Z,168179914627300
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:25:44.218Z,168179914421805
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:25:44.218Z,168179914421804
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (595.63) | #10 ""David @ 8izogiVoS9"" (408.05)",2023-04-18T06:25:44.218Z,168179914421801
"-- starting hand #454 (id: bmr4ivilwcuj)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:25:44.218Z,168179914421800
"""David @ 8izogiVoS9"" shows a 7♠, 7♣.",2023-04-18T06:25:40.991Z,168179914099100
"""Evan @ UyBvyBOc-f"" shows a J♦, J♠.",2023-04-18T06:25:40.137Z,168179914013700
"-- ending hand #453 --",2023-04-18T06:25:39.864Z,168179913986402
"""Evan @ UyBvyBOc-f"" collected 40.00 from pot",2023-04-18T06:25:39.864Z,168179913986401
"Uncalled bet of 10.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:25:39.864Z,168179913986400
"""David @ 8izogiVoS9"" folds",2023-04-18T06:25:39.037Z,168179913903700
"""Evan @ UyBvyBOc-f"" bets 10.00",2023-04-18T06:25:38.179Z,168179913817900
"""David @ 8izogiVoS9"" checks",2023-04-18T06:25:34.891Z,168179913489100
"Flop:  [10♦, K♣, Q♣]",2023-04-18T06:25:33.123Z,168179913312300
"""David @ 8izogiVoS9"" calls 20.00",2023-04-18T06:25:32.303Z,168179913230300
"""Evan @ UyBvyBOc-f"" raises to 20.00",2023-04-18T06:25:31.041Z,168179913104100
"""David @ 8izogiVoS9"" raises to 9.00",2023-04-18T06:25:26.062Z,168179912606200
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:25:23.910Z,168179912391000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:25:22.317Z,168179912231705
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:25:22.317Z,168179912231704
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (575.63) | #10 ""David @ 8izogiVoS9"" (428.05)",2023-04-18T06:25:22.317Z,168179912231701
"-- starting hand #453 (id: z03fgiju2fnt)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:25:22.317Z,168179912231700
"-- ending hand #452 --",2023-04-18T06:25:19.356Z,168179911935602
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T06:25:19.356Z,168179911935601
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:25:19.356Z,168179911935600
"""David @ 8izogiVoS9"" folds",2023-04-18T06:25:18.515Z,168179911851500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:25:16.108Z,168179911610805
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:25:16.108Z,168179911610804
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (575.13) | #10 ""David @ 8izogiVoS9"" (428.55)",2023-04-18T06:25:16.108Z,168179911610801
"-- starting hand #452 (id: tmzrwmaaapby)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:25:16.108Z,168179911610800
"""Evan @ UyBvyBOc-f"" shows a 4♥, 4♦.",2023-04-18T06:25:12.863Z,168179911286300
"-- ending hand #451 --",2023-04-18T06:25:12.393Z,168179911239302
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-18T06:25:12.393Z,168179911239301
"Uncalled bet of 2.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:25:12.393Z,168179911239300
"""David @ 8izogiVoS9"" folds",2023-04-18T06:25:11.578Z,168179911157800
"""Evan @ UyBvyBOc-f"" bets 2.00",2023-04-18T06:25:10.744Z,168179911074400
"""David @ 8izogiVoS9"" checks",2023-04-18T06:25:08.297Z,168179910829700
"Flop:  [Q♠, 10♦, K♥]",2023-04-18T06:25:07.702Z,168179910770200
"""David @ 8izogiVoS9"" calls 2.50",2023-04-18T06:25:06.815Z,168179910681500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:25:05.732Z,168179910573200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:24:56.154Z,168179909615405
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:24:56.154Z,168179909615404
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (572.63) | #10 ""David @ 8izogiVoS9"" (431.05)",2023-04-18T06:24:56.154Z,168179909615401
"-- starting hand #451 (id: wvkcdccz5jtu)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:24:56.154Z,168179909615400
"-- ending hand #450 --",2023-04-18T06:24:53.220Z,168179909322002
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T06:24:53.220Z,168179909322001
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:24:53.220Z,168179909322000
"""David @ 8izogiVoS9"" folds",2023-04-18T06:24:52.378Z,168179909237800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:24:51.534Z,168179909153405
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:24:51.534Z,168179909153404
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (572.13) | #10 ""David @ 8izogiVoS9"" (431.55)",2023-04-18T06:24:51.534Z,168179909153401
"-- starting hand #450 (id: rhrf6p8cq0cu)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:24:51.534Z,168179909153400
"-- ending hand #449 --",2023-04-18T06:24:48.618Z,168179908861802
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-18T06:24:48.618Z,168179908861801
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:24:48.618Z,168179908861800
"""David @ 8izogiVoS9"" folds",2023-04-18T06:24:47.755Z,168179908775500
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:24:46.919Z,168179908691900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:24:45.008Z,168179908500805
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:24:45.008Z,168179908500804
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (571.13) | #10 ""David @ 8izogiVoS9"" (432.55)",2023-04-18T06:24:45.008Z,168179908500801
"-- starting hand #449 (id: jtlb3yw3aozh)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:24:45.008Z,168179908500800
"-- ending hand #448 --",2023-04-18T06:24:38.997Z,168179907899703
"""David @ 8izogiVoS9"" shows a 7♥, 10♠.",2023-04-18T06:24:38.997Z,168179907899702
"""Evan @ UyBvyBOc-f"" collected 30.00 from pot with Flush, Kh High (combination: K♥, 10♥, 9♥, 8♥, 5♥)",2023-04-18T06:24:38.997Z,168179907899701
"""Evan @ UyBvyBOc-f"" shows a 10♥, Q♣.",2023-04-18T06:24:38.997Z,168179907899700
"""Evan @ UyBvyBOc-f"" calls 7.50",2023-04-18T06:24:38.148Z,168179907814800
"""David @ 8izogiVoS9"" bets 7.50",2023-04-18T06:24:37.319Z,168179907731900
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:24:27.457Z,168179906745700
"River: 9♥, Q♦, K♥, 5♥ [8♥]",2023-04-18T06:24:24.310Z,168179906431000
"""David @ 8izogiVoS9"" calls 5.00",2023-04-18T06:24:23.497Z,168179906349700
"""Evan @ UyBvyBOc-f"" bets 5.00",2023-04-18T06:24:21.905Z,168179906190500
"Turn: 9♥, Q♦, K♥ [5♥]",2023-04-18T06:24:17.705Z,168179905770500
"""David @ 8izogiVoS9"" checks",2023-04-18T06:24:16.879Z,168179905687900
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:24:15.515Z,168179905551500
"Flop:  [9♥, Q♦, K♥]",2023-04-18T06:24:14.303Z,168179905430300
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-18T06:24:13.492Z,168179905349200
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T06:24:12.228Z,168179905222800
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:24:09.442Z,168179904944205
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:24:09.442Z,168179904944204
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (556.13) | #10 ""David @ 8izogiVoS9"" (447.55)",2023-04-18T06:24:09.442Z,168179904944201
"-- starting hand #448 (id: memesifouiv6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:24:09.442Z,168179904944200
"-- ending hand #447 --",2023-04-18T06:24:03.361Z,168179904336103
"""Evan @ UyBvyBOc-f"" shows a K♣, J♣.",2023-04-18T06:24:03.361Z,168179904336102
"""David @ 8izogiVoS9"" collected 66.00 from pot with Flush, Kd High (combination: K♦, J♦, 10♦, 7♦, 5♦)",2023-04-18T06:24:03.361Z,168179904336101
"""David @ 8izogiVoS9"" shows a 5♦, 7♦.",2023-04-18T06:24:03.361Z,168179904336100
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T06:24:02.516Z,168179904251600
"""David @ 8izogiVoS9"" checks",2023-04-18T06:23:57.420Z,168179903742000
"River: 10♦, 8♣, K♦, 7♥ [J♦]",2023-04-18T06:23:56.350Z,168179903635000
"""David @ 8izogiVoS9"" calls 18.00",2023-04-18T06:23:55.505Z,168179903550500
"""Evan @ UyBvyBOc-f"" bets 18.00",2023-04-18T06:23:52.905Z,168179903290500
"""David @ 8izogiVoS9"" checks",2023-04-18T06:23:47.702Z,168179902770200
"Turn: 10♦, 8♣, K♦ [7♥]",2023-04-18T06:23:45.536Z,168179902553600
"""Evan @ UyBvyBOc-f"" calls 6.00",2023-04-18T06:23:44.694Z,168179902469400
"""David @ 8izogiVoS9"" bets 6.00",2023-04-18T06:23:42.269Z,168179902226900
"Flop:  [10♦, 8♣, K♦]",2023-04-18T06:23:36.983Z,168179901698300
"""Evan @ UyBvyBOc-f"" calls 9.00",2023-04-18T06:23:36.145Z,168179901614500
"""David @ 8izogiVoS9"" raises to 9.00",2023-04-18T06:23:32.473Z,168179901247300
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:23:29.287Z,168179900928700
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:23:27.804Z,168179900780405
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:23:27.804Z,168179900780404
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (589.13) | #10 ""David @ 8izogiVoS9"" (414.55)",2023-04-18T06:23:27.804Z,168179900780401
"-- starting hand #447 (id: ioaikaqd1so4)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:23:27.804Z,168179900780400
"""Evan @ UyBvyBOc-f"" shows a K♠, 2♥.",2023-04-18T06:23:23.936Z,168179900393600
"""David @ 8izogiVoS9"" shows a A♥, K♦.",2023-04-18T06:23:23.773Z,168179900377300
"-- ending hand #446 --",2023-04-18T06:23:23.496Z,168179900349602
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-18T06:23:23.496Z,168179900349601
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-18T06:23:23.496Z,168179900349600
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:23:22.612Z,168179900261200
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T06:23:18.165Z,168179899816500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:23:16.491Z,168179899649105
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:23:16.491Z,168179899649104
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (590.13) | #10 ""David @ 8izogiVoS9"" (413.55)",2023-04-18T06:23:16.491Z,168179899649101
"-- starting hand #446 (id: astawvl7uv1a)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:23:16.491Z,168179899649100
"-- ending hand #445 --",2023-04-18T06:23:13.576Z,168179899357602
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-18T06:23:13.576Z,168179899357601
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:23:13.576Z,168179899357600
"""David @ 8izogiVoS9"" folds",2023-04-18T06:23:12.701Z,168179899270100
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:23:08.892Z,168179898889200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:23:07.182Z,168179898718205
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:23:07.182Z,168179898718204
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (589.13) | #10 ""David @ 8izogiVoS9"" (414.55)",2023-04-18T06:23:07.182Z,168179898718201
"-- starting hand #445 (id: zjyskjhbep1t)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:23:07.182Z,168179898718200
"""David @ 8izogiVoS9"" shows a 7♥, 3♣.",2023-04-18T06:23:03.854Z,168179898385400
"-- ending hand #444 --",2023-04-18T06:23:03.567Z,168179898356702
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T06:23:03.567Z,168179898356701
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:23:03.567Z,168179898356700
"""David @ 8izogiVoS9"" folds",2023-04-18T06:23:02.713Z,168179898271300
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:23:01.378Z,168179898137805
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:23:01.378Z,168179898137804
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (588.63) | #10 ""David @ 8izogiVoS9"" (415.05)",2023-04-18T06:23:01.378Z,168179898137801
"-- starting hand #444 (id: fhozbrrosjke)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:23:01.378Z,168179898137800
"-- ending hand #443 --",2023-04-18T06:22:58.474Z,168179897847402
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-18T06:22:58.474Z,168179897847401
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-18T06:22:58.474Z,168179897847400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:22:57.660Z,168179897766000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:22:56.872Z,168179897687205
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:22:56.872Z,168179897687204
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (589.13) | #10 ""David @ 8izogiVoS9"" (414.55)",2023-04-18T06:22:56.872Z,168179897687201
"-- starting hand #443 (id: kh0fgeoamscf)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:22:56.872Z,168179897687200
"-- ending hand #442 --",2023-04-18T06:22:53.938Z,168179897393802
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T06:22:53.938Z,168179897393801
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:22:53.938Z,168179897393800
"""David @ 8izogiVoS9"" folds",2023-04-18T06:22:53.134Z,168179897313400
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:22:52.264Z,168179897226405
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:22:52.264Z,168179897226404
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (588.63) | #10 ""David @ 8izogiVoS9"" (415.05)",2023-04-18T06:22:52.264Z,168179897226401
"-- starting hand #442 (id: wcmqrbanwmcv)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:22:52.264Z,168179897226400
"-- ending hand #441 --",2023-04-18T06:22:49.333Z,168179896933302
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-18T06:22:49.333Z,168179896933301
"Uncalled bet of 3.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:22:49.333Z,168179896933300
"""David @ 8izogiVoS9"" folds",2023-04-18T06:22:48.481Z,168179896848100
"""Evan @ UyBvyBOc-f"" bets 3.50",2023-04-18T06:22:47.605Z,168179896760500
"""David @ 8izogiVoS9"" checks",2023-04-18T06:22:44.844Z,168179896484400
"Flop:  [K♦, 3♣, 2♥]",2023-04-18T06:22:43.648Z,168179896364800
"""David @ 8izogiVoS9"" calls 2.50",2023-04-18T06:22:42.758Z,168179896275800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:22:41.921Z,168179896192100
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:22:40.445Z,168179896044505
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:22:40.445Z,168179896044504
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (586.13) | #10 ""David @ 8izogiVoS9"" (417.55)",2023-04-18T06:22:40.445Z,168179896044501
"-- starting hand #441 (id: r31cddrgwloo)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:22:40.445Z,168179896044500
"-- ending hand #440 --",2023-04-18T06:22:37.509Z,168179895750902
"""Evan @ UyBvyBOc-f"" collected 1.00 from pot",2023-04-18T06:22:37.509Z,168179895750901
"Uncalled bet of 0.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:22:37.509Z,168179895750900
"""David @ 8izogiVoS9"" folds",2023-04-18T06:22:36.655Z,168179895665500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:22:28.132Z,168179894813205
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:22:28.132Z,168179894813204
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (585.63) | #10 ""David @ 8izogiVoS9"" (418.05)",2023-04-18T06:22:28.132Z,168179894813201
"-- starting hand #440 (id: d1hbrrtmwyno)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:22:28.132Z,168179894813200
"-- ending hand #439 --",2023-04-18T06:22:25.226Z,168179894522602
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-18T06:22:25.226Z,168179894522601
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-18T06:22:25.226Z,168179894522600
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:22:24.383Z,168179894438300
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:22:16.618Z,168179893661805
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:22:16.618Z,168179893661804
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (586.13) | #10 ""David @ 8izogiVoS9"" (417.55)",2023-04-18T06:22:16.618Z,168179893661801
"-- starting hand #439 (id: aoixjnyzr3h4)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:22:16.618Z,168179893661800
"-- ending hand #438 --",2023-04-18T06:22:13.680Z,168179893368002
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-18T06:22:13.680Z,168179893368001
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-18T06:22:13.680Z,168179893368000
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:22:12.833Z,168179893283300
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T06:22:11.892Z,168179893189200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:22:04.917Z,168179892491705
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:22:04.917Z,168179892491704
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (587.13) | #10 ""David @ 8izogiVoS9"" (416.55)",2023-04-18T06:22:04.917Z,168179892491701
"-- starting hand #438 (id: ihn6ad7cosgt)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:22:04.917Z,168179892491700
"""Evan @ UyBvyBOc-f"" shows a 5♠, 5♥.",2023-04-18T06:22:02.223Z,168179892222300
"-- ending hand #437 --",2023-04-18T06:22:01.312Z,168179892131202
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-18T06:22:01.312Z,168179892131201
"Uncalled bet of 1.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:22:01.312Z,168179892131200
"""David @ 8izogiVoS9"" folds",2023-04-18T06:22:00.478Z,168179892047800
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-04-18T06:21:58.883Z,168179891888300
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:21:57.404Z,168179891740405
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-04-18T06:21:57.404Z,168179891740404
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (586.13) | #10 ""David @ 8izogiVoS9"" (417.55)",2023-04-18T06:21:57.404Z,168179891740401
"-- starting hand #437 (id: 3ftejodqfuud)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-18T06:21:57.404Z,168179891740400
"-- ending hand #436 --",2023-04-18T06:21:54.426Z,168179891442602
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-04-18T06:21:54.426Z,168179891442601
"Uncalled bet of 7.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-18T06:21:54.426Z,168179891442600
"""David @ 8izogiVoS9"" folds",2023-04-18T06:21:53.617Z,168179891361700
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-04-18T06:21:52.247Z,168179891224700
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T06:21:50.180Z,168179891018000
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T06:21:48.019Z,168179890801905
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T06:21:48.019Z,168179890801904
"Player stacks: #3 ""Evan @ UyBvyBOc-f"" (583.63) | #10 ""David @ 8izogiVoS9"" (420.05)",2023-04-18T06:21:48.019Z,168179890801901
"-- starting hand #436 (id: gvdm4mosmkdq)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T06:21:48.019Z,168179890801900
"""Evan @ UyBvyBOc-f"" shows a 3♠, 6♥.",2023-04-18T06:21:45.297Z,168179890529700
"""David @ 8izogiVoS9"" shows a 7♠, 7♦.",2023-04-18T06:21:43.856Z,168179890385600
"-- ending hand #435 --",2023-04-18T06:21:43.704Z,168179890370402
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-18T06:21:43.704Z,168179890370401
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-18T06:21:43.704Z,168179890370400
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T06:21:42.880Z,168179890288000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T06:21:41.707Z,168179890170705
