entry,at,order
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:07:22.536Z,168167204253600
"""eric @ eYc7Aj_30x"" bets 141",2023-04-16T19:07:21.211Z,168167204121100
"Flop:  [A♦, J♦, 6♣]",2023-04-16T19:07:11.056Z,168167203105600
"""Austin @ -13Ec7-eVY"" calls 150",2023-04-16T19:07:10.252Z,168167203025200
"""eric @ eYc7Aj_30x"" raises to 150",2023-04-16T19:07:05.626Z,168167202562600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:07:00.973Z,168167202097300
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-16T19:06:59.548Z,168167201954809
"""eric @ eYc7Aj_30x"" posts a small blind of 30",2023-04-16T19:06:59.548Z,168167201954808
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:06:59.548Z,168167201954807
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:06:59.548Z,168167201954806
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:06:59.548Z,168167201954805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4804) | #4 ""eric @ eYc7Aj_30x"" (1092) | #8 ""Austin @ -13Ec7-eVY"" (2104)",2023-04-16T19:06:59.548Z,168167201954801
"-- starting hand #76 (id: 62wpzxywpnv3)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:06:59.548Z,168167201954800
"-- ending hand #75 --",2023-04-16T19:06:56.624Z,168167201662402
"""Nick @ oVAjQdh31E"" collected 138 from pot",2023-04-16T19:06:56.624Z,168167201662401
"Uncalled bet of 69 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:06:56.624Z,168167201662400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:06:55.799Z,168167201579900
"""Nick @ oVAjQdh31E"" bets 69",2023-04-16T19:06:52.000Z,168167201200000
"Flop:  [10♠, Q♥, 6♠]",2023-04-16T19:06:42.805Z,168167200280500
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:06:41.980Z,168167200198000
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T19:06:38.222Z,168167199822200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:06:36.569Z,168167199656900
"""eric @ eYc7Aj_30x"" posts a big blind of 60",2023-04-16T19:06:32.396Z,168167199239609
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-16T19:06:32.396Z,168167199239608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:06:32.396Z,168167199239607
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:06:32.396Z,168167199239606
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:06:32.396Z,168167199239605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4732) | #4 ""eric @ eYc7Aj_30x"" (1158) | #8 ""Austin @ -13Ec7-eVY"" (2110)",2023-04-16T19:06:32.396Z,168167199239601
"-- starting hand #75 (id: nt6kbhfs9d2m)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:06:32.396Z,168167199239600
"-- ending hand #74 --",2023-04-16T19:06:29.451Z,168167198945102
"""Nick @ oVAjQdh31E"" collected 288 from pot",2023-04-16T19:06:29.451Z,168167198945101
"Uncalled bet of 240 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:06:29.451Z,168167198945100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:06:28.616Z,168167198861600
"""Nick @ oVAjQdh31E"" raises to 360",2023-04-16T19:06:24.183Z,168167198418300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:06:17.303Z,168167197730300
"""eric @ eYc7Aj_30x"" raises to 120",2023-04-16T19:06:15.892Z,168167197589200
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-16T19:06:10.232Z,168167197023209
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-16T19:06:10.232Z,168167197023208
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:06:10.232Z,168167197023207
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:06:10.232Z,168167197023206
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:06:10.232Z,168167197023205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4570) | #4 ""eric @ eYc7Aj_30x"" (1284) | #8 ""Austin @ -13Ec7-eVY"" (2146)",2023-04-16T19:06:10.232Z,168167197023201
"-- starting hand #74 (id: 9fqtgjbsk61o)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:06:10.232Z,168167197023200
"-- ending hand #73 --",2023-04-16T19:06:07.307Z,168167196730702
"""Austin @ -13Ec7-eVY"" collected 414 from pot",2023-04-16T19:06:07.307Z,168167196730701
"Uncalled bet of 252 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:06:07.307Z,168167196730700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:06:06.466Z,168167196646600
"""Austin @ -13Ec7-eVY"" bets 252",2023-04-16T19:06:03.539Z,168167196353900
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:05:52.807Z,168167195280700
"Turn: 5♥, 6♦, 7♠ [J♠]",2023-04-16T19:05:46.786Z,168167194678600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:05:45.922Z,168167194592200
"""Austin @ -13Ec7-eVY"" calls 108",2023-04-16T19:05:44.761Z,168167194476100
"""eric @ eYc7Aj_30x"" bets 108",2023-04-16T19:05:41.779Z,168167194177900
"Flop:  [5♥, 6♦, 7♠]",2023-04-16T19:05:34.966Z,168167193496600
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:05:34.122Z,168167193412200
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T19:05:32.017Z,168167193201700
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T19:05:29.713Z,168167192971300
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-16T19:05:28.104Z,168167192810409
"""eric @ eYc7Aj_30x"" posts a small blind of 30",2023-04-16T19:05:28.104Z,168167192810408
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:05:28.104Z,168167192810407
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:05:28.104Z,168167192810406
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:05:28.104Z,168167192810405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4636) | #4 ""eric @ eYc7Aj_30x"" (1458) | #8 ""Austin @ -13Ec7-eVY"" (1906)",2023-04-16T19:05:28.104Z,168167192810401
"-- starting hand #73 (id: qf4krqvxttzl)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:05:28.104Z,168167192810400
"-- ending hand #72 --",2023-04-16T19:05:25.162Z,168167192516202
"""eric @ eYc7Aj_30x"" collected 300 from pot",2023-04-16T19:05:25.162Z,168167192516201
"Uncalled bet of 288 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:05:25.162Z,168167192516200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:05:24.351Z,168167192435100
"""eric @ eYc7Aj_30x"" raises to 414",2023-04-16T19:04:59.963Z,168167189996300
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:04:52.271Z,168167189227100
"""Austin @ -13Ec7-eVY"" raises to 126",2023-04-16T19:04:51.058Z,168167189105800
"""eric @ eYc7Aj_30x"" posts a big blind of 60",2023-04-16T19:04:47.433Z,168167188743309
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-16T19:04:47.433Z,168167188743308
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:04:47.433Z,168167188743307
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:04:47.433Z,168167188743306
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:04:47.433Z,168167188743305
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4672) | #4 ""eric @ eYc7Aj_30x"" (1290) | #8 ""Austin @ -13Ec7-eVY"" (2038)",2023-04-16T19:04:47.433Z,168167188743301
"-- starting hand #72 (id: uiti42vhiam7)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:04:47.433Z,168167188743300
"""Nick @ oVAjQdh31E"" shows a 9♣, Q♣.",2023-04-16T19:04:44.837Z,168167188483700
"-- ending hand #71 --",2023-04-16T19:04:43.830Z,168167188383002
"""Nick @ oVAjQdh31E"" collected 78 from pot",2023-04-16T19:04:43.830Z,168167188383001
"Uncalled bet of 30 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:04:43.830Z,168167188383000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:04:42.998Z,168167188299800
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:04:41.352Z,168167188135200
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-16T19:04:39.948Z,168167187994809
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-16T19:04:39.948Z,168167187994808
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:04:39.948Z,168167187994807
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:04:39.948Z,168167187994806
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:04:39.948Z,168167187994805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4630) | #4 ""eric @ eYc7Aj_30x"" (1296) | #8 ""Austin @ -13Ec7-eVY"" (2074)",2023-04-16T19:04:39.948Z,168167187994801
"-- starting hand #71 (id: yw3xm6lszoxn)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:04:39.948Z,168167187994800
"-- ending hand #70 --",2023-04-16T19:04:33.943Z,168167187394303
"""eric @ eYc7Aj_30x"" shows a 9♣, 10♣.",2023-04-16T19:04:33.943Z,168167187394302
"""Austin @ -13Ec7-eVY"" collected 894 from pot with Two Pair, Q's & 9's (combination: Q♣, Q♠, 9♠, 9♦, J♠)",2023-04-16T19:04:33.943Z,168167187394301
"""Austin @ -13Ec7-eVY"" shows a J♠, 9♠.",2023-04-16T19:04:33.943Z,168167187394300
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:04:33.101Z,168167187310100
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:04:22.039Z,168167186203900
"River: 6♠, 9♦, 3♥, Q♣ [Q♠]",2023-04-16T19:04:16.881Z,168167185688100
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:04:15.999Z,168167185599900
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:04:09.882Z,168167184988200
"Turn: 6♠, 9♦, 3♥ [Q♣]",2023-04-16T19:04:07.478Z,168167184747800
"""eric @ eYc7Aj_30x"" calls 168",2023-04-16T19:04:06.648Z,168167184664800
"""Austin @ -13Ec7-eVY"" bets 168",2023-04-16T19:04:01.367Z,168167184136700
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:03:54.437Z,168167183443700
"Flop:  [6♠, 9♦, 3♥]",2023-04-16T19:03:52.876Z,168167183287600
"""eric @ eYc7Aj_30x"" calls 240",2023-04-16T19:03:52.057Z,168167183205700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:03:46.725Z,168167182672500
"""Austin @ -13Ec7-eVY"" raises to 240",2023-04-16T19:03:43.235Z,168167182323500
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T19:03:33.760Z,168167181376000
"""Nick @ oVAjQdh31E"" calls 60",2023-04-16T19:03:27.903Z,168167180790300
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-16T19:03:25.036Z,168167180503609
"""eric @ eYc7Aj_30x"" posts a small blind of 30",2023-04-16T19:03:25.036Z,168167180503608
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:03:25.036Z,168167180503607
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:03:25.036Z,168167180503606
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:03:25.036Z,168167180503605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4696) | #4 ""eric @ eYc7Aj_30x"" (1710) | #8 ""Austin @ -13Ec7-eVY"" (1594)",2023-04-16T19:03:25.036Z,168167180503601
"-- starting hand #70 (id: o99xmtf3sfnm)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:03:25.036Z,168167180503600
"-- ending hand #69 --",2023-04-16T19:03:22.129Z,168167180212902
"""eric @ eYc7Aj_30x"" collected 78 from pot",2023-04-16T19:03:22.129Z,168167180212901
"Uncalled bet of 30 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:03:22.129Z,168167180212900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:03:21.295Z,168167180129500
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:03:20.096Z,168167180009600
"""eric @ eYc7Aj_30x"" posts a big blind of 60",2023-04-16T19:03:18.437Z,168167179843709
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-16T19:03:18.437Z,168167179843708
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:03:18.437Z,168167179843707
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:03:18.437Z,168167179843706
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:03:18.437Z,168167179843705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4732) | #4 ""eric @ eYc7Aj_30x"" (1668) | #8 ""Austin @ -13Ec7-eVY"" (1600)",2023-04-16T19:03:18.437Z,168167179843701
"-- starting hand #69 (id: crz72wnx4yb7)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:03:18.437Z,168167179843700
"-- ending hand #68 --",2023-04-16T19:03:15.522Z,168167179552202
"""Nick @ oVAjQdh31E"" collected 516 from pot",2023-04-16T19:03:15.522Z,168167179552201
"Uncalled bet of 636 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:03:15.522Z,168167179552200
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:03:14.664Z,168167179466400
"""Nick @ oVAjQdh31E"" bets 636",2023-04-16T19:03:11.775Z,168167179177500
"River: A♦, 2♦, 6♥, 9♣ [6♠]",2023-04-16T19:02:58.422Z,168167177842200
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:02:57.605Z,168167177760500
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:02:53.521Z,168167177352100
"Turn: A♦, 2♦, 6♥ [9♣]",2023-04-16T19:02:52.165Z,168167177216500
"""Nick @ oVAjQdh31E"" calls 102",2023-04-16T19:02:51.348Z,168167177134800
"""eric @ eYc7Aj_30x"" bets 102",2023-04-16T19:02:45.906Z,168167176590600
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:02:42.988Z,168167176298800
"Flop:  [A♦, 2♦, 6♥]",2023-04-16T19:02:41.501Z,168167176150100
"""Nick @ oVAjQdh31E"" calls 132",2023-04-16T19:02:40.667Z,168167176066700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:02:38.889Z,168167175888900
"""eric @ eYc7Aj_30x"" raises to 132",2023-04-16T19:02:37.085Z,168167175708500
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-16T19:02:34.472Z,168167175447209
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-16T19:02:34.472Z,168167175447208
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:02:34.472Z,168167175447207
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:02:34.472Z,168167175447206
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:02:34.472Z,168167175447205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4456) | #4 ""eric @ eYc7Aj_30x"" (1908) | #8 ""Austin @ -13Ec7-eVY"" (1636)",2023-04-16T19:02:34.472Z,168167175447201
"-- starting hand #68 (id: rxvsmgtdjv32)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:02:34.472Z,168167175447200
"-- ending hand #67 --",2023-04-16T19:02:31.541Z,168167175154102
"""Nick @ oVAjQdh31E"" collected 990 from pot",2023-04-16T19:02:31.541Z,168167175154101
"Uncalled bet of 1908 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:02:31.541Z,168167175154100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:02:30.700Z,168167175070000
"""Nick @ oVAjQdh31E"" raises to 2364",2023-04-16T19:02:26.488Z,168167174648800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:02:21.505Z,168167174150500
"""eric @ eYc7Aj_30x"" raises to 456",2023-04-16T19:02:00.483Z,168167172048300
"""Nick @ oVAjQdh31E"" raises to 144",2023-04-16T19:01:51.659Z,168167171165900
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-16T19:01:46.797Z,168167170679709
"""eric @ eYc7Aj_30x"" posts a small blind of 30",2023-04-16T19:01:46.797Z,168167170679708
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:01:46.797Z,168167170679707
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:01:46.797Z,168167170679706
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:01:46.797Z,168167170679705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3928) | #4 ""eric @ eYc7Aj_30x"" (2370) | #8 ""Austin @ -13Ec7-eVY"" (1702)",2023-04-16T19:01:46.797Z,168167170679701
"-- starting hand #67 (id: 04gws4bnlxkg)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:01:46.797Z,168167170679700
"-- ending hand #66 --",2023-04-16T19:01:43.794Z,168167170379402
"""Nick @ oVAjQdh31E"" collected 276 from pot",2023-04-16T19:01:43.794Z,168167170379401
"Uncalled bet of 78 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:01:43.794Z,168167170379400
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:01:42.948Z,168167170294800
"""Nick @ oVAjQdh31E"" bets 78",2023-04-16T19:01:35.169Z,168167169516900
"Flop:  [2♠, 8♣, A♦]",2023-04-16T19:01:26.778Z,168167168677800
"""eric @ eYc7Aj_30x"" calls 129",2023-04-16T19:01:25.854Z,168167168585400
"""Nick @ oVAjQdh31E"" raises to 129",2023-04-16T19:01:20.086Z,168167168008600
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:01:13.890Z,168167167389000
"""eric @ eYc7Aj_30x"" posts a big blind of 60",2023-04-16T19:01:12.138Z,168167167213809
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-16T19:01:12.138Z,168167167213808
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:01:12.138Z,168167167213807
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:01:12.138Z,168167167213806
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:01:12.138Z,168167167213805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3787) | #4 ""eric @ eYc7Aj_30x"" (2505) | #8 ""Austin @ -13Ec7-eVY"" (1708)",2023-04-16T19:01:12.138Z,168167167213801
"-- starting hand #66 (id: ttql3acfw3er)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:01:12.138Z,168167167213800
"-- ending hand #65 --",2023-04-16T19:01:09.137Z,168167166913702
"""Austin @ -13Ec7-eVY"" collected 270 from pot",2023-04-16T19:01:09.137Z,168167166913701
"Uncalled bet of 114 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:01:09.137Z,168167166913700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:01:08.299Z,168167166829900
"""Austin @ -13Ec7-eVY"" bets 114",2023-04-16T19:01:07.191Z,168167166719100
"Flop:  [10♦, K♣, J♣]",2023-04-16T19:00:59.969Z,168167165996900
"""Nick @ oVAjQdh31E"" calls 126",2023-04-16T19:00:59.149Z,168167165914900
"""Austin @ -13Ec7-eVY"" raises to 126",2023-04-16T19:00:54.100Z,168167165410000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:00:49.636Z,168167164963600
"""Nick @ oVAjQdh31E"" posts a big blind of 60",2023-04-16T19:00:48.029Z,168167164802909
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-16T19:00:48.029Z,168167164802908
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T19:00:48.029Z,168167164802907
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T19:00:48.029Z,168167164802906
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T19:00:48.029Z,168167164802905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3919) | #4 ""eric @ eYc7Aj_30x"" (2511) | #8 ""Austin @ -13Ec7-eVY"" (1570)",2023-04-16T19:00:48.029Z,168167164802901
"-- starting hand #65 (id: is7hfo8dtpba)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:00:48.029Z,168167164802900
"-- ending hand #64 --",2023-04-16T19:00:45.092Z,168167164509202
"""eric @ eYc7Aj_30x"" collected 258 from pot",2023-04-16T19:00:45.092Z,168167164509201
"Uncalled bet of 150 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:00:45.092Z,168167164509200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:00:44.238Z,168167164423800
"""eric @ eYc7Aj_30x"" bets 150",2023-04-16T19:00:41.953Z,168167164195300
"River: Q♥, 8♥, 7♠, 2♥ [2♠]",2023-04-16T19:00:37.727Z,168167163772700
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:00:36.900Z,168167163690000
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:00:33.382Z,168167163338200
"Turn: Q♥, 8♥, 7♠ [2♥]",2023-04-16T19:00:32.027Z,168167163202700
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T19:00:31.123Z,168167163112300
"""Austin @ -13Ec7-eVY"" bets 60",2023-04-16T19:00:25.833Z,168167162583300
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:00:21.670Z,168167162167000
"Flop:  [Q♥, 8♥, 7♠]",2023-04-16T19:00:18.605Z,168167161860500
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:00:17.706Z,168167161770600
"""eric @ eYc7Aj_30x"" calls 60",2023-04-16T19:00:11.297Z,168167161129700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:59:53.956Z,168167159395600
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-16T18:59:51.325Z,168167159132509
"""eric @ eYc7Aj_30x"" posts a small blind of 30",2023-04-16T18:59:51.325Z,168167159132508
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T18:59:51.325Z,168167159132507
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T18:59:51.325Z,168167159132506
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T18:59:51.325Z,168167159132505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3925) | #4 ""eric @ eYc7Aj_30x"" (2379) | #8 ""Austin @ -13Ec7-eVY"" (1696)",2023-04-16T18:59:51.325Z,168167159132501
"-- starting hand #64 (id: 4m872tjrtr2i)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T18:59:51.325Z,168167159132500
"-- ending hand #63 --",2023-04-16T18:59:48.379Z,168167158837902
"""Austin @ -13Ec7-eVY"" collected 300 from pot",2023-04-16T18:59:48.379Z,168167158837901
"Uncalled bet of 120 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:59:48.379Z,168167158837900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:59:47.535Z,168167158753500
"""Austin @ -13Ec7-eVY"" bets 120",2023-04-16T18:59:45.050Z,168167158505000
"""eric @ eYc7Aj_30x"" checks",2023-04-16T18:59:40.473Z,168167158047300
"Flop:  [3♣, K♥, 5♣]",2023-04-16T18:59:30.782Z,168167157078200
"""eric @ eYc7Aj_30x"" calls 126",2023-04-16T18:59:29.958Z,168167156995800
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:59:26.471Z,168167156647100
"""Austin @ -13Ec7-eVY"" raises to 126",2023-04-16T18:59:25.260Z,168167156526000
"""eric @ eYc7Aj_30x"" posts a big blind of 60",2023-04-16T18:59:21.171Z,168167156117112
"""Nick @ oVAjQdh31E"" posts a small blind of 30",2023-04-16T18:59:21.171Z,168167156117111
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-16T18:59:21.171Z,168167156117110
"""eric @ eYc7Aj_30x"" posts an ante of 6",2023-04-16T18:59:21.171Z,168167156117109
"""Nick @ oVAjQdh31E"" posts an ante of 6",2023-04-16T18:59:21.171Z,168167156117108
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (3961) | #4 ""eric @ eYc7Aj_30x"" (2511) | #8 ""Austin @ -13Ec7-eVY"" (1528)",2023-04-16T18:59:21.171Z,168167156117104
"-- starting hand #63 (id: ppngz4vjgday)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T18:59:21.171Z,168167156117103
"The game's ante was changed from 5 to 6.",2023-04-16T18:59:21.171Z,168167156117102
"The game's big blind was changed from 50 to 60.",2023-04-16T18:59:21.171Z,168167156117101
"The game's small blind was changed from 25 to 30.",2023-04-16T18:59:21.171Z,168167156117100
"-- ending hand #62 --",2023-04-16T18:59:18.249Z,168167155824902
"""eric @ eYc7Aj_30x"" collected 140 from pot",2023-04-16T18:59:18.249Z,168167155824901
"Uncalled bet of 60 returned to ""eric @ eYc7Aj_30x""",2023-04-16T18:59:18.249Z,168167155824900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T18:59:17.371Z,168167155737100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T18:59:15.708Z,168167155570800
"""eric @ eYc7Aj_30x"" raises to 110",2023-04-16T18:59:14.799Z,168167155479900
"""Nick @ oVAjQdh31E"" posts a big blind of 50",2023-04-16T18:59:09.294Z,168167154929409
"""Austin @ -13Ec7-eVY"" posts a small blind of 25",2023-04-16T18:59:09.294Z,168167154929408
"""Austin @ -13Ec7-eVY"" posts an ante of 5",2023-04-16T18:59:09.294Z,168167154929407
"""eric @ eYc7Aj_30x"" posts an ante of 5",2023-04-16T18:59:09.294Z,168167154929406
"""Nick @ oVAjQdh31E"" posts an ante of 5",2023-04-16T18:59:09.294Z,168167154929405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4016) | #4 ""eric @ eYc7Aj_30x"" (2426) | #8 ""Austin @ -13Ec7-eVY"" (1558)",2023-04-16T18:59:09.294Z,168167154929401
"-- starting hand #62 (id: lhkh4u3nscos)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T18:59:09.294Z,168167154929400
"-- ending hand #61 --",2023-04-16T18:59:06.349Z,168167154634902
"""Austin @ -13Ec7-eVY"" collected 515 from pot",2023-04-16T18:59:06.349Z,168167154634901
"Uncalled bet of 270 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T18:59:06.349Z,168167154634900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T18:59:05.510Z,168167154551000
"""Austin @ -13Ec7-eVY"" bets 270",2023-04-16T18:59:01.710Z,168167154171000
