entry,at,order
"-- ending hand #33 --",2023-04-16T18:27:54.372Z,168166967437202
"""Alvin @ YRXn8q4fv2"" collected 88 from pot",2023-04-16T18:27:54.372Z,168166967437201
"Uncalled bet of 60 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:27:54.372Z,168166967437200
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:27:53.468Z,168166967346800
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-16T18:27:51.348Z,168166967134800
"""Justin @ lwkUkonLdX"" posts a big blind of 40",2023-04-16T18:27:49.368Z,168166966936807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-16T18:27:49.368Z,168166966936806
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:27:49.368Z,168166966936805
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:27:49.368Z,168166966936804
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2528) | #8 ""Justin @ lwkUkonLdX"" (3472)",2023-04-16T18:27:49.368Z,168166966936801
"-- starting hand #33 (id: r3qaexxiwu7c)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:27:49.368Z,168166966936800
"-- ending hand #32 --",2023-04-16T18:27:46.435Z,168166966643502
"""Justin @ lwkUkonLdX"" collected 88 from pot",2023-04-16T18:27:46.435Z,168166966643501
"Uncalled bet of 50 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:27:46.435Z,168166966643500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:27:45.579Z,168166966557900
"""Justin @ lwkUkonLdX"" raises to 90",2023-04-16T18:27:41.060Z,168166966106000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-16T18:27:33.820Z,168166965382007
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-16T18:27:33.820Z,168166965382006
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:27:33.820Z,168166965382005
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:27:33.820Z,168166965382004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (2572) | #8 ""Justin @ lwkUkonLdX"" (3428)",2023-04-16T18:27:33.820Z,168166965382001
"-- starting hand #32 (id: ainmmcotsftf)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:27:33.820Z,168166965382000
"-- ending hand #31 --",2023-04-16T18:27:27.818Z,168166964781801
"""Alvin @ YRXn8q4fv2"" collected 2572 from pot with Pair, K's (combination: K♦, K♣, A♠, 10♦, 8♦)",2023-04-16T18:27:27.818Z,168166964781800
"River: 2♣, 8♦, K♣, 10♦ [6♣]",2023-04-16T18:27:23.798Z,168166964379800
"""Justin @ lwkUkonLdX"" shows a 2♦, J♦.",2023-04-16T18:27:19.735Z,168166963973501
"""Alvin @ YRXn8q4fv2"" shows a A♠, K♦.",2023-04-16T18:27:19.735Z,168166963973500
"""Alvin @ YRXn8q4fv2"" calls 1072 and go all in",2023-04-16T18:27:18.912Z,168166963891200
"""Justin @ lwkUkonLdX"" raises to 1072",2023-04-16T18:27:16.514Z,168166963651400
"""Alvin @ YRXn8q4fv2"" bets 180",2023-04-16T18:26:57.626Z,168166961762600
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:26:49.592Z,168166960959200
"Turn: 2♣, 8♦, K♣ [10♦]",2023-04-16T18:26:45.742Z,168166960574200
"""Justin @ lwkUkonLdX"" calls 110",2023-04-16T18:26:44.919Z,168166960491900
"""Alvin @ YRXn8q4fv2"" bets 110",2023-04-16T18:26:25.430Z,168166958543000
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:26:21.539Z,168166958153900
"Flop:  [2♣, 8♦, K♣]",2023-04-16T18:26:16.947Z,168166957694700
"""Justin @ lwkUkonLdX"" calls 100",2023-04-16T18:26:16.129Z,168166957612900
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-16T18:25:58.968Z,168166955896800
"""Justin @ lwkUkonLdX"" posts a big blind of 40",2023-04-16T18:25:56.415Z,168166955641507
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-16T18:25:56.415Z,168166955641506
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:25:56.415Z,168166955641505
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:25:56.415Z,168166955641504
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1286) | #8 ""Justin @ lwkUkonLdX"" (4714)",2023-04-16T18:25:56.415Z,168166955641501
"-- starting hand #31 (id: sfp2ndqggkmt)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:25:56.415Z,168166955641500
"-- ending hand #30 --",2023-04-16T18:25:53.507Z,168166955350702
"""Justin @ lwkUkonLdX"" collected 728 from pot",2023-04-16T18:25:53.507Z,168166955350701
"Uncalled bet of 1286 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:25:53.507Z,168166955350700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:25:52.654Z,168166955265400
"""Justin @ lwkUkonLdX"" bets 1286",2023-04-16T18:25:25.235Z,168166952523500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:25:02.514Z,168166950251400
"River: 3♠, 2♥, 10♣, Q♥ [4♣]",2023-04-16T18:24:59.520Z,168166949952000
"""Justin @ lwkUkonLdX"" calls 180",2023-04-16T18:24:58.670Z,168166949867000
"""Alvin @ YRXn8q4fv2"" bets 180",2023-04-16T18:24:40.858Z,168166948085800
"Turn: 3♠, 2♥, 10♣ [Q♥]",2023-04-16T18:24:30.022Z,168166947002200
"""Justin @ lwkUkonLdX"" calls 100",2023-04-16T18:24:29.178Z,168166946917800
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-16T18:24:10.166Z,168166945016600
"Flop:  [3♠, 2♥, 10♣]",2023-04-16T18:24:07.211Z,168166944721100
"""Alvin @ YRXn8q4fv2"" calls 80",2023-04-16T18:24:06.376Z,168166944637600
"""Justin @ lwkUkonLdX"" raises to 80",2023-04-16T18:24:03.046Z,168166944304600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-16T18:23:53.304Z,168166943330407
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-16T18:23:53.304Z,168166943330406
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:23:53.304Z,168166943330405
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:23:53.304Z,168166943330404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1650) | #8 ""Justin @ lwkUkonLdX"" (4350)",2023-04-16T18:23:53.304Z,168166943330401
"-- starting hand #30 (id: exbxccnkc4zn)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:23:53.304Z,168166943330400
"-- ending hand #29 --",2023-04-16T18:23:50.390Z,168166943039002
"""Alvin @ YRXn8q4fv2"" collected 568 from pot",2023-04-16T18:23:50.390Z,168166943039001
"Uncalled bet of 1082 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:23:50.390Z,168166943039000
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:23:49.524Z,168166942952400
"""Alvin @ YRXn8q4fv2"" raises to 1362 and go all in",2023-04-16T18:23:40.557Z,168166942055700
"""Justin @ lwkUkonLdX"" raises to 280",2023-04-16T18:23:29.092Z,168166940909200
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-16T18:23:07.584Z,168166938758400
"""Justin @ lwkUkonLdX"" posts a big blind of 40",2023-04-16T18:23:04.792Z,168166938479207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-16T18:23:04.792Z,168166938479206
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:23:04.792Z,168166938479205
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:23:04.792Z,168166938479204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1366) | #8 ""Justin @ lwkUkonLdX"" (4634)",2023-04-16T18:23:04.792Z,168166938479201
"-- starting hand #29 (id: 7m1rbre2ehzg)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:23:04.792Z,168166938479200
"-- ending hand #28 --",2023-04-16T18:23:01.839Z,168166938183902
"""Justin @ lwkUkonLdX"" collected 88 from pot",2023-04-16T18:23:01.839Z,168166938183901
"Uncalled bet of 40 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:23:01.839Z,168166938183900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:23:01.023Z,168166938102300
"""Justin @ lwkUkonLdX"" bets 40",2023-04-16T18:22:59.734Z,168166937973400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:22:48.592Z,168166936859200
"Flop:  [J♦, Q♥, A♠]",2023-04-16T18:22:44.226Z,168166936422600
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:22:43.376Z,168166936337600
"""Justin @ lwkUkonLdX"" calls 40",2023-04-16T18:22:40.410Z,168166936041000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-16T18:22:32.813Z,168166935281307
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-16T18:22:32.813Z,168166935281306
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:22:32.813Z,168166935281305
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:22:32.813Z,168166935281304
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1410) | #8 ""Justin @ lwkUkonLdX"" (4590)",2023-04-16T18:22:32.813Z,168166935281301
"-- starting hand #28 (id: wwithzitfajr)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:22:32.813Z,168166935281300
"-- ending hand #27 --",2023-04-16T18:22:29.903Z,168166934990302
"""Alvin @ YRXn8q4fv2"" collected 88 from pot",2023-04-16T18:22:29.903Z,168166934990301
"Uncalled bet of 60 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:22:29.903Z,168166934990300
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:22:29.044Z,168166934904400
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-16T18:22:22.745Z,168166934274500
"""Justin @ lwkUkonLdX"" posts a big blind of 40",2023-04-16T18:22:18.189Z,168166933818907
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-16T18:22:18.189Z,168166933818906
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:22:18.189Z,168166933818905
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:22:18.189Z,168166933818904
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1366) | #8 ""Justin @ lwkUkonLdX"" (4634)",2023-04-16T18:22:18.189Z,168166933818901
"-- starting hand #27 (id: 8t5llmomxo7y)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:22:18.189Z,168166933818900
"-- ending hand #26 --",2023-04-16T18:22:15.280Z,168166933528002
"""Justin @ lwkUkonLdX"" collected 672 from pot",2023-04-16T18:22:15.280Z,168166933528001
"Uncalled bet of 464 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:22:15.280Z,168166933528000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:22:14.444Z,168166933444400
"""Justin @ lwkUkonLdX"" bets 464",2023-04-16T18:22:12.352Z,168166933235200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:21:50.895Z,168166931089500
"River: 4♠, J♠, 2♣, K♣ [6♣]",2023-04-16T18:21:46.903Z,168166930690300
"""Alvin @ YRXn8q4fv2"" calls 252",2023-04-16T18:21:46.074Z,168166930607400
"""Justin @ lwkUkonLdX"" bets 252",2023-04-16T18:21:30.115Z,168166929011500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:21:16.168Z,168166927616800
"Turn: 4♠, J♠, 2♣ [K♣]",2023-04-16T18:21:13.265Z,168166927326500
"""Alvin @ YRXn8q4fv2"" calls 40",2023-04-16T18:21:12.363Z,168166927236300
"""Justin @ lwkUkonLdX"" bets 40",2023-04-16T18:21:10.138Z,168166927013800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:20:56.183Z,168166925618300
"Flop:  [4♠, J♠, 2♣]",2023-04-16T18:20:52.679Z,168166925267900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:20:51.861Z,168166925186100
"""Justin @ lwkUkonLdX"" calls 40",2023-04-16T18:20:49.160Z,168166924916000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-16T18:20:37.656Z,168166923765610
"""Justin @ lwkUkonLdX"" posts a small blind of 20",2023-04-16T18:20:37.656Z,168166923765609
"""Justin @ lwkUkonLdX"" posts an ante of 4",2023-04-16T18:20:37.656Z,168166923765608
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-16T18:20:37.656Z,168166923765607
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1702) | #8 ""Justin @ lwkUkonLdX"" (4298)",2023-04-16T18:20:37.656Z,168166923765604
"-- starting hand #26 (id: k4pz7chyfb2b)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:20:37.656Z,168166923765603
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:37.656Z,168166923765602
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:37.656Z,168166923765601
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:37.656Z,168166923765600
"-- ending hand #25 --",2023-04-16T18:20:34.726Z,168166923472602
"""Alvin @ YRXn8q4fv2"" collected 156 from pot",2023-04-16T18:20:34.726Z,168166923472601
"Uncalled bet of 90 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:20:34.726Z,168166923472600
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:20:33.907Z,168166923390700
"""Alvin @ YRXn8q4fv2"" bets 90",2023-04-16T18:20:30.582Z,168166923058200
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:20:24.843Z,168166922484300
"Turn: 5♦, 9♥, Q♠ [A♥]",2023-04-16T18:20:12.030Z,168166921203000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:20:11.212Z,168166921121200
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:20:05.239Z,168166920523900
"Flop:  [5♦, 9♥, Q♠]",2023-04-16T18:20:02.965Z,168166920296500
"""Justin @ lwkUkonLdX"" calls 75",2023-04-16T18:20:02.141Z,168166920214100
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-16T18:19:51.258Z,168166919125800
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:19:47.052Z,168166918705207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:19:47.052Z,168166918705206
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:19:47.052Z,168166918705205
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:19:47.052Z,168166918705204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1624) | #8 ""Justin @ lwkUkonLdX"" (4376)",2023-04-16T18:19:47.052Z,168166918705201
"-- starting hand #25 (id: 7kyj4yytm7w3)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:19:47.052Z,168166918705200
"-- ending hand #24 --",2023-04-16T18:19:44.148Z,168166918414802
"""Justin @ lwkUkonLdX"" collected 140 from pot",2023-04-16T18:19:44.148Z,168166918414801
"Uncalled bet of 35 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:19:44.148Z,168166918414800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:19:43.252Z,168166918325200
"""Justin @ lwkUkonLdX"" bets 35",2023-04-16T18:19:31.462Z,168166917146200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:19:15.823Z,168166915582300
"Flop:  [2♦, A♠, 3♦]",2023-04-16T18:19:12.886Z,168166915288600
"""Alvin @ YRXn8q4fv2"" calls 67",2023-04-16T18:19:12.023Z,168166915202300
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:19:06.654Z,168166914665400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:18:58.346Z,168166913834607
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:18:58.346Z,168166913834606
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834605
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1694) | #8 ""Justin @ lwkUkonLdX"" (4306)",2023-04-16T18:18:58.346Z,168166913834601
"-- starting hand #24 (id: d1al41rwkvnw)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:18:58.346Z,168166913834600
"-- ending hand #23 --",2023-04-16T18:18:55.372Z,168166913537202
"""Justin @ lwkUkonLdX"" collected 156 from pot",2023-04-16T18:18:55.372Z,168166913537201
"Uncalled bet of 165 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:18:55.372Z,168166913537200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:18:54.564Z,168166913456400
"""Justin @ lwkUkonLdX"" raises to 240",2023-04-16T18:18:49.477Z,168166912947700
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-16T18:18:34.402Z,168166911440200
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:18:30.160Z,168166911016007
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:18:30.160Z,168166911016006
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:18:30.160Z,168166911016005
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:18:30.160Z,168166911016004
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1772) | #8 ""Justin @ lwkUkonLdX"" (4228)",2023-04-16T18:18:30.160Z,168166911016001
"-- starting hand #23 (id: qcmpikwnoe8v)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:18:30.160Z,168166911016000
"-- ending hand #22 --",2023-04-16T18:18:27.221Z,168166910722102
"""Justin @ lwkUkonLdX"" collected 66 from pot",2023-04-16T18:18:27.221Z,168166910722101
"Uncalled bet of 37 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:18:27.221Z,168166910722100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:18:26.389Z,168166910638900
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:18:24.524Z,168166910452400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:18:15.712Z,168166909571207
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:18:15.712Z,168166909571206
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:18:15.712Z,168166909571205
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:18:15.712Z,168166909571204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1805) | #8 ""Justin @ lwkUkonLdX"" (4195)",2023-04-16T18:18:15.712Z,168166909571201
"-- starting hand #22 (id: l4ch6hytdftf)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:18:15.712Z,168166909571200
"-- ending hand #21 --",2023-04-16T18:18:12.737Z,168166909273702
"""Alvin @ YRXn8q4fv2"" collected 486 from pot",2023-04-16T18:18:12.737Z,168166909273701
"Uncalled bet of 1319 returned to ""Alvin @ YRXn8q4fv2""",2023-04-16T18:18:12.737Z,168166909273700
"""Justin @ lwkUkonLdX"" folds",2023-04-16T18:18:11.905Z,168166909190500
"""Alvin @ YRXn8q4fv2"" raises to 1559 and go all in",2023-04-16T18:18:10.742Z,168166909074200
"""Justin @ lwkUkonLdX"" raises to 240",2023-04-16T18:17:52.129Z,168166907212900
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-16T18:17:33.939Z,168166905393900
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:17:30.874Z,168166905087407
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:17:30.874Z,168166905087406
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:17:30.874Z,168166905087405
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:17:30.874Z,168166905087404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1562) | #8 ""Justin @ lwkUkonLdX"" (4438)",2023-04-16T18:17:30.874Z,168166905087401
"-- starting hand #21 (id: 6hgcgcxawiq9)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:17:30.874Z,168166905087400
"-- ending hand #20 --",2023-04-16T18:17:27.959Z,168166904795902
"""Justin @ lwkUkonLdX"" collected 66 from pot",2023-04-16T18:17:27.959Z,168166904795901
"Uncalled bet of 37 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:17:27.959Z,168166904795900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:17:27.120Z,168166904712000
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:17:24.041Z,168166904404100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:17:16.736Z,168166903673607
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:17:16.736Z,168166903673606
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:17:16.736Z,168166903673605
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:17:16.736Z,168166903673604
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1595) | #8 ""Justin @ lwkUkonLdX"" (4405)",2023-04-16T18:17:16.736Z,168166903673601
"-- starting hand #20 (id: bopuofpmhcbc)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:17:16.736Z,168166903673600
"-- ending hand #19 --",2023-04-16T18:17:13.828Z,168166903382802
"""Justin @ lwkUkonLdX"" collected 36 from pot",2023-04-16T18:17:13.828Z,168166903382801
"Uncalled bet of 15 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:17:13.828Z,168166903382800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:17:12.996Z,168166903299600
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:17:11.227Z,168166903122707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:17:11.227Z,168166903122706
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:17:11.227Z,168166903122705
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:17:11.227Z,168166903122704
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1613) | #8 ""Justin @ lwkUkonLdX"" (4387)",2023-04-16T18:17:11.227Z,168166903122701
"-- starting hand #19 (id: fl0uhwncxnxr)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:17:11.227Z,168166903122700
"-- ending hand #18 --",2023-04-16T18:17:08.253Z,168166902825302
"""Justin @ lwkUkonLdX"" collected 66 from pot",2023-04-16T18:17:08.253Z,168166902825301
"Uncalled bet of 37 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:17:08.253Z,168166902825300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:17:07.449Z,168166902744900
"""Justin @ lwkUkonLdX"" raises to 67",2023-04-16T18:17:04.233Z,168166902423300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-16T18:16:57.322Z,168166901732207
"""Justin @ lwkUkonLdX"" posts a small blind of 15",2023-04-16T18:16:57.322Z,168166901732206
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:16:57.322Z,168166901732205
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:16:57.322Z,168166901732204
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1646) | #8 ""Justin @ lwkUkonLdX"" (4354)",2023-04-16T18:16:57.322Z,168166901732201
"-- starting hand #18 (id: 4ee8xz0st3mk)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-16T18:16:57.322Z,168166901732200
"-- ending hand #17 --",2023-04-16T18:16:51.315Z,168166901131503
"""Justin @ lwkUkonLdX"" shows a 6♣, 4♦.",2023-04-16T18:16:51.315Z,168166901131502
"""Alvin @ YRXn8q4fv2"" collected 316 from pot with Pair, J's (combination: J♠, J♥, 10♠, 9♣, 8♥)",2023-04-16T18:16:51.315Z,168166901131501
"""Alvin @ YRXn8q4fv2"" shows a 10♠, J♠.",2023-04-16T18:16:51.315Z,168166901131500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:16:50.456Z,168166901045600
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:16:43.755Z,168166900375500
"River: 4♥, 9♣, 2♥, J♥ [8♥]",2023-04-16T18:16:41.504Z,168166900150400
"""Justin @ lwkUkonLdX"" calls 80",2023-04-16T18:16:40.700Z,168166900070000
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-16T18:16:29.028Z,168166898902800
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:16:25.847Z,168166898584700
"Turn: 4♥, 9♣, 2♥ [J♥]",2023-04-16T18:16:16.464Z,168166897646400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:16:15.618Z,168166897561800
"""Justin @ lwkUkonLdX"" checks",2023-04-16T18:16:09.624Z,168166896962400
"Flop:  [4♥, 9♣, 2♥]",2023-04-16T18:16:07.859Z,168166896785900
"""Justin @ lwkUkonLdX"" calls 75",2023-04-16T18:16:07.023Z,168166896702300
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-16T18:15:50.836Z,168166895083600
"""Justin @ lwkUkonLdX"" posts a big blind of 30",2023-04-16T18:15:46.814Z,168166894681407
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-16T18:15:46.814Z,168166894681406
"""Justin @ lwkUkonLdX"" posts an ante of 3",2023-04-16T18:15:46.814Z,168166894681405
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-16T18:15:46.814Z,168166894681404
"Player stacks: #5 ""Alvin @ YRXn8q4fv2"" (1488) | #8 ""Justin @ lwkUkonLdX"" (4512)",2023-04-16T18:15:46.814Z,168166894681401
"-- starting hand #17 (id: voiytwrbxx9m)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-16T18:15:46.814Z,168166894681400
"-- ending hand #16 --",2023-04-16T18:15:43.907Z,168166894390702
"""Justin @ lwkUkonLdX"" collected 722 from pot",2023-04-16T18:15:43.907Z,168166894390701
"Uncalled bet of 361 returned to ""Justin @ lwkUkonLdX""",2023-04-16T18:15:43.907Z,168166894390700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-16T18:15:43.062Z,168166894306200
"""Justin @ lwkUkonLdX"" bets 361",2023-04-16T18:15:37.115Z,168166893711500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-16T18:15:17.469Z,168166891746900
"Turn: J♠, 7♥, 9♦ [4♦]",2023-04-16T18:15:12.445Z,168166891244500
"""Justin @ lwkUkonLdX"" calls 180",2023-04-16T18:15:11.587Z,168166891158700
