entry,at,order
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:44:42.857Z,168097948285700
"Flop:  [9♦, A♦, Q♦]",2023-04-08T18:44:38.988Z,168097947898800
"""James @ hHpeH3oOaf"" calls 120",2023-04-08T18:44:38.159Z,168097947815900
"""Aidan @ AUyVjzdUbC"" calls 120",2023-04-08T18:44:35.132Z,168097947513200
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:44:32.924Z,168097947292400
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:44:27.275Z,168097946727509
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:44:27.275Z,168097946727508
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:44:27.275Z,168097946727507
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:44:27.275Z,168097946727506
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:44:27.275Z,168097946727505
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4497) | #6 ""James @ hHpeH3oOaf"" (1119) | #10 ""Tarush @ U8tC_BkSsF"" (2384)",2023-04-08T18:44:27.275Z,168097946727501
"-- starting hand #72 (id: bzr9jhyfvtqf)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:44:27.275Z,168097946727500
"-- ending hand #71 --",2023-04-08T18:44:21.269Z,168097946126902
"""Tarush @ U8tC_BkSsF"" collected 618 from pot with Two Pair, A's & 6's (combination: A♦, A♥, 6♣, 6♦, J♥)",2023-04-08T18:44:21.269Z,168097946126901
"""Tarush @ U8tC_BkSsF"" shows a 6♣, 6♦.",2023-04-08T18:44:21.269Z,168097946126900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:44:20.436Z,168097946043600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:44:13.982Z,168097945398200
"River: A♦, 4♣, J♥, 4♦ [A♥]",2023-04-08T18:44:08.166Z,168097944816600
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:44:07.331Z,168097944733100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:44:04.947Z,168097944494700
"Turn: A♦, 4♣, J♥ [4♦]",2023-04-08T18:44:02.365Z,168097944236500
"""Aidan @ AUyVjzdUbC"" calls 120",2023-04-08T18:44:01.482Z,168097944148200
"""Tarush @ U8tC_BkSsF"" bets 120",2023-04-08T18:43:58.546Z,168097943854600
"Flop:  [A♦, 4♣, J♥]",2023-04-08T18:43:52.229Z,168097943222900
"""Aidan @ AUyVjzdUbC"" calls 180",2023-04-08T18:43:51.389Z,168097943138900
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-08T18:43:49.576Z,168097942957600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:43:45.218Z,168097942521800
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-08T18:43:30.940Z,168097941094009
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-08T18:43:30.940Z,168097941094008
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:43:30.940Z,168097941094007
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:43:30.940Z,168097941094006
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:43:30.940Z,168097941094005
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4803) | #6 ""James @ hHpeH3oOaf"" (1125) | #10 ""Tarush @ U8tC_BkSsF"" (2072)",2023-04-08T18:43:30.940Z,168097941094001
"-- starting hand #71 (id: jf9seinml4ep)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:43:30.940Z,168097941094000
"-- ending hand #70 --",2023-04-08T18:43:24.930Z,168097940493002
"""James @ hHpeH3oOaf"" collected 438 from pot with Pair, K's (combination: K♠, K♦, A♥, 9♠, 4♥)",2023-04-08T18:43:24.930Z,168097940493001
"""James @ hHpeH3oOaf"" shows a K♠, 4♥.",2023-04-08T18:43:24.930Z,168097940493000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:43:24.092Z,168097940409200
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:43:22.680Z,168097940268000
"River: 9♠, 2♥, K♦, A♥ [3♠]",2023-04-08T18:43:18.595Z,168097939859500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:43:17.765Z,168097939776500
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:43:15.584Z,168097939558400
"Turn: 9♠, 2♥, K♦ [A♥]",2023-04-08T18:43:10.913Z,168097939091300
"""Tarush @ U8tC_BkSsF"" calls 90",2023-04-08T18:43:10.056Z,168097939005600
"""James @ hHpeH3oOaf"" bets 90",2023-04-08T18:43:08.400Z,168097938840000
"Flop:  [9♠, 2♥, K♦]",2023-04-08T18:43:01.416Z,168097938141600
"""Tarush @ U8tC_BkSsF"" calls 120",2023-04-08T18:43:00.603Z,168097938060300
"""James @ hHpeH3oOaf"" raises to 120",2023-04-08T18:42:58.444Z,168097937844400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:42:53.942Z,168097937394200
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:42:50.893Z,168097937089309
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:42:50.893Z,168097937089308
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:42:50.893Z,168097937089307
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:42:50.893Z,168097937089306
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:42:50.893Z,168097937089305
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4809) | #6 ""James @ hHpeH3oOaf"" (903) | #10 ""Tarush @ U8tC_BkSsF"" (2288)",2023-04-08T18:42:50.893Z,168097937089301
"-- starting hand #70 (id: rvciohyr1j1z)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:42:50.893Z,168097937089300
"-- ending hand #69 --",2023-04-08T18:42:44.878Z,168097936487802
"""Aidan @ AUyVjzdUbC"" collected 1404 from pot with Pair, A's (combination: A♣, A♥, 9♣, 8♣, 7♥)",2023-04-08T18:42:44.878Z,168097936487801
"""Aidan @ AUyVjzdUbC"" shows a 2♥, A♣.",2023-04-08T18:42:44.878Z,168097936487800
"""Tarush @ U8tC_BkSsF"" calls 264",2023-04-08T18:42:44.005Z,168097936400500
"""Aidan @ AUyVjzdUbC"" bets 264",2023-04-08T18:42:42.348Z,168097936234800
"River: 3♦, A♥, 7♥, 9♣ [8♣]",2023-04-08T18:42:34.263Z,168097935426300
"""Tarush @ U8tC_BkSsF"" calls 219",2023-04-08T18:42:33.431Z,168097935343100
"""Aidan @ AUyVjzdUbC"" bets 219",2023-04-08T18:42:30.456Z,168097935045600
"Turn: 3♦, A♥, 7♥ [9♣]",2023-04-08T18:42:22.537Z,168097934253700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:42:21.727Z,168097934172700
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:42:20.288Z,168097934028800
"Flop:  [3♦, A♥, 7♥]",2023-04-08T18:42:17.533Z,168097933753300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:42:16.725Z,168097933672500
"""Aidan @ AUyVjzdUbC"" calls 180",2023-04-08T18:42:13.966Z,168097933396600
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-08T18:42:11.766Z,168097933176600
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:42:07.323Z,168097932732309
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:42:07.323Z,168097932732308
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:42:07.323Z,168097932732307
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:42:07.323Z,168097932732306
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:42:07.323Z,168097932732305
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4074) | #6 ""James @ hHpeH3oOaf"" (969) | #10 ""Tarush @ U8tC_BkSsF"" (2957)",2023-04-08T18:42:07.323Z,168097932732301
"-- starting hand #69 (id: kzxywyx3nkc9)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:42:07.323Z,168097932732300
"-- ending hand #68 --",2023-04-08T18:42:04.413Z,168097932441302
"""James @ hHpeH3oOaf"" collected 168 from pot",2023-04-08T18:42:04.413Z,168097932441301
"Uncalled bet of 801 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:42:04.413Z,168097932441300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:42:03.554Z,168097932355400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:42:02.247Z,168097932224700
"""James @ hHpeH3oOaf"" raises to 861 and go all in",2023-04-08T18:42:00.134Z,168097932013400
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-08T18:41:43.587Z,168097930358709
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-08T18:41:43.587Z,168097930358708
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:41:43.587Z,168097930358707
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:41:43.587Z,168097930358706
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:41:43.587Z,168097930358705
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4140) | #6 ""James @ hHpeH3oOaf"" (867) | #10 ""Tarush @ U8tC_BkSsF"" (2993)",2023-04-08T18:41:43.587Z,168097930358701
"-- starting hand #68 (id: m0v54so1gppd)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:41:43.587Z,168097930358700
"-- ending hand #67 --",2023-04-08T18:41:40.654Z,168097930065402
"""Tarush @ U8tC_BkSsF"" collected 78 from pot",2023-04-08T18:41:40.654Z,168097930065401
"Uncalled bet of 30 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:41:40.654Z,168097930065400
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:41:39.816Z,168097929981600
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:41:38.875Z,168097929887500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:41:36.776Z,168097929677609
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:41:36.776Z,168097929677608
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:41:36.776Z,168097929677607
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:41:36.776Z,168097929677606
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:41:36.776Z,168097929677605
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4146) | #6 ""James @ hHpeH3oOaf"" (903) | #10 ""Tarush @ U8tC_BkSsF"" (2951)",2023-04-08T18:41:36.776Z,168097929677601
"-- starting hand #67 (id: rnhvp3gaxfph)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:41:36.776Z,168097929677600
"-- ending hand #66 --",2023-04-08T18:41:33.852Z,168097929385202
"""Aidan @ AUyVjzdUbC"" collected 138 from pot",2023-04-08T18:41:33.852Z,168097929385201
"Uncalled bet of 90 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:41:33.852Z,168097929385200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:41:33.007Z,168097929300700
"""Aidan @ AUyVjzdUbC"" raises to 150",2023-04-08T18:41:32.099Z,168097929209900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:41:28.375Z,168097928837500
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:41:26.571Z,168097928657109
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:41:26.571Z,168097928657108
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:41:26.571Z,168097928657107
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:41:26.571Z,168097928657106
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:41:26.571Z,168097928657105
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4074) | #6 ""James @ hHpeH3oOaf"" (969) | #10 ""Tarush @ U8tC_BkSsF"" (2957)",2023-04-08T18:41:26.571Z,168097928657101
"-- starting hand #66 (id: cbbogl309q80)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:41:26.571Z,168097928657100
"-- ending hand #65 --",2023-04-08T18:41:23.668Z,168097928366802
"""Tarush @ U8tC_BkSsF"" collected 258 from pot",2023-04-08T18:41:23.668Z,168097928366801
"Uncalled bet of 120 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:41:23.668Z,168097928366800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:41:22.862Z,168097928286200
"""Tarush @ U8tC_BkSsF"" bets 120",2023-04-08T18:41:20.992Z,168097928099200
"Flop:  [10♣, J♠, 4♦]",2023-04-08T18:41:16.568Z,168097927656800
"""Aidan @ AUyVjzdUbC"" calls 120",2023-04-08T18:41:15.718Z,168097927571800
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:41:12.418Z,168097927241800
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:41:09.101Z,168097926910100
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-08T18:41:02.961Z,168097926296109
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-08T18:41:02.961Z,168097926296108
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:41:02.961Z,168097926296107
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:41:02.961Z,168097926296106
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:41:02.961Z,168097926296105
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4200) | #6 ""James @ hHpeH3oOaf"" (975) | #10 ""Tarush @ U8tC_BkSsF"" (2825)",2023-04-08T18:41:02.961Z,168097926296101
"-- starting hand #65 (id: 7sqfvnugsyqb)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:41:02.961Z,168097926296100
"-- ending hand #64 --",2023-04-08T18:41:00.036Z,168097926003602
"""Aidan @ AUyVjzdUbC"" collected 348 from pot",2023-04-08T18:41:00.036Z,168097926003601
"Uncalled bet of 174 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:41:00.036Z,168097926003600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:40:59.194Z,168097925919400
"""Aidan @ AUyVjzdUbC"" bets 174",2023-04-08T18:40:56.792Z,168097925679200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:40:52.513Z,168097925251300
"Flop:  [8♣, 2♦, K♣]",2023-04-08T18:40:49.206Z,168097924920600
"""Tarush @ U8tC_BkSsF"" calls 150",2023-04-08T18:40:48.328Z,168097924832800
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:40:39.169Z,168097923916900
"""Aidan @ AUyVjzdUbC"" raises to 150",2023-04-08T18:40:32.870Z,168097923287000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:40:28.482Z,168097922848209
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:40:28.482Z,168097922848208
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:40:28.482Z,168097922848207
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:40:28.482Z,168097922848206
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:40:28.482Z,168097922848205
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4008) | #6 ""James @ hHpeH3oOaf"" (1011) | #10 ""Tarush @ U8tC_BkSsF"" (2981)",2023-04-08T18:40:28.482Z,168097922848201
"-- starting hand #64 (id: q4ypiiqocoq5)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:40:28.482Z,168097922848200
"-- ending hand #63 --",2023-04-08T18:40:25.562Z,168097922556202
"""James @ hHpeH3oOaf"" collected 78 from pot",2023-04-08T18:40:25.562Z,168097922556201
"Uncalled bet of 30 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:40:25.562Z,168097922556200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:40:24.707Z,168097922470700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:40:23.202Z,168097922320200
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:40:20.641Z,168097922064109
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:40:20.641Z,168097922064108
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:40:20.641Z,168097922064107
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:40:20.641Z,168097922064106
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:40:20.641Z,168097922064105
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4044) | #6 ""James @ hHpeH3oOaf"" (969) | #10 ""Tarush @ U8tC_BkSsF"" (2987)",2023-04-08T18:40:20.641Z,168097922064101
"-- starting hand #63 (id: ynlsnbsh0uta)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:40:20.641Z,168097922064100
"-- ending hand #62 --",2023-04-08T18:40:14.630Z,168097921463002
"""Tarush @ U8tC_BkSsF"" collected 618 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♣, J♠, Q♣)",2023-04-08T18:40:14.630Z,168097921463001
"""Tarush @ U8tC_BkSsF"" shows a A♦, 6♠.",2023-04-08T18:40:14.630Z,168097921463000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:40:13.720Z,168097921372000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:40:11.013Z,168097921101300
"River: A♥, Q♣, 9♦, J♣ [J♠]",2023-04-08T18:40:07.425Z,168097920742500
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:40:06.554Z,168097920655400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:40:03.185Z,168097920318500
"Turn: A♥, Q♣, 9♦ [J♣]",2023-04-08T18:39:54.671Z,168097919467100
"""Aidan @ AUyVjzdUbC"" calls 120",2023-04-08T18:39:53.841Z,168097919384100
"""Tarush @ U8tC_BkSsF"" bets 120",2023-04-08T18:39:46.624Z,168097918662400
"Flop:  [A♥, Q♣, 9♦]",2023-04-08T18:39:40.560Z,168097918056000
"""Aidan @ AUyVjzdUbC"" calls 180",2023-04-08T18:39:39.754Z,168097917975400
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-08T18:39:37.512Z,168097917751200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:39:33.694Z,168097917369400
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-08T18:39:31.584Z,168097917158409
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-08T18:39:31.584Z,168097917158408
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:39:31.584Z,168097917158407
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:39:31.584Z,168097917158406
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:39:31.584Z,168097917158405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4350) | #6 ""James @ hHpeH3oOaf"" (975) | #10 ""Tarush @ U8tC_BkSsF"" (2675)",2023-04-08T18:39:31.584Z,168097917158401
"-- starting hand #62 (id: 68pcwgnbbfip)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:39:31.584Z,168097917158400
"-- ending hand #61 --",2023-04-08T18:39:28.638Z,168097916863802
"""Aidan @ AUyVjzdUbC"" collected 168 from pot",2023-04-08T18:39:28.638Z,168097916863801
"Uncalled bet of 90 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:39:28.638Z,168097916863800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:39:27.798Z,168097916779800
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:39:26.144Z,168097916614400
"""Aidan @ AUyVjzdUbC"" raises to 150",2023-04-08T18:39:25.179Z,168097916517900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:39:21.374Z,168097916137409
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:39:21.374Z,168097916137408
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:39:21.374Z,168097916137407
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:39:21.374Z,168097916137406
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:39:21.374Z,168097916137405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4248) | #6 ""James @ hHpeH3oOaf"" (1011) | #10 ""Tarush @ U8tC_BkSsF"" (2741)",2023-04-08T18:39:21.374Z,168097916137401
"-- starting hand #61 (id: wdjlxdd0duyw)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:39:21.374Z,168097916137400
"-- ending hand #60 --",2023-04-08T18:39:18.432Z,168097915843202
"""Tarush @ U8tC_BkSsF"" collected 318 from pot",2023-04-08T18:39:18.432Z,168097915843201
"Uncalled bet of 159 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:39:18.432Z,168097915843200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:39:17.602Z,168097915760200
"""Tarush @ U8tC_BkSsF"" bets 159",2023-04-08T18:39:12.935Z,168097915293500
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:39:08.455Z,168097914845500
"Flop:  [5♥, 10♦, 3♣]",2023-04-08T18:39:04.499Z,168097914449900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:39:03.652Z,168097914365200
"""Aidan @ AUyVjzdUbC"" calls 120",2023-04-08T18:39:02.761Z,168097914276100
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:38:59.812Z,168097913981200
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:38:56.884Z,168097913688409
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:38:56.884Z,168097913688408
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:38:56.884Z,168097913688407
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:38:56.884Z,168097913688406
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:38:56.884Z,168097913688405
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4374) | #6 ""James @ hHpeH3oOaf"" (1077) | #10 ""Tarush @ U8tC_BkSsF"" (2549)",2023-04-08T18:38:56.884Z,168097913688401
"-- starting hand #60 (id: gmbwvdbfqck1)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:38:56.884Z,168097913688400
"-- ending hand #59 --",2023-04-08T18:38:53.944Z,168097913394402
"""Aidan @ AUyVjzdUbC"" collected 78 from pot",2023-04-08T18:38:53.944Z,168097913394401
"Uncalled bet of 30 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:38:53.944Z,168097913394400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:38:53.101Z,168097913310100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:38:51.434Z,168097913143400
"""Aidan @ AUyVjzdUbC"" posts a big blind of 60",2023-04-08T18:38:49.940Z,168097912994009
"""Tarush @ U8tC_BkSsF"" posts a small blind of 30",2023-04-08T18:38:49.940Z,168097912994008
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:38:49.940Z,168097912994007
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:38:49.940Z,168097912994006
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:38:49.940Z,168097912994005
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4332) | #6 ""James @ hHpeH3oOaf"" (1083) | #10 ""Tarush @ U8tC_BkSsF"" (2585)",2023-04-08T18:38:49.940Z,168097912994001
"-- starting hand #59 (id: ulimrnvmyyeh)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:38:49.940Z,168097912994000
"-- ending hand #58 --",2023-04-08T18:38:46.981Z,168097912698102
"""Aidan @ AUyVjzdUbC"" collected 168 from pot",2023-04-08T18:38:46.981Z,168097912698101
"Uncalled bet of 90 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:38:46.981Z,168097912698100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:38:46.173Z,168097912617300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:38:44.856Z,168097912485600
"""Aidan @ AUyVjzdUbC"" raises to 150",2023-04-08T18:38:42.409Z,168097912240900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 60",2023-04-08T18:38:32.972Z,168097911297209
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-08T18:38:32.972Z,168097911297208
"""Tarush @ U8tC_BkSsF"" posts an ante of 6",2023-04-08T18:38:32.972Z,168097911297207
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-08T18:38:32.972Z,168097911297206
"""Aidan @ AUyVjzdUbC"" posts an ante of 6",2023-04-08T18:38:32.972Z,168097911297205
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (4230) | #6 ""James @ hHpeH3oOaf"" (1119) | #10 ""Tarush @ U8tC_BkSsF"" (2651)",2023-04-08T18:38:32.972Z,168097911297201
"-- starting hand #58 (id: iptppivuirg4)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:38:32.972Z,168097911297200
"-- ending hand #57 --",2023-04-08T18:38:30.056Z,168097911005602
"""Aidan @ AUyVjzdUbC"" collected 2188 from pot",2023-04-08T18:38:30.056Z,168097911005601
"Uncalled bet of 2042 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:38:30.056Z,168097911005600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:38:29.237Z,168097910923700
"""Aidan @ AUyVjzdUbC"" bets 2042 and go all in",2023-04-08T18:38:22.125Z,168097910212500
"Turn: 5♦, 8♣, J♣ [9♠]",2023-04-08T18:38:15.358Z,168097909535800
"""Tarush @ U8tC_BkSsF"" calls 875",2023-04-08T18:38:14.533Z,168097909453300
"""Aidan @ AUyVjzdUbC"" raises to 875",2023-04-08T18:38:05.979Z,168097908597900
"""Tarush @ U8tC_BkSsF"" bets 328",2023-04-08T18:38:01.040Z,168097908104000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:37:56.744Z,168097907674400
"Flop:  [5♦, 8♣, J♣]",2023-04-08T18:37:52.794Z,168097907279400
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:37:51.937Z,168097907193700
"""Aidan @ AUyVjzdUbC"" calls 180",2023-04-08T18:37:51.029Z,168097907102900
"""Tarush @ U8tC_BkSsF"" raises to 180",2023-04-08T18:37:48.015Z,168097906801500
"""James @ hHpeH3oOaf"" posts a big blind of 60",2023-04-08T18:37:43.984Z,168097906398412
"""Aidan @ AUyVjzdUbC"" posts a small blind of 30",2023-04-08T18:37:43.984Z,168097906398411
