entry,at,order
"The admin updated the player ""Sungie @ 3Nnrb1LXZK"" stack from 85.00 to 100.00.",2023-04-15T04:15:56.992Z,168153215699201
"WARNING: the admin queued the stack change for the player ""Sungie @ 3Nnrb1LXZK"" adding 15.00 chips in the next hand.",2023-04-15T04:15:56.992Z,168153215699200
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-04-15T04:15:45.405Z,168153214540500
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-04-15T04:15:39.060Z,168153213906000
"The admin updated the player ""mp @ -DkySTil6a"" stack from 150.00 to 100.00.",2023-04-15T04:13:04.897Z,168153198489701
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" reseting to 100.00 chips in the next hand.",2023-04-15T04:13:04.897Z,168153198489700
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 85.00.",2023-04-15T04:12:50.670Z,168153197067000
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 100.00.",2023-04-15T04:12:49.764Z,168153196976400
"The player ""Sungie @ 3Nnrb1LXZK"" sit back with the stack of 85.00.",2023-04-15T04:12:48.048Z,168153196804800
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-04-15T04:12:41.645Z,168153196164500
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 85.00.",2023-04-15T04:11:23.635Z,168153188363500
"The admin approved the player ""Sungie @ 3Nnrb1LXZK"" participation with a stack of 85.00.",2023-04-15T04:11:03.382Z,168153186338200
"The player ""Sungie @ 3Nnrb1LXZK"" requested a seat.",2023-04-15T04:10:59.465Z,168153185946500
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 100.00.",2023-04-15T04:09:35.251Z,168153177525100
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-04-15T04:09:30.705Z,168153177070500
"The admin updated the player ""mp @ -DkySTil6a"" stack from 50.00 to 150.00.",2023-04-15T04:07:49.131Z,168153166913101
"WARNING: the admin queued the stack change for the player ""mp @ -DkySTil6a"" adding 100.00 chips in the next hand.",2023-04-15T04:07:49.131Z,168153166913100
"The game's ante was changed from 0.00 to 0.00.",2023-04-15T04:06:33.253Z,168153159325302
"The game's big blind was changed from 0.20 to 1.00.",2023-04-15T04:06:33.253Z,168153159325301
"The game's small blind was changed from 0.10 to 0.50.",2023-04-15T04:06:33.253Z,168153159325300
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 5000.",2023-04-15T04:06:20.027Z,168153158002701
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-04-15T04:06:20.027Z,168153158002700
