entry,at,order
"Turn: K♣, 4♠, 10♠ [9♣]",2023-04-08T18:26:46.917Z,168097840691700
"""Mathew Seng @ -yLO6kBeFp"" calls 20",2023-04-08T18:26:46.086Z,168097840608600
"""Ross @ LOERDmAtl8"" bets 20",2023-04-08T18:26:31.849Z,168097839184900
"Flop:  [K♣, 4♠, 10♠]",2023-04-08T18:26:25.780Z,168097838578000
"""Ross @ LOERDmAtl8"" calls 50",2023-04-08T18:26:24.973Z,168097838497300
"""Mathew Seng @ -yLO6kBeFp"" raises to 50",2023-04-08T18:26:21.955Z,168097838195500
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:26:04.282Z,168097836428200
"""Ross @ LOERDmAtl8"" posts a big blind of 20",2023-04-08T18:25:56.524Z,168097835652410
"Dead Small Blind",2023-04-08T18:25:56.524Z,168097835652409
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:25:56.524Z,168097835652408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:25:56.524Z,168097835652407
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:25:56.524Z,168097835652406
"Your hand is 9♥, 9♠",2023-04-08T18:25:56.524Z,168097835652404
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (1788) | #6 ""Mathew Seng @ -yLO6kBeFp"" (4214) | #10 ""Ross @ LOERDmAtl8"" (1998)",2023-04-08T18:25:56.524Z,168097835652402
"-- starting hand #2 (id: yxjazrdegbyr)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-08T18:25:56.524Z,168097835652401
"The player ""brooks @ UX7BSqTzYr"" quits the game with a stack of 0.",2023-04-08T18:25:56.524Z,168097835652400
"-- ending hand #1 --",2023-04-08T18:25:50.509Z,168097835050901
"""Mathew Seng @ -yLO6kBeFp"" collected 4214 from pot with Pair, J's (combination: J♥, J♠, 10♠, 8♥, 7♠)",2023-04-08T18:25:50.509Z,168097835050900
"River: 7♠, 6♦, 3♦, 8♥ [10♠]",2023-04-08T18:25:46.403Z,168097834640300
"""brooks @ UX7BSqTzYr"" shows a Q♦, J♦.",2023-04-08T18:25:42.381Z,168097834238101
"""Mathew Seng @ -yLO6kBeFp"" shows a J♥, J♠.",2023-04-08T18:25:42.381Z,168097834238100
"""brooks @ UX7BSqTzYr"" calls 1576 and go all in",2023-04-08T18:25:41.550Z,168097834155000
"""Mathew Seng @ -yLO6kBeFp"" raises to 1576 and go all in",2023-04-08T18:25:30.286Z,168097833028600
"""brooks @ UX7BSqTzYr"" raises to 888",2023-04-08T18:25:11.554Z,168097831155400
"""Mathew Seng @ -yLO6kBeFp"" bets 444",2023-04-08T18:24:58.840Z,168097829884000
"Turn: 7♠, 6♦, 3♦ [8♥]",2023-04-08T18:24:37.764Z,168097827776400
"""Charlie @ t_DJrn6N80"" folds",2023-04-08T18:24:36.918Z,168097827691800
"""brooks @ UX7BSqTzYr"" calls 212",2023-04-08T18:24:36.049Z,168097827604900
"""Mathew Seng @ -yLO6kBeFp"" bets 212",2023-04-08T18:24:26.351Z,168097826635100
"Flop:  [7♠, 6♦, 3♦]",2023-04-08T18:24:06.325Z,168097824632500
"""Charlie @ t_DJrn6N80"" calls 210",2023-04-08T18:24:05.514Z,168097824551400
"""brooks @ UX7BSqTzYr"" calls 210",2023-04-08T18:23:51.075Z,168097823107500
"""Mathew Seng @ -yLO6kBeFp"" raises to 210",2023-04-08T18:23:48.472Z,168097822847200
"""Charlie @ t_DJrn6N80"" raises to 49",2023-04-08T18:23:32.397Z,168097821239700
"""Ross @ LOERDmAtl8"" folds",2023-04-08T18:23:27.111Z,168097820711100
"""brooks @ UX7BSqTzYr"" posts a big blind of 20",2023-04-08T18:23:22.891Z,168097820289115
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-08T18:23:22.891Z,168097820289114
"""Ross @ LOERDmAtl8"" posts an ante of 2",2023-04-08T18:23:22.891Z,168097820289113
"""brooks @ UX7BSqTzYr"" posts an ante of 2",2023-04-08T18:23:22.891Z,168097820289112
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-08T18:23:22.891Z,168097820289111
"""Charlie @ t_DJrn6N80"" posts an ante of 2",2023-04-08T18:23:22.891Z,168097820289110
"Your hand is J♥, J♠",2023-04-08T18:23:22.891Z,168097820289107
"Player stacks: #4 ""Charlie @ t_DJrn6N80"" (2000) | #6 ""Mathew Seng @ -yLO6kBeFp"" (2000) | #9 ""brooks @ UX7BSqTzYr"" (2000) | #10 ""Ross @ LOERDmAtl8"" (2000)",2023-04-08T18:23:22.891Z,168097820289105
"The player ""Ross @ LOERDmAtl8"" joined the game with a stack of 2000.",2023-04-08T18:23:22.891Z,168097820289104
"The player ""brooks @ UX7BSqTzYr"" joined the game with a stack of 2000.",2023-04-08T18:23:22.891Z,168097820289103
"The player ""Mathew Seng @ -yLO6kBeFp"" joined the game with a stack of 2000.",2023-04-08T18:23:22.891Z,168097820289102
"The player ""Charlie @ t_DJrn6N80"" joined the game with a stack of 2000.",2023-04-08T18:23:22.891Z,168097820289101
"-- starting hand #1 (id: arv3bssyxdqc)  (No Limit Texas Hold'em) (dealer: ""Charlie @ t_DJrn6N80"") --",2023-04-08T18:23:22.891Z,168097820289100
"The admin approved the player ""Mathew Seng @ -yLO6kBeFp"" participation with a stack of 2000.",2023-04-08T18:22:04.380Z,168097812438000
"The player ""Mathew Seng @ -yLO6kBeFp"" requested a seat.",2023-04-08T18:21:58.023Z,168097811802300
"The admin approved the player ""Charlie @ t_DJrn6N80"" participation with a stack of 2000.",2023-04-08T18:21:08.534Z,168097806853400
"The player ""Charlie @ t_DJrn6N80"" requested a seat.",2023-04-08T18:19:45.178Z,168097798517800
"The admin approved the player ""Ross @ LOERDmAtl8"" participation with a stack of 2000.",2023-04-08T18:16:09.260Z,168097776926000
"The admin approved the player ""brooks @ UX7BSqTzYr"" participation with a stack of 2000.",2023-04-08T18:16:07.966Z,168097776796600
"The player ""Ross @ LOERDmAtl8"" requested a seat.",2023-04-08T18:13:53.153Z,168097763315300
"The player ""brooks @ UX7BSqTzYr"" requested a seat.",2023-04-08T18:12:38.560Z,168097755856000
"The game's ante was changed from 0 to 2.",2023-04-08T18:11:42.204Z,168097750220400
