entry,at,order
"-- ending hand #26 --",2023-04-08T18:37:39.974Z,168097905997402
"""Zach B @ SNx1W5wXyT"" collected 42 from pot",2023-04-08T18:37:39.974Z,168097905997401
"Uncalled bet of 15 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:37:39.974Z,168097905997400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:37:39.145Z,168097905914500
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:37:38.266Z,168097905826600
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:37:37.310Z,168097905731000
"""Zach B @ SNx1W5wXyT"" posts a big blind of 30",2023-04-08T18:37:35.170Z,168097905517011
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-08T18:37:35.170Z,168097905517010
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:37:35.170Z,168097905517009
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:37:35.170Z,168097905517008
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:37:35.170Z,168097905517007
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:37:35.170Z,168097905517006
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2981) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2478) | #7 ""Marshall B @ JPgd-U1t6u"" (996) | #8 ""Alvin @ YRXn8q4fv2"" (1545)",2023-04-08T18:37:35.170Z,168097905517001
"-- starting hand #26 (id: i8xtnwbhu1ej)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:37:35.170Z,168097905517000
"-- ending hand #25 --",2023-04-08T18:37:32.252Z,168097905225202
"""Marshall B @ JPgd-U1t6u"" collected 72 from pot",2023-04-08T18:37:32.252Z,168097905225201
"Uncalled bet of 54 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:37:32.252Z,168097905225200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:37:31.425Z,168097905142500
"""Marshall B @ JPgd-U1t6u"" raises to 84",2023-04-08T18:37:29.435Z,168097904943500
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:37:26.836Z,168097904683600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:37:23.683Z,168097904368300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-08T18:37:16.668Z,168097903666811
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 15",2023-04-08T18:37:16.668Z,168097903666810
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:37:16.668Z,168097903666809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:37:16.668Z,168097903666808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:37:16.668Z,168097903666807
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:37:16.668Z,168097903666806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2984) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2481) | #7 ""Marshall B @ JPgd-U1t6u"" (957) | #8 ""Alvin @ YRXn8q4fv2"" (1578)",2023-04-08T18:37:16.668Z,168097903666801
"-- starting hand #25 (id: jcrd2x0i17j3)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:37:16.668Z,168097903666800
"-- ending hand #24 --",2023-04-08T18:37:13.747Z,168097903374702
"""Alvin @ YRXn8q4fv2"" collected 207 from pot",2023-04-08T18:37:13.747Z,168097903374701
"Uncalled bet of 140 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:37:13.747Z,168097903374700
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:37:12.897Z,168097903289700
"""Alvin @ YRXn8q4fv2"" bets 140",2023-04-08T18:37:10.920Z,168097903092000
"""Marshall B @ JPgd-U1t6u"" checks",2023-04-08T18:37:04.632Z,168097902463200
"Flop:  [6♦, 2♣, 2♠]",2023-04-08T18:37:02.800Z,168097902280000
"""Marshall B @ JPgd-U1t6u"" calls 90",2023-04-08T18:37:01.983Z,168097902198300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:36:57.347Z,168097901734700
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:36:54.825Z,168097901482500
"""Alvin @ YRXn8q4fv2"" raises to 90",2023-04-08T18:36:53.962Z,168097901396200
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 30",2023-04-08T18:36:50.587Z,168097901058711
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 15",2023-04-08T18:36:50.587Z,168097901058710
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:36:50.587Z,168097901058709
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:36:50.587Z,168097901058708
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:36:50.587Z,168097901058707
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:36:50.587Z,168097901058706
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2987) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2499) | #7 ""Marshall B @ JPgd-U1t6u"" (1050) | #8 ""Alvin @ YRXn8q4fv2"" (1464)",2023-04-08T18:36:50.587Z,168097901058701
"-- starting hand #24 (id: cj0mvsl7w7ph)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:36:50.587Z,168097901058700
"-- ending hand #23 --",2023-04-08T18:36:47.633Z,168097900763302
"""Zach B @ SNx1W5wXyT"" collected 72 from pot",2023-04-08T18:36:47.633Z,168097900763301
"Uncalled bet of 45 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:36:47.633Z,168097900763300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:36:46.826Z,168097900682600
"""Zach B @ SNx1W5wXyT"" bets 45",2023-04-08T18:36:44.244Z,168097900424400
"Turn: A♠, 2♣, 8♣ [A♣]",2023-04-08T18:36:39.277Z,168097899927700
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:36:38.467Z,168097899846700
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:36:36.631Z,168097899663100
"Flop:  [A♠, 2♣, 8♣]",2023-04-08T18:36:33.229Z,168097899322900
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:36:32.420Z,168097899242000
"""Zach B @ SNx1W5wXyT"" calls 30",2023-04-08T18:36:30.552Z,168097899055200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:36:27.759Z,168097898775900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:36:23.498Z,168097898349800
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 30",2023-04-08T18:36:22.023Z,168097898202311
"""Zach B @ SNx1W5wXyT"" posts a small blind of 15",2023-04-08T18:36:22.023Z,168097898202310
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:36:22.023Z,168097898202309
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:36:22.023Z,168097898202308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:36:22.023Z,168097898202307
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:36:22.023Z,168097898202306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2948) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2532) | #7 ""Marshall B @ JPgd-U1t6u"" (1053) | #8 ""Alvin @ YRXn8q4fv2"" (1467)",2023-04-08T18:36:22.023Z,168097898202301
"-- starting hand #23 (id: 6wza2tydyzwk)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:36:22.023Z,168097898202300
"-- ending hand #22 --",2023-04-08T18:36:19.114Z,168097897911402
"""Alvin @ YRXn8q4fv2"" collected 72 from pot",2023-04-08T18:36:19.114Z,168097897911401
"Uncalled bet of 45 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:36:19.114Z,168097897911400
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:36:18.288Z,168097897828800
"""Alvin @ YRXn8q4fv2"" raises to 75",2023-04-08T18:36:15.609Z,168097897560900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:36:08.464Z,168097896846400
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:36:07.558Z,168097896755800
"""Zach B @ SNx1W5wXyT"" posts a big blind of 30",2023-04-08T18:36:05.889Z,168097896588911
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-08T18:36:05.889Z,168097896588910
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:36:05.889Z,168097896588909
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:36:05.889Z,168097896588908
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:36:05.889Z,168097896588907
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:36:05.889Z,168097896588906
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2981) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2535) | #7 ""Marshall B @ JPgd-U1t6u"" (1056) | #8 ""Alvin @ YRXn8q4fv2"" (1428)",2023-04-08T18:36:05.889Z,168097896588901
"-- starting hand #22 (id: fk8japcqy2wi)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:36:05.889Z,168097896588900
"-- ending hand #21 --",2023-04-08T18:36:02.984Z,168097896298402
"""Marshall B @ JPgd-U1t6u"" collected 72 from pot",2023-04-08T18:36:02.984Z,168097896298401
"Uncalled bet of 54 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:36:02.984Z,168097896298400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:36:02.169Z,168097896216900
"""Marshall B @ JPgd-U1t6u"" raises to 84",2023-04-08T18:35:59.557Z,168097895955700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:35:55.503Z,168097895550300
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:35:52.380Z,168097895238000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-08T18:35:50.411Z,168097895041111
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 15",2023-04-08T18:35:50.411Z,168097895041110
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:35:50.411Z,168097895041109
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:35:50.411Z,168097895041108
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:35:50.411Z,168097895041107
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:35:50.411Z,168097895041106
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2984) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2538) | #7 ""Marshall B @ JPgd-U1t6u"" (1017) | #8 ""Alvin @ YRXn8q4fv2"" (1461)",2023-04-08T18:35:50.411Z,168097895041101
"-- starting hand #21 (id: kiz767lnzk8p)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:35:50.411Z,168097895041100
"-- ending hand #20 --",2023-04-08T18:35:47.475Z,168097894747502
"""Marshall B @ JPgd-U1t6u"" collected 165 from pot",2023-04-08T18:35:47.475Z,168097894747501
"Uncalled bet of 195 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:35:47.475Z,168097894747500
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:35:46.646Z,168097894664600
"""Marshall B @ JPgd-U1t6u"" raises to 264",2023-04-08T18:35:43.528Z,168097894352800
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:35:35.171Z,168097893517100
"""Zach B @ SNx1W5wXyT"" raises to 69",2023-04-08T18:35:34.209Z,168097893420900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:35:26.770Z,168097892677000
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 30",2023-04-08T18:35:25.743Z,168097892574311
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 15",2023-04-08T18:35:25.743Z,168097892574310
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:35:25.743Z,168097892574309
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:35:25.743Z,168097892574308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:35:25.743Z,168097892574307
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:35:25.743Z,168097892574306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3056) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2556) | #7 ""Marshall B @ JPgd-U1t6u"" (924) | #8 ""Alvin @ YRXn8q4fv2"" (1464)",2023-04-08T18:35:25.743Z,168097892574301
"-- starting hand #20 (id: vu6qhui4a0sv)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:35:25.743Z,168097892574300
"-- ending hand #19 --",2023-04-08T18:35:22.786Z,168097892278602
"""Zach B @ SNx1W5wXyT"" collected 72 from pot",2023-04-08T18:35:22.786Z,168097892278601
"Uncalled bet of 90 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:35:22.786Z,168097892278600
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:35:21.984Z,168097892198400
"""Zach B @ SNx1W5wXyT"" raises to 120",2023-04-08T18:35:19.408Z,168097891940800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:35:13.995Z,168097891399500
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:35:09.998Z,168097890999800
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 30",2023-04-08T18:35:07.127Z,168097890712711
"""Zach B @ SNx1W5wXyT"" posts a small blind of 15",2023-04-08T18:35:07.127Z,168097890712710
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:35:07.127Z,168097890712709
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:35:07.127Z,168097890712708
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:35:07.127Z,168097890712707
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:35:07.127Z,168097890712706
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3017) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2589) | #7 ""Marshall B @ JPgd-U1t6u"" (927) | #8 ""Alvin @ YRXn8q4fv2"" (1467)",2023-04-08T18:35:07.127Z,168097890712701
"-- starting hand #19 (id: zidzc24qcj6d)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:35:07.127Z,168097890712700
"-- ending hand #18 --",2023-04-08T18:35:04.222Z,168097890422202
"""Zach B @ SNx1W5wXyT"" collected 42 from pot",2023-04-08T18:35:04.222Z,168097890422201
"Uncalled bet of 15 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:35:04.222Z,168097890422200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:35:03.393Z,168097890339300
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:34:58.963Z,168097889896300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:34:58.074Z,168097889807400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 30",2023-04-08T18:34:56.812Z,168097889681211
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-08T18:34:56.812Z,168097889681210
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:34:56.812Z,168097889681209
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:34:56.812Z,168097889681208
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:34:56.812Z,168097889681207
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:34:56.812Z,168097889681206
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2993) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2592) | #7 ""Marshall B @ JPgd-U1t6u"" (930) | #8 ""Alvin @ YRXn8q4fv2"" (1485)",2023-04-08T18:34:56.812Z,168097889681201
"-- starting hand #18 (id: uz7gtvwww38k)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:34:56.812Z,168097889681200
"-- ending hand #17 --",2023-04-08T18:34:53.893Z,168097889389302
"""Zach B @ SNx1W5wXyT"" collected 87 from pot",2023-04-08T18:34:53.893Z,168097889389301
"Uncalled bet of 39 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:34:53.893Z,168097889389300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:34:53.071Z,168097889307100
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:34:50.402Z,168097889040200
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:34:49.544Z,168097888954400
"""Zach B @ SNx1W5wXyT"" raises to 69",2023-04-08T18:34:44.608Z,168097888460800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-08T18:34:38.483Z,168097887848311
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 15",2023-04-08T18:34:38.483Z,168097887848310
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848309
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848308
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848307
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:34:38.483Z,168097887848306
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2939) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2595) | #7 ""Marshall B @ JPgd-U1t6u"" (948) | #8 ""Alvin @ YRXn8q4fv2"" (1518)",2023-04-08T18:34:38.483Z,168097887848301
"-- starting hand #17 (id: s2tt50zxdgnq)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:34:38.483Z,168097887848300
"-- ending hand #16 --",2023-04-08T18:34:35.491Z,168097887549102
"""Zach B @ SNx1W5wXyT"" collected 87 from pot",2023-04-08T18:34:35.491Z,168097887549101
"Uncalled bet of 39 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:34:35.491Z,168097887549100
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:34:34.671Z,168097887467100
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:34:33.096Z,168097887309600
"""Zach B @ SNx1W5wXyT"" raises to 69",2023-04-08T18:34:32.116Z,168097887211600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:34:26.030Z,168097886603000
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 30",2023-04-08T18:34:24.971Z,168097886497111
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 15",2023-04-08T18:34:24.971Z,168097886497110
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:34:24.971Z,168097886497109
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:34:24.971Z,168097886497108
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:34:24.971Z,168097886497107
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:34:24.971Z,168097886497106
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2885) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2613) | #7 ""Marshall B @ JPgd-U1t6u"" (981) | #8 ""Alvin @ YRXn8q4fv2"" (1521)",2023-04-08T18:34:24.971Z,168097886497101
"-- starting hand #16 (id: 9zu8cv7tdh66)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:34:24.971Z,168097886497100
"-- ending hand #15 --",2023-04-08T18:34:22.062Z,168097886206202
"""Alvin @ YRXn8q4fv2"" collected 87 from pot",2023-04-08T18:34:22.062Z,168097886206201
"Uncalled bet of 60 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:34:22.062Z,168097886206200
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:34:21.183Z,168097886118300
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:34:19.804Z,168097885980400
"""Alvin @ YRXn8q4fv2"" raises to 90",2023-04-08T18:34:18.100Z,168097885810000
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:34:15.162Z,168097885516200
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 30",2023-04-08T18:34:13.499Z,168097885349911
"""Zach B @ SNx1W5wXyT"" posts a small blind of 15",2023-04-08T18:34:13.499Z,168097885349910
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:34:13.499Z,168097885349909
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:34:13.499Z,168097885349908
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:34:13.499Z,168097885349907
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:34:13.499Z,168097885349906
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2903) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2646) | #7 ""Marshall B @ JPgd-U1t6u"" (984) | #8 ""Alvin @ YRXn8q4fv2"" (1467)",2023-04-08T18:34:13.499Z,168097885349901
"-- starting hand #15 (id: azgoqapv9vww)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:34:13.499Z,168097885349900
"-- ending hand #14 --",2023-04-08T18:34:07.452Z,168097884745202
"""Zach B @ SNx1W5wXyT"" collected 531 from pot with Pair, Q's (combination: Q♣, Q♦, K♣, 6♥, 5♦)",2023-04-08T18:34:07.452Z,168097884745201
"""Zach B @ SNx1W5wXyT"" shows a Q♣, 6♥.",2023-04-08T18:34:07.452Z,168097884745200
"""Elliott (UoM) @ zUyEnypUxY"" calls 177",2023-04-08T18:34:06.605Z,168097884660500
"""Zach B @ SNx1W5wXyT"" bets 177",2023-04-08T18:33:59.873Z,168097883987300
"River: 4♥, 2♣, 5♦, Q♦ [K♣]",2023-04-08T18:33:53.475Z,168097883347500
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:33:52.647Z,168097883264700
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:33:49.168Z,168097882916800
"Turn: 4♥, 2♣, 5♦ [Q♦]",2023-04-08T18:33:42.728Z,168097882272800
"""Zach B @ SNx1W5wXyT"" calls 45",2023-04-08T18:33:41.854Z,168097882185400
"""Elliott (UoM) @ zUyEnypUxY"" bets 45",2023-04-08T18:33:37.282Z,168097881728200
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:33:30.647Z,168097881064700
"Flop:  [4♥, 2♣, 5♦]",2023-04-08T18:33:24.710Z,168097880471000
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:33:23.866Z,168097880386600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:33:22.039Z,168097880203900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:33:19.825Z,168097879982500
"""Elliott (UoM) @ zUyEnypUxY"" calls 30",2023-04-08T18:33:18.943Z,168097879894300
"""Zach B @ SNx1W5wXyT"" posts a big blind of 30",2023-04-08T18:33:15.815Z,168097879581511
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-08T18:33:15.815Z,168097879581510
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:33:15.815Z,168097879581509
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:33:15.815Z,168097879581508
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:33:15.815Z,168097879581507
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:33:15.815Z,168097879581506
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2627) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2901) | #7 ""Marshall B @ JPgd-U1t6u"" (987) | #8 ""Alvin @ YRXn8q4fv2"" (1485)",2023-04-08T18:33:15.815Z,168097879581501
"-- starting hand #14 (id: ddftufo0rhsg)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:33:15.815Z,168097879581500
"-- ending hand #13 --",2023-04-08T18:33:12.892Z,168097879289202
"""Zach B @ SNx1W5wXyT"" collected 747 from pot",2023-04-08T18:33:12.892Z,168097879289201
"Uncalled bet of 450 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:33:12.892Z,168097879289200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:33:12.000Z,168097879200000
"""Zach B @ SNx1W5wXyT"" bets 450",2023-04-08T18:33:09.430Z,168097878943000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:32:59.836Z,168097877983600
"Turn: 7♠, 7♣, Q♥ [8♠]",2023-04-08T18:32:57.991Z,168097877799100
"""Alvin @ YRXn8q4fv2"" calls 150",2023-04-08T18:32:57.158Z,168097877715800
"""Zach B @ SNx1W5wXyT"" bets 150",2023-04-08T18:32:55.449Z,168097877544900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:32:46.033Z,168097876603300
"Flop:  [7♠, 7♣, Q♥]",2023-04-08T18:32:41.728Z,168097876172800
"""Zach B @ SNx1W5wXyT"" calls 210",2023-04-08T18:32:40.898Z,168097876089800
"""Alvin @ YRXn8q4fv2"" raises to 210",2023-04-08T18:32:32.856Z,168097875285600
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:32:24.512Z,168097874451200
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:32:23.391Z,168097874339100
"""Zach B @ SNx1W5wXyT"" raises to 69",2023-04-08T18:32:22.444Z,168097874244400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-08T18:32:16.510Z,168097873651011
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 15",2023-04-08T18:32:16.510Z,168097873651010
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-08T18:32:16.510Z,168097873651009
"""Marshall B @ JPgd-U1t6u"" posts an ante of 3",2023-04-08T18:32:16.510Z,168097873651008
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 3",2023-04-08T18:32:16.510Z,168097873651007
"""Zach B @ SNx1W5wXyT"" posts an ante of 3",2023-04-08T18:32:16.510Z,168097873651006
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2243) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (2904) | #7 ""Marshall B @ JPgd-U1t6u"" (1005) | #8 ""Alvin @ YRXn8q4fv2"" (1848)",2023-04-08T18:32:16.510Z,168097873651001
"-- starting hand #13 (id: enryidoftxke)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:32:16.510Z,168097873651000
"-- ending hand #12 --",2023-04-08T18:32:13.595Z,168097873359502
