entry,at,order
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:39:17.046Z,168167035704605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1998) | #3 ""Joe @ 2t_bONUbcw"" (1686) | #10 ""Shrey @ ERxDSwjPxV"" (2316)",2023-04-16T18:39:17.046Z,168167035704601
"-- starting hand #34 (id: 12qe75ldgjv6)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:39:17.046Z,168167035704600
"-- ending hand #33 --",2023-04-16T18:39:14.104Z,168167035410402
"""Shrey @ ERxDSwjPxV"" collected 948 from pot",2023-04-16T18:39:14.104Z,168167035410401
"Uncalled bet of 474 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:39:14.104Z,168167035410400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:39:13.294Z,168167035329400
"""Shrey @ ERxDSwjPxV"" bets 474",2023-04-16T18:39:11.909Z,168167035190900
"River: A♣, 5♥, 8♣, Q♦ [A♥]",2023-04-16T18:39:07.383Z,168167034738300
"""Sachin @ 2t7vSsEz2H"" calls 270",2023-04-16T18:39:06.554Z,168167034655400
"""Shrey @ ERxDSwjPxV"" bets 270",2023-04-16T18:39:03.539Z,168167034353900
"Turn: A♣, 5♥, 8♣ [Q♦]",2023-04-16T18:38:51.034Z,168167033103400
"""Sachin @ 2t7vSsEz2H"" calls 102",2023-04-16T18:38:50.207Z,168167033020700
"""Shrey @ ERxDSwjPxV"" bets 102",2023-04-16T18:38:45.866Z,168167032586600
"Flop:  [A♣, 5♥, 8♣]",2023-04-16T18:38:40.660Z,168167032066000
"""Sachin @ 2t7vSsEz2H"" calls 90",2023-04-16T18:38:39.822Z,168167031982200
"""Shrey @ ERxDSwjPxV"" raises to 90",2023-04-16T18:38:31.549Z,168167031154900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:38:28.396Z,168167030839600
"""Sachin @ 2t7vSsEz2H"" calls 30",2023-04-16T18:38:18.461Z,168167029846100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:38:16.185Z,168167029618509
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:38:16.185Z,168167029618508
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:38:16.185Z,168167029618507
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:38:16.185Z,168167029618506
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:38:16.185Z,168167029618505
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2463) | #3 ""Joe @ 2t_bONUbcw"" (1704) | #10 ""Shrey @ ERxDSwjPxV"" (1833)",2023-04-16T18:38:16.185Z,168167029618501
"-- starting hand #33 (id: zzkrlgtpnhmy)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:38:16.185Z,168167029618500
"-- ending hand #32 --",2023-04-16T18:38:10.183Z,168167029018303
"""Joe @ 2t_bONUbcw"" shows a A♥, 8♦.",2023-04-16T18:38:10.183Z,168167029018302
"""Shrey @ ERxDSwjPxV"" collected 888 from pot with Pair, K's (combination: K♠, K♦, Q♥, 9♥, 8♠)",2023-04-16T18:38:10.183Z,168167029018301
"""Shrey @ ERxDSwjPxV"" shows a K♠, 5♦.",2023-04-16T18:38:10.183Z,168167029018300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:38:09.367Z,168167028936700
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:38:08.096Z,168167028809600
"River: 9♥, 6♥, K♦, Q♥ [8♠]",2023-04-16T18:38:05.315Z,168167028531500
"""Joe @ 2t_bONUbcw"" calls 222",2023-04-16T18:38:04.495Z,168167028449500
"""Shrey @ ERxDSwjPxV"" bets 222",2023-04-16T18:37:56.650Z,168167027665000
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:37:53.500Z,168167027350000
"Turn: 9♥, 6♥, K♦ [Q♥]",2023-04-16T18:37:51.430Z,168167027143000
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T18:37:50.568Z,168167027056800
"""Joe @ 2t_bONUbcw"" bets 120",2023-04-16T18:37:49.081Z,168167026908100
"Flop:  [9♥, 6♥, K♦]",2023-04-16T18:37:44.274Z,168167026427400
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-16T18:37:43.435Z,168167026343500
"""Joe @ 2t_bONUbcw"" raises to 90",2023-04-16T18:37:41.825Z,168167026182500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:37:38.360Z,168167025836000
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-16T18:37:33.768Z,168167025376800
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:37:31.997Z,168167025199709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:37:31.997Z,168167025199708
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:37:31.997Z,168167025199707
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:37:31.997Z,168167025199706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:37:31.997Z,168167025199705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2481) | #3 ""Joe @ 2t_bONUbcw"" (2139) | #10 ""Shrey @ ERxDSwjPxV"" (1380)",2023-04-16T18:37:31.997Z,168167025199701
"-- starting hand #32 (id: uttsn64mvyiv)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:37:31.997Z,168167025199700
"-- ending hand #31 --",2023-04-16T18:37:29.025Z,168167024902502
"""Joe @ 2t_bONUbcw"" collected 84 from pot",2023-04-16T18:37:29.025Z,168167024902501
"Uncalled bet of 45 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:37:29.025Z,168167024902500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:37:28.213Z,168167024821300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:37:27.344Z,168167024734400
"""Joe @ 2t_bONUbcw"" raises to 75",2023-04-16T18:37:26.331Z,168167024633100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:37:17.414Z,168167023741409
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:37:17.414Z,168167023741408
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:37:17.414Z,168167023741407
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:37:17.414Z,168167023741406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:37:17.414Z,168167023741405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2514) | #3 ""Joe @ 2t_bONUbcw"" (2088) | #10 ""Shrey @ ERxDSwjPxV"" (1398)",2023-04-16T18:37:17.414Z,168167023741401
"-- starting hand #31 (id: reull5ydc5oh)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:37:17.414Z,168167023741400
"-- ending hand #30 --",2023-04-16T18:37:14.490Z,168167023449002
"""Sachin @ 2t7vSsEz2H"" collected 84 from pot",2023-04-16T18:37:14.490Z,168167023449001
"Uncalled bet of 60 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:37:14.490Z,168167023449000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:37:13.650Z,168167023365000
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:37:10.313Z,168167023031300
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-16T18:37:02.425Z,168167022242500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:36:59.670Z,168167021967009
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:36:59.670Z,168167021967008
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:36:59.670Z,168167021967007
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:36:59.670Z,168167021967006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:36:59.670Z,168167021967005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2463) | #3 ""Joe @ 2t_bONUbcw"" (2106) | #10 ""Shrey @ ERxDSwjPxV"" (1431)",2023-04-16T18:36:59.670Z,168167021967001
"-- starting hand #30 (id: 2ie1dgwp9alc)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:36:59.670Z,168167021967000
"-- ending hand #29 --",2023-04-16T18:36:56.765Z,168167021676502
"""Joe @ 2t_bONUbcw"" collected 39 from pot",2023-04-16T18:36:56.765Z,168167021676501
"Uncalled bet of 15 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:36:56.765Z,168167021676500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:36:55.920Z,168167021592000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:36:54.929Z,168167021492900
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:36:53.276Z,168167021327609
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:36:53.276Z,168167021327608
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:36:53.276Z,168167021327607
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:36:53.276Z,168167021327606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:36:53.276Z,168167021327605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2481) | #3 ""Joe @ 2t_bONUbcw"" (2085) | #10 ""Shrey @ ERxDSwjPxV"" (1434)",2023-04-16T18:36:53.276Z,168167021327601
"-- starting hand #29 (id: fdafgcxo80t9)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:36:53.276Z,168167021327600
"-- ending hand #28 --",2023-04-16T18:36:47.264Z,168167020726403
"""Shrey @ ERxDSwjPxV"" shows a 6♣, Q♠.",2023-04-16T18:36:47.264Z,168167020726402
"""Sachin @ 2t7vSsEz2H"" collected 69 from pot with Pair, 8's (combination: 8♥, 8♣, K♥, 10♣, 7♣)",2023-04-16T18:36:47.264Z,168167020726401
"""Sachin @ 2t7vSsEz2H"" shows a K♥, 6♥.",2023-04-16T18:36:47.264Z,168167020726400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:36:46.401Z,168167020640100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:36:45.415Z,168167020541500
"River: 8♥, 8♣, 3♦, 7♣ [10♣]",2023-04-16T18:36:44.056Z,168167020405600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:36:43.176Z,168167020317600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:36:42.315Z,168167020231500
"Turn: 8♥, 8♣, 3♦ [7♣]",2023-04-16T18:36:40.340Z,168167020034000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:36:39.457Z,168167019945700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:36:38.511Z,168167019851100
"Flop:  [8♥, 8♣, 3♦]",2023-04-16T18:36:36.934Z,168167019693400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:36:36.127Z,168167019612700
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-16T18:36:34.679Z,168167019467900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:36:32.419Z,168167019241900
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:36:31.042Z,168167019104209
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:36:31.042Z,168167019104208
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:36:31.042Z,168167019104207
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:36:31.042Z,168167019104206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:36:31.042Z,168167019104205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2445) | #3 ""Joe @ 2t_bONUbcw"" (2088) | #10 ""Shrey @ ERxDSwjPxV"" (1467)",2023-04-16T18:36:31.042Z,168167019104201
"-- starting hand #28 (id: ougezbtxyjqk)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:36:31.042Z,168167019104200
"-- ending hand #27 --",2023-04-16T18:36:28.042Z,168167018804202
"""Joe @ 2t_bONUbcw"" collected 69 from pot",2023-04-16T18:36:28.042Z,168167018804201
"Uncalled bet of 60 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:36:28.042Z,168167018804200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:36:27.193Z,168167018719300
"""Joe @ 2t_bONUbcw"" raises to 90",2023-04-16T18:36:24.521Z,168167018452100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:36:10.594Z,168167017059400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:36:09.127Z,168167016912709
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:36:09.127Z,168167016912708
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:36:09.127Z,168167016912707
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:36:09.127Z,168167016912706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:36:09.127Z,168167016912705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2448) | #3 ""Joe @ 2t_bONUbcw"" (2052) | #10 ""Shrey @ ERxDSwjPxV"" (1500)",2023-04-16T18:36:09.127Z,168167016912701
"-- starting hand #27 (id: j5z8tfmlmpk1)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:36:09.127Z,168167016912700
"-- ending hand #26 --",2023-04-16T18:36:06.219Z,168167016621902
"""Sachin @ 2t7vSsEz2H"" collected 189 from pot",2023-04-16T18:36:06.219Z,168167016621901
"Uncalled bet of 90 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:36:06.219Z,168167016621900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:36:05.380Z,168167016538000
"""Sachin @ 2t7vSsEz2H"" bets 90",2023-04-16T18:36:01.585Z,168167016158500
"Flop:  [5♠, 6♦, 9♠]",2023-04-16T18:35:57.513Z,168167015751300
"""Joe @ 2t_bONUbcw"" calls 90",2023-04-16T18:35:56.669Z,168167015666900
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-16T18:35:52.393Z,168167015239300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:35:50.173Z,168167015017300
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:35:48.711Z,168167014871109
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:35:48.711Z,168167014871108
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:35:48.711Z,168167014871107
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:35:48.711Z,168167014871106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:35:48.711Z,168167014871105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2352) | #3 ""Joe @ 2t_bONUbcw"" (2145) | #10 ""Shrey @ ERxDSwjPxV"" (1503)",2023-04-16T18:35:48.711Z,168167014871101
"-- starting hand #26 (id: 5zrbfvrgw7ae)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:35:48.711Z,168167014871100
"-- ending hand #25 --",2023-04-16T18:35:45.794Z,168167014579402
"""Shrey @ ERxDSwjPxV"" collected 69 from pot",2023-04-16T18:35:45.794Z,168167014579401
"Uncalled bet of 69 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:35:45.794Z,168167014579400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:35:44.924Z,168167014492400
"""Shrey @ ERxDSwjPxV"" bets 69",2023-04-16T18:35:37.304Z,168167013730400
"River: 2♥, 9♣, 6♠, Q♥ [9♦]",2023-04-16T18:35:34.159Z,168167013415900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:35:33.291Z,168167013329100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:35:32.286Z,168167013228600
"Turn: 2♥, 9♣, 6♠ [Q♥]",2023-04-16T18:35:31.535Z,168167013153500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:35:30.688Z,168167013068800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:35:29.722Z,168167012972200
"Flop:  [2♥, 9♣, 6♠]",2023-04-16T18:35:28.533Z,168167012853300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:35:27.658Z,168167012765800
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-16T18:35:26.636Z,168167012663600
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:35:25.356Z,168167012535600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:35:23.726Z,168167012372609
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:35:23.726Z,168167012372608
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:35:23.726Z,168167012372607
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:35:23.726Z,168167012372606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:35:23.726Z,168167012372605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2385) | #3 ""Joe @ 2t_bONUbcw"" (2148) | #10 ""Shrey @ ERxDSwjPxV"" (1467)",2023-04-16T18:35:23.726Z,168167012372601
"-- starting hand #25 (id: sndbirivmoqu)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:35:23.726Z,168167012372600
"-- ending hand #24 --",2023-04-16T18:35:17.718Z,168167011771803
"""Shrey @ ERxDSwjPxV"" shows a 9♥, 8♦.",2023-04-16T18:35:17.718Z,168167011771802
"""Sachin @ 2t7vSsEz2H"" collected 324 from pot with Pair, 5's (combination: 5♥, 5♠, K♣, J♥, 10♥)",2023-04-16T18:35:17.718Z,168167011771801
"""Sachin @ 2t7vSsEz2H"" shows a 5♥, J♥.",2023-04-16T18:35:17.718Z,168167011771800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:35:16.857Z,168167011685700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:35:16.006Z,168167011600600
"River: K♣, 7♥, 5♠, 3♣ [10♥]",2023-04-16T18:35:13.994Z,168167011399400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:35:13.137Z,168167011313700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:35:09.154Z,168167010915400
"Turn: K♣, 7♥, 5♠ [3♣]",2023-04-16T18:35:07.789Z,168167010778900
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:35:06.977Z,168167010697700
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T18:35:05.370Z,168167010537000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:34:58.829Z,168167009882900
"Flop:  [K♣, 7♥, 5♠]",2023-04-16T18:34:57.295Z,168167009729500
"""Shrey @ ERxDSwjPxV"" calls 90",2023-04-16T18:34:56.402Z,168167009640200
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:34:55.040Z,168167009504000
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-16T18:34:53.091Z,168167009309100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:34:51.090Z,168167009109009
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:34:51.090Z,168167009109008
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:34:51.090Z,168167009109007
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:34:51.090Z,168167009109006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:34:51.090Z,168167009109005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2214) | #3 ""Joe @ 2t_bONUbcw"" (2166) | #10 ""Shrey @ ERxDSwjPxV"" (1620)",2023-04-16T18:34:51.090Z,168167009109001
"-- starting hand #24 (id: br6u2p4v6no2)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:34:51.090Z,168167009109000
"-- ending hand #23 --",2023-04-16T18:34:48.125Z,168167008812502
"""Shrey @ ERxDSwjPxV"" collected 84 from pot",2023-04-16T18:34:48.125Z,168167008812501
"Uncalled bet of 60 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:34:48.125Z,168167008812500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:34:47.290Z,168167008729000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:34:43.112Z,168167008311200
"""Shrey @ ERxDSwjPxV"" raises to 90",2023-04-16T18:34:42.157Z,168167008215700
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:34:37.876Z,168167007787609
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:34:37.876Z,168167007787608
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:34:37.876Z,168167007787607
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:34:37.876Z,168167007787606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:34:37.876Z,168167007787605
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2232) | #3 ""Joe @ 2t_bONUbcw"" (2199) | #10 ""Shrey @ ERxDSwjPxV"" (1569)",2023-04-16T18:34:37.876Z,168167007787601
"-- starting hand #23 (id: y2fgercmnlfg)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:34:37.876Z,168167007787600
"-- ending hand #22 --",2023-04-16T18:34:34.875Z,168167007487502
"""Shrey @ ERxDSwjPxV"" collected 377 from pot",2023-04-16T18:34:34.875Z,168167007487501
"Uncalled bet of 188 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:34:34.875Z,168167007487500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:34:34.069Z,168167007406900
"""Shrey @ ERxDSwjPxV"" bets 188",2023-04-16T18:34:32.174Z,168167007217400
"Turn: J♠, 10♣, 9♠ [8♣]",2023-04-16T18:34:27.271Z,168167006727100
"""Sachin @ 2t7vSsEz2H"" calls 94",2023-04-16T18:34:26.377Z,168167006637700
"""Shrey @ ERxDSwjPxV"" bets 94",2023-04-16T18:34:25.023Z,168167006502300
"Flop:  [J♠, 10♣, 9♠]",2023-04-16T18:34:19.464Z,168167005946400
"""Sachin @ 2t7vSsEz2H"" calls 90",2023-04-16T18:34:18.540Z,168167005854000
"""Shrey @ ERxDSwjPxV"" raises to 90",2023-04-16T18:34:17.228Z,168167005722800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:34:13.933Z,168167005393300
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:34:10.233Z,168167005023309
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:34:10.233Z,168167005023308
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:34:10.233Z,168167005023307
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:34:10.233Z,168167005023306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:34:10.233Z,168167005023305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2419) | #3 ""Joe @ 2t_bONUbcw"" (2202) | #10 ""Shrey @ ERxDSwjPxV"" (1379)",2023-04-16T18:34:10.233Z,168167005023301
"-- starting hand #22 (id: gooeabik9biw)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:34:10.233Z,168167005023300
"-- ending hand #21 --",2023-04-16T18:34:07.267Z,168167004726702
"""Joe @ 2t_bONUbcw"" collected 69 from pot",2023-04-16T18:34:07.267Z,168167004726701
"Uncalled bet of 60 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:34:07.267Z,168167004726700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:34:06.433Z,168167004643300
"""Joe @ 2t_bONUbcw"" raises to 90",2023-04-16T18:34:05.481Z,168167004548100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:34:00.521Z,168167004052100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:33:59.823Z,168167003982312
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:33:59.823Z,168167003982311
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:33:59.823Z,168167003982310
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:33:59.823Z,168167003982309
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:33:59.823Z,168167003982308
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2422) | #3 ""Joe @ 2t_bONUbcw"" (2166) | #10 ""Shrey @ ERxDSwjPxV"" (1412)",2023-04-16T18:33:59.823Z,168167003982304
"-- starting hand #21 (id: eodnixmntoo2)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:33:59.823Z,168167003982303
"The game's ante was changed from 2 to 3.",2023-04-16T18:33:59.823Z,168167003982302
"The game's big blind was changed from 20 to 30.",2023-04-16T18:33:59.823Z,168167003982301
"The game's small blind was changed from 10 to 15.",2023-04-16T18:33:59.823Z,168167003982300
"-- ending hand #20 --",2023-04-16T18:33:56.818Z,168167003681802
"""Joe @ 2t_bONUbcw"" collected 272 from pot",2023-04-16T18:33:56.818Z,168167003681801
"Uncalled bet of 280 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:33:56.818Z,168167003681800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:33:55.990Z,168167003599000
"""Joe @ 2t_bONUbcw"" bets 280",2023-04-16T18:33:54.997Z,168167003499700
"River: A♠, Q♦, 3♠, J♣ [6♥]",2023-04-16T18:33:45.811Z,168167002581100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:33:44.922Z,168167002492200
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:33:43.310Z,168167002331000
"Turn: A♠, Q♦, 3♠ [J♣]",2023-04-16T18:33:40.296Z,168167002029600
"""Joe @ 2t_bONUbcw"" calls 68",2023-04-16T18:33:39.438Z,168167001943800
"""Shrey @ ERxDSwjPxV"" bets 68",2023-04-16T18:33:28.605Z,168167000860500
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:33:24.824Z,168167000482400
"Flop:  [A♠, Q♦, 3♠]",2023-04-16T18:33:22.546Z,168167000254600
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-16T18:33:21.700Z,168167000170000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:33:19.824Z,168166999982400
"""Shrey @ ERxDSwjPxV"" raises to 60",2023-04-16T18:33:18.948Z,168166999894800
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-16T18:33:12.784Z,168166999278409
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 10",2023-04-16T18:33:12.784Z,168166999278408
