entry,at,order
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (966) | #7 ""Casey @ MriB3wZZlK"" (2831) | #8 ""Stam @ oXZRoUNFPW"" (972) | #9 ""Nicholas J @ 35EH07ny6M"" (3231)",2023-04-16T18:25:15.172Z,168166951517201
"-- starting hand #36 (id: uqw7f8krwsds)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:25:15.172Z,168166951517200
"-- ending hand #35 --",2023-04-16T18:25:12.171Z,168166951217102
"""Stam @ oXZRoUNFPW"" collected 96 from pot",2023-04-16T18:25:12.171Z,168166951217101
"Uncalled bet of 876 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:25:12.171Z,168166951217100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:25:11.316Z,168166951131600
"""Stam @ oXZRoUNFPW"" raises to 916 and go all in",2023-04-16T18:25:07.251Z,168166950725100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:25:03.171Z,168166950317100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:24:58.505Z,168166949850500
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 40",2023-04-16T18:24:56.786Z,168166949678611
"""Stam @ oXZRoUNFPW"" posts a small blind of 20",2023-04-16T18:24:56.786Z,168166949678610
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:24:56.786Z,168166949678609
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:24:56.786Z,168166949678608
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:24:56.786Z,168166949678607
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:24:56.786Z,168166949678606
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (970) | #7 ""Casey @ MriB3wZZlK"" (2835) | #8 ""Stam @ oXZRoUNFPW"" (920) | #9 ""Nicholas J @ 35EH07ny6M"" (3275)",2023-04-16T18:24:56.786Z,168166949678601
"-- starting hand #35 (id: z0nnhat1svos)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:24:56.786Z,168166949678600
"-- ending hand #34 --",2023-04-16T18:24:53.834Z,168166949383402
"""Casey @ MriB3wZZlK"" collected 1880 from pot",2023-04-16T18:24:53.834Z,168166949383401
"Uncalled bet of 920 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:24:53.834Z,168166949383400
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:24:52.992Z,168166949299200
"""Casey @ MriB3wZZlK"" raises to 1452",2023-04-16T18:24:50.874Z,168166949087400
"""Stam @ oXZRoUNFPW"" bets 532",2023-04-16T18:24:44.369Z,168166948436900
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:24:38.043Z,168166947804300
"River: A♦, 8♦, A♣, 7♥ [K♥]",2023-04-16T18:24:36.176Z,168166947617600
"""Casey @ MriB3wZZlK"" calls 288",2023-04-16T18:24:35.314Z,168166947531400
"""Stam @ oXZRoUNFPW"" raises to 288",2023-04-16T18:24:28.191Z,168166946819100
"""Casey @ MriB3wZZlK"" bets 84",2023-04-16T18:24:23.467Z,168166946346700
"Turn: A♦, 8♦, A♣ [7♥]",2023-04-16T18:24:13.740Z,168166945374000
"""Stam @ oXZRoUNFPW"" checks",2023-04-16T18:24:12.902Z,168166945290200
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:24:11.559Z,168166945155900
"Flop:  [A♦, 8♦, A♣]",2023-04-16T18:24:07.810Z,168166944781000
"""Stam @ oXZRoUNFPW"" calls 112",2023-04-16T18:24:06.975Z,168166944697500
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-16T18:24:05.155Z,168166944515500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:23:58.751Z,168166943875100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:23:53.546Z,168166943354600
"""Stam @ oXZRoUNFPW"" posts a big blind of 40",2023-04-16T18:23:48.695Z,168166942869511
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-16T18:23:48.695Z,168166942869510
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:23:48.695Z,168166942869509
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:23:48.695Z,168166942869508
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:23:48.695Z,168166942869507
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:23:48.695Z,168166942869506
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (974) | #7 ""Casey @ MriB3wZZlK"" (1891) | #8 ""Stam @ oXZRoUNFPW"" (1856) | #9 ""Nicholas J @ 35EH07ny6M"" (3279)",2023-04-16T18:23:48.695Z,168166942869501
"-- starting hand #34 (id: nilxd3t9ucni)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:23:48.695Z,168166942869500
"-- ending hand #33 --",2023-04-16T18:23:45.786Z,168166942578602
"""Adam @ _h83NPF-zu"" collected 96 from pot",2023-04-16T18:23:45.786Z,168166942578601
"Uncalled bet of 60 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:23:45.786Z,168166942578600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:23:44.919Z,168166942491900
"""Adam @ _h83NPF-zu"" raises to 100",2023-04-16T18:23:41.917Z,168166942191700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:23:35.463Z,168166941546300
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:23:32.343Z,168166941234300
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-16T18:23:29.979Z,168166940997911
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-16T18:23:29.979Z,168166940997910
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:23:29.979Z,168166940997909
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:23:29.979Z,168166940997908
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:23:29.979Z,168166940997907
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:23:29.979Z,168166940997906
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (922) | #7 ""Casey @ MriB3wZZlK"" (1935) | #8 ""Stam @ oXZRoUNFPW"" (1860) | #9 ""Nicholas J @ 35EH07ny6M"" (3283)",2023-04-16T18:23:29.979Z,168166940997901
"-- starting hand #33 (id: qpwt37fvu5bd)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:23:29.979Z,168166940997900
"-- ending hand #32 --",2023-04-16T18:23:27.070Z,168166940707002
"""Adam @ _h83NPF-zu"" collected 290 from pot",2023-04-16T18:23:27.070Z,168166940707001
"Uncalled bet of 632 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:23:27.070Z,168166940707000
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:23:26.240Z,168166940624000
"""Adam @ _h83NPF-zu"" bets 632 and go all in",2023-04-16T18:23:24.222Z,168166940422200
"Flop:  [Q♥, 2♣, K♦]",2023-04-16T18:23:15.808Z,168166939580800
"""Adam @ _h83NPF-zu"" calls 127",2023-04-16T18:23:14.956Z,168166939495600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:23:10.646Z,168166939064600
"""Stam @ oXZRoUNFPW"" raises to 127",2023-04-16T18:23:09.740Z,168166938974000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:23:01.940Z,168166938194000
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-16T18:22:59.727Z,168166937972711
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 20",2023-04-16T18:22:59.727Z,168166937972710
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:22:59.727Z,168166937972709
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:22:59.727Z,168166937972708
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:22:59.727Z,168166937972707
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:22:59.727Z,168166937972706
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (763) | #7 ""Casey @ MriB3wZZlK"" (1939) | #8 ""Stam @ oXZRoUNFPW"" (1991) | #9 ""Nicholas J @ 35EH07ny6M"" (3307)",2023-04-16T18:22:59.727Z,168166937972701
"-- starting hand #32 (id: qzejf4yxr3qj)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:22:59.727Z,168166937972700
"-- ending hand #31 --",2023-04-16T18:22:53.638Z,168166937363803
"""Adam @ _h83NPF-zu"" shows a 5♦, 5♣.",2023-04-16T18:22:53.638Z,168166937363802
"""Casey @ MriB3wZZlK"" collected 476 from pot with Two Pair, J's & 10's (combination: J♥, J♣, 10♠, 10♣, K♥)",2023-04-16T18:22:53.638Z,168166937363801
"""Casey @ MriB3wZZlK"" shows a K♥, J♥.",2023-04-16T18:22:53.638Z,168166937363800
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:22:52.784Z,168166937278400
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:22:49.487Z,168166936948700
"River: J♣, Q♣, 10♠, 10♣ [7♥]",2023-04-16T18:22:34.709Z,168166935470900
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:22:33.855Z,168166935385500
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:22:27.235Z,168166934723500
"Turn: J♣, Q♣, 10♠ [10♣]",2023-04-16T18:22:16.988Z,168166933698800
"""Casey @ MriB3wZZlK"" calls 120",2023-04-16T18:22:16.135Z,168166933613500
"""Adam @ _h83NPF-zu"" bets 120",2023-04-16T18:22:10.832Z,168166933083200
"Flop:  [J♣, Q♣, 10♠]",2023-04-16T18:22:01.269Z,168166932126900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:22:00.448Z,168166932044800
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:21:50.386Z,168166931038600
"""Casey @ MriB3wZZlK"" calls 80",2023-04-16T18:21:49.247Z,168166930924700
"""Adam @ _h83NPF-zu"" raises to 80",2023-04-16T18:21:42.861Z,168166930286100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 40",2023-04-16T18:21:36.695Z,168166929669511
"""Stam @ oXZRoUNFPW"" posts a small blind of 20",2023-04-16T18:21:36.695Z,168166929669510
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:21:36.695Z,168166929669509
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:21:36.695Z,168166929669508
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:21:36.695Z,168166929669507
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:21:36.695Z,168166929669506
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (967) | #7 ""Casey @ MriB3wZZlK"" (1667) | #8 ""Stam @ oXZRoUNFPW"" (2015) | #9 ""Nicholas J @ 35EH07ny6M"" (3351)",2023-04-16T18:21:36.695Z,168166929669501
"-- starting hand #31 (id: nfq15n0r3znb)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:21:36.695Z,168166929669500
"-- ending hand #30 --",2023-04-16T18:21:33.737Z,168166929373702
"""Stam @ oXZRoUNFPW"" collected 56 from pot",2023-04-16T18:21:33.737Z,168166929373701
"Uncalled bet of 20 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:21:33.737Z,168166929373700
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:21:32.919Z,168166929291900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:21:23.116Z,168166928311600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:21:19.980Z,168166927998000
"""Stam @ oXZRoUNFPW"" posts a big blind of 40",2023-04-16T18:21:18.670Z,168166927867011
"""Casey @ MriB3wZZlK"" posts a small blind of 20",2023-04-16T18:21:18.670Z,168166927867010
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:21:18.670Z,168166927867009
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:21:18.670Z,168166927867008
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:21:18.670Z,168166927867007
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:21:18.670Z,168166927867006
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (971) | #7 ""Casey @ MriB3wZZlK"" (1691) | #8 ""Stam @ oXZRoUNFPW"" (1983) | #9 ""Nicholas J @ 35EH07ny6M"" (3355)",2023-04-16T18:21:18.670Z,168166927867001
"-- starting hand #30 (id: 7uux0r5fshhq)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:21:18.670Z,168166927867000
"-- ending hand #29 --",2023-04-16T18:21:15.671Z,168166927567102
"""Nicholas J @ 35EH07ny6M"" collected 196 from pot",2023-04-16T18:21:15.671Z,168166927567101
"Uncalled bet of 58 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:21:15.671Z,168166927567100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:21:14.775Z,168166927477500
"""Nicholas J @ 35EH07ny6M"" bets 58",2023-04-16T18:21:08.404Z,168166926840400
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:20:59.655Z,168166925965500
"Flop:  [Q♦, 3♠, J♣]",2023-04-16T18:20:56.248Z,168166925624800
"""Casey @ MriB3wZZlK"" calls 80",2023-04-16T18:20:55.427Z,168166925542700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:20:49.951Z,168166924995100
"""Nicholas J @ 35EH07ny6M"" raises to 80",2023-04-16T18:20:47.274Z,168166924727400
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:20:40.837Z,168166924083700
"""Casey @ MriB3wZZlK"" posts a big blind of 40",2023-04-16T18:20:37.799Z,168166923779911
"""Adam @ _h83NPF-zu"" posts a small blind of 20",2023-04-16T18:20:37.799Z,168166923779910
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:20:37.799Z,168166923779909
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:20:37.799Z,168166923779908
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:20:37.799Z,168166923779907
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:20:37.799Z,168166923779906
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (995) | #7 ""Casey @ MriB3wZZlK"" (1775) | #8 ""Stam @ oXZRoUNFPW"" (1987) | #9 ""Nicholas J @ 35EH07ny6M"" (3243)",2023-04-16T18:20:37.799Z,168166923779901
"-- starting hand #29 (id: x2aee0e4wwn0)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:20:37.799Z,168166923779900
"-- ending hand #28 --",2023-04-16T18:20:34.855Z,168166923485502
"""Stam @ oXZRoUNFPW"" collected 116 from pot",2023-04-16T18:20:34.855Z,168166923485501
"Uncalled bet of 87 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:20:34.855Z,168166923485500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:20:34.020Z,168166923402000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:20:32.242Z,168166923224200
"""Stam @ oXZRoUNFPW"" raises to 127",2023-04-16T18:20:31.391Z,168166923139100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:20:23.423Z,168166922342300
"""Adam @ _h83NPF-zu"" posts a big blind of 40",2023-04-16T18:20:21.836Z,168166922183614
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 20",2023-04-16T18:20:21.836Z,168166922183613
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-16T18:20:21.836Z,168166922183612
"""Stam @ oXZRoUNFPW"" posts an ante of 4",2023-04-16T18:20:21.836Z,168166922183611
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-16T18:20:21.836Z,168166922183610
"""Adam @ _h83NPF-zu"" posts an ante of 4",2023-04-16T18:20:21.836Z,168166922183609
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1039) | #7 ""Casey @ MriB3wZZlK"" (1779) | #8 ""Stam @ oXZRoUNFPW"" (1915) | #9 ""Nicholas J @ 35EH07ny6M"" (3267)",2023-04-16T18:20:21.836Z,168166922183604
"-- starting hand #28 (id: xuryr2ujamt5)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:20:21.836Z,168166922183603
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:21.836Z,168166922183602
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:21.836Z,168166922183601
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:21.836Z,168166922183600
"-- ending hand #27 --",2023-04-16T18:20:18.919Z,168166921891902
"""Stam @ oXZRoUNFPW"" collected 510 from pot",2023-04-16T18:20:18.919Z,168166921891901
"Uncalled bet of 315 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:20:18.919Z,168166921891900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:20:18.112Z,168166921811200
"""Stam @ oXZRoUNFPW"" bets 315",2023-04-16T18:19:59.943Z,168166919994300
"River: 6♣, Q♠, 7♦, 5♣ [8♥]",2023-04-16T18:19:52.151Z,168166919215100
"""Nicholas J @ 35EH07ny6M"" calls 129",2023-04-16T18:19:51.258Z,168166919125800
"""Stam @ oXZRoUNFPW"" bets 129",2023-04-16T18:19:39.080Z,168166917908000
"Turn: 6♣, Q♠, 7♦ [5♣]",2023-04-16T18:19:34.403Z,168166917440300
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:19:33.512Z,168166917351200
"""Stam @ oXZRoUNFPW"" checks",2023-04-16T18:19:24.751Z,168166916475100
"Flop:  [6♣, Q♠, 7♦]",2023-04-16T18:19:22.089Z,168166916208900
"""Stam @ oXZRoUNFPW"" calls 120",2023-04-16T18:19:21.253Z,168166916125300
"""Nicholas J @ 35EH07ny6M"" raises to 120",2023-04-16T18:19:19.800Z,168166915980000
"""Stam @ oXZRoUNFPW"" calls 30",2023-04-16T18:19:07.937Z,168166914793700
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:19:02.671Z,168166914267100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:19:01.527Z,168166914152700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-16T18:18:55.773Z,168166913577311
"""Stam @ oXZRoUNFPW"" posts a small blind of 15",2023-04-16T18:18:55.773Z,168166913577310
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:18:55.773Z,168166913577309
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:18:55.773Z,168166913577308
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:18:55.773Z,168166913577307
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:18:55.773Z,168166913577306
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1042) | #7 ""Casey @ MriB3wZZlK"" (1782) | #8 ""Stam @ oXZRoUNFPW"" (1657) | #9 ""Nicholas J @ 35EH07ny6M"" (3519)",2023-04-16T18:18:55.773Z,168166913577301
"-- starting hand #27 (id: 5nwtr757xyvc)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:18:55.773Z,168166913577300
"-- ending hand #26 --",2023-04-16T18:18:52.854Z,168166913285402
"""Stam @ oXZRoUNFPW"" collected 441 from pot",2023-04-16T18:18:52.854Z,168166913285401
"Uncalled bet of 390 returned to ""Stam @ oXZRoUNFPW""",2023-04-16T18:18:52.854Z,168166913285400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:18:51.978Z,168166913197800
"""Stam @ oXZRoUNFPW"" bets 390",2023-04-16T18:18:45.656Z,168166912565600
"Turn: Q♥, 8♣, 8♥ [Q♠]",2023-04-16T18:18:40.322Z,168166912032200
"""Adam @ _h83NPF-zu"" calls 132",2023-04-16T18:18:39.455Z,168166911945500
"""Stam @ oXZRoUNFPW"" bets 132",2023-04-16T18:18:33.421Z,168166911342100
"Flop:  [Q♥, 8♣, 8♥]",2023-04-16T18:18:28.114Z,168166910811400
"""Stam @ oXZRoUNFPW"" calls 75",2023-04-16T18:18:27.241Z,168166910724100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:18:24.336Z,168166910433600
"""Adam @ _h83NPF-zu"" raises to 75",2023-04-16T18:18:16.479Z,168166909647900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:18:11.388Z,168166909138800
"""Stam @ oXZRoUNFPW"" posts a big blind of 30",2023-04-16T18:18:08.520Z,168166908852011
"""Casey @ MriB3wZZlK"" posts a small blind of 15",2023-04-16T18:18:08.520Z,168166908852010
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:18:08.520Z,168166908852009
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:18:08.520Z,168166908852008
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:18:08.520Z,168166908852007
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:18:08.520Z,168166908852006
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1252) | #7 ""Casey @ MriB3wZZlK"" (1800) | #8 ""Stam @ oXZRoUNFPW"" (1426) | #9 ""Nicholas J @ 35EH07ny6M"" (3522)",2023-04-16T18:18:08.520Z,168166908852001
"-- starting hand #26 (id: ksyim9e3x3t1)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:18:08.520Z,168166908852000
"-- ending hand #25 --",2023-04-16T18:18:05.608Z,168166908560802
"""Casey @ MriB3wZZlK"" collected 263 from pot",2023-04-16T18:18:05.608Z,168166908560801
"Uncalled bet of 66 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:18:05.608Z,168166908560800
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:18:04.801Z,168166908480100
"""Casey @ MriB3wZZlK"" bets 66",2023-04-16T18:17:59.380Z,168166907938000
"River: 8♠, Q♣, 9♠, 2♠ [J♠]",2023-04-16T18:17:43.450Z,168166906345000
"""Nicholas J @ 35EH07ny6M"" calls 45",2023-04-16T18:17:42.624Z,168166906262400
"""Casey @ MriB3wZZlK"" bets 45",2023-04-16T18:17:33.042Z,168166905304200
"Turn: 8♠, Q♣, 9♠ [2♠]",2023-04-16T18:17:21.749Z,168166904174900
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:17:20.886Z,168166904088600
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:17:14.828Z,168166903482800
"Flop:  [8♠, Q♣, 9♠]",2023-04-16T18:17:10.856Z,168166903085600
"""Casey @ MriB3wZZlK"" calls 73",2023-04-16T18:17:10.050Z,168166903005000
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:17:06.628Z,168166902662800
"""Nicholas J @ 35EH07ny6M"" raises to 73",2023-04-16T18:17:02.155Z,168166902215500
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:16:54.045Z,168166901404500
"""Casey @ MriB3wZZlK"" posts a big blind of 30",2023-04-16T18:16:38.815Z,168166899881511
"""Adam @ _h83NPF-zu"" posts a small blind of 15",2023-04-16T18:16:38.815Z,168166899881510
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:16:38.815Z,168166899881509
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:16:38.815Z,168166899881508
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:16:38.815Z,168166899881507
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:16:38.815Z,168166899881506
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1270) | #7 ""Casey @ MriB3wZZlK"" (1658) | #8 ""Stam @ oXZRoUNFPW"" (1429) | #9 ""Nicholas J @ 35EH07ny6M"" (3643)",2023-04-16T18:16:38.815Z,168166899881501
"-- starting hand #25 (id: gljsvw0zu9uw)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:16:38.815Z,168166899881500
"-- ending hand #24 --",2023-04-16T18:16:35.885Z,168166899588502
"""Casey @ MriB3wZZlK"" collected 87 from pot",2023-04-16T18:16:35.885Z,168166899588501
"Uncalled bet of 54 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:16:35.885Z,168166899588500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:16:35.040Z,168166899504000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:16:32.880Z,168166899288000
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:16:31.775Z,168166899177500
"""Casey @ MriB3wZZlK"" raises to 84",2023-04-16T18:16:30.696Z,168166899069600
"""Adam @ _h83NPF-zu"" posts a big blind of 30",2023-04-16T18:16:22.798Z,168166898279811
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 15",2023-04-16T18:16:22.798Z,168166898279810
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:16:22.798Z,168166898279809
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:16:22.798Z,168166898279808
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:16:22.798Z,168166898279807
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:16:22.798Z,168166898279806
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1303) | #7 ""Casey @ MriB3wZZlK"" (1604) | #8 ""Stam @ oXZRoUNFPW"" (1432) | #9 ""Nicholas J @ 35EH07ny6M"" (3661)",2023-04-16T18:16:22.798Z,168166898279801
"-- starting hand #24 (id: jmyhnep9wskk)  (No Limit Texas Hold'em) (dealer: ""Stam @ oXZRoUNFPW"") --",2023-04-16T18:16:22.798Z,168166898279800
"-- ending hand #23 --",2023-04-16T18:16:19.870Z,168166897987002
"""Casey @ MriB3wZZlK"" collected 87 from pot",2023-04-16T18:16:19.870Z,168166897987001
"Uncalled bet of 57 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:16:19.870Z,168166897987000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:16:19.004Z,168166897900400
"""Stam @ oXZRoUNFPW"" folds",2023-04-16T18:16:15.178Z,168166897517800
"""Casey @ MriB3wZZlK"" raises to 87",2023-04-16T18:16:12.418Z,168166897241800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:16:03.081Z,168166896308100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 30",2023-04-16T18:16:01.267Z,168166896126711
"""Stam @ oXZRoUNFPW"" posts a small blind of 15",2023-04-16T18:16:01.267Z,168166896126710
"""Nicholas J @ 35EH07ny6M"" posts an ante of 3",2023-04-16T18:16:01.267Z,168166896126709
"""Stam @ oXZRoUNFPW"" posts an ante of 3",2023-04-16T18:16:01.267Z,168166896126708
"""Casey @ MriB3wZZlK"" posts an ante of 3",2023-04-16T18:16:01.267Z,168166896126707
"""Adam @ _h83NPF-zu"" posts an ante of 3",2023-04-16T18:16:01.267Z,168166896126706
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1306) | #7 ""Casey @ MriB3wZZlK"" (1550) | #8 ""Stam @ oXZRoUNFPW"" (1450) | #9 ""Nicholas J @ 35EH07ny6M"" (3694)",2023-04-16T18:16:01.267Z,168166896126701
