entry,at,order
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T19:00:20.632Z,168158522063209
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T19:00:20.632Z,168158522063208
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T19:00:20.632Z,168158522063207
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T19:00:20.632Z,168158522063206
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2126) | #6 ""Joe @ 2t_bONUbcw"" (2383) | #8 ""Justin @ 5G__j1o5uP"" (2648) | #9 ""Solomon Song @ X7yup2cfFi"" (843)",2023-04-15T19:00:20.632Z,168158522063201
"-- starting hand #36 (id: xw9eakt8qcx2)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T19:00:20.632Z,168158522063200
"-- ending hand #35 --",2023-04-15T19:00:17.679Z,168158521767902
"""Joe @ 2t_bONUbcw"" collected 270 from pot",2023-04-15T19:00:17.679Z,168158521767901
"Uncalled bet of 250 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T19:00:17.679Z,168158521767900
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T19:00:16.847Z,168158521684700
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T19:00:15.654Z,168158521565400
"""Joe @ 2t_bONUbcw"" raises to 350",2023-04-15T19:00:13.171Z,168158521317100
"""Justin IU2 @ tPVtGdmhM5"" raises to 100",2023-04-15T19:00:02.417Z,168158520241700
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:59:59.062Z,168158519906200
"""Justin @ 5G__j1o5uP"" posts a big blind of 50",2023-04-15T18:59:57.271Z,168158519727111
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-15T18:59:57.271Z,168158519727110
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T18:59:57.271Z,168158519727109
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T18:59:57.271Z,168158519727108
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T18:59:57.271Z,168158519727107
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T18:59:57.271Z,168158519727106
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2231) | #6 ""Joe @ 2t_bONUbcw"" (2218) | #8 ""Justin @ 5G__j1o5uP"" (2703) | #9 ""Solomon Song @ X7yup2cfFi"" (848)",2023-04-15T18:59:57.271Z,168158519727101
"-- starting hand #35 (id: rksmwgfvr1tb)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:59:57.271Z,168158519727100
"-- ending hand #34 --",2023-04-15T18:59:54.277Z,168158519427702
"""Joe @ 2t_bONUbcw"" collected 120 from pot",2023-04-15T18:59:54.277Z,168158519427701
"Uncalled bet of 100 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:59:54.277Z,168158519427700
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:59:53.466Z,168158519346600
"""Joe @ 2t_bONUbcw"" raises to 150",2023-04-15T18:59:49.761Z,168158518976100
"""Justin IU2 @ tPVtGdmhM5"" calls 50",2023-04-15T18:59:42.932Z,168158518293200
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:59:34.684Z,168158517468400
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:59:33.579Z,168158517357900
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-15T18:59:29.111Z,168158516911111
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 25",2023-04-15T18:59:29.111Z,168158516911110
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T18:59:29.111Z,168158516911109
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T18:59:29.111Z,168158516911108
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T18:59:29.111Z,168158516911107
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T18:59:29.111Z,168158516911106
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2286) | #6 ""Joe @ 2t_bONUbcw"" (2153) | #8 ""Justin @ 5G__j1o5uP"" (2708) | #9 ""Solomon Song @ X7yup2cfFi"" (853)",2023-04-15T18:59:29.111Z,168158516911101
"-- starting hand #34 (id: ntufn0wtttf3)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:59:29.111Z,168158516911100
"-- ending hand #33 --",2023-04-15T18:59:23.027Z,168158516302703
"""Solomon Song @ X7yup2cfFi"" shows a 10♠, K♣.",2023-04-15T18:59:23.027Z,168158516302702
"""Justin IU2 @ tPVtGdmhM5"" collected 960 from pot with Two Pair, J's & 6's (combination: J♦, J♥, 6♠, 6♥, 5♥)",2023-04-15T18:59:23.027Z,168158516302701
"""Justin IU2 @ tPVtGdmhM5"" shows a 6♠, 6♥.",2023-04-15T18:59:23.027Z,168158516302700
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:59:22.220Z,168158516222000
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:59:20.784Z,168158516078400
"River: J♦, 2♦, 4♦, J♥ [5♥]",2023-04-15T18:59:12.822Z,168158515282200
"""Justin IU2 @ tPVtGdmhM5"" calls 250",2023-04-15T18:59:12.003Z,168158515200300
"""Solomon Song @ X7yup2cfFi"" bets 250",2023-04-15T18:59:09.621Z,168158514962100
"Turn: J♦, 2♦, 4♦ [J♥]",2023-04-15T18:58:58.855Z,168158513885500
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:58:58.041Z,168158513804100
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:58:54.991Z,168158513499100
"Flop:  [J♦, 2♦, 4♦]",2023-04-15T18:58:46.468Z,168158512646800
"""Solomon Song @ X7yup2cfFi"" calls 220",2023-04-15T18:58:45.651Z,168158512565100
"""Justin IU2 @ tPVtGdmhM5"" raises to 220",2023-04-15T18:58:43.765Z,168158512376500
"""Solomon Song @ X7yup2cfFi"" calls 50",2023-04-15T18:58:37.687Z,168158511768700
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:58:35.387Z,168158511538700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:58:33.917Z,168158511391700
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 50",2023-04-15T18:58:13.909Z,168158509390911
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 25",2023-04-15T18:58:13.909Z,168158509390910
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T18:58:13.909Z,168158509390909
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T18:58:13.909Z,168158509390908
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T18:58:13.909Z,168158509390907
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T18:58:13.909Z,168158509390906
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1801) | #6 ""Joe @ 2t_bONUbcw"" (2158) | #8 ""Justin @ 5G__j1o5uP"" (2713) | #9 ""Solomon Song @ X7yup2cfFi"" (1328)",2023-04-15T18:58:13.909Z,168158509390901
"-- starting hand #33 (id: ys5hmeq9hhxz)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:58:13.909Z,168158509390900
"-- ending hand #32 --",2023-04-15T18:58:10.990Z,168158509099002
"""Joe @ 2t_bONUbcw"" collected 265 from pot",2023-04-15T18:58:10.990Z,168158509099001
"Uncalled bet of 87 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:58:10.990Z,168158509099000
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:58:10.182Z,168158509018200
"""Joe @ 2t_bONUbcw"" bets 87",2023-04-15T18:58:07.480Z,168158508748000
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:57:50.872Z,168158507087200
"Flop:  [7♥, 2♠, 2♣]",2023-04-15T18:57:48.979Z,168158506897900
"""Solomon Song @ X7yup2cfFi"" calls 110",2023-04-15T18:57:48.083Z,168158506808300
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:57:44.442Z,168158506444200
"""Joe @ 2t_bONUbcw"" raises to 110",2023-04-15T18:57:41.128Z,168158506112800
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:57:31.968Z,168158505196800
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 50",2023-04-15T18:57:11.956Z,168158503195611
"""Justin @ 5G__j1o5uP"" posts a small blind of 25",2023-04-15T18:57:11.956Z,168158503195610
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T18:57:11.956Z,168158503195609
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T18:57:11.956Z,168158503195608
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T18:57:11.956Z,168158503195607
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T18:57:11.956Z,168158503195606
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1806) | #6 ""Joe @ 2t_bONUbcw"" (2008) | #8 ""Justin @ 5G__j1o5uP"" (2743) | #9 ""Solomon Song @ X7yup2cfFi"" (1443)",2023-04-15T18:57:11.956Z,168158503195601
"-- starting hand #32 (id: mxzza2yznoru)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:57:11.956Z,168158503195600
"-- ending hand #31 --",2023-04-15T18:57:09.040Z,168158502904002
"""Justin IU2 @ tPVtGdmhM5"" collected 945 from pot",2023-04-15T18:57:09.040Z,168158502904001
"Uncalled bet of 658 returned to ""Justin IU2 @ tPVtGdmhM5""",2023-04-15T18:57:09.040Z,168158502904000
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:57:08.206Z,168158502820600
"""Justin IU2 @ tPVtGdmhM5"" bets 658",2023-04-15T18:56:48.671Z,168158500867100
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:56:41.871Z,168158500187100
"River: 9♥, J♣, 8♦, J♠ [7♦]",2023-04-15T18:56:29.464Z,168158498946400
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:56:28.588Z,168158498858800
"""Joe @ 2t_bONUbcw"" calls 200",2023-04-15T18:56:26.274Z,168158498627400
"""Justin IU2 @ tPVtGdmhM5"" bets 200",2023-04-15T18:56:12.853Z,168158497285300
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:56:05.887Z,168158496588700
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:55:54.472Z,168158495447200
"Turn: 9♥, J♣, 8♦ [J♠]",2023-04-15T18:55:45.993Z,168158494599300
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:55:45.158Z,168158494515800
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:55:37.007Z,168158493700700
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:55:25.316Z,168158492531600
"Flop:  [9♥, J♣, 8♦]",2023-04-15T18:55:14.051Z,168158491405100
"""Justin IU2 @ tPVtGdmhM5"" calls 175",2023-04-15T18:55:13.212Z,168158491321200
"""Justin @ 5G__j1o5uP"" calls 175",2023-04-15T18:55:08.537Z,168158490853700
"""Joe @ 2t_bONUbcw"" raises to 175",2023-04-15T18:55:06.312Z,168158490631200
"""Justin IU2 @ tPVtGdmhM5"" calls 50",2023-04-15T18:54:56.785Z,168158489678500
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:54:55.089Z,168158489508900
"""Justin @ 5G__j1o5uP"" posts a big blind of 50",2023-04-15T18:54:47.006Z,168158488700614
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-15T18:54:47.006Z,168158488700613
"""Solomon Song @ X7yup2cfFi"" posts an ante of 5",2023-04-15T18:54:47.006Z,168158488700612
"""Justin @ 5G__j1o5uP"" posts an ante of 5",2023-04-15T18:54:47.006Z,168158488700611
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-15T18:54:47.006Z,168158488700610
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 5",2023-04-15T18:54:47.006Z,168158488700609
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1241) | #6 ""Joe @ 2t_bONUbcw"" (2388) | #8 ""Justin @ 5G__j1o5uP"" (2923) | #9 ""Solomon Song @ X7yup2cfFi"" (1448)",2023-04-15T18:54:47.006Z,168158488700604
"-- starting hand #31 (id: 15cx5249hid2)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:54:47.006Z,168158488700603
"The game's ante was changed from 4 to 5.",2023-04-15T18:54:47.006Z,168158488700602
"The game's big blind was changed from 40 to 50.",2023-04-15T18:54:47.006Z,168158488700601
"The game's small blind was changed from 20 to 25.",2023-04-15T18:54:47.006Z,168158488700600
"-- ending hand #30 --",2023-04-15T18:54:44.079Z,168158488407902
"""Joe @ 2t_bONUbcw"" collected 1340 from pot",2023-04-15T18:54:44.079Z,168158488407901
"Uncalled bet of 1048 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:54:44.079Z,168158488407900
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:54:43.205Z,168158488320500
"""Joe @ 2t_bONUbcw"" raises to 1450 and go all in",2023-04-15T18:54:24.140Z,168158486414000
"""Solomon Song @ X7yup2cfFi"" bets 402",2023-04-15T18:54:08.971Z,168158484897100
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:54:02.459Z,168158484245900
"River: 3♥, 4♦, 6♠, 7♦ [9♦]",2023-04-15T18:53:58.547Z,168158483854700
"""Joe @ 2t_bONUbcw"" calls 120",2023-04-15T18:53:57.706Z,168158483770600
"""Solomon Song @ X7yup2cfFi"" bets 120",2023-04-15T18:53:42.178Z,168158482217800
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:53:38.105Z,168158481810500
"Turn: 3♥, 4♦, 6♠ [7♦]",2023-04-15T18:53:34.790Z,168158481479000
"""Joe @ 2t_bONUbcw"" calls 80",2023-04-15T18:53:33.977Z,168158481397700
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:53:30.761Z,168158481076100
"""Solomon Song @ X7yup2cfFi"" bets 80",2023-04-15T18:53:26.255Z,168158480625500
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:53:23.078Z,168158480307800
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:53:17.982Z,168158479798200
"Flop:  [3♥, 4♦, 6♠]",2023-04-15T18:53:16.106Z,168158479610600
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:53:15.230Z,168158479523000
"""Justin IU2 @ tPVtGdmhM5"" calls 40",2023-04-15T18:53:09.954Z,168158478995400
"""Solomon Song @ X7yup2cfFi"" calls 40",2023-04-15T18:53:05.451Z,168158478545100
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:53:03.327Z,168158478332700
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-15T18:52:58.964Z,168158477896411
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 20",2023-04-15T18:52:58.964Z,168158477896410
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:52:58.964Z,168158477896409
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:52:58.964Z,168158477896408
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:52:58.964Z,168158477896407
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:52:58.964Z,168158477896406
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1285) | #6 ""Joe @ 2t_bONUbcw"" (1694) | #8 ""Justin @ 5G__j1o5uP"" (2927) | #9 ""Solomon Song @ X7yup2cfFi"" (2094)",2023-04-15T18:52:58.964Z,168158477896401
"-- starting hand #30 (id: epngkh1ltifh)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:52:58.964Z,168158477896400
"-- ending hand #29 --",2023-04-15T18:52:56.007Z,168158477600702
"""Solomon Song @ X7yup2cfFi"" collected 596 from pot",2023-04-15T18:52:56.007Z,168158477600701
"Uncalled bet of 338 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:52:56.007Z,168158477600700
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:52:55.170Z,168158477517000
"""Solomon Song @ X7yup2cfFi"" bets 338",2023-04-15T18:52:52.521Z,168158477252100
"River: A♥, 2♣, J♥, 6♠ [7♣]",2023-04-15T18:52:44.269Z,168158476426900
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:52:43.458Z,168158476345800
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:52:41.650Z,168158476165000
"Turn: A♥, 2♣, J♥ [6♠]",2023-04-15T18:52:39.543Z,168158475954300
"""Solomon Song @ X7yup2cfFi"" calls 150",2023-04-15T18:52:38.663Z,168158475866300
"""Justin @ 5G__j1o5uP"" bets 150",2023-04-15T18:52:28.468Z,168158474846800
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:52:21.778Z,168158474177800
"Flop:  [A♥, 2♣, J♥]",2023-04-15T18:52:19.450Z,168158473945000
"""Justin @ 5G__j1o5uP"" calls 120",2023-04-15T18:52:18.604Z,168158473860400
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:52:16.612Z,168158473661200
"""Solomon Song @ X7yup2cfFi"" raises to 120",2023-04-15T18:52:13.779Z,168158473377900
"""Justin @ 5G__j1o5uP"" calls 40",2023-04-15T18:52:10.822Z,168158473082200
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:52:07.947Z,168158472794700
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 40",2023-04-15T18:52:05.495Z,168158472549511
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 20",2023-04-15T18:52:05.495Z,168158472549510
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:52:05.495Z,168158472549509
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:52:05.495Z,168158472549508
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:52:05.495Z,168158472549507
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:52:05.495Z,168158472549506
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1329) | #6 ""Joe @ 2t_bONUbcw"" (1698) | #8 ""Justin @ 5G__j1o5uP"" (3201) | #9 ""Solomon Song @ X7yup2cfFi"" (1772)",2023-04-15T18:52:05.495Z,168158472549501
"-- starting hand #29 (id: mnoa1k8pttjx)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:52:05.495Z,168158472549500
"-- ending hand #28 --",2023-04-15T18:52:02.565Z,168158472256502
"""Justin @ 5G__j1o5uP"" collected 280 from pot",2023-04-15T18:52:02.565Z,168158472256501
"Uncalled bet of 100 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:52:02.565Z,168158472256500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:52:01.755Z,168158472175500
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:51:48.984Z,168158470898400
"""Justin @ 5G__j1o5uP"" bets 100",2023-04-15T18:51:44.398Z,168158470439800
"Turn: 9♣, 6♥, 4♣ [6♠]",2023-04-15T18:51:37.009Z,168158469700900
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:51:36.162Z,168158469616200
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:51:32.174Z,168158469217400
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:51:30.797Z,168158469079700
"Flop:  [9♣, 6♥, 4♣]",2023-04-15T18:51:27.441Z,168158468744100
"""Solomon Song @ X7yup2cfFi"" calls 88",2023-04-15T18:51:26.592Z,168158468659200
"""Justin @ 5G__j1o5uP"" calls 88",2023-04-15T18:51:24.445Z,168158468444500
"""Joe @ 2t_bONUbcw"" raises to 88",2023-04-15T18:51:20.842Z,168158468084200
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:51:10.360Z,168158467036000
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 40",2023-04-15T18:51:09.026Z,168158466902611
"""Justin @ 5G__j1o5uP"" posts a small blind of 20",2023-04-15T18:51:09.026Z,168158466902610
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:51:09.026Z,168158466902609
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:51:09.026Z,168158466902608
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:51:09.026Z,168158466902607
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:51:09.026Z,168158466902606
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1333) | #6 ""Joe @ 2t_bONUbcw"" (1790) | #8 ""Justin @ 5G__j1o5uP"" (3013) | #9 ""Solomon Song @ X7yup2cfFi"" (1864)",2023-04-15T18:51:09.026Z,168158466902601
"-- starting hand #28 (id: 2jjsavaxtoji)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:51:09.026Z,168158466902600
"-- ending hand #27 --",2023-04-15T18:51:06.048Z,168158466604802
"""Justin @ 5G__j1o5uP"" collected 56 from pot",2023-04-15T18:51:06.048Z,168158466604801
"Uncalled bet of 20 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:51:06.048Z,168158466604800
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:51:05.160Z,168158466516000
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:51:02.620Z,168158466262000
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:51:01.504Z,168158466150400
"""Justin @ 5G__j1o5uP"" posts a big blind of 40",2023-04-15T18:50:59.326Z,168158465932611
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-15T18:50:59.326Z,168158465932610
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:50:59.326Z,168158465932609
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:50:59.326Z,168158465932608
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:50:59.326Z,168158465932607
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:50:59.326Z,168158465932606
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1337) | #6 ""Joe @ 2t_bONUbcw"" (1814) | #8 ""Justin @ 5G__j1o5uP"" (2981) | #9 ""Solomon Song @ X7yup2cfFi"" (1868)",2023-04-15T18:50:59.326Z,168158465932601
"-- starting hand #27 (id: 62vrr9yonijr)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:50:59.326Z,168158465932600
"-- ending hand #26 --",2023-04-15T18:50:53.309Z,168158465330902
"""Justin @ 5G__j1o5uP"" collected 1720 from pot with Flush, Ad High (combination: A♦, Q♦, 10♦, 7♦, 4♦)",2023-04-15T18:50:53.309Z,168158465330901
"""Justin @ 5G__j1o5uP"" shows a Q♦, 7♦.",2023-04-15T18:50:53.309Z,168158465330900
"""Justin IU2 @ tPVtGdmhM5"" calls 520",2023-04-15T18:50:52.497Z,168158465249700
"""Justin @ 5G__j1o5uP"" raises to 520",2023-04-15T18:50:49.941Z,168158464994100
"""Justin IU2 @ tPVtGdmhM5"" bets 260",2023-04-15T18:50:33.318Z,168158463331800
"River: 10♣, 10♦, A♦, 4♦ [5♣]",2023-04-15T18:50:28.792Z,168158462879200
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:50:27.933Z,168158462793300
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:50:25.624Z,168158462562400
"Turn: 10♣, 10♦, A♦ [4♦]",2023-04-15T18:50:22.379Z,168158462237900
"""Justin @ 5G__j1o5uP"" calls 252",2023-04-15T18:50:21.563Z,168158462156300
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:50:19.489Z,168158461948900
"""Justin IU2 @ tPVtGdmhM5"" raises to 252",2023-04-15T18:50:17.000Z,168158461700000
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:50:12.022Z,168158461202200
"""Justin @ 5G__j1o5uP"" bets 80",2023-04-15T18:50:10.239Z,168158461023900
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:50:05.204Z,168158460520400
"""Justin IU2 @ tPVtGdmhM5"" checks",2023-04-15T18:50:01.289Z,168158460128900
"Flop:  [10♣, 10♦, A♦]",2023-04-15T18:49:47.209Z,168158458720900
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:49:46.396Z,168158458639600
"""Justin IU2 @ tPVtGdmhM5"" calls 40",2023-04-15T18:49:43.660Z,168158458366000
"""Solomon Song @ X7yup2cfFi"" calls 40",2023-04-15T18:49:41.052Z,168158458105200
"""Justin @ 5G__j1o5uP"" calls 40",2023-04-15T18:49:38.069Z,168158457806900
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-15T18:49:34.401Z,168158457440111
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 20",2023-04-15T18:49:34.401Z,168158457440110
"""Solomon Song @ X7yup2cfFi"" posts an ante of 4",2023-04-15T18:49:34.401Z,168158457440109
"""Justin @ 5G__j1o5uP"" posts an ante of 4",2023-04-15T18:49:34.401Z,168158457440108
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-15T18:49:34.401Z,168158457440107
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 4",2023-04-15T18:49:34.401Z,168158457440106
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2153) | #6 ""Joe @ 2t_bONUbcw"" (1858) | #8 ""Justin @ 5G__j1o5uP"" (2077) | #9 ""Solomon Song @ X7yup2cfFi"" (1912)",2023-04-15T18:49:34.401Z,168158457440101
"-- starting hand #26 (id: aijhk1gnhee2)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:49:34.401Z,168158457440100
"-- ending hand #25 --",2023-04-15T18:49:28.394Z,168158456839404
"""Solomon Song @ X7yup2cfFi"" collected 504 from pot with Straight, Q High (combination: Q♦, J♣, 10♦, 9♥, 8♠)",2023-04-15T18:49:28.394Z,168158456839403
"""Solomon Song @ X7yup2cfFi"" shows a 2♠, 10♦.",2023-04-15T18:49:28.394Z,168158456839402
"""Justin IU2 @ tPVtGdmhM5"" collected 504 from pot with Straight, Q High (combination: Q♦, J♣, 10♥, 9♥, 8♠)",2023-04-15T18:49:28.394Z,168158456839401
"""Justin IU2 @ tPVtGdmhM5"" shows a 5♥, 3♦.",2023-04-15T18:49:28.394Z,168158456839400
"""Solomon Song @ X7yup2cfFi"" calls 376",2023-04-15T18:49:27.523Z,168158456752300
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Justin @ 5G__j1o5uP"".",2023-04-15T18:49:25.299Z,168158456529901
"""Justin IU2 @ tPVtGdmhM5"" bets 376",2023-04-15T18:49:25.299Z,168158456529900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:49:05.906Z,168158454590600
"River: J♣, 9♥, 8♠, Q♦ [10♥]",2023-04-15T18:49:03.092Z,168158454309200
"""Solomon Song @ X7yup2cfFi"" calls 80",2023-04-15T18:49:02.230Z,168158454223000
