entry,at,order
"-- starting hand #47 (id: xg0uaderdp8e)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:57:29.337Z,168167144933700
"-- ending hand #46 --",2023-04-16T18:57:26.376Z,168167144637602
"""Trey @ US8Ie6IxFI"" collected 120 from pot",2023-04-16T18:57:26.376Z,168167144637601
"Uncalled bet of 87 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:57:26.376Z,168167144637600
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:57:25.570Z,168167144557000
"""Trey @ US8Ie6IxFI"" raises to 137",2023-04-16T18:57:22.122Z,168167144212200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:57:19.738Z,168167143973800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:57:18.736Z,168167143873600
"""john @ DEW1IOhZ8L"" posts a big blind of 50",2023-04-16T18:57:15.769Z,168167143576911
"""Trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-16T18:57:15.769Z,168167143576910
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:57:15.769Z,168167143576909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:57:15.769Z,168167143576908
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:57:15.769Z,168167143576907
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:57:15.769Z,168167143576906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1881) | #3 ""john @ DEW1IOhZ8L"" (2706) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (687) | #7 ""Liam @ xVYMpQLihS"" (2726)",2023-04-16T18:57:15.769Z,168167143576901
"-- starting hand #46 (id: zme6nbjxln6z)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:57:15.769Z,168167143576900
"-- ending hand #45 --",2023-04-16T18:57:12.832Z,168167143283202
"""Trey @ US8Ie6IxFI"" collected 570 from pot",2023-04-16T18:57:12.832Z,168167143283201
"Uncalled bet of 175 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T18:57:12.832Z,168167143283200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:57:11.967Z,168167143196700
"""Trey @ US8Ie6IxFI"" bets 175",2023-04-16T18:57:07.386Z,168167142738600
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:57:03.474Z,168167142347400
"Flop:  [J♠, 4♠, Q♣]",2023-04-16T18:56:53.098Z,168167141309800
"""Liam @ xVYMpQLihS"" calls 275",2023-04-16T18:56:52.197Z,168167141219700
"""Trey @ US8Ie6IxFI"" raises to 275",2023-04-16T18:56:39.713Z,168167139971300
"""Liam @ xVYMpQLihS"" raises to 100",2023-04-16T18:56:35.392Z,168167139539200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:56:32.135Z,168167139213500
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:56:23.136Z,168167138313600
"""Trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-16T18:56:21.466Z,168167138146611
"""Liam @ xVYMpQLihS"" posts a small blind of 25",2023-04-16T18:56:21.466Z,168167138146610
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:56:21.466Z,168167138146609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:56:21.466Z,168167138146608
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:56:21.466Z,168167138146607
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:56:21.466Z,168167138146606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1591) | #3 ""john @ DEW1IOhZ8L"" (2711) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (692) | #7 ""Liam @ xVYMpQLihS"" (3006)",2023-04-16T18:56:21.466Z,168167138146601
"-- starting hand #45 (id: gepkxoa3kohh)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:56:21.466Z,168167138146600
"-- ending hand #44 --",2023-04-16T18:56:15.448Z,168167137544803
"""Liam @ xVYMpQLihS"" shows a J♠, 9♣.",2023-04-16T18:56:15.448Z,168167137544802
"""john @ DEW1IOhZ8L"" collected 295 from pot with Pair, 8's (combination: 8♣, 8♥, A♥, K♦, 10♣)",2023-04-16T18:56:15.448Z,168167137544801
"""john @ DEW1IOhZ8L"" shows a A♥, 8♣.",2023-04-16T18:56:15.448Z,168167137544800
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:56:14.609Z,168167137460900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:56:11.317Z,168167137131700
"River: 10♣, 6♦, 2♣, K♦ [8♥]",2023-04-16T18:55:53.496Z,168167135349600
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:55:52.688Z,168167135268800
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:55:46.431Z,168167134643100
"Turn: 10♣, 6♦, 2♣ [K♦]",2023-04-16T18:55:23.164Z,168167132316400
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:55:22.272Z,168167132227200
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:55:15.307Z,168167131530700
"Flop:  [10♣, 6♦, 2♣]",2023-04-16T18:55:04.341Z,168167130434100
"""Liam @ xVYMpQLihS"" calls 125",2023-04-16T18:55:03.486Z,168167130348600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:54:57.350Z,168167129735000
"""john @ DEW1IOhZ8L"" raises to 125",2023-04-16T18:54:56.103Z,168167129610300
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:54:49.779Z,168167128977900
"""Liam @ xVYMpQLihS"" posts a big blind of 50",2023-04-16T18:54:25.823Z,168167126582311
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 25",2023-04-16T18:54:25.823Z,168167126582310
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:54:25.823Z,168167126582309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:54:25.823Z,168167126582308
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:54:25.823Z,168167126582307
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:54:25.823Z,168167126582306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1596) | #3 ""john @ DEW1IOhZ8L"" (2546) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (722) | #7 ""Liam @ xVYMpQLihS"" (3136)",2023-04-16T18:54:25.823Z,168167126582301
"-- starting hand #44 (id: qbufkit0jpdu)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:54:25.823Z,168167126582300
"-- ending hand #43 --",2023-04-16T18:54:22.907Z,168167126290702
"""Liam @ xVYMpQLihS"" collected 145 from pot",2023-04-16T18:54:22.907Z,168167126290701
"Uncalled bet of 100 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:54:22.907Z,168167126290700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:54:22.067Z,168167126206700
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:54:20.237Z,168167126023700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:54:17.856Z,168167125785600
"""Liam @ xVYMpQLihS"" raises to 150",2023-04-16T18:54:16.961Z,168167125696100
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 50",2023-04-16T18:54:01.566Z,168167124156611
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-16T18:54:01.566Z,168167124156610
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:54:01.566Z,168167124156609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:54:01.566Z,168167124156608
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:54:01.566Z,168167124156607
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:54:01.566Z,168167124156606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1601) | #3 ""john @ DEW1IOhZ8L"" (2576) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (777) | #7 ""Liam @ xVYMpQLihS"" (3046)",2023-04-16T18:54:01.566Z,168167124156601
"-- starting hand #43 (id: oj5g55ep8gw2)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:54:01.566Z,168167124156600
"-- ending hand #42 --",2023-04-16T18:53:58.642Z,168167123864202
"""john @ DEW1IOhZ8L"" collected 70 from pot",2023-04-16T18:53:58.642Z,168167123864201
"Uncalled bet of 25 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:53:58.642Z,168167123864200
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:53:57.832Z,168167123783200
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:53:49.188Z,168167122918800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:53:45.228Z,168167122522800
"""john @ DEW1IOhZ8L"" posts a big blind of 50",2023-04-16T18:53:43.487Z,168167122348711
"""Trey @ US8Ie6IxFI"" posts a small blind of 25",2023-04-16T18:53:43.487Z,168167122348710
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:53:43.487Z,168167122348709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:53:43.487Z,168167122348708
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:53:43.487Z,168167122348707
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:53:43.487Z,168167122348706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1631) | #3 ""john @ DEW1IOhZ8L"" (2536) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (782) | #7 ""Liam @ xVYMpQLihS"" (3051)",2023-04-16T18:53:43.487Z,168167122348701
"-- starting hand #42 (id: gux05ewmylsl)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:53:43.487Z,168167122348700
"-- ending hand #41 --",2023-04-16T18:53:37.425Z,168167121742503
"""Liam @ xVYMpQLihS"" shows a A♣, Q♦.",2023-04-16T18:53:37.425Z,168167121742502
"""john @ DEW1IOhZ8L"" collected 620 from pot with Full House, 4's over 2's (combination: 4♥, 4♦, 4♠, 2♦, 2♥)",2023-04-16T18:53:37.425Z,168167121742501
"""john @ DEW1IOhZ8L"" shows a A♦, 2♦.",2023-04-16T18:53:37.425Z,168167121742500
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:53:36.614Z,168167121661400
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:53:29.921Z,168167120992100
"River: 4♥, 4♦, 7♥, 2♥ [4♠]",2023-04-16T18:53:02.597Z,168167118259700
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:53:01.769Z,168167118176900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:52:53.998Z,168167117399800
"Turn: 4♥, 4♦, 7♥ [2♥]",2023-04-16T18:52:50.587Z,168167117058700
"""Liam @ xVYMpQLihS"" calls 125",2023-04-16T18:52:49.698Z,168167116969800
"""john @ DEW1IOhZ8L"" bets 125",2023-04-16T18:52:39.408Z,168167115940800
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:52:33.327Z,168167115332700
"Flop:  [4♥, 4♦, 7♥]",2023-04-16T18:52:29.814Z,168167114981400
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:52:29.005Z,168167114900500
"""Liam @ xVYMpQLihS"" calls 150",2023-04-16T18:52:28.050Z,168167114805000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:52:22.244Z,168167114224400
"""john @ DEW1IOhZ8L"" raises to 150",2023-04-16T18:52:17.228Z,168167113722800
"""Trey @ US8Ie6IxFI"" posts a big blind of 50",2023-04-16T18:51:57.691Z,168167111769111
"""Liam @ xVYMpQLihS"" posts a small blind of 25",2023-04-16T18:51:57.691Z,168167111769110
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:51:57.691Z,168167111769109
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:51:57.691Z,168167111769108
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:51:57.691Z,168167111769107
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:51:57.691Z,168167111769106
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1686) | #3 ""john @ DEW1IOhZ8L"" (2196) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (787) | #7 ""Liam @ xVYMpQLihS"" (3331)",2023-04-16T18:51:57.691Z,168167111769101
"-- starting hand #41 (id: ysxxm5cyhtb6)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:51:57.691Z,168167111769100
"-- ending hand #40 --",2023-04-16T18:51:54.769Z,168167111476902
"""Liam @ xVYMpQLihS"" collected 70 from pot",2023-04-16T18:51:54.769Z,168167111476901
"Uncalled bet of 25 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:51:54.769Z,168167111476900
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:51:53.899Z,168167111389900
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:51:52.757Z,168167111275700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:51:51.866Z,168167111186600
"""Liam @ xVYMpQLihS"" posts a big blind of 50",2023-04-16T18:51:49.612Z,168167110961211
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 25",2023-04-16T18:51:49.612Z,168167110961210
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:51:49.612Z,168167110961209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:51:49.612Z,168167110961208
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:51:49.612Z,168167110961207
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:51:49.612Z,168167110961206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1691) | #3 ""john @ DEW1IOhZ8L"" (2201) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (817) | #7 ""Liam @ xVYMpQLihS"" (3291)",2023-04-16T18:51:49.612Z,168167110961201
"-- starting hand #40 (id: pflglgto94ml)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:51:49.612Z,168167110961200
"-- ending hand #39 --",2023-04-16T18:51:43.565Z,168167110356503
"""Kevin Wu @ 3QF1bOhh9m"" shows a J♠, 7♦.",2023-04-16T18:51:43.565Z,168167110356502
"""Liam @ xVYMpQLihS"" collected 145 from pot with Pair, 3's (combination: 3♠, 3♥, K♠, Q♦, 10♣)",2023-04-16T18:51:43.565Z,168167110356501
"""Liam @ xVYMpQLihS"" shows a K♠, 3♠.",2023-04-16T18:51:43.565Z,168167110356500
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:51:42.758Z,168167110275800
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:51:41.367Z,168167110136700
"River: 10♣, Q♦, 6♦, 3♥ [9♦]",2023-04-16T18:51:37.464Z,168167109746400
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:51:36.559Z,168167109655900
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:51:35.192Z,168167109519200
"Turn: 10♣, Q♦, 6♦ [3♥]",2023-04-16T18:51:31.859Z,168167109185900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:51:31.006Z,168167109100600
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:51:28.953Z,168167108895300
"Flop:  [10♣, Q♦, 6♦]",2023-04-16T18:51:25.449Z,168167108544900
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:51:24.597Z,168167108459700
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:51:23.691Z,168167108369100
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:51:22.330Z,168167108233000
"""Liam @ xVYMpQLihS"" calls 50",2023-04-16T18:51:20.691Z,168167108069100
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 50",2023-04-16T18:51:11.900Z,168167107190014
"""john @ DEW1IOhZ8L"" posts a small blind of 25",2023-04-16T18:51:11.900Z,168167107190013
"""Liam @ xVYMpQLihS"" posts an ante of 5",2023-04-16T18:51:11.900Z,168167107190012
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 5",2023-04-16T18:51:11.900Z,168167107190011
"""john @ DEW1IOhZ8L"" posts an ante of 5",2023-04-16T18:51:11.900Z,168167107190010
"""Trey @ US8Ie6IxFI"" posts an ante of 5",2023-04-16T18:51:11.900Z,168167107190009
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1696) | #3 ""john @ DEW1IOhZ8L"" (2231) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (872) | #7 ""Liam @ xVYMpQLihS"" (3201)",2023-04-16T18:51:11.900Z,168167107190004
"-- starting hand #39 (id: ggk5cx6o2k7j)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:51:11.900Z,168167107190003
"The game's ante was changed from 4 to 5.",2023-04-16T18:51:11.900Z,168167107190002
"The game's big blind was changed from 40 to 50.",2023-04-16T18:51:11.900Z,168167107190001
"The game's small blind was changed from 20 to 25.",2023-04-16T18:51:11.900Z,168167107190000
"-- ending hand #38 --",2023-04-16T18:51:05.836Z,168167106583603
"""john @ DEW1IOhZ8L"" shows a Q♠, 10♣.",2023-04-16T18:51:05.836Z,168167106583602
"""Liam @ xVYMpQLihS"" collected 196 from pot with Pair, 4's (combination: 4♣, 4♥, A♥, K♠, 9♣)",2023-04-16T18:51:05.836Z,168167106583601
"""Liam @ xVYMpQLihS"" shows a 2♠, A♥.",2023-04-16T18:51:05.836Z,168167106583600
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:51:04.996Z,168167106499600
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:51:03.017Z,168167106301700
"River: 9♣, 7♣, 4♣, 4♥ [K♠]",2023-04-16T18:50:58.682Z,168167105868200
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:50:57.824Z,168167105782400
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:50:53.436Z,168167105343600
"Turn: 9♣, 7♣, 4♣ [4♥]",2023-04-16T18:50:42.653Z,168167104265300
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:50:41.835Z,168167104183500
"""john @ DEW1IOhZ8L"" checks",2023-04-16T18:50:20.971Z,168167102097100
"Flop:  [9♣, 7♣, 4♣]",2023-04-16T18:50:16.691Z,168167101669100
"""john @ DEW1IOhZ8L"" calls 80",2023-04-16T18:50:15.873Z,168167101587300
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:50:11.136Z,168167101113600
"""Liam @ xVYMpQLihS"" raises to 80",2023-04-16T18:50:10.229Z,168167101022900
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:49:59.005Z,168167099900500
"""john @ DEW1IOhZ8L"" posts a big blind of 40",2023-04-16T18:49:57.515Z,168167099751511
"""Trey @ US8Ie6IxFI"" posts a small blind of 20",2023-04-16T18:49:57.515Z,168167099751510
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:49:57.515Z,168167099751509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:49:57.515Z,168167099751508
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:49:57.515Z,168167099751507
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:49:57.515Z,168167099751506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1720) | #3 ""john @ DEW1IOhZ8L"" (2315) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (876) | #7 ""Liam @ xVYMpQLihS"" (3089)",2023-04-16T18:49:57.515Z,168167099751501
"-- starting hand #38 (id: rhqokfh5qr4o)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T18:49:57.515Z,168167099751500
"-- ending hand #37 --",2023-04-16T18:49:51.499Z,168167099149902
"""Liam @ xVYMpQLihS"" collected 1136 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♦, 4♣, 4♥, J♣)",2023-04-16T18:49:51.499Z,168167099149901
"""Liam @ xVYMpQLihS"" shows a 4♣, Q♥.",2023-04-16T18:49:51.499Z,168167099149900
"""Trey @ US8Ie6IxFI"" calls 320",2023-04-16T18:49:50.671Z,168167099067100
"""Liam @ xVYMpQLihS"" bets 320",2023-04-16T18:49:47.500Z,168167098750000
"River: 2♠, 4♥, J♣, 8♣ [Q♦]",2023-04-16T18:49:36.980Z,168167097698000
"""Liam @ xVYMpQLihS"" calls 120",2023-04-16T18:49:36.167Z,168167097616700
"""Trey @ US8Ie6IxFI"" bets 120",2023-04-16T18:49:24.679Z,168167096467900
"""Liam @ xVYMpQLihS"" checks",2023-04-16T18:49:15.118Z,168167095511800
"Turn: 2♠, 4♥, J♣ [8♣]",2023-04-16T18:49:11.758Z,168167095175800
"""Trey @ US8Ie6IxFI"" calls 80",2023-04-16T18:49:10.918Z,168167095091800
"""Liam @ xVYMpQLihS"" bets 80",2023-04-16T18:49:09.187Z,168167094918700
"Flop:  [2♠, 4♥, J♣]",2023-04-16T18:49:02.789Z,168167094278900
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T18:49:01.939Z,168167094193900
"""Liam @ xVYMpQLihS"" calls 40",2023-04-16T18:48:59.248Z,168167093924800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:48:49.737Z,168167092973700
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:48:48.586Z,168167092858600
"""Trey @ US8Ie6IxFI"" posts a big blind of 40",2023-04-16T18:48:47.365Z,168167092736511
"""Liam @ xVYMpQLihS"" posts a small blind of 20",2023-04-16T18:48:47.365Z,168167092736510
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:48:47.365Z,168167092736509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:48:47.365Z,168167092736508
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:48:47.365Z,168167092736507
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:48:47.365Z,168167092736506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2284) | #3 ""john @ DEW1IOhZ8L"" (2319) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (880) | #7 ""Liam @ xVYMpQLihS"" (2517)",2023-04-16T18:48:47.365Z,168167092736501
"-- starting hand #37 (id: hshriq7snwc9)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T18:48:47.365Z,168167092736500
"-- ending hand #36 --",2023-04-16T18:48:44.428Z,168167092442802
"""john @ DEW1IOhZ8L"" collected 116 from pot",2023-04-16T18:48:44.428Z,168167092442801
"Uncalled bet of 60 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:48:44.428Z,168167092442800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T18:48:43.604Z,168167092360400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:48:42.502Z,168167092250200
"""john @ DEW1IOhZ8L"" raises to 100",2023-04-16T18:48:41.559Z,168167092155900
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:48:37.384Z,168167091738400
"""Liam @ xVYMpQLihS"" posts a big blind of 40",2023-04-16T18:48:31.676Z,168167091167611
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 20",2023-04-16T18:48:31.676Z,168167091167610
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:48:31.676Z,168167091167609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:48:31.676Z,168167091167608
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:48:31.676Z,168167091167607
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:48:31.676Z,168167091167606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2288) | #3 ""john @ DEW1IOhZ8L"" (2247) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (904) | #7 ""Liam @ xVYMpQLihS"" (2561)",2023-04-16T18:48:31.676Z,168167091167601
"-- starting hand #36 (id: nbwxk2jg4p7i)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T18:48:31.676Z,168167091167600
"-- ending hand #35 --",2023-04-16T18:48:28.749Z,168167090874902
"""Liam @ xVYMpQLihS"" collected 596 from pot",2023-04-16T18:48:28.749Z,168167090874901
"Uncalled bet of 120 returned to ""Liam @ xVYMpQLihS""",2023-04-16T18:48:28.749Z,168167090874900
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T18:48:27.942Z,168167090794200
"""Liam @ xVYMpQLihS"" raises to 240",2023-04-16T18:48:20.758Z,168167090075800
"""Kevin Wu @ 3QF1bOhh9m"" bets 120",2023-04-16T18:47:55.290Z,168167087529000
"Turn: 5♦, 10♦, 4♣ [7♦]",2023-04-16T18:47:47.972Z,168167086797200
"""Kevin Wu @ 3QF1bOhh9m"" calls 80",2023-04-16T18:47:47.115Z,168167086711500
"""Liam @ xVYMpQLihS"" bets 80",2023-04-16T18:47:44.151Z,168167086415100
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T18:47:37.877Z,168167085787700
"Flop:  [5♦, 10♦, 4♣]",2023-04-16T18:47:34.558Z,168167085455800
"""Kevin Wu @ 3QF1bOhh9m"" calls 80",2023-04-16T18:47:33.704Z,168167085370400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T18:47:31.925Z,168167085192500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:47:28.309Z,168167084830900
"""Liam @ xVYMpQLihS"" raises to 80",2023-04-16T18:47:27.452Z,168167084745200
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 40",2023-04-16T18:47:21.880Z,168167084188011
"""john @ DEW1IOhZ8L"" posts a small blind of 20",2023-04-16T18:47:21.880Z,168167084188010
"""Liam @ xVYMpQLihS"" posts an ante of 4",2023-04-16T18:47:21.880Z,168167084188009
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 4",2023-04-16T18:47:21.880Z,168167084188008
"""john @ DEW1IOhZ8L"" posts an ante of 4",2023-04-16T18:47:21.880Z,168167084188007
"""Trey @ US8Ie6IxFI"" posts an ante of 4",2023-04-16T18:47:21.880Z,168167084188006
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2292) | #3 ""john @ DEW1IOhZ8L"" (2271) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1188) | #7 ""Liam @ xVYMpQLihS"" (2249)",2023-04-16T18:47:21.880Z,168167084188001
"-- starting hand #35 (id: d53tbzg0er65)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T18:47:21.880Z,168167084188000
"-- ending hand #34 --",2023-04-16T18:47:18.879Z,168167083887902
"""john @ DEW1IOhZ8L"" collected 236 from pot",2023-04-16T18:47:18.879Z,168167083887901
"Uncalled bet of 187 returned to ""john @ DEW1IOhZ8L""",2023-04-16T18:47:18.879Z,168167083887900
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T18:47:18.050Z,168167083805000
"""john @ DEW1IOhZ8L"" raises to 297",2023-04-16T18:47:15.743Z,168167083574300
