entry,at,order
"Flop:  [J♥, 9♣, 2♣]",2023-05-09T03:05:11.366Z,168360151136600
"""Dp @ YyWpODWXWx"" checks",2023-05-09T03:05:10.517Z,168360151051700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T03:05:08.815Z,168360150881500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T03:05:07.947Z,168360150794700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T03:05:07.042Z,168360150704200
"""Sean @ cPIIR3867v"" folds",2023-05-09T03:05:06.138Z,168360150613800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T03:05:05.093Z,168360150509300
"""Goml @ Gohj3yyRHw"" calls 2",2023-05-09T03:05:04.046Z,168360150404600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T03:05:01.238Z,168360150123800
"""JV @ 6AxNZa1d87"" folds",2023-05-09T03:05:00.289Z,168360150028900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T03:04:59.104Z,168360149910400
"""Dp @ YyWpODWXWx"" posts a big blind of 2",2023-05-09T03:04:46.047Z,168360148604713
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T03:04:46.047Z,168360148604712
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (318) | #3 ""JV @ 6AxNZa1d87"" (167) | #4 ""Gill iPad @ rBxx2OqQ80"" (355) | #5 ""Goml @ Gohj3yyRHw"" (69) | #6 ""Phil @ fjzrNiYyv8"" (375) | #7 ""Sean @ cPIIR3867v"" (448) | #8 ""Toby @ vtDLuVyugi"" (411) | #9 ""Farnit @ 6GVYVlWnT4"" (491) | #10 ""MJK @ 8xuYQoCB-e"" (289)",2023-05-09T03:04:46.047Z,168360148604701
"-- starting hand #27 (id: cc2a2g39wwpg)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T03:04:46.047Z,168360148604700
"-- ending hand #26 --",2023-05-09T03:04:40.032Z,168360148003202
"""Gill iPad @ rBxx2OqQ80"" collected 134 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♥, 10♣, K♥)",2023-05-09T03:04:40.032Z,168360148003201
"""Gill iPad @ rBxx2OqQ80"" shows a Q♠, 10♥.",2023-05-09T03:04:40.032Z,168360148003200
"""Goml @ Gohj3yyRHw"" calls 40",2023-05-09T03:04:39.192Z,168360147919200
"""Gill iPad @ rBxx2OqQ80"" bets 40",2023-05-09T03:04:37.349Z,168360147734900
"River: Q♥, 10♣, 6♣, K♥ [4♦]",2023-05-09T03:04:31.073Z,168360147107300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T03:04:30.265Z,168360147026500
"""Goml @ Gohj3yyRHw"" calls 16",2023-05-09T03:04:29.390Z,168360146939000
"""Gill iPad @ rBxx2OqQ80"" bets 16",2023-05-09T03:04:27.548Z,168360146754800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T03:04:23.906Z,168360146390600
"Turn: Q♥, 10♣, 6♣ [K♥]",2023-05-09T03:04:23.307Z,168360146330700
"""MJK @ 8xuYQoCB-e"" calls 5",2023-05-09T03:04:22.459Z,168360146245900
"""Goml @ Gohj3yyRHw"" calls 5",2023-05-09T03:04:16.718Z,168360145671800
"""Gill iPad @ rBxx2OqQ80"" bets 5",2023-05-09T03:04:14.577Z,168360145457700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T03:04:11.428Z,168360145142800
"Flop:  [Q♥, 10♣, 6♣]",2023-05-09T03:04:10.400Z,168360145040000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T03:04:09.506Z,168360144950600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T03:04:07.449Z,168360144744900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T03:04:05.752Z,168360144575200
"""Sean @ cPIIR3867v"" folds",2023-05-09T03:04:03.385Z,168360144338500
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T03:04:00.883Z,168360144088300
"""Goml @ Gohj3yyRHw"" calls 2",2023-05-09T03:03:59.865Z,168360143986500
"""Gill iPad @ rBxx2OqQ80"" calls 2",2023-05-09T03:03:58.225Z,168360143822500
"""JV @ 6AxNZa1d87"" folds",2023-05-09T03:03:52.906Z,168360143290600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T03:03:51.984Z,168360143198400
"""Dp @ YyWpODWXWx"" folds",2023-05-09T03:03:51.103Z,168360143110300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T03:03:48.741Z,168360142874113
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T03:03:48.741Z,168360142874112
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (318) | #3 ""JV @ 6AxNZa1d87"" (167) | #4 ""Gill iPad @ rBxx2OqQ80"" (284) | #5 ""Goml @ Gohj3yyRHw"" (132) | #6 ""Phil @ fjzrNiYyv8"" (375) | #7 ""Sean @ cPIIR3867v"" (448) | #8 ""Toby @ vtDLuVyugi"" (411) | #9 ""Farnit @ 6GVYVlWnT4"" (492) | #10 ""MJK @ 8xuYQoCB-e"" (296)",2023-05-09T03:03:48.741Z,168360142874101
"-- starting hand #26 (id: 3mx3zkm6g5ul)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T03:03:48.741Z,168360142874100
"-- ending hand #25 --",2023-05-09T03:03:42.829Z,168360142282902
"""Shlapp @ ZWO9_p1DU9"" collected 5 from pot",2023-05-09T03:03:42.829Z,168360142282901
"Uncalled bet of 4 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T03:03:42.829Z,168360142282900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T03:03:41.987Z,168360142198700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T03:03:41.108Z,168360142110800
"""Sean @ cPIIR3867v"" folds",2023-05-09T03:03:35.095Z,168360141509500
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T03:03:34.056Z,168360141405600
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T03:03:33.083Z,168360141308300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T03:03:32.028Z,168360141202800
"""JV @ 6AxNZa1d87"" folds",2023-05-09T03:03:31.074Z,168360141107400
"""Shlapp @ ZWO9_p1DU9"" raises to 6",2023-05-09T03:03:30.126Z,168360141012600
"""Dp @ YyWpODWXWx"" folds",2023-05-09T03:03:27.105Z,168360140710500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T03:03:23.815Z,168360140381500
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T03:03:21.412Z,168360140141213
"""Toby @ vtDLuVyugi"" posts a small blind of 1",2023-05-09T03:03:21.412Z,168360140141212
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (315) | #3 ""JV @ 6AxNZa1d87"" (167) | #4 ""Gill iPad @ rBxx2OqQ80"" (284) | #5 ""Goml @ Gohj3yyRHw"" (132) | #6 ""Phil @ fjzrNiYyv8"" (375) | #7 ""Sean @ cPIIR3867v"" (448) | #8 ""Toby @ vtDLuVyugi"" (412) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (296)",2023-05-09T03:03:21.412Z,168360140141201
"-- starting hand #25 (id: qjpytxhn3uao)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-09T03:03:21.412Z,168360140141200
"-- ending hand #24 --",2023-05-09T03:03:15.502Z,168360139550202
"""Toby @ vtDLuVyugi"" collected 22 from pot",2023-05-09T03:03:15.502Z,168360139550201
"Uncalled bet of 28 returned to ""Toby @ vtDLuVyugi""",2023-05-09T03:03:15.502Z,168360139550200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T03:03:14.629Z,168360139462900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T03:03:12.655Z,168360139265500
"""Toby @ vtDLuVyugi"" raises to 35",2023-05-09T03:03:07.987Z,168360138798700
"""Sean @ cPIIR3867v"" folds",2023-05-09T03:02:57.709Z,168360137770900
"""Phil @ fjzrNiYyv8"" calls 7",2023-05-09T03:02:56.718Z,168360137671800
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T03:02:53.764Z,168360137376400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T03:02:52.771Z,168360137277100
"""JV @ 6AxNZa1d87"" folds",2023-05-09T03:02:51.399Z,168360137139900
"""Shlapp @ ZWO9_p1DU9"" raises to 7",2023-05-09T03:02:50.264Z,168360137026400
"""Dp @ YyWpODWXWx"" folds",2023-05-09T03:02:45.374Z,168360136537400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T03:02:43.868Z,168360136386800
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T03:02:42.312Z,168360136231200
"""Toby @ vtDLuVyugi"" posts a big blind of 2",2023-05-09T03:02:40.624Z,168360136062413
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-05-09T03:02:40.624Z,168360136062412
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (322) | #3 ""JV @ 6AxNZa1d87"" (167) | #4 ""Gill iPad @ rBxx2OqQ80"" (284) | #5 ""Goml @ Gohj3yyRHw"" (132) | #6 ""Phil @ fjzrNiYyv8"" (382) | #7 ""Sean @ cPIIR3867v"" (449) | #8 ""Toby @ vtDLuVyugi"" (397) | #9 ""Farnit @ 6GVYVlWnT4"" (494) | #10 ""MJK @ 8xuYQoCB-e"" (296)",2023-05-09T03:02:40.624Z,168360136062401
"-- starting hand #24 (id: xvgrrs2qmp6x)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T03:02:40.624Z,168360136062400
"""MJK @ 8xuYQoCB-e"" shows a 10♣, 10♦.",2023-05-09T03:02:37.683Z,168360135768300
"-- ending hand #23 --",2023-05-09T03:02:34.087Z,168360135408704
"""Farnit @ 6GVYVlWnT4"" collected 145 from pot with Pair, A's (combination: A♥, A♠, K♣, J♦, 10♥)",2023-05-09T03:02:34.087Z,168360135408703
"""Farnit @ 6GVYVlWnT4"" shows a A♥, A♠.",2023-05-09T03:02:34.087Z,168360135408702
"""Sean @ cPIIR3867v"" collected 146 from pot with Pair, A's (combination: A♦, A♣, K♣, J♦, 10♥)",2023-05-09T03:02:34.087Z,168360135408701
"""Sean @ cPIIR3867v"" shows a A♦, A♣.",2023-05-09T03:02:34.087Z,168360135408700
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T03:02:33.216Z,168360135321600
"""Sean @ cPIIR3867v"" checks",2023-05-09T03:02:14.369Z,168360133436900
"River: J♦, 5♦, 4♣, 10♥ [K♣]",2023-05-09T03:02:01.072Z,168360132107200
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T03:02:00.232Z,168360132023200
"""Sean @ cPIIR3867v"" checks",2023-05-09T03:01:49.543Z,168360130954300
"Turn: J♦, 5♦, 4♣ [10♥]",2023-05-09T03:01:40.655Z,168360130065500
"""Sean @ cPIIR3867v"" calls 48",2023-05-09T03:01:39.825Z,168360129982500
"""Farnit @ 6GVYVlWnT4"" bets 48",2023-05-09T03:01:23.797Z,168360128379700
"""Sean @ cPIIR3867v"" checks",2023-05-09T03:01:14.468Z,168360127446800
"Flop:  [J♦, 5♦, 4♣]",2023-05-09T03:01:12.312Z,168360127231200
"""Sean @ cPIIR3867v"" calls 88",2023-05-09T03:01:11.460Z,168360127146000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T03:00:35.423Z,168360123542300
"""JV @ 6AxNZa1d87"" folds",2023-05-09T03:00:34.087Z,168360123408700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T03:00:33.086Z,168360123308600
"""Farnit @ 6GVYVlWnT4"" raises to 88",2023-05-09T03:00:28.036Z,168360122803600
"""Sean @ cPIIR3867v"" raises to 37",2023-05-09T03:00:11.083Z,168360121108300
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T03:00:03.802Z,168360120380200
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T03:00:02.806Z,168360120280600
"""Gill iPad @ rBxx2OqQ80"" calls 6",2023-05-09T03:00:01.702Z,168360120170200
"""JV @ 6AxNZa1d87"" calls 6",2023-05-09T03:00:00.720Z,168360120072000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:59:55.753Z,168360119575300
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:59:54.848Z,168360119484800
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T02:59:53.915Z,168360119391500
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T02:59:44.850Z,168360118485000
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:58:48.702Z,168360112870200
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-05-09T02:58:47.718Z,168360112771813
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T02:58:47.718Z,168360112771812
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (322) | #3 ""JV @ 6AxNZa1d87"" (173) | #4 ""Gill iPad @ rBxx2OqQ80"" (290) | #5 ""Goml @ Gohj3yyRHw"" (132) | #6 ""Phil @ fjzrNiYyv8"" (383) | #7 ""Sean @ cPIIR3867v"" (439) | #8 ""Toby @ vtDLuVyugi"" (397) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (302)",2023-05-09T02:58:47.718Z,168360112771801
"-- starting hand #23 (id: ldwz6l3m1paq)  (No Limit Texas Hold'em) (dealer: ""Goml @ Gohj3yyRHw"") --",2023-05-09T02:58:47.718Z,168360112771800
"-- ending hand #22 --",2023-05-09T02:58:41.610Z,168360112161002
"""Goml @ Gohj3yyRHw"" collected 8 from pot with Pair, 8's (combination: 8♦, 8♣, Q♣, 7♦, 4♣)",2023-05-09T02:58:41.610Z,168360112161001
"""Goml @ Gohj3yyRHw"" shows a 8♦, 2♦.",2023-05-09T02:58:41.610Z,168360112161000
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:58:40.778Z,168360112077800
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:58:39.893Z,168360111989300
"River: 7♦, 4♣, 3♦, 8♣ [Q♣]",2023-05-09T02:58:37.305Z,168360111730500
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:58:36.459Z,168360111645900
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:58:32.389Z,168360111238900
"Turn: 7♦, 4♣, 3♦ [8♣]",2023-05-09T02:58:30.598Z,168360111059800
"""Goml @ Gohj3yyRHw"" calls 2",2023-05-09T02:58:29.783Z,168360110978300
"""Phil @ fjzrNiYyv8"" bets 2",2023-05-09T02:58:28.418Z,168360110841800
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:58:26.486Z,168360110648600
"Flop:  [7♦, 4♣, 3♦]",2023-05-09T02:58:24.386Z,168360110438600
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:58:23.577Z,168360110357700
"""Goml @ Gohj3yyRHw"" calls 2",2023-05-09T02:58:22.197Z,168360110219700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:58:21.234Z,168360110123400
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:58:20.295Z,168360110029500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:58:19.272Z,168360109927200
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:58:18.387Z,168360109838700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:58:17.478Z,168360109747800
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:57:56.519Z,168360107651900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:57:55.601Z,168360107560100
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:57:54.635Z,168360107463500
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T02:57:50.072Z,168360107007213
"""Goml @ Gohj3yyRHw"" posts a small blind of 1",2023-05-09T02:57:50.072Z,168360107007212
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (322) | #3 ""JV @ 6AxNZa1d87"" (173) | #4 ""Gill iPad @ rBxx2OqQ80"" (290) | #5 ""Goml @ Gohj3yyRHw"" (128) | #6 ""Phil @ fjzrNiYyv8"" (387) | #7 ""Sean @ cPIIR3867v"" (439) | #8 ""Toby @ vtDLuVyugi"" (397) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (302)",2023-05-09T02:57:50.072Z,168360107007201
"-- starting hand #22 (id: i9hrp63jd4yq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T02:57:50.072Z,168360107007200
"""Shlapp @ ZWO9_p1DU9"" shows a 2♥, 5♣.",2023-05-09T02:57:45.104Z,168360106510400
"-- ending hand #21 --",2023-05-09T02:57:43.468Z,168360106346802
"""MJK @ 8xuYQoCB-e"" collected 19 from pot",2023-05-09T02:57:43.468Z,168360106346801
"Uncalled bet of 9 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T02:57:43.468Z,168360106346800
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:57:42.594Z,168360106259400
"""MJK @ 8xuYQoCB-e"" bets 9",2023-05-09T02:57:41.103Z,168360106110300
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:57:36.135Z,168360105613500
"Turn: 5♥, Q♦, 8♥ [5♦]",2023-05-09T02:57:34.894Z,168360105489400
"""Goml @ Gohj3yyRHw"" calls 4",2023-05-09T02:57:34.063Z,168360105406300
"""MJK @ 8xuYQoCB-e"" bets 4",2023-05-09T02:57:32.109Z,168360105210900
"""Goml @ Gohj3yyRHw"" checks",2023-05-09T02:57:29.979Z,168360104997900
"Flop:  [5♥, Q♦, 8♥]",2023-05-09T02:57:28.169Z,168360104816900
"""Goml @ Gohj3yyRHw"" calls 5",2023-05-09T02:57:27.315Z,168360104731500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:57:25.171Z,168360104517100
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:57:24.268Z,168360104426800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:57:23.072Z,168360104307200
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:57:22.122Z,168360104212200
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T02:57:20.016Z,168360104001600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:57:15.656Z,168360103565600
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:56:57.107Z,168360101710700
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:56:56.166Z,168360101616600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:56:52.642Z,168360101264200
"""Goml @ Gohj3yyRHw"" posts a big blind of 2",2023-05-09T02:56:51.502Z,168360101150213
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T02:56:51.502Z,168360101150212
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (322) | #3 ""JV @ 6AxNZa1d87"" (173) | #4 ""Gill iPad @ rBxx2OqQ80"" (291) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (387) | #7 ""Sean @ cPIIR3867v"" (439) | #8 ""Toby @ vtDLuVyugi"" (397) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (292)",2023-05-09T02:56:51.502Z,168360101150201
"-- starting hand #21 (id: etkp2nntgzi2)  (No Limit Texas Hold'em) (dealer: ""JV @ 6AxNZa1d87"") --",2023-05-09T02:56:51.502Z,168360101150200
"-- ending hand #20 --",2023-05-09T02:56:45.536Z,168360100553602
"""Sean @ cPIIR3867v"" collected 5 from pot",2023-05-09T02:56:45.536Z,168360100553601
"Uncalled bet of 5 returned to ""Sean @ cPIIR3867v""",2023-05-09T02:56:45.536Z,168360100553600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:56:44.691Z,168360100469100
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:56:42.340Z,168360100234000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:56:41.293Z,168360100129300
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:56:40.382Z,168360100038200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:56:38.311Z,168360099831100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:56:37.457Z,168360099745700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:56:36.592Z,168360099659200
"""Sean @ cPIIR3867v"" raises to 7",2023-05-09T02:56:35.713Z,168360099571300
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:56:27.440Z,168360098744000
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:56:26.280Z,168360098628000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T02:56:25.104Z,168360098510413
"""JV @ 6AxNZa1d87"" posts a small blind of 1",2023-05-09T02:56:25.104Z,168360098510412
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (322) | #3 ""JV @ 6AxNZa1d87"" (174) | #4 ""Gill iPad @ rBxx2OqQ80"" (293) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (387) | #7 ""Sean @ cPIIR3867v"" (436) | #8 ""Toby @ vtDLuVyugi"" (397) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (292)",2023-05-09T02:56:25.104Z,168360098510401
"-- starting hand #20 (id: 7x5tpbcjm6yd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T02:56:25.104Z,168360098510400
"-- ending hand #19 --",2023-05-09T02:56:19.180Z,168360097918002
"""Toby @ vtDLuVyugi"" collected 5 from pot",2023-05-09T02:56:19.180Z,168360097918001
"Uncalled bet of 4 returned to ""Toby @ vtDLuVyugi""",2023-05-09T02:56:19.180Z,168360097918000
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:56:18.352Z,168360097835200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T02:56:17.263Z,168360097726300
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:56:13.497Z,168360097349700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:56:11.890Z,168360097189000
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:56:11.015Z,168360097101500
"""Toby @ vtDLuVyugi"" raises to 6",2023-05-09T02:56:10.127Z,168360097012700
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:56:01.262Z,168360096126200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:55:59.497Z,168360095949700
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:55:58.396Z,168360095839600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:55:54.978Z,168360095497800
"""JV @ 6AxNZa1d87"" posts a big blind of 2",2023-05-09T02:55:53.310Z,168360095331013
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 1",2023-05-09T02:55:53.310Z,168360095331012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (197) | #2 ""Shlapp @ ZWO9_p1DU9"" (323) | #3 ""JV @ 6AxNZa1d87"" (176) | #4 ""Gill iPad @ rBxx2OqQ80"" (293) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (387) | #7 ""Sean @ cPIIR3867v"" (436) | #8 ""Toby @ vtDLuVyugi"" (394) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (292)",2023-05-09T02:55:53.310Z,168360095331001
"-- starting hand #19 (id: ix0fmoqrshdo)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-09T02:55:53.310Z,168360095331000
"-- ending hand #18 --",2023-05-09T02:55:50.393Z,168360095039302
"""Shlapp @ ZWO9_p1DU9"" collected 16 from pot",2023-05-09T02:55:50.393Z,168360095039301
"Uncalled bet of 8 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T02:55:50.393Z,168360095039300
"""Sean @ cPIIR3867v"" folds",2023-05-09T02:55:49.539Z,168360094953900
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T02:55:47.716Z,168360094771600
"""Shlapp @ ZWO9_p1DU9"" bets 8",2023-05-09T02:55:45.610Z,168360094561000
"River: 4♥, A♦, K♣, 2♣ [2♦]",2023-05-09T02:55:39.072Z,168360093907200
"""Sean @ cPIIR3867v"" checks",2023-05-09T02:55:38.267Z,168360093826700
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:55:35.134Z,168360093513400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T02:55:29.521Z,168360092952100
"Turn: 4♥, A♦, K♣ [2♣]",2023-05-09T02:55:26.082Z,168360092608200
"""Sean @ cPIIR3867v"" checks",2023-05-09T02:55:25.209Z,168360092520900
"""Phil @ fjzrNiYyv8"" checks",2023-05-09T02:55:19.744Z,168360091974400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T02:55:17.426Z,168360091742600
"Flop:  [4♥, A♦, K♣]",2023-05-09T02:55:14.542Z,168360091454200
"""Shlapp @ ZWO9_p1DU9"" calls 5",2023-05-09T02:55:13.695Z,168360091369500
"""Dp @ YyWpODWXWx"" folds",2023-05-09T02:55:09.803Z,168360090980300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T02:55:07.788Z,168360090778800
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T02:55:06.887Z,168360090688700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T02:55:06.004Z,168360090600400
"""Sean @ cPIIR3867v"" calls 5",2023-05-09T02:55:05.113Z,168360090511300
"""Phil @ fjzrNiYyv8"" raises to 5",2023-05-09T02:54:56.733Z,168360089673300
"""Goml @ Gohj3yyRHw"" folds",2023-05-09T02:54:52.364Z,168360089236400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T02:54:51.461Z,168360089146100
"""JV @ 6AxNZa1d87"" folds",2023-05-09T02:54:50.254Z,168360089025400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 2",2023-05-09T02:54:48.622Z,168360088862213
"""Dp @ YyWpODWXWx"" posts a small blind of 1",2023-05-09T02:54:48.622Z,168360088862212
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (198) | #2 ""Shlapp @ ZWO9_p1DU9"" (312) | #3 ""JV @ 6AxNZa1d87"" (176) | #4 ""Gill iPad @ rBxx2OqQ80"" (293) | #5 ""Goml @ Gohj3yyRHw"" (137) | #6 ""Phil @ fjzrNiYyv8"" (392) | #7 ""Sean @ cPIIR3867v"" (441) | #8 ""Toby @ vtDLuVyugi"" (394) | #9 ""Farnit @ 6GVYVlWnT4"" (485) | #10 ""MJK @ 8xuYQoCB-e"" (292)",2023-05-09T02:54:48.622Z,168360088862201
"-- starting hand #18 (id: 29kzylkefgkt)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T02:54:48.622Z,168360088862200
