entry,at,order
"Flop:  [2♥, 10♠, 10♦]",2023-04-15T18:42:12.471Z,168158413247100
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:42:11.596Z,168158413159600
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:42:08.577Z,168158412857700
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:42:05.266Z,168158412526607
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:42:05.266Z,168158412526606
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:42:05.266Z,168158412526605
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:42:05.266Z,168158412526604
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1526) | #5 ""Kevin @ aXHD5eAm-e"" (6474)",2023-04-15T18:42:05.266Z,168158412526601
"-- starting hand #34 (id: 93oh9ur6d5xj)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:42:05.266Z,168158412526600
"-- ending hand #33 --",2023-04-15T18:42:02.269Z,168158412226902
"""Kevin @ aXHD5eAm-e"" collected 88 from pot",2023-04-15T18:42:02.269Z,168158412226901
"Uncalled bet of 80 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:42:02.269Z,168158412226900
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:42:01.459Z,168158412145900
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:41:57.085Z,168158411708500
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:41:50.305Z,168158411030507
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:41:50.305Z,168158411030506
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:41:50.305Z,168158411030505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:41:50.305Z,168158411030504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1570) | #5 ""Kevin @ aXHD5eAm-e"" (6430)",2023-04-15T18:41:50.305Z,168158411030501
"-- starting hand #33 (id: roikeiczl1hi)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:41:50.305Z,168158411030500
"-- ending hand #32 --",2023-04-15T18:41:47.358Z,168158410735802
"""Kevin @ aXHD5eAm-e"" collected 784 from pot",2023-04-15T18:41:47.358Z,168158410735801
"Uncalled bet of 350 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:41:47.358Z,168158410735800
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:41:46.510Z,168158410651000
"The player ""Saatvik @ 1V3v4_dqzw"" passed the room ownership to ""Kevin @ aXHD5eAm-e"".",2023-04-15T18:41:39.817Z,168158409981701
"""Kevin @ aXHD5eAm-e"" bets 350",2023-04-15T18:41:39.817Z,168158409981700
"River: 8♠, J♣, Q♦, 10♠ [4♦]",2023-04-15T18:41:33.078Z,168158409307800
"""Kevin @ aXHD5eAm-e"" calls 220",2023-04-15T18:41:32.252Z,168158409225200
"""Edgar @ 7O7FR-SOkQ"" bets 220",2023-04-15T18:41:28.780Z,168158408878000
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:41:18.063Z,168158407806300
"Turn: 8♠, J♣, Q♦ [10♠]",2023-04-15T18:41:13.853Z,168158407385300
"""Edgar @ 7O7FR-SOkQ"" calls 80",2023-04-15T18:41:12.936Z,168158407293600
"""Kevin @ aXHD5eAm-e"" bets 80",2023-04-15T18:41:03.005Z,168158406300500
"Flop:  [8♠, J♣, Q♦]",2023-04-15T18:40:58.237Z,168158405823700
"""Kevin @ aXHD5eAm-e"" calls 88",2023-04-15T18:40:57.415Z,168158405741500
"""Edgar @ 7O7FR-SOkQ"" raises to 88",2023-04-15T18:40:55.820Z,168158405582000
"""Kevin @ aXHD5eAm-e"" posts a big blind of 40",2023-04-15T18:40:52.827Z,168158405282707
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-15T18:40:52.827Z,168158405282706
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:40:52.827Z,168158405282705
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:40:52.827Z,168158405282704
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1962) | #5 ""Kevin @ aXHD5eAm-e"" (6038)",2023-04-15T18:40:52.827Z,168158405282701
"-- starting hand #32 (id: i6u95ituamnn)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:40:52.827Z,168158405282700
"-- ending hand #31 --",2023-04-15T18:40:49.823Z,168158404982302
"""Kevin @ aXHD5eAm-e"" collected 88 from pot",2023-04-15T18:40:49.823Z,168158404982301
"Uncalled bet of 80 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:40:49.823Z,168158404982300
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:40:48.929Z,168158404892900
"""Kevin @ aXHD5eAm-e"" raises to 120",2023-04-15T18:40:46.059Z,168158404605900
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-15T18:40:43.019Z,168158404301910
"""Kevin @ aXHD5eAm-e"" posts a small blind of 20",2023-04-15T18:40:43.019Z,168158404301909
"""Kevin @ aXHD5eAm-e"" posts an ante of 4",2023-04-15T18:40:43.019Z,168158404301908
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-15T18:40:43.019Z,168158404301907
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2006) | #5 ""Kevin @ aXHD5eAm-e"" (5994)",2023-04-15T18:40:43.019Z,168158404301904
"-- starting hand #31 (id: fsybwabpyz6d)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:40:43.019Z,168158404301903
"The game's ante was changed from 3 to 4.",2023-04-15T18:40:43.019Z,168158404301902
"The game's big blind was changed from 30 to 40.",2023-04-15T18:40:43.019Z,168158404301901
"The game's small blind was changed from 15 to 20.",2023-04-15T18:40:43.019Z,168158404301900
"-- ending hand #30 --",2023-04-15T18:40:40.028Z,168158404002802
"""Kevin @ aXHD5eAm-e"" collected 528 from pot",2023-04-15T18:40:40.028Z,168158404002801
"Uncalled bet of 450 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:40:40.028Z,168158404002800
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:40:39.200Z,168158403920000
"""Kevin @ aXHD5eAm-e"" bets 450",2023-04-15T18:40:15.105Z,168158401510500
"River: 4♠, 3♥, J♦, 2♠ [5♥]",2023-04-15T18:40:05.980Z,168158400598000
"""Edgar @ 7O7FR-SOkQ"" calls 140",2023-04-15T18:40:05.125Z,168158400512500
"""Kevin @ aXHD5eAm-e"" bets 140",2023-04-15T18:39:55.877Z,168158399587700
"Turn: 4♠, 3♥, J♦ [2♠]",2023-04-15T18:39:48.115Z,168158398811500
"""Edgar @ 7O7FR-SOkQ"" calls 55",2023-04-15T18:39:47.268Z,168158398726800
"""Kevin @ aXHD5eAm-e"" bets 55",2023-04-15T18:39:40.624Z,168158398062400
"Flop:  [4♠, 3♥, J♦]",2023-04-15T18:39:37.180Z,168158397718000
"""Kevin @ aXHD5eAm-e"" calls 66",2023-04-15T18:39:36.302Z,168158397630200
"""Edgar @ 7O7FR-SOkQ"" raises to 66",2023-04-15T18:39:35.296Z,168158397529600
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:39:31.779Z,168158397177907
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:39:31.779Z,168158397177906
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:39:31.779Z,168158397177905
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:39:31.779Z,168158397177904
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2270) | #5 ""Kevin @ aXHD5eAm-e"" (5730)",2023-04-15T18:39:31.779Z,168158397177901
"-- starting hand #30 (id: evcrstdzaozl)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:39:31.779Z,168158397177900
"-- ending hand #29 --",2023-04-15T18:39:28.855Z,168158396885502
"""Kevin @ aXHD5eAm-e"" collected 66 from pot",2023-04-15T18:39:28.855Z,168158396885501
"Uncalled bet of 60 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:39:28.855Z,168158396885500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:39:28.004Z,168158396800400
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:39:26.905Z,168158396690500
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:39:24.086Z,168158396408607
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:39:24.086Z,168158396408606
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:39:24.086Z,168158396408605
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:39:24.086Z,168158396408604
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2303) | #5 ""Kevin @ aXHD5eAm-e"" (5697)",2023-04-15T18:39:24.086Z,168158396408601
"-- starting hand #29 (id: u5abtjywhqen)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:39:24.086Z,168158396408600
"-- ending hand #28 --",2023-04-15T18:39:21.170Z,168158396117002
"""Edgar @ 7O7FR-SOkQ"" collected 138 from pot",2023-04-15T18:39:21.170Z,168158396117001
"Uncalled bet of 52 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:39:21.170Z,168158396117000
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:39:20.308Z,168158396030800
"""Edgar @ 7O7FR-SOkQ"" bets 52",2023-04-15T18:39:17.842Z,168158395784200
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:39:12.440Z,168158395244000
"Flop:  [4♠, Q♦, 2♥]",2023-04-15T18:39:10.765Z,168158395076500
"""Kevin @ aXHD5eAm-e"" calls 66",2023-04-15T18:39:09.932Z,168158394993200
"""Edgar @ 7O7FR-SOkQ"" raises to 66",2023-04-15T18:39:03.794Z,168158394379400
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:38:59.723Z,168158393972307
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:38:59.723Z,168158393972306
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:38:59.723Z,168158393972305
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:38:59.723Z,168158393972304
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2234) | #5 ""Kevin @ aXHD5eAm-e"" (5766)",2023-04-15T18:38:59.723Z,168158393972301
"-- starting hand #28 (id: t9mwntcizpfn)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:38:59.723Z,168158393972300
"-- ending hand #27 --",2023-04-15T18:38:56.816Z,168158393681602
"""Kevin @ aXHD5eAm-e"" collected 66 from pot",2023-04-15T18:38:56.816Z,168158393681601
"Uncalled bet of 60 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:38:56.816Z,168158393681600
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:38:55.995Z,168158393599500
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:38:55.088Z,168158393508800
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:38:52.043Z,168158393204307
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:38:52.043Z,168158393204306
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:38:52.043Z,168158393204305
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:38:52.043Z,168158393204304
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2267) | #5 ""Kevin @ aXHD5eAm-e"" (5733)",2023-04-15T18:38:52.043Z,168158393204301
"-- starting hand #27 (id: krp01kfqoe6x)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:38:52.043Z,168158393204300
"-- ending hand #26 --",2023-04-15T18:38:49.114Z,168158392911402
"""Edgar @ 7O7FR-SOkQ"" collected 138 from pot",2023-04-15T18:38:49.114Z,168158392911401
"Uncalled bet of 52 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:38:49.114Z,168158392911400
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:38:48.279Z,168158392827900
"""Edgar @ 7O7FR-SOkQ"" bets 52",2023-04-15T18:38:46.758Z,168158392675800
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:38:37.089Z,168158391708900
"Flop:  [9♦, 2♣, 4♥]",2023-04-15T18:38:35.514Z,168158391551400
"""Kevin @ aXHD5eAm-e"" calls 66",2023-04-15T18:38:34.685Z,168158391468500
"""Edgar @ 7O7FR-SOkQ"" raises to 66",2023-04-15T18:38:33.120Z,168158391312000
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:38:28.760Z,168158390876007
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:38:28.760Z,168158390876006
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:38:28.760Z,168158390876005
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:38:28.760Z,168158390876004
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2198) | #5 ""Kevin @ aXHD5eAm-e"" (5802)",2023-04-15T18:38:28.760Z,168158390876001
"-- starting hand #26 (id: mkoihbmr8kyk)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:38:28.760Z,168158390876000
"-- ending hand #25 --",2023-04-15T18:38:25.794Z,168158390579402
"""Kevin @ aXHD5eAm-e"" collected 66 from pot",2023-04-15T18:38:25.794Z,168158390579401
"Uncalled bet of 60 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:38:25.794Z,168158390579400
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:38:24.979Z,168158390497900
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:38:13.781Z,168158389378100
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:38:11.945Z,168158389194507
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:38:11.945Z,168158389194506
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:38:11.945Z,168158389194505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:38:11.945Z,168158389194504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2231) | #5 ""Kevin @ aXHD5eAm-e"" (5769)",2023-04-15T18:38:11.945Z,168158389194501
"-- starting hand #25 (id: ln0hkjskxywp)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:38:11.945Z,168158389194500
"-- ending hand #24 --",2023-04-15T18:38:08.975Z,168158388897502
"""Kevin @ aXHD5eAm-e"" collected 36 from pot",2023-04-15T18:38:08.975Z,168158388897501
"Uncalled bet of 15 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:38:08.975Z,168158388897500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:38:08.159Z,168158388815900
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:38:06.875Z,168158388687507
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:38:06.875Z,168158388687506
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:38:06.875Z,168158388687505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:38:06.875Z,168158388687504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2249) | #5 ""Kevin @ aXHD5eAm-e"" (5751)",2023-04-15T18:38:06.875Z,168158388687501
"-- starting hand #24 (id: fjlqcz9rz2ew)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:38:06.875Z,168158388687500
"-- ending hand #23 --",2023-04-15T18:38:03.936Z,168158388393602
"""Kevin @ aXHD5eAm-e"" collected 186 from pot",2023-04-15T18:38:03.936Z,168158388393601
"Uncalled bet of 90 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:38:03.936Z,168158388393600
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:38:03.105Z,168158388310500
"""Kevin @ aXHD5eAm-e"" bets 90",2023-04-15T18:38:01.388Z,168158388138800
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:37:58.892Z,168158387889200
"Flop:  [K♣, 7♠, 3♣]",2023-04-15T18:37:58.054Z,168158387805400
"""Edgar @ 7O7FR-SOkQ"" calls 90",2023-04-15T18:37:57.223Z,168158387722300
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:37:51.599Z,168158387159900
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:37:49.051Z,168158386905107
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:37:49.051Z,168158386905106
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:37:49.051Z,168158386905105
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:37:49.051Z,168158386905104
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2342) | #5 ""Kevin @ aXHD5eAm-e"" (5658)",2023-04-15T18:37:49.051Z,168158386905101
"-- starting hand #23 (id: sm0jt45size0)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:37:49.051Z,168158386905100
"-- ending hand #22 --",2023-04-15T18:37:46.045Z,168158386604502
"""Kevin @ aXHD5eAm-e"" collected 36 from pot",2023-04-15T18:37:46.045Z,168158386604501
"Uncalled bet of 15 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:37:46.045Z,168158386604500
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:37:45.156Z,168158386515600
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:37:43.845Z,168158386384507
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:37:43.845Z,168158386384506
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:37:43.845Z,168158386384505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:37:43.845Z,168158386384504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2360) | #5 ""Kevin @ aXHD5eAm-e"" (5640)",2023-04-15T18:37:43.845Z,168158386384501
"-- starting hand #22 (id: kczpek4mpqn5)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:37:43.845Z,168158386384500
"-- ending hand #21 --",2023-04-15T18:37:40.942Z,168158386094202
"""Kevin @ aXHD5eAm-e"" collected 66 from pot",2023-04-15T18:37:40.942Z,168158386094201
"Uncalled bet of 60 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:37:40.942Z,168158386094200
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:37:40.128Z,168158386012800
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:37:28.962Z,168158384896200
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:37:26.227Z,168158384622707
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:37:26.227Z,168158384622706
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:37:26.227Z,168158384622705
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:37:26.227Z,168158384622704
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2393) | #5 ""Kevin @ aXHD5eAm-e"" (5607)",2023-04-15T18:37:26.227Z,168158384622701
"-- starting hand #21 (id: 7bwowl8bqibp)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:37:26.227Z,168158384622700
"-- ending hand #20 --",2023-04-15T18:37:23.226Z,168158384322602
"""Kevin @ aXHD5eAm-e"" collected 36 from pot",2023-04-15T18:37:23.226Z,168158384322601
"Uncalled bet of 15 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:37:23.226Z,168158384322600
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:37:22.374Z,168158384237400
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:37:20.625Z,168158384062507
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:37:20.625Z,168158384062506
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:37:20.625Z,168158384062505
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:37:20.625Z,168158384062504
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2411) | #5 ""Kevin @ aXHD5eAm-e"" (5589)",2023-04-15T18:37:20.625Z,168158384062501
"-- starting hand #20 (id: l3xya3omk1ix)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:37:20.625Z,168158384062500
"-- ending hand #19 --",2023-04-15T18:37:17.627Z,168158383762702
"""Kevin @ aXHD5eAm-e"" collected 66 from pot",2023-04-15T18:37:17.627Z,168158383762701
"Uncalled bet of 70 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:37:17.627Z,168158383762700
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:37:16.759Z,168158383675900
"""Kevin @ aXHD5eAm-e"" bets 70",2023-04-15T18:37:06.794Z,168158382679400
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:37:04.139Z,168158382413900
"Flop:  [8♣, 4♦, 7♣]",2023-04-15T18:37:00.366Z,168158382036600
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:36:59.542Z,168158381954200
"""Kevin @ aXHD5eAm-e"" calls 30",2023-04-15T18:36:57.149Z,168158381714900
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:36:55.408Z,168158381540807
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:36:55.408Z,168158381540806
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:36:55.408Z,168158381540805
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:36:55.408Z,168158381540804
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2444) | #5 ""Kevin @ aXHD5eAm-e"" (5556)",2023-04-15T18:36:55.408Z,168158381540801
"-- starting hand #19 (id: nkku3wp3oiev)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:36:55.408Z,168158381540800
"-- ending hand #18 --",2023-04-15T18:36:49.406Z,168158380940603
"""Kevin @ aXHD5eAm-e"" shows a Q♠, 5♣.",2023-04-15T18:36:49.406Z,168158380940602
"""Edgar @ 7O7FR-SOkQ"" collected 608 from pot with Pair, 8's (combination: 8♦, 8♣, J♥, 10♠, 7♣)",2023-04-15T18:36:49.406Z,168158380940601
"""Edgar @ 7O7FR-SOkQ"" shows a 10♠, 8♦.",2023-04-15T18:36:49.406Z,168158380940600
"""Edgar @ 7O7FR-SOkQ"" checks",2023-04-15T18:36:48.568Z,168158380856800
"""Kevin @ aXHD5eAm-e"" checks",2023-04-15T18:36:47.273Z,168158380727300
"River: 3♠, J♥, 8♣, 6♠ [7♣]",2023-04-15T18:36:43.756Z,168158380375600
"""Edgar @ 7O7FR-SOkQ"" calls 170",2023-04-15T18:36:42.919Z,168158380291900
"""Kevin @ aXHD5eAm-e"" bets 170",2023-04-15T18:36:26.792Z,168158378679200
"Turn: 3♠, J♥, 8♣ [6♠]",2023-04-15T18:36:20.976Z,168158378097600
"""Edgar @ 7O7FR-SOkQ"" calls 65",2023-04-15T18:36:20.173Z,168158378017300
"""Kevin @ aXHD5eAm-e"" bets 65",2023-04-15T18:36:15.048Z,168158377504800
"Flop:  [3♠, J♥, 8♣]",2023-04-15T18:36:07.806Z,168158376780600
"""Kevin @ aXHD5eAm-e"" calls 66",2023-04-15T18:36:06.990Z,168158376699000
"""Edgar @ 7O7FR-SOkQ"" raises to 66",2023-04-15T18:36:05.453Z,168158376545300
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:35:57.286Z,168158375728607
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:35:57.286Z,168158375728606
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:35:57.286Z,168158375728605
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:35:57.286Z,168158375728604
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2140) | #5 ""Kevin @ aXHD5eAm-e"" (5860)",2023-04-15T18:35:57.286Z,168158375728601
"-- starting hand #18 (id: 6b1dwclls3gj)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:35:57.286Z,168158375728600
"-- ending hand #17 --",2023-04-15T18:35:54.285Z,168158375428502
"""Edgar @ 7O7FR-SOkQ"" collected 186 from pot",2023-04-15T18:35:54.285Z,168158375428501
"Uncalled bet of 210 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:35:54.285Z,168158375428500
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:35:53.452Z,168158375345200
"""Edgar @ 7O7FR-SOkQ"" raises to 300",2023-04-15T18:35:51.490Z,168158375149000
"""Kevin @ aXHD5eAm-e"" raises to 90",2023-04-15T18:35:41.073Z,168158374107300
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-15T18:35:37.440Z,168158373744007
"""Kevin @ aXHD5eAm-e"" posts a small blind of 15",2023-04-15T18:35:37.440Z,168158373744006
"""Kevin @ aXHD5eAm-e"" posts an ante of 3",2023-04-15T18:35:37.440Z,168158373744005
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-15T18:35:37.440Z,168158373744004
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2047) | #5 ""Kevin @ aXHD5eAm-e"" (5953)",2023-04-15T18:35:37.440Z,168158373744001
"-- starting hand #17 (id: b1u3zjkzc3zn)  (No Limit Texas Hold'em) (dealer: ""Kevin @ aXHD5eAm-e"") --",2023-04-15T18:35:37.440Z,168158373744000
"-- ending hand #16 --",2023-04-15T18:35:34.516Z,168158373451602
"""Kevin @ aXHD5eAm-e"" collected 36 from pot",2023-04-15T18:35:34.516Z,168158373451601
"Uncalled bet of 15 returned to ""Kevin @ aXHD5eAm-e""",2023-04-15T18:35:34.516Z,168158373451600
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:35:33.643Z,168158373364300
"""Kevin @ aXHD5eAm-e"" posts a big blind of 30",2023-04-15T18:35:28.115Z,168158372811508
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-15T18:35:28.115Z,168158372811507
