entry,at,order
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1069) | #6 ""Henry @ lCLb0ZDuNV"" (5823) | #10 ""Michael @ GScnVzO7r5"" (1108)",2023-04-16T18:34:08.229Z,168167004822901
"-- starting hand #40 (id: 0y0f9tecoq7l)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:34:08.229Z,168167004822900
"-- ending hand #39 --",2023-04-16T18:34:05.230Z,168167004523002
"""Henry @ lCLb0ZDuNV"" collected 65 from pot",2023-04-16T18:34:05.230Z,168167004523001
"Uncalled bet of 25 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:34:05.230Z,168167004523000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:34:04.356Z,168167004435600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:34:01.996Z,168167004199600
"""Henry @ lCLb0ZDuNV"" posts a big blind of 50",2023-04-16T18:34:00.229Z,168167004022910
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-16T18:34:00.229Z,168167004022909
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:34:00.229Z,168167004022908
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:34:00.229Z,168167004022907
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:34:00.229Z,168167004022906
"Player stacks: #4 ""Kevin Gao @ 5pBNkD583R"" (1099) | #6 ""Henry @ lCLb0ZDuNV"" (5788) | #10 ""Michael @ GScnVzO7r5"" (1113)",2023-04-16T18:34:00.229Z,168167004022902
"-- starting hand #39 (id: wyovxdf5o21u)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:34:00.229Z,168167004022901
"The player ""Kippo @ 7l35ni-6pZ"" quits the game with a stack of 0.",2023-04-16T18:34:00.229Z,168167004022900
"-- ending hand #38 --",2023-04-16T18:33:54.218Z,168167003421804
"""Kevin Gao @ 5pBNkD583R"" collected 100 from pot with Pair, A's (combination: A♣, A♦, K♦, 9♠, 7♠)",2023-04-16T18:33:54.218Z,168167003421803
"""Kippo @ 7l35ni-6pZ"" shows a 4♠, 3♠.",2023-04-16T18:33:54.218Z,168167003421802
"""Kevin Gao @ 5pBNkD583R"" collected 419 from pot with Pair, A's (combination: A♣, A♦, K♦, 9♠, 7♠)",2023-04-16T18:33:54.218Z,168167003421801
"""Kevin Gao @ 5pBNkD583R"" shows a 7♠, A♣.",2023-04-16T18:33:54.218Z,168167003421800
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:33:53.376Z,168167003337600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:33:52.169Z,168167003216900
"River: 2♦, K♦, A♦, 9♠ [4♥]",2023-04-16T18:33:50.302Z,168167003030200
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:33:49.463Z,168167002946300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:33:40.018Z,168167002001800
"Turn: 2♦, K♦, A♦ [9♠]",2023-04-16T18:33:38.559Z,168167001855900
"""Michael @ GScnVzO7r5"" calls 50",2023-04-16T18:33:37.723Z,168167001772300
"""Kevin Gao @ 5pBNkD583R"" bets 50",2023-04-16T18:33:31.991Z,168167001199100
"Flop:  [2♦, K♦, A♦]",2023-04-16T18:33:27.188Z,168167000718800
"""Michael @ GScnVzO7r5"" calls 133",2023-04-16T18:33:26.386Z,168167000638600
"""Kevin Gao @ 5pBNkD583R"" calls 133",2023-04-16T18:33:24.038Z,168167000403800
"""Kippo @ 7l35ni-6pZ"" raises to 133 and go all in",2023-04-16T18:33:22.966Z,168167000296600
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-16T18:33:18.845Z,168166999884500
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:33:12.514Z,168166999251400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-16T18:33:02.317Z,168166998231711
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-16T18:33:02.317Z,168166998231710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:33:02.317Z,168166998231709
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:33:02.317Z,168166998231708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:33:02.317Z,168166998231707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-16T18:33:02.317Z,168166998231706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (138) | #4 ""Kevin Gao @ 5pBNkD583R"" (768) | #6 ""Henry @ lCLb0ZDuNV"" (5793) | #10 ""Michael @ GScnVzO7r5"" (1301)",2023-04-16T18:33:02.317Z,168166998231701
"-- starting hand #38 (id: uk3zm6sgnhav)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:33:02.317Z,168166998231700
"-- ending hand #37 --",2023-04-16T18:32:56.311Z,168166997631103
"""Kippo @ 7l35ni-6pZ"" shows a Q♠, J♥.",2023-04-16T18:32:56.311Z,168166997631102
"""Henry @ lCLb0ZDuNV"" collected 5793 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 9♦, 3♦)",2023-04-16T18:32:56.311Z,168166997631101
"""Henry @ lCLb0ZDuNV"" shows a J♦, 10♦.",2023-04-16T18:32:56.311Z,168166997631100
"""Henry @ lCLb0ZDuNV"" calls 2070 and go all in",2023-04-16T18:32:55.436Z,168166997543600
"""Kippo @ 7l35ni-6pZ"" bets 2070",2023-04-16T18:32:53.258Z,168166997325800
"River: 9♦, A♣, 4♥, Q♦ [3♦]",2023-04-16T18:32:36.525Z,168166995652500
"""Henry @ lCLb0ZDuNV"" calls 682",2023-04-16T18:32:35.684Z,168166995568400
"""Kippo @ 7l35ni-6pZ"" raises to 682",2023-04-16T18:32:32.946Z,168166995294600
"""Henry @ lCLb0ZDuNV"" bets 216",2023-04-16T18:32:17.740Z,168166993774000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:32:14.475Z,168166993447500
"Turn: 9♦, A♣, 4♥ [Q♦]",2023-04-16T18:32:04.866Z,168166992486600
"""Kippo @ 7l35ni-6pZ"" calls 72",2023-04-16T18:32:04.029Z,168166992402900
"""Henry @ lCLb0ZDuNV"" bets 72",2023-04-16T18:31:50.806Z,168166991080600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:31:47.579Z,168166990757900
"Flop:  [9♦, A♣, 4♥]",2023-04-16T18:31:40.936Z,168166990093600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:31:40.106Z,168166990010600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:31:36.065Z,168166989606500
"""Henry @ lCLb0ZDuNV"" calls 50",2023-04-16T18:31:33.889Z,168166989388900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:31:31.750Z,168166989175000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 50",2023-04-16T18:31:29.427Z,168166988942711
"""Michael @ GScnVzO7r5"" posts a small blind of 25",2023-04-16T18:31:29.427Z,168166988942710
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:31:29.427Z,168166988942709
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:31:29.427Z,168166988942708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:31:29.427Z,168166988942707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-16T18:31:29.427Z,168166988942706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3017) | #4 ""Kevin Gao @ 5pBNkD583R"" (773) | #6 ""Henry @ lCLb0ZDuNV"" (2879) | #10 ""Michael @ GScnVzO7r5"" (1331)",2023-04-16T18:31:29.427Z,168166988942701
"-- starting hand #37 (id: evemphbsqhpt)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:31:29.427Z,168166988942700
"-- ending hand #36 --",2023-04-16T18:31:26.517Z,168166988651702
"""Henry @ lCLb0ZDuNV"" collected 120 from pot",2023-04-16T18:31:26.517Z,168166988651701
"Uncalled bet of 100 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:31:26.517Z,168166988651700
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:31:25.700Z,168166988570000
"""Henry @ lCLb0ZDuNV"" raises to 150",2023-04-16T18:31:07.356Z,168166986735600
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:30:59.557Z,168166985955700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:30:57.812Z,168166985781200
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-16T18:30:56.334Z,168166985633411
"""Henry @ lCLb0ZDuNV"" posts a small blind of 25",2023-04-16T18:30:56.334Z,168166985633410
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:30:56.334Z,168166985633409
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:30:56.334Z,168166985633408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:30:56.334Z,168166985633407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-16T18:30:56.334Z,168166985633406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3022) | #4 ""Kevin Gao @ 5pBNkD583R"" (778) | #6 ""Henry @ lCLb0ZDuNV"" (2814) | #10 ""Michael @ GScnVzO7r5"" (1386)",2023-04-16T18:30:56.334Z,168166985633401
"-- starting hand #36 (id: a7cnqjumysfg)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:30:56.334Z,168166985633400
"-- ending hand #35 --",2023-04-16T18:30:53.374Z,168166985337402
"""Henry @ lCLb0ZDuNV"" collected 245 from pot",2023-04-16T18:30:53.374Z,168166985337401
"Uncalled bet of 183 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:30:53.374Z,168166985337400
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:30:52.565Z,168166985256500
"""Henry @ lCLb0ZDuNV"" bets 183",2023-04-16T18:30:38.976Z,168166983897600
"Flop:  [K♣, 2♥, 4♠]",2023-04-16T18:30:33.856Z,168166983385600
"""Henry @ lCLb0ZDuNV"" calls 100",2023-04-16T18:30:33.024Z,168166983302400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:30:31.359Z,168166983135900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:30:30.472Z,168166983047200
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-16T18:30:29.522Z,168166982952200
"""Henry @ lCLb0ZDuNV"" posts a big blind of 50",2023-04-16T18:30:25.351Z,168166982535111
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-16T18:30:25.351Z,168166982535110
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:30:25.351Z,168166982535109
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:30:25.351Z,168166982535108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:30:25.351Z,168166982535107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-16T18:30:25.351Z,168166982535106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3027) | #4 ""Kevin Gao @ 5pBNkD583R"" (808) | #6 ""Henry @ lCLb0ZDuNV"" (2674) | #10 ""Michael @ GScnVzO7r5"" (1491)",2023-04-16T18:30:25.351Z,168166982535101
"-- starting hand #35 (id: gkowaucw1guc)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:30:25.351Z,168166982535100
"-- ending hand #34 --",2023-04-16T18:30:22.444Z,168166982244402
"""Kippo @ 7l35ni-6pZ"" collected 370 from pot",2023-04-16T18:30:22.444Z,168166982244401
"Uncalled bet of 185 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:30:22.444Z,168166982244400
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:30:21.554Z,168166982155400
"""Kippo @ 7l35ni-6pZ"" bets 185",2023-04-16T18:30:18.380Z,168166981838000
"Flop:  [2♥, 9♠, 3♦]",2023-04-16T18:30:05.638Z,168166980563800
"""Henry @ lCLb0ZDuNV"" calls 150",2023-04-16T18:30:04.754Z,168166980475400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:30:02.250Z,168166980225000
"""Kippo @ 7l35ni-6pZ"" raises to 150",2023-04-16T18:29:59.170Z,168166979917000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:29:45.827Z,168166978582700
"""Henry @ lCLb0ZDuNV"" calls 50",2023-04-16T18:29:39.621Z,168166977962100
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-16T18:29:35.606Z,168166977560614
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-16T18:29:35.606Z,168166977560613
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-16T18:29:35.606Z,168166977560612
"""Henry @ lCLb0ZDuNV"" posts an ante of 5",2023-04-16T18:29:35.606Z,168166977560611
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-16T18:29:35.606Z,168166977560610
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-16T18:29:35.606Z,168166977560609
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2812) | #4 ""Kevin Gao @ 5pBNkD583R"" (863) | #6 ""Henry @ lCLb0ZDuNV"" (2829) | #10 ""Michael @ GScnVzO7r5"" (1496)",2023-04-16T18:29:35.606Z,168166977560604
"-- starting hand #34 (id: m6xh4tw893px)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:29:35.606Z,168166977560603
"The game's ante was changed from 4 to 5.",2023-04-16T18:29:35.606Z,168166977560602
"The game's big blind was changed from 40 to 50.",2023-04-16T18:29:35.606Z,168166977560601
"The game's small blind was changed from 20 to 25.",2023-04-16T18:29:35.606Z,168166977560600
"-- ending hand #33 --",2023-04-16T18:29:32.653Z,168166977265302
"""Henry @ lCLb0ZDuNV"" collected 590 from pot",2023-04-16T18:29:32.653Z,168166977265301
"Uncalled bet of 442 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:29:32.653Z,168166977265300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:29:31.846Z,168166977184600
"""Henry @ lCLb0ZDuNV"" bets 442",2023-04-16T18:29:30.195Z,168166977019500
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:29:26.486Z,168166976648600
"River: 6♥, 7♦, 3♣, 10♥ [J♠]",2023-04-16T18:29:18.737Z,168166975873700
"""Kippo @ 7l35ni-6pZ"" calls 177",2023-04-16T18:29:17.831Z,168166975783100
"""Henry @ lCLb0ZDuNV"" bets 177",2023-04-16T18:29:03.213Z,168166974321300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:29:00.389Z,168166974038900
"Turn: 6♥, 7♦, 3♣ [10♥]",2023-04-16T18:28:52.708Z,168166973270800
"""Henry @ lCLb0ZDuNV"" calls 60",2023-04-16T18:28:51.821Z,168166973182100
"""Kippo @ 7l35ni-6pZ"" bets 60",2023-04-16T18:28:48.375Z,168166972837500
"Flop:  [6♥, 7♦, 3♣]",2023-04-16T18:28:34.491Z,168166971449100
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:28:33.647Z,168166971364700
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:28:28.351Z,168166970835100
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:28:26.834Z,168166970683400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:28:24.882Z,168166970488200
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-16T18:28:22.883Z,168166970288311
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-16T18:28:22.883Z,168166970288310
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:28:22.883Z,168166970288309
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:28:22.883Z,168166970288308
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:28:22.883Z,168166970288307
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:28:22.883Z,168166970288306
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3093) | #4 ""Kevin Gao @ 5pBNkD583R"" (867) | #6 ""Henry @ lCLb0ZDuNV"" (2520) | #10 ""Michael @ GScnVzO7r5"" (1520)",2023-04-16T18:28:22.883Z,168166970288301
"-- starting hand #33 (id: jhbu3spxbpfb)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:28:22.883Z,168166970288300
"-- ending hand #32 --",2023-04-16T18:28:19.946Z,168166969994602
"""Michael @ GScnVzO7r5"" collected 96 from pot",2023-04-16T18:28:19.946Z,168166969994601
"Uncalled bet of 120 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:28:19.946Z,168166969994600
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:28:19.086Z,168166969908600
"""Michael @ GScnVzO7r5"" raises to 160",2023-04-16T18:28:16.038Z,168166969603800
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:28:09.190Z,168166968919000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:28:06.118Z,168166968611800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:28:03.126Z,168166968312600
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-16T18:28:00.492Z,168166968049211
"""Henry @ lCLb0ZDuNV"" posts a small blind of 20",2023-04-16T18:28:00.492Z,168166968049210
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:28:00.492Z,168166968049209
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:28:00.492Z,168166968049208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:28:00.492Z,168166968049207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:28:00.492Z,168166968049206
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3097) | #4 ""Kevin Gao @ 5pBNkD583R"" (871) | #6 ""Henry @ lCLb0ZDuNV"" (2564) | #10 ""Michael @ GScnVzO7r5"" (1468)",2023-04-16T18:28:00.492Z,168166968049201
"-- starting hand #32 (id: lqm9roqteb0p)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:28:00.492Z,168166968049200
"-- ending hand #31 --",2023-04-16T18:27:57.574Z,168166967757402
"""Henry @ lCLb0ZDuNV"" collected 136 from pot",2023-04-16T18:27:57.574Z,168166967757401
"Uncalled bet of 68 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:27:57.574Z,168166967757400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:27:56.748Z,168166967674800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:27:55.394Z,168166967539400
"""Henry @ lCLb0ZDuNV"" bets 68",2023-04-16T18:27:39.566Z,168166965956600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:27:35.517Z,168166965551700
"Flop:  [10♣, 4♣, 2♣]",2023-04-16T18:27:32.415Z,168166965241500
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:27:31.562Z,168166965156200
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-16T18:27:29.846Z,168166964984600
"""Kippo @ 7l35ni-6pZ"" calls 40",2023-04-16T18:27:27.376Z,168166964737600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:27:14.558Z,168166963455800
"""Henry @ lCLb0ZDuNV"" posts a big blind of 40",2023-04-16T18:27:13.325Z,168166963332511
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 20",2023-04-16T18:27:13.325Z,168166963332510
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:27:13.325Z,168166963332509
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:27:13.325Z,168166963332508
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:27:13.325Z,168166963332507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:27:13.325Z,168166963332506
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (3141) | #4 ""Kevin Gao @ 5pBNkD583R"" (915) | #6 ""Henry @ lCLb0ZDuNV"" (2472) | #10 ""Michael @ GScnVzO7r5"" (1472)",2023-04-16T18:27:13.325Z,168166963332501
"-- starting hand #31 (id: wmcqpe1r4ah0)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:27:13.325Z,168166963332500
"-- ending hand #30 --",2023-04-16T18:27:10.320Z,168166963032002
"""Kippo @ 7l35ni-6pZ"" collected 592 from pot",2023-04-16T18:27:10.320Z,168166963032001
"Uncalled bet of 2472 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:27:10.320Z,168166963032000
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:27:09.460Z,168166962946000
"""Kippo @ 7l35ni-6pZ"" bets 2472",2023-04-16T18:27:06.176Z,168166962617600
"River: 9♠, 2♥, 8♠, 3♦ [3♣]",2023-04-16T18:27:01.506Z,168166962150600
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:27:00.613Z,168166962061300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:26:58.059Z,168166961805900
"Turn: 9♠, 2♥, 8♠ [3♦]",2023-04-16T18:26:46.342Z,168166960634200
"""Henry @ lCLb0ZDuNV"" calls 148",2023-04-16T18:26:45.540Z,168166960554000
"""Kippo @ 7l35ni-6pZ"" bets 148",2023-04-16T18:26:43.480Z,168166960348000
"Flop:  [9♠, 2♥, 8♠]",2023-04-16T18:26:32.077Z,168166959207700
"""Henry @ lCLb0ZDuNV"" calls 120",2023-04-16T18:26:31.162Z,168166959116200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:26:28.936Z,168166958893600
"""Kippo @ 7l35ni-6pZ"" raises to 120",2023-04-16T18:26:26.420Z,168166958642000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:26:20.727Z,168166958072700
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:26:18.724Z,168166957872400
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 40",2023-04-16T18:26:12.884Z,168166957288411
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-16T18:26:12.884Z,168166957288410
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:26:12.884Z,168166957288409
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:26:12.884Z,168166957288408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:26:12.884Z,168166957288407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:26:12.884Z,168166957288406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2821) | #4 ""Kevin Gao @ 5pBNkD583R"" (959) | #6 ""Henry @ lCLb0ZDuNV"" (2744) | #10 ""Michael @ GScnVzO7r5"" (1476)",2023-04-16T18:26:12.884Z,168166957288401
"-- starting hand #30 (id: schrcfgj71ny)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:26:12.884Z,168166957288400
"-- ending hand #29 --",2023-04-16T18:26:09.938Z,168166956993802
"""Henry @ lCLb0ZDuNV"" collected 116 from pot",2023-04-16T18:26:09.938Z,168166956993801
"Uncalled bet of 80 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:26:09.938Z,168166956993800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:26:09.120Z,168166956912000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:25:56.636Z,168166955663600
"""Henry @ lCLb0ZDuNV"" raises to 120",2023-04-16T18:25:50.940Z,168166955094000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:25:42.247Z,168166954224700
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-16T18:25:37.097Z,168166953709711
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-16T18:25:37.097Z,168166953709710
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:25:37.097Z,168166953709709
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:25:37.097Z,168166953709708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:25:37.097Z,168166953709707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:25:37.097Z,168166953709706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2865) | #4 ""Kevin Gao @ 5pBNkD583R"" (963) | #6 ""Henry @ lCLb0ZDuNV"" (2672) | #10 ""Michael @ GScnVzO7r5"" (1500)",2023-04-16T18:25:37.097Z,168166953709701
"-- starting hand #29 (id: wfpmoddq1xzt)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:25:37.097Z,168166953709700
"-- ending hand #28 --",2023-04-16T18:25:34.190Z,168166953419002
"""Michael @ GScnVzO7r5"" collected 136 from pot",2023-04-16T18:25:34.190Z,168166953419001
"Uncalled bet of 160 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:25:34.190Z,168166953419000
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:25:33.342Z,168166953334200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:25:30.425Z,168166953042500
"""Michael @ GScnVzO7r5"" raises to 200",2023-04-16T18:25:28.657Z,168166952865700
"""Henry @ lCLb0ZDuNV"" calls 40",2023-04-16T18:25:18.596Z,168166951859600
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-16T18:25:16.618Z,168166951661800
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:25:13.423Z,168166951342300
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-16T18:25:02.287Z,168166950228711
"""Henry @ lCLb0ZDuNV"" posts a small blind of 20",2023-04-16T18:25:02.287Z,168166950228710
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-16T18:25:02.287Z,168166950228709
"""Henry @ lCLb0ZDuNV"" posts an ante of 4",2023-04-16T18:25:02.287Z,168166950228708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-16T18:25:02.287Z,168166950228707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-16T18:25:02.287Z,168166950228706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2869) | #4 ""Kevin Gao @ 5pBNkD583R"" (1007) | #6 ""Henry @ lCLb0ZDuNV"" (2716) | #10 ""Michael @ GScnVzO7r5"" (1408)",2023-04-16T18:25:02.287Z,168166950228701
"-- starting hand #28 (id: mq7pnocxqy7q)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:25:02.287Z,168166950228700
"-- ending hand #27 --",2023-04-16T18:24:59.321Z,168166949932102
"""Kippo @ 7l35ni-6pZ"" collected 116 from pot",2023-04-16T18:24:59.321Z,168166949932101
"Uncalled bet of 80 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:24:59.321Z,168166949932100
