entry,at,order
"-- starting hand #777 (id: j4pn6dlco1fg)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:37:36.859Z,167965425685900
"-- ending hand #776 --",2023-03-24T10:37:33.947Z,167965425394702
"""Seneca @ IQaAeMMZIs"" collected 2.00 from pot",2023-03-24T10:37:33.947Z,167965425394701
"Uncalled bet of 1.00 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T10:37:33.947Z,167965425394700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:37:33.087Z,167965425308700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:37:32.189Z,167965425218900
"""David @ 8izogiVoS9"" folds",2023-03-24T10:37:31.325Z,167965425132500
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T10:37:23.559Z,167965424355907
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:37:23.559Z,167965424355906
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (480.38) | #4 ""David @ 8izogiVoS9"" (736.22) | #6 ""Justin @ lwkUkonLdX"" (222.30) | #10 ""Evan @ UyBvyBOc-f"" (874.50)",2023-03-24T10:37:23.559Z,167965424355901
"-- starting hand #776 (id: odawmf6bzjfg)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:37:23.559Z,167965424355900
"-- ending hand #775 --",2023-03-24T10:37:20.650Z,167965424065002
"""Justin @ lwkUkonLdX"" collected 12.00 from pot",2023-03-24T10:37:20.650Z,167965424065001
"Uncalled bet of 17.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:37:20.650Z,167965424065000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:37:19.824Z,167965423982400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:37:17.388Z,167965423738800
"""Justin @ lwkUkonLdX"" raises to 22.00",2023-03-24T10:37:15.902Z,167965423590200
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:37:00.473Z,167965422047300
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:36:56.348Z,167965421634800
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:36:54.735Z,167965421473507
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:36:54.735Z,167965421473506
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (480.38) | #4 ""David @ 8izogiVoS9"" (741.22) | #6 ""Justin @ lwkUkonLdX"" (215.30) | #10 ""Evan @ UyBvyBOc-f"" (876.50)",2023-03-24T10:36:54.735Z,167965421473501
"-- starting hand #775 (id: sbekrqlaljrf)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:36:54.735Z,167965421473500
"-- ending hand #774 --",2023-03-24T10:36:51.824Z,167965421182402
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T10:36:51.824Z,167965421182401
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:36:51.824Z,167965421182400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:36:50.967Z,167965421096700
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:36:17.575Z,167965417757500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:36:04.909Z,167965416490900
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:36:01.980Z,167965416198007
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:36:01.980Z,167965416198006
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (480.38) | #4 ""David @ 8izogiVoS9"" (742.22) | #6 ""Justin @ lwkUkonLdX"" (214.30) | #10 ""Evan @ UyBvyBOc-f"" (876.50)",2023-03-24T10:36:01.980Z,167965416198001
"-- starting hand #774 (id: 27ihmvuhz7cl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T10:36:01.980Z,167965416198000
"-- ending hand #773 --",2023-03-24T10:35:59.016Z,167965415901602
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-03-24T10:35:59.016Z,167965415901601
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:35:59.016Z,167965415901600
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:35:58.207Z,167965415820700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:35:34.777Z,167965413477700
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:35:33.878Z,167965413387800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:35:29.137Z,167965412913707
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T10:35:29.137Z,167965412913706
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (481.38) | #4 ""David @ 8izogiVoS9"" (741.22) | #6 ""Justin @ lwkUkonLdX"" (214.30) | #10 ""Evan @ UyBvyBOc-f"" (876.50)",2023-03-24T10:35:29.137Z,167965412913701
"-- starting hand #773 (id: jp03unuekjhp)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:35:29.137Z,167965412913700
"-- ending hand #772 --",2023-03-24T10:35:23.130Z,167965412313003
"""Evan @ UyBvyBOc-f"" shows a J♥, A♣.",2023-03-24T10:35:23.130Z,167965412313002
"""Seneca @ IQaAeMMZIs"" collected 12.00 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♦, 2♣, 2♦, Q♦)",2023-03-24T10:35:23.130Z,167965412313001
"""Seneca @ IQaAeMMZIs"" shows a 2♣, 2♦.",2023-03-24T10:35:23.130Z,167965412313000
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T10:35:22.295Z,167965412229500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:34:58.529Z,167965409852900
"River: 6♥, 7♣, 7♦, Q♦ [10♠]",2023-03-24T10:34:54.893Z,167965409489300
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T10:34:54.074Z,167965409407400
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:34:48.130Z,167965408813000
"Turn: 6♥, 7♣, 7♦ [Q♦]",2023-03-24T10:34:45.280Z,167965408528000
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T10:34:44.473Z,167965408447300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:34:37.845Z,167965407784500
"Flop:  [6♥, 7♣, 7♦]",2023-03-24T10:34:34.998Z,167965407499800
"""Seneca @ IQaAeMMZIs"" calls 6.00",2023-03-24T10:34:34.187Z,167965407418700
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-03-24T10:34:33.011Z,167965407301100
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:34:29.909Z,167965406990900
"""David @ 8izogiVoS9"" folds",2023-03-24T10:34:28.988Z,167965406898800
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T10:34:27.266Z,167965406726607
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:34:27.266Z,167965406726606
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (475.38) | #4 ""David @ 8izogiVoS9"" (741.22) | #6 ""Justin @ lwkUkonLdX"" (214.30) | #10 ""Evan @ UyBvyBOc-f"" (882.50)",2023-03-24T10:34:27.266Z,167965406726601
"-- starting hand #772 (id: rheszpmsatoi)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:34:27.266Z,167965406726600
"-- ending hand #771 --",2023-03-24T10:34:24.321Z,167965406432102
"""Justin @ lwkUkonLdX"" collected 30.00 from pot",2023-03-24T10:34:24.321Z,167965406432101
"Uncalled bet of 22.50 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:34:24.321Z,167965406432100
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:34:23.513Z,167965406351300
"""Justin @ lwkUkonLdX"" bets 22.50",2023-03-24T10:34:03.042Z,167965404304200
"River: 2♣, 9♦, 7♦, 2♠ [6♠]",2023-03-24T10:33:38.475Z,167965401847500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:33:37.645Z,167965401764500
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:33:29.797Z,167965400979700
"Turn: 2♣, 9♦, 7♦ [2♠]",2023-03-24T10:33:26.369Z,167965400636900
"""Justin @ lwkUkonLdX"" calls 10.00",2023-03-24T10:33:25.548Z,167965400554800
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-03-24T10:33:07.305Z,167965398730500
"""Justin @ lwkUkonLdX"" bets 2.50",2023-03-24T10:32:59.925Z,167965397992500
"Flop:  [2♣, 9♦, 7♦]",2023-03-24T10:32:43.594Z,167965396359400
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T10:32:42.724Z,167965396272400
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:32:40.873Z,167965396087300
"""David @ 8izogiVoS9"" folds",2023-03-24T10:32:36.616Z,167965395661600
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:32:35.773Z,167965395577300
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:32:27.692Z,167965394769207
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:32:27.692Z,167965394769206
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (475.38) | #4 ""David @ 8izogiVoS9"" (741.22) | #6 ""Justin @ lwkUkonLdX"" (199.30) | #10 ""Evan @ UyBvyBOc-f"" (897.50)",2023-03-24T10:32:27.692Z,167965394769201
"-- starting hand #771 (id: xusrjgxqrf7z)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:32:27.692Z,167965394769200
"-- ending hand #770 --",2023-03-24T10:32:24.775Z,167965394477502
"""David @ 8izogiVoS9"" collected 12.00 from pot",2023-03-24T10:32:24.775Z,167965394477501
"Uncalled bet of 6.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:32:24.775Z,167965394477500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:32:23.964Z,167965394396400
"""David @ 8izogiVoS9"" bets 6.00",2023-03-24T10:32:17.349Z,167965393734900
"Flop:  [10♣, 2♥, 7♦]",2023-03-24T10:32:12.956Z,167965393295600
"""Justin @ lwkUkonLdX"" calls 6.00",2023-03-24T10:32:12.118Z,167965393211800
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T10:32:00.571Z,167965392057100
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:31:48.078Z,167965390807800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:31:43.048Z,167965390304800
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:31:41.016Z,167965390101608
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:31:41.016Z,167965390101607
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (475.38) | #4 ""David @ 8izogiVoS9"" (735.22) | #6 ""Justin @ lwkUkonLdX"" (205.30) | #10 ""Evan @ UyBvyBOc-f"" (897.50)",2023-03-24T10:31:41.016Z,167965390101602
"-- starting hand #770 (id: mqjym2locsyo)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T10:31:41.016Z,167965390101601
"The admin updated the player ""Justin @ lwkUkonLdX"" stack from 175.30 to 205.30.",2023-03-24T10:31:41.016Z,167965390101600
"-- ending hand #769 --",2023-03-24T10:31:38.078Z,167965389807802
"""Justin @ lwkUkonLdX"" collected 5.00 from pot",2023-03-24T10:31:38.078Z,167965389807801
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:31:38.078Z,167965389807800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:31:37.248Z,167965389724800
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:31:32.851Z,167965389285100
"WARNING: the admin queued the stack change for the player ""Justin @ lwkUkonLdX"" adding 30.00 chips in the next hand.",2023-03-24T10:31:32.619Z,167965389261900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:31:31.696Z,167965389169600
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:31:29.546Z,167965388954600
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:31:26.195Z,167965388619507
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T10:31:26.195Z,167965388619506
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (476.38) | #4 ""David @ 8izogiVoS9"" (737.22) | #6 ""Justin @ lwkUkonLdX"" (172.30) | #10 ""Evan @ UyBvyBOc-f"" (897.50)",2023-03-24T10:31:26.195Z,167965388619501
"-- starting hand #769 (id: cbrpas1fpd9h)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:31:26.195Z,167965388619500
"-- ending hand #768 --",2023-03-24T10:31:23.198Z,167965388319802
"""Seneca @ IQaAeMMZIs"" collected 11.00 from pot",2023-03-24T10:31:23.198Z,167965388319801
"Uncalled bet of 19.00 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T10:31:23.198Z,167965388319800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:31:22.374Z,167965388237400
"""Seneca @ IQaAeMMZIs"" raises to 24.00",2023-03-24T10:31:18.264Z,167965387826400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:31:13.701Z,167965387370100
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:31:12.800Z,167965387280000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:31:08.194Z,167965386819400
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T10:30:55.101Z,167965385510107
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:30:55.101Z,167965385510106
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (470.38) | #4 ""David @ 8izogiVoS9"" (737.22) | #6 ""Justin @ lwkUkonLdX"" (177.30) | #10 ""Evan @ UyBvyBOc-f"" (898.50)",2023-03-24T10:30:55.101Z,167965385510101
"-- starting hand #768 (id: 8hbszvwa3rgf)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:30:55.101Z,167965385510100
"-- ending hand #767 --",2023-03-24T10:30:52.191Z,167965385219101
"""David @ 8izogiVoS9"" collected 106.00 from pot",2023-03-24T10:30:52.191Z,167965385219100
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:30:51.386Z,167965385138600
"Flop:  [A♦, K♠, 9♣]",2023-03-24T10:30:46.978Z,167965384697800
"""Justin @ lwkUkonLdX"" calls 52.00",2023-03-24T10:30:46.173Z,167965384617300
"""David @ 8izogiVoS9"" raises to 52.00",2023-03-24T10:30:27.973Z,167965382797300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:30:08.490Z,167965380849000
"""Justin @ lwkUkonLdX"" raises to 22.00",2023-03-24T10:30:07.648Z,167965380764800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:29:54.079Z,167965379407900
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:29:44.640Z,167965378464000
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:29:42.315Z,167965378231507
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:29:42.315Z,167965378231506
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (470.38) | #4 ""David @ 8izogiVoS9"" (683.22) | #6 ""Justin @ lwkUkonLdX"" (229.30) | #10 ""Evan @ UyBvyBOc-f"" (900.50)",2023-03-24T10:29:42.315Z,167965378231501
"-- starting hand #767 (id: x3e7pybppaqr)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:29:42.315Z,167965378231500
"-- ending hand #766 --",2023-03-24T10:29:39.310Z,167965377931002
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T10:29:39.310Z,167965377931001
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:29:39.310Z,167965377931000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:29:38.422Z,167965377842200
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:29:37.534Z,167965377753400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:29:36.420Z,167965377642000
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:29:20.695Z,167965376069507
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:29:20.695Z,167965376069506
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (470.38) | #4 ""David @ 8izogiVoS9"" (684.22) | #6 ""Justin @ lwkUkonLdX"" (228.30) | #10 ""Evan @ UyBvyBOc-f"" (900.50)",2023-03-24T10:29:20.695Z,167965376069501
"-- starting hand #766 (id: xra5panhunv1)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T10:29:20.695Z,167965376069500
"-- ending hand #765 --",2023-03-24T10:29:17.693Z,167965375769302
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-03-24T10:29:17.693Z,167965375769301
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:29:17.693Z,167965375769300
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:29:16.802Z,167965375680200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:28:59.246Z,167965373924600
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:28:58.318Z,167965373831800
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:28:51.458Z,167965373145807
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T10:28:51.458Z,167965373145806
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (471.38) | #4 ""David @ 8izogiVoS9"" (683.22) | #6 ""Justin @ lwkUkonLdX"" (228.30) | #10 ""Evan @ UyBvyBOc-f"" (900.50)",2023-03-24T10:28:51.458Z,167965373145801
"-- starting hand #765 (id: wbsalk3mvdx3)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:28:51.458Z,167965373145800
"-- ending hand #764 --",2023-03-24T10:28:48.456Z,167965372845602
"""Evan @ UyBvyBOc-f"" collected 12.00 from pot",2023-03-24T10:28:48.456Z,167965372845601
"Uncalled bet of 15.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:28:48.456Z,167965372845600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:28:47.527Z,167965372752700
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:28:46.670Z,167965372667000
"""Evan @ UyBvyBOc-f"" raises to 20.00",2023-03-24T10:28:20.840Z,167965370084000
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:28:17.588Z,167965369758800
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:28:15.585Z,167965369558500
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T10:28:13.164Z,167965369316407
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:28:13.164Z,167965369316406
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (473.38) | #4 ""David @ 8izogiVoS9"" (688.22) | #6 ""Justin @ lwkUkonLdX"" (228.30) | #10 ""Evan @ UyBvyBOc-f"" (893.50)",2023-03-24T10:28:13.164Z,167965369316401
"-- starting hand #764 (id: stmgqctnmlyc)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:28:13.164Z,167965369316400
"-- ending hand #763 --",2023-03-24T10:28:10.250Z,167965369025002
"""Justin @ lwkUkonLdX"" collected 44.00 from pot",2023-03-24T10:28:10.250Z,167965369025001
"Uncalled bet of 14.60 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:28:10.250Z,167965369025000
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:28:09.439Z,167965368943900
"""Justin @ lwkUkonLdX"" bets 14.60",2023-03-24T10:28:08.324Z,167965368832400
"Flop:  [5♠, 10♣, K♠]",2023-03-24T10:27:50.730Z,167965367073000
"""Seneca @ IQaAeMMZIs"" calls 21.00",2023-03-24T10:27:49.885Z,167965366988500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:27:47.366Z,167965366736600
"""Justin @ lwkUkonLdX"" raises to 21.00",2023-03-24T10:27:46.468Z,167965366646800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:27:33.649Z,167965365364900
"""Seneca @ IQaAeMMZIs"" raises to 4.50",2023-03-24T10:27:31.419Z,167965365141900
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:27:27.015Z,167965364701507
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:27:27.015Z,167965364701506
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (494.38) | #4 ""David @ 8izogiVoS9"" (688.22) | #6 ""Justin @ lwkUkonLdX"" (205.30) | #10 ""Evan @ UyBvyBOc-f"" (895.50)",2023-03-24T10:27:27.015Z,167965364701501
"-- starting hand #763 (id: rdkjjebas61z)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:27:27.015Z,167965364701500
"-- ending hand #762 --",2023-03-24T10:27:24.057Z,167965364405702
"""Justin @ lwkUkonLdX"" collected 11.00 from pot",2023-03-24T10:27:24.057Z,167965364405701
"Uncalled bet of 21.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:27:24.057Z,167965364405700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:27:23.236Z,167965364323600
"""Justin @ lwkUkonLdX"" raises to 26.00",2023-03-24T10:27:16.438Z,167965363643800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:27:00.727Z,167965362072700
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:26:59.845Z,167965361984500
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:26:58.851Z,167965361885100
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:26:43.373Z,167965360337307
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:26:43.373Z,167965360337306
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (494.38) | #4 ""David @ 8izogiVoS9"" (689.22) | #6 ""Justin @ lwkUkonLdX"" (199.30) | #10 ""Evan @ UyBvyBOc-f"" (900.50)",2023-03-24T10:26:43.373Z,167965360337301
"-- starting hand #762 (id: udki6sppkhsd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T10:26:43.373Z,167965360337300
"-- ending hand #761 --",2023-03-24T10:26:40.467Z,167965360046702
"""Justin @ lwkUkonLdX"" collected 11.00 from pot",2023-03-24T10:26:40.467Z,167965360046701
"Uncalled bet of 5.50 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:26:40.467Z,167965360046700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:26:39.603Z,167965359960300
"""Justin @ lwkUkonLdX"" bets 5.50",2023-03-24T10:26:38.686Z,167965359868600
"""David @ 8izogiVoS9"" checks",2023-03-24T10:26:18.687Z,167965357868700
"Flop:  [J♦, A♥, 10♥]",2023-03-24T10:26:17.448Z,167965357744800
"""David @ 8izogiVoS9"" calls 5.00",2023-03-24T10:26:16.574Z,167965357657400
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T10:26:14.952Z,167965357495200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:26:04.871Z,167965356487100
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:26:03.955Z,167965356395500
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:25:54.538Z,167965355453807
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-03-24T10:25:54.538Z,167965355453806
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (495.38) | #4 ""David @ 8izogiVoS9"" (694.22) | #6 ""Justin @ lwkUkonLdX"" (193.30) | #10 ""Evan @ UyBvyBOc-f"" (900.50)",2023-03-24T10:25:54.538Z,167965355453801
"-- starting hand #761 (id: pjprxvkwcvwa)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:25:54.538Z,167965355453800
"-- ending hand #760 --",2023-03-24T10:25:51.627Z,167965355162702
"""Seneca @ IQaAeMMZIs"" collected 20.00 from pot",2023-03-24T10:25:51.627Z,167965355162701
"Uncalled bet of 10.00 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T10:25:51.627Z,167965355162700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:25:50.814Z,167965355081400
"""Seneca @ IQaAeMMZIs"" bets 10.00",2023-03-24T10:25:48.596Z,167965354859600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:25:29.835Z,167965352983500
"Turn: 7♣, 3♥, 6♠ [7♠]",2023-03-24T10:25:28.892Z,167965352889200
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T10:25:28.067Z,167965352806700
"""Seneca @ IQaAeMMZIs"" bets 4.00",2023-03-24T10:25:06.922Z,167965350692200
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:25:01.161Z,167965350116100
"Flop:  [7♣, 3♥, 6♠]",2023-03-24T10:24:58.957Z,167965349895700
"""Seneca @ IQaAeMMZIs"" calls 6.00",2023-03-24T10:24:58.082Z,167965349808200
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-03-24T10:24:44.716Z,167965348471600
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:24:41.887Z,167965348188700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:24:39.340Z,167965347934000
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-03-24T10:24:35.856Z,167965347585607
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:24:35.856Z,167965347585606
"Player stacks: #1 ""Seneca @ IQaAeMMZIs"" (485.38) | #4 ""David @ 8izogiVoS9"" (694.22) | #6 ""Justin @ lwkUkonLdX"" (193.30) | #10 ""Evan @ UyBvyBOc-f"" (910.50)",2023-03-24T10:24:35.856Z,167965347585601
"-- starting hand #760 (id: brmgolbglacu)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:24:35.856Z,167965347585600
