entry,at,order
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:43:05.231Z,168158418523107
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:43:05.231Z,168158418523106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2300) | #3 ""Mitchell @ PWd07n-49x"" (1747) | #4 ""Neal @ 0pEYgSuZXN"" (1484) | #8 ""Adam @ _h83NPF-zu"" (2469)",2023-04-15T18:43:05.231Z,168158418523101
"-- starting hand #56 (id: zvymgaa9tk9q)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:43:05.231Z,168158418523100
"-- ending hand #55 --",2023-04-15T18:43:02.326Z,168158418232602
"""AlainR @ W75uLNIWBl"" collected 174 from pot",2023-04-15T18:43:02.326Z,168158418232601
"Uncalled bet of 87 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:43:02.326Z,168158418232600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:43:01.452Z,168158418145200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:42:55.012Z,168158417501200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:42:54.155Z,168158417415500
"""AlainR @ W75uLNIWBl"" raises to 147",2023-04-15T18:42:40.672Z,168158416067200
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-15T18:42:36.912Z,168158415691211
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-15T18:42:36.912Z,168158415691210
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:42:36.912Z,168158415691209
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:42:36.912Z,168158415691208
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:42:36.912Z,168158415691207
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:42:36.912Z,168158415691206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2192) | #3 ""Mitchell @ PWd07n-49x"" (1753) | #4 ""Neal @ 0pEYgSuZXN"" (1520) | #8 ""Adam @ _h83NPF-zu"" (2535)",2023-04-15T18:42:36.912Z,168158415691201
"-- starting hand #55 (id: p2s4oudug5cu)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:42:36.912Z,168158415691200
"-- ending hand #54 --",2023-04-15T18:42:33.909Z,168158415390902
"""Adam @ _h83NPF-zu"" collected 174 from pot",2023-04-15T18:42:33.909Z,168158415390901
"Uncalled bet of 90 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:42:33.909Z,168158415390900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:42:33.090Z,168158415309000
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:42:32.159Z,168158415215900
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:42:31.219Z,168158415121900
"""Adam @ _h83NPF-zu"" raises to 150",2023-04-15T18:42:30.068Z,168158415006800
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-15T18:42:23.695Z,168158414369511
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-15T18:42:23.695Z,168158414369510
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:42:23.695Z,168158414369509
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:42:23.695Z,168158414369508
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:42:23.695Z,168158414369507
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:42:23.695Z,168158414369506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2198) | #3 ""Mitchell @ PWd07n-49x"" (1789) | #4 ""Neal @ 0pEYgSuZXN"" (1586) | #8 ""Adam @ _h83NPF-zu"" (2427)",2023-04-15T18:42:23.695Z,168158414369501
"-- starting hand #54 (id: rctdjsgmvhv2)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:42:23.695Z,168158414369500
"-- ending hand #53 --",2023-04-15T18:42:20.690Z,168158414069002
"""Adam @ _h83NPF-zu"" collected 354 from pot",2023-04-15T18:42:20.690Z,168158414069001
"Uncalled bet of 240 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:42:20.690Z,168158414069000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:42:19.844Z,168158413984400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:42:15.798Z,168158413579800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:42:13.913Z,168158413391300
"""Adam @ _h83NPF-zu"" raises to 360",2023-04-15T18:42:12.854Z,168158413285400
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-15T18:41:58.574Z,168158411857400
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-15T18:41:55.862Z,168158411586211
"""AlainR @ W75uLNIWBl"" posts a small blind of 30",2023-04-15T18:41:55.862Z,168158411586210
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:41:55.862Z,168158411586209
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:41:55.862Z,168158411586208
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:41:55.862Z,168158411586207
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:41:55.862Z,168158411586206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2234) | #3 ""Mitchell @ PWd07n-49x"" (1855) | #4 ""Neal @ 0pEYgSuZXN"" (1712) | #8 ""Adam @ _h83NPF-zu"" (2199)",2023-04-15T18:41:55.862Z,168158411586201
"-- starting hand #53 (id: thynehoewcyk)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:41:55.862Z,168158411586200
"-- ending hand #52 --",2023-04-15T18:41:52.908Z,168158411290802
"""Mitchell @ PWd07n-49x"" collected 294 from pot",2023-04-15T18:41:52.908Z,168158411290801
"Uncalled bet of 102 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:41:52.908Z,168158411290800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:41:52.099Z,168158411209900
"""Mitchell @ PWd07n-49x"" bets 102",2023-04-15T18:41:50.009Z,168158411000900
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:41:37.315Z,168158409731500
"Flop:  [K♠, 10♥, 2♣]",2023-04-15T18:41:34.874Z,168158409487400
"""AlainR @ W75uLNIWBl"" calls 120",2023-04-15T18:41:34.063Z,168158409406300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:41:31.091Z,168158409109100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:41:28.473Z,168158408847300
"""Mitchell @ PWd07n-49x"" raises to 120",2023-04-15T18:41:27.517Z,168158408751700
"""AlainR @ W75uLNIWBl"" posts a big blind of 60",2023-04-15T18:41:20.666Z,168158408066611
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-15T18:41:20.666Z,168158408066610
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:41:20.666Z,168158408066609
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:41:20.666Z,168158408066608
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:41:20.666Z,168158408066607
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:41:20.666Z,168158408066606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2360) | #3 ""Mitchell @ PWd07n-49x"" (1687) | #4 ""Neal @ 0pEYgSuZXN"" (1718) | #8 ""Adam @ _h83NPF-zu"" (2235)",2023-04-15T18:41:20.666Z,168158408066601
"-- starting hand #52 (id: yfwlrhe1fphm)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:41:20.666Z,168158408066600
"-- ending hand #51 --",2023-04-15T18:41:17.734Z,168158407773402
"""AlainR @ W75uLNIWBl"" collected 174 from pot",2023-04-15T18:41:17.734Z,168158407773401
"Uncalled bet of 87 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:41:17.734Z,168158407773400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:41:16.909Z,168158407690900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:41:13.684Z,168158407368400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:41:11.305Z,168158407130500
"""AlainR @ W75uLNIWBl"" raises to 147",2023-04-15T18:41:10.332Z,168158407033200
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-15T18:40:41.716Z,168158404171611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-15T18:40:41.716Z,168158404171610
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:40:41.716Z,168158404171609
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:40:41.716Z,168158404171608
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:40:41.716Z,168158404171607
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:40:41.716Z,168158404171606
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2252) | #3 ""Mitchell @ PWd07n-49x"" (1693) | #4 ""Neal @ 0pEYgSuZXN"" (1754) | #8 ""Adam @ _h83NPF-zu"" (2301)",2023-04-15T18:40:41.716Z,168158404171601
"-- starting hand #51 (id: tpblnncwtu5x)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:40:41.716Z,168158404171600
"-- ending hand #50 --",2023-04-15T18:40:38.810Z,168158403881002
"""Neal @ 0pEYgSuZXN"" collected 84 from pot",2023-04-15T18:40:38.810Z,168158403881001
"Uncalled bet of 30 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:40:38.810Z,168158403881000
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:40:37.986Z,168158403798600
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:40:29.355Z,168158402935500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:40:25.904Z,168158402590400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-15T18:40:21.586Z,168158402158614
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-15T18:40:21.586Z,168158402158613
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:40:21.586Z,168158402158612
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:40:21.586Z,168158402158611
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:40:21.586Z,168158402158610
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:40:21.586Z,168158402158609
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2258) | #3 ""Mitchell @ PWd07n-49x"" (1729) | #4 ""Neal @ 0pEYgSuZXN"" (1706) | #8 ""Adam @ _h83NPF-zu"" (2307)",2023-04-15T18:40:21.586Z,168158402158604
"-- starting hand #50 (id: ttdy2ebse79l)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:40:21.586Z,168158402158603
"The game's ante was changed from 5 to 6.",2023-04-15T18:40:21.586Z,168158402158602
"The game's big blind was changed from 50 to 60.",2023-04-15T18:40:21.586Z,168158402158601
"The game's small blind was changed from 25 to 30.",2023-04-15T18:40:21.586Z,168158402158600
"-- ending hand #49 --",2023-04-15T18:40:18.612Z,168158401861202
"""Adam @ _h83NPF-zu"" collected 295 from pot",2023-04-15T18:40:18.612Z,168158401861201
"Uncalled bet of 150 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:40:18.612Z,168158401861200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:40:17.785Z,168158401778500
"""Adam @ _h83NPF-zu"" bets 150",2023-04-15T18:40:12.144Z,168158401214400
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:40:02.784Z,168158400278400
"Flop:  [6♦, 2♠, Q♠]",2023-04-15T18:39:59.602Z,168158399960200
"""Mitchell @ PWd07n-49x"" calls 125",2023-04-15T18:39:58.762Z,168158399876200
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:39:47.642Z,168158398764200
"""Adam @ _h83NPF-zu"" raises to 125",2023-04-15T18:39:44.126Z,168158398412600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:39:31.443Z,168158397144300
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-15T18:39:27.573Z,168158396757311
"""AlainR @ W75uLNIWBl"" posts a small blind of 25",2023-04-15T18:39:27.573Z,168158396757310
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:39:27.573Z,168158396757309
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:39:27.573Z,168158396757308
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:39:27.573Z,168158396757307
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:39:27.573Z,168158396757306
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2288) | #3 ""Mitchell @ PWd07n-49x"" (1859) | #4 ""Neal @ 0pEYgSuZXN"" (1711) | #8 ""Adam @ _h83NPF-zu"" (2142)",2023-04-15T18:39:27.573Z,168158396757301
"-- starting hand #49 (id: hihqil2lruiw)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:39:27.573Z,168158396757300
"-- ending hand #48 --",2023-04-15T18:39:21.570Z,168158396157003
"""AlainR @ W75uLNIWBl"" shows a A♣, Q♠.",2023-04-15T18:39:21.570Z,168158396157002
"""Mitchell @ PWd07n-49x"" collected 377 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♦, 4♦, 4♣, A♠)",2023-04-15T18:39:21.570Z,168158396157001
"""Mitchell @ PWd07n-49x"" shows a 5♣, A♠.",2023-04-15T18:39:21.570Z,168158396157000
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:39:20.708Z,168158396070800
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:39:11.160Z,168158395116000
"River: 10♦, 4♦, 3♣, 4♣ [5♦]",2023-04-15T18:39:00.823Z,168158394082300
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:38:59.986Z,168158393998600
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:38:47.775Z,168158392777500
"Turn: 10♦, 4♦, 3♣ [4♣]",2023-04-15T18:38:42.709Z,168158392270900
"""AlainR @ W75uLNIWBl"" calls 66",2023-04-15T18:38:41.900Z,168158392190000
"""Mitchell @ PWd07n-49x"" bets 66",2023-04-15T18:38:36.674Z,168158391667400
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:38:21.512Z,168158390151200
"Flop:  [10♦, 4♦, 3♣]",2023-04-15T18:38:18.753Z,168158389875300
"""AlainR @ W75uLNIWBl"" calls 100",2023-04-15T18:38:17.902Z,168158389790200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:38:04.198Z,168158388419800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:37:59.150Z,168158387915000
"""Mitchell @ PWd07n-49x"" raises to 100",2023-04-15T18:37:56.958Z,168158387695800
"""AlainR @ W75uLNIWBl"" posts a big blind of 50",2023-04-15T18:37:51.253Z,168158387125311
"""Adam @ _h83NPF-zu"" posts a small blind of 25",2023-04-15T18:37:51.253Z,168158387125310
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:37:51.253Z,168158387125309
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:37:51.253Z,168158387125308
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:37:51.253Z,168158387125307
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:37:51.253Z,168158387125306
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2459) | #3 ""Mitchell @ PWd07n-49x"" (1653) | #4 ""Neal @ 0pEYgSuZXN"" (1716) | #8 ""Adam @ _h83NPF-zu"" (2172)",2023-04-15T18:37:51.253Z,168158387125301
"-- starting hand #48 (id: ghqro4iojqjs)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:37:51.253Z,168158387125300
"-- ending hand #47 --",2023-04-15T18:37:48.319Z,168158386831902
"""Neal @ 0pEYgSuZXN"" collected 120 from pot",2023-04-15T18:37:48.319Z,168158386831901
"Uncalled bet of 75 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:37:48.319Z,168158386831900
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:37:47.468Z,168158386746800
"""Neal @ 0pEYgSuZXN"" raises to 125",2023-04-15T18:37:39.893Z,168158385989300
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:37:32.688Z,168158385268800
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:37:29.807Z,168158384980700
"""Adam @ _h83NPF-zu"" posts a big blind of 50",2023-04-15T18:37:28.028Z,168158384802811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-15T18:37:28.028Z,168158384802810
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:37:28.028Z,168158384802809
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:37:28.028Z,168158384802808
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:37:28.028Z,168158384802807
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:37:28.028Z,168158384802806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2464) | #3 ""Mitchell @ PWd07n-49x"" (1658) | #4 ""Neal @ 0pEYgSuZXN"" (1651) | #8 ""Adam @ _h83NPF-zu"" (2227)",2023-04-15T18:37:28.028Z,168158384802801
"-- starting hand #47 (id: uvcviqcmyua1)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:37:28.028Z,168158384802800
"-- ending hand #46 --",2023-04-15T18:37:25.106Z,168158384510602
"""AlainR @ W75uLNIWBl"" collected 145 from pot",2023-04-15T18:37:25.106Z,168158384510601
"Uncalled bet of 72 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:37:25.106Z,168158384510600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:37:24.296Z,168158384429600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:37:22.487Z,168158384248700
"""AlainR @ W75uLNIWBl"" raises to 122",2023-04-15T18:37:21.572Z,168158384157200
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:37:17.734Z,168158383773400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-15T18:37:05.488Z,168158382548811
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-15T18:37:05.488Z,168158382548810
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:37:05.488Z,168158382548809
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:37:05.488Z,168158382548808
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:37:05.488Z,168158382548807
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:37:05.488Z,168158382548806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2374) | #3 ""Mitchell @ PWd07n-49x"" (1688) | #4 ""Neal @ 0pEYgSuZXN"" (1706) | #8 ""Adam @ _h83NPF-zu"" (2232)",2023-04-15T18:37:05.488Z,168158382548801
"-- starting hand #46 (id: ejrt717woyk2)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:37:05.488Z,168158382548800
"-- ending hand #45 --",2023-04-15T18:37:02.567Z,168158382256702
"""AlainR @ W75uLNIWBl"" collected 120 from pot",2023-04-15T18:37:02.567Z,168158382256701
"Uncalled bet of 100 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:37:02.567Z,168158382256700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:37:01.710Z,168158382171000
"""AlainR @ W75uLNIWBl"" raises to 150",2023-04-15T18:36:52.283Z,168158381228300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:36:41.273Z,168158380127300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:36:35.791Z,168158379579100
"""Mitchell @ PWd07n-49x"" posts a big blind of 50",2023-04-15T18:36:32.782Z,168158379278211
"""AlainR @ W75uLNIWBl"" posts a small blind of 25",2023-04-15T18:36:32.782Z,168158379278210
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:36:32.782Z,168158379278209
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:36:32.782Z,168158379278208
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:36:32.782Z,168158379278207
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:36:32.782Z,168158379278206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2309) | #3 ""Mitchell @ PWd07n-49x"" (1743) | #4 ""Neal @ 0pEYgSuZXN"" (1711) | #8 ""Adam @ _h83NPF-zu"" (2237)",2023-04-15T18:36:32.782Z,168158379278201
"-- starting hand #45 (id: 6aqdprqbv6je)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:36:32.782Z,168158379278200
"""AlainR @ W75uLNIWBl"" shows a 6♠, 9♦.",2023-04-15T18:36:31.394Z,168158379139400
"-- ending hand #44 --",2023-04-15T18:36:29.180Z,168158378918002
"""AlainR @ W75uLNIWBl"" collected 345 from pot",2023-04-15T18:36:29.180Z,168158378918001
"Uncalled bet of 150 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:36:29.180Z,168158378918000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:36:28.344Z,168158378834400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:36:26.105Z,168158378610500
"""AlainR @ W75uLNIWBl"" bets 150",2023-04-15T18:36:08.713Z,168158376871300
"Turn: 9♣, 6♦, 5♦ [6♥]",2023-04-15T18:35:52.572Z,168158375257200
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:35:51.754Z,168158375175400
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:35:44.891Z,168158374489100
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:35:38.053Z,168158373805300
"Flop:  [9♣, 6♦, 5♦]",2023-04-15T18:35:31.841Z,168158373184100
"""AlainR @ W75uLNIWBl"" calls 100",2023-04-15T18:35:30.977Z,168158373097700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:35:27.452Z,168158372745200
"""Neal @ 0pEYgSuZXN"" calls 100",2023-04-15T18:35:22.837Z,168158372283700
"""Mitchell @ PWd07n-49x"" raises to 100",2023-04-15T18:35:19.719Z,168158371971900
"""AlainR @ W75uLNIWBl"" posts a big blind of 50",2023-04-15T18:35:15.635Z,168158371563511
"""Adam @ _h83NPF-zu"" posts a small blind of 25",2023-04-15T18:35:15.635Z,168158371563510
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:35:15.635Z,168158371563509
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:35:15.635Z,168158371563508
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:35:15.635Z,168158371563507
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:35:15.635Z,168158371563506
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2069) | #3 ""Mitchell @ PWd07n-49x"" (1848) | #4 ""Neal @ 0pEYgSuZXN"" (1816) | #8 ""Adam @ _h83NPF-zu"" (2267)",2023-04-15T18:35:15.635Z,168158371563501
"-- starting hand #44 (id: 1innujxv2rxp)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:35:15.635Z,168158371563500
"-- ending hand #43 --",2023-04-15T18:35:12.676Z,168158371267602
"""Neal @ 0pEYgSuZXN"" collected 120 from pot",2023-04-15T18:35:12.676Z,168158371267601
"Uncalled bet of 70 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:35:12.676Z,168158371267600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:35:11.869Z,168158371186900
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-15T18:35:04.417Z,168158370441700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:34:45.645Z,168158368564500
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:34:44.732Z,168158368473200
"""Adam @ _h83NPF-zu"" posts a big blind of 50",2023-04-15T18:34:42.988Z,168158368298811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 25",2023-04-15T18:34:42.988Z,168158368298810
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:34:42.988Z,168158368298809
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:34:42.988Z,168158368298808
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:34:42.988Z,168158368298807
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:34:42.988Z,168158368298806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2074) | #3 ""Mitchell @ PWd07n-49x"" (1853) | #4 ""Neal @ 0pEYgSuZXN"" (1751) | #8 ""Adam @ _h83NPF-zu"" (2322)",2023-04-15T18:34:42.988Z,168158368298801
"-- starting hand #43 (id: jmzewshsuimk)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:34:42.988Z,168158368298800
"-- ending hand #42 --",2023-04-15T18:34:40.022Z,168158368002202
"""Mitchell @ PWd07n-49x"" collected 314 from pot",2023-04-15T18:34:40.022Z,168158368002201
"Uncalled bet of 228 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:34:40.022Z,168158368002200
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:34:39.203Z,168158367920300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:34:37.972Z,168158367797200
"""Mitchell @ PWd07n-49x"" raises to 350",2023-04-15T18:34:34.903Z,168158367490300
"""AlainR @ W75uLNIWBl"" raises to 122",2023-04-15T18:34:17.355Z,168158365735500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:34:11.846Z,168158365184600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 50",2023-04-15T18:34:09.402Z,168158364940211
"""Mitchell @ PWd07n-49x"" posts a small blind of 25",2023-04-15T18:34:09.402Z,168158364940210
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-15T18:34:09.402Z,168158364940209
"""Neal @ 0pEYgSuZXN"" posts an ante of 5",2023-04-15T18:34:09.402Z,168158364940208
"""Mitchell @ PWd07n-49x"" posts an ante of 5",2023-04-15T18:34:09.402Z,168158364940207
"""AlainR @ W75uLNIWBl"" posts an ante of 5",2023-04-15T18:34:09.402Z,168158364940206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2201) | #3 ""Mitchell @ PWd07n-49x"" (1666) | #4 ""Neal @ 0pEYgSuZXN"" (1806) | #8 ""Adam @ _h83NPF-zu"" (2327)",2023-04-15T18:34:09.402Z,168158364940201
"-- starting hand #42 (id: kqace6rvxwxa)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:34:09.402Z,168158364940200
"-- ending hand #41 --",2023-04-15T18:34:06.477Z,168158364647702
"""Mitchell @ PWd07n-49x"" collected 70 from pot",2023-04-15T18:34:06.477Z,168158364647701
