entry,at,order
"""Stotz @ 2SjhW4VKA9"" raises to 125",2023-04-08T18:33:04.528Z,168097878452800
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:32:57.919Z,168097877791900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:32:57.015Z,168097877701500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-08T18:32:55.587Z,168097877558711
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 25",2023-04-08T18:32:55.587Z,168097877558710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:32:55.587Z,168097877558709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:32:55.587Z,168097877558708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:32:55.587Z,168097877558707
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:32:55.587Z,168097877558706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1701) | #2 ""Stotz @ 2SjhW4VKA9"" (2427) | #5 ""Justin IU @ yg6L_HlgSc"" (1498) | #10 ""Ryan Li @ sKyKy-bFgc"" (2374)",2023-04-08T18:32:55.587Z,168097877558701
"-- starting hand #60 (id: xzjrq3i9fupv)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:32:55.587Z,168097877558700
"-- ending hand #59 --",2023-04-08T18:32:49.575Z,168097876957502
"""Stotz @ 2SjhW4VKA9"" collected 295 from pot with Pair, 4's (combination: 4♣, 4♥, A♥, 9♠, 6♣)",2023-04-08T18:32:49.575Z,168097876957501
"""Stotz @ 2SjhW4VKA9"" shows a 4♣, 4♥.",2023-04-08T18:32:49.575Z,168097876957500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:32:48.744Z,168097876874400
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:32:45.164Z,168097876516400
"River: 2♠, 3♥, 6♣, 9♠ [A♥]",2023-04-08T18:32:44.272Z,168097876427200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:32:43.453Z,168097876345300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:32:40.462Z,168097876046200
"Turn: 2♠, 3♥, 6♣ [9♠]",2023-04-08T18:32:39.528Z,168097875952800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:32:38.674Z,168097875867400
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:32:36.173Z,168097875617300
"Flop:  [2♠, 3♥, 6♣]",2023-04-08T18:32:34.462Z,168097875446200
"""Stotz @ 2SjhW4VKA9"" calls 125",2023-04-08T18:32:33.532Z,168097875353200
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:32:32.562Z,168097875256200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:32:31.712Z,168097875171200
"""Justin IU @ yg6L_HlgSc"" raises to 125",2023-04-08T18:32:30.368Z,168097875036800
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 50",2023-04-08T18:32:24.832Z,168097874483211
"""erik @ Sh53Vbk78q"" posts a small blind of 25",2023-04-08T18:32:24.832Z,168097874483210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:32:24.832Z,168097874483209
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:32:24.832Z,168097874483208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:32:24.832Z,168097874483207
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:32:24.832Z,168097874483206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1731) | #2 ""Stotz @ 2SjhW4VKA9"" (2262) | #5 ""Justin IU @ yg6L_HlgSc"" (1628) | #10 ""Ryan Li @ sKyKy-bFgc"" (2379)",2023-04-08T18:32:24.832Z,168097874483201
"-- starting hand #59 (id: umcysd6jx38i)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:32:24.832Z,168097874483200
"-- ending hand #58 --",2023-04-08T18:32:21.879Z,168097874187902
"""Stotz @ 2SjhW4VKA9"" collected 145 from pot",2023-04-08T18:32:21.879Z,168097874187901
"Uncalled bet of 75 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:32:21.879Z,168097874187900
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:32:21.076Z,168097874107600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:32:20.218Z,168097874021800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:32:16.092Z,168097873609200
"""Stotz @ 2SjhW4VKA9"" raises to 125",2023-04-08T18:32:15.191Z,168097873519100
"""erik @ Sh53Vbk78q"" posts a big blind of 50",2023-04-08T18:32:12.194Z,168097873219411
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-08T18:32:12.194Z,168097873219410
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:32:12.194Z,168097873219409
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:32:12.194Z,168097873219408
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:32:12.194Z,168097873219407
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:32:12.194Z,168097873219406
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1786) | #2 ""Stotz @ 2SjhW4VKA9"" (2172) | #5 ""Justin IU @ yg6L_HlgSc"" (1633) | #10 ""Ryan Li @ sKyKy-bFgc"" (2409)",2023-04-08T18:32:12.194Z,168097873219401
"-- starting hand #58 (id: aibdgrpxfkvy)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:32:12.194Z,168097873219400
"-- ending hand #57 --",2023-04-08T18:32:09.265Z,168097872926502
"""Ryan Li @ sKyKy-bFgc"" collected 295 from pot",2023-04-08T18:32:09.265Z,168097872926501
"Uncalled bet of 100 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:32:09.265Z,168097872926500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:32:08.411Z,168097872841100
"""Ryan Li @ sKyKy-bFgc"" bets 100",2023-04-08T18:32:06.799Z,168097872679900
"Turn: 5♠, 9♥, 9♠ [4♠]",2023-04-08T18:31:59.893Z,168097871989300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:31:59.061Z,168097871906100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:31:57.064Z,168097871706400
"Flop:  [5♠, 9♥, 9♠]",2023-04-08T18:31:55.089Z,168097871508900
"""Ryan Li @ sKyKy-bFgc"" calls 125",2023-04-08T18:31:54.205Z,168097871420500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:31:52.178Z,168097871217800
"""Stotz @ 2SjhW4VKA9"" raises to 125",2023-04-08T18:31:47.354Z,168097870735400
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:31:43.624Z,168097870362400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-08T18:31:36.483Z,168097869648311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-08T18:31:36.483Z,168097869648310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:31:36.483Z,168097869648309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:31:36.483Z,168097869648308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:31:36.483Z,168097869648307
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:31:36.483Z,168097869648306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1791) | #2 ""Stotz @ 2SjhW4VKA9"" (2302) | #5 ""Justin IU @ yg6L_HlgSc"" (1663) | #10 ""Ryan Li @ sKyKy-bFgc"" (2244)",2023-04-08T18:31:36.483Z,168097869648301
"-- starting hand #57 (id: 8kwlpsiy6zhm)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:31:36.483Z,168097869648300
"-- ending hand #56 --",2023-04-08T18:31:33.481Z,168097869348102
"""erik @ Sh53Vbk78q"" collected 145 from pot",2023-04-08T18:31:33.481Z,168097869348101
"Uncalled bet of 64 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:31:33.481Z,168097869348100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:31:32.619Z,168097869261900
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:31:31.428Z,168097869142800
"""erik @ Sh53Vbk78q"" raises to 114",2023-04-08T18:31:29.837Z,168097868983700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:31:26.830Z,168097868683000
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-08T18:31:24.478Z,168097868447811
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 25",2023-04-08T18:31:24.478Z,168097868447810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:31:24.478Z,168097868447809
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:31:24.478Z,168097868447808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:31:24.478Z,168097868447807
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:31:24.478Z,168097868447806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1701) | #2 ""Stotz @ 2SjhW4VKA9"" (2332) | #5 ""Justin IU @ yg6L_HlgSc"" (1718) | #10 ""Ryan Li @ sKyKy-bFgc"" (2249)",2023-04-08T18:31:24.478Z,168097868447801
"-- starting hand #56 (id: lncpq9r21t94)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:31:24.478Z,168097868447800
"-- ending hand #55 --",2023-04-08T18:31:21.556Z,168097868155602
"""Justin IU @ yg6L_HlgSc"" collected 145 from pot",2023-04-08T18:31:21.556Z,168097868155601
"Uncalled bet of 75 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:31:21.556Z,168097868155600
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:31:20.741Z,168097868074100
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:31:19.777Z,168097867977700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:31:18.835Z,168097867883500
"""Justin IU @ yg6L_HlgSc"" raises to 125",2023-04-08T18:31:17.936Z,168097867793600
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 50",2023-04-08T18:31:14.155Z,168097867415511
"""erik @ Sh53Vbk78q"" posts a small blind of 25",2023-04-08T18:31:14.155Z,168097867415510
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:31:14.155Z,168097867415509
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:31:14.155Z,168097867415508
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:31:14.155Z,168097867415507
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:31:14.155Z,168097867415506
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1731) | #2 ""Stotz @ 2SjhW4VKA9"" (2387) | #5 ""Justin IU @ yg6L_HlgSc"" (1628) | #10 ""Ryan Li @ sKyKy-bFgc"" (2254)",2023-04-08T18:31:14.155Z,168097867415501
"-- starting hand #55 (id: ctedzfmtu7fx)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:31:14.155Z,168097867415500
"-- ending hand #54 --",2023-04-08T18:31:11.246Z,168097867124602
"""Justin IU @ yg6L_HlgSc"" collected 335 from pot",2023-04-08T18:31:11.246Z,168097867124601
"Uncalled bet of 180 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:31:11.246Z,168097867124600
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:31:10.424Z,168097867042400
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:31:08.487Z,168097866848700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:31:07.607Z,168097866760700
"""Justin IU @ yg6L_HlgSc"" raises to 300",2023-04-08T18:31:04.087Z,168097866408700
"""Stotz @ 2SjhW4VKA9"" raises to 120",2023-04-08T18:30:59.633Z,168097865963300
"""erik @ Sh53Vbk78q"" posts a big blind of 50",2023-04-08T18:30:56.002Z,168097865600214
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-08T18:30:56.002Z,168097865600213
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:30:56.002Z,168097865600212
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:30:56.002Z,168097865600211
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:30:56.002Z,168097865600210
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:30:56.002Z,168097865600209
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1786) | #2 ""Stotz @ 2SjhW4VKA9"" (2512) | #5 ""Justin IU @ yg6L_HlgSc"" (1418) | #10 ""Ryan Li @ sKyKy-bFgc"" (2284)",2023-04-08T18:30:56.002Z,168097865600204
"-- starting hand #54 (id: wwsoihjyxrd5)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:30:56.002Z,168097865600203
"The game's ante was changed from 4 to 5.",2023-04-08T18:30:56.002Z,168097865600202
"The game's big blind was changed from 40 to 50.",2023-04-08T18:30:56.002Z,168097865600201
"The game's small blind was changed from 20 to 25.",2023-04-08T18:30:56.002Z,168097865600200
"-- ending hand #53 --",2023-04-08T18:30:49.992Z,168097864999203
"""erik @ Sh53Vbk78q"" shows a A♠, 9♠.",2023-04-08T18:30:49.992Z,168097864999202
"""Stotz @ 2SjhW4VKA9"" collected 1076 from pot with Two Pair, K's & 6's (combination: K♦, K♣, 6♠, 6♣, 8♣)",2023-04-08T18:30:49.992Z,168097864999201
"""Stotz @ 2SjhW4VKA9"" shows a K♦, 7♣.",2023-04-08T18:30:49.992Z,168097864999200
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:30:49.133Z,168097864913300
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:30:48.121Z,168097864812100
"River: 8♣, 6♠, K♣, 2♠ [6♣]",2023-04-08T18:30:33.157Z,168097863315700
"""Stotz @ 2SjhW4VKA9"" calls 270",2023-04-08T18:30:32.306Z,168097863230600
"""erik @ Sh53Vbk78q"" bets 270",2023-04-08T18:30:30.700Z,168097863070000
"Turn: 8♣, 6♠, K♣ [2♠]",2023-04-08T18:30:22.550Z,168097862255000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:30:21.655Z,168097862165500
"""Stotz @ 2SjhW4VKA9"" calls 112",2023-04-08T18:30:20.095Z,168097862009500
"""erik @ Sh53Vbk78q"" bets 112",2023-04-08T18:30:19.079Z,168097861907900
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:30:10.753Z,168097861075300
"Flop:  [8♣, 6♠, K♣]",2023-04-08T18:30:08.714Z,168097860871400
"""Ryan Li @ sKyKy-bFgc"" calls 92",2023-04-08T18:30:07.877Z,168097860787700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:30:05.358Z,168097860535800
"""Stotz @ 2SjhW4VKA9"" calls 92",2023-04-08T18:29:49.940Z,168097858994000
"""erik @ Sh53Vbk78q"" raises to 92",2023-04-08T18:29:47.067Z,168097858706700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 40",2023-04-08T18:29:41.062Z,168097858106211
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-08T18:29:41.062Z,168097858106210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:29:41.062Z,168097858106209
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:29:41.062Z,168097858106208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:29:41.062Z,168097858106207
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:29:41.062Z,168097858106206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2264) | #2 ""Stotz @ 2SjhW4VKA9"" (1914) | #5 ""Justin IU @ yg6L_HlgSc"" (1442) | #10 ""Ryan Li @ sKyKy-bFgc"" (2380)",2023-04-08T18:29:41.062Z,168097858106201
"-- starting hand #53 (id: fv14obqudcqf)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:29:41.062Z,168097858106200
"-- ending hand #52 --",2023-04-08T18:29:38.129Z,168097857812902
"""Justin IU @ yg6L_HlgSc"" collected 416 from pot",2023-04-08T18:29:38.129Z,168097857812901
"Uncalled bet of 307 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:29:38.129Z,168097857812900
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:29:37.263Z,168097857726300
"""Justin IU @ yg6L_HlgSc"" bets 307",2023-04-08T18:29:35.925Z,168097857592500
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:29:27.595Z,168097856759500
"River: 6♠, 3♦, 6♣, A♥ [J♠]",2023-04-08T18:29:25.041Z,168097856504100
"""Justin IU @ yg6L_HlgSc"" calls 100",2023-04-08T18:29:24.171Z,168097856417100
"""Stotz @ 2SjhW4VKA9"" bets 100",2023-04-08T18:29:19.148Z,168097855914800
"Turn: 6♠, 3♦, 6♣ [A♥]",2023-04-08T18:29:15.835Z,168097855583500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:29:14.961Z,168097855496100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:29:11.023Z,168097855102300
"Flop:  [6♠, 3♦, 6♣]",2023-04-08T18:29:09.029Z,168097854902900
"""Justin IU @ yg6L_HlgSc"" calls 100",2023-04-08T18:29:08.193Z,168097854819300
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:28:58.537Z,168097853853700
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:28:55.861Z,168097853586100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:28:54.962Z,168097853496200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-08T18:28:53.730Z,168097853373011
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 20",2023-04-08T18:28:53.730Z,168097853373010
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:28:53.730Z,168097853373009
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:28:53.730Z,168097853373008
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:28:53.730Z,168097853373007
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:28:53.730Z,168097853373006
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2268) | #2 ""Stotz @ 2SjhW4VKA9"" (2118) | #5 ""Justin IU @ yg6L_HlgSc"" (1230) | #10 ""Ryan Li @ sKyKy-bFgc"" (2384)",2023-04-08T18:28:53.730Z,168097853373001
"-- starting hand #52 (id: 44gexmw4qgn0)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:28:53.730Z,168097853373000
"-- ending hand #51 --",2023-04-08T18:28:50.800Z,168097853080002
"""Ryan Li @ sKyKy-bFgc"" collected 116 from pot",2023-04-08T18:28:50.800Z,168097853080001
"Uncalled bet of 58 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:28:50.800Z,168097853080000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:28:49.956Z,168097852995600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:28:48.982Z,168097852898200
"""Ryan Li @ sKyKy-bFgc"" raises to 98",2023-04-08T18:28:48.049Z,168097852804900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:28:44.194Z,168097852419400
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 40",2023-04-08T18:28:42.921Z,168097852292111
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-08T18:28:42.921Z,168097852292110
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:28:42.921Z,168097852292109
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:28:42.921Z,168097852292108
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:28:42.921Z,168097852292107
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:28:42.921Z,168097852292106
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2292) | #2 ""Stotz @ 2SjhW4VKA9"" (2162) | #5 ""Justin IU @ yg6L_HlgSc"" (1234) | #10 ""Ryan Li @ sKyKy-bFgc"" (2312)",2023-04-08T18:28:42.921Z,168097852292101
"-- starting hand #51 (id: moyftt6lrrar)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:28:42.921Z,168097852292100
"-- ending hand #50 --",2023-04-08T18:28:39.980Z,168097851998002
"""erik @ Sh53Vbk78q"" collected 236 from pot",2023-04-08T18:28:39.980Z,168097851998001
"Uncalled bet of 120 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:28:39.980Z,168097851998000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:28:39.145Z,168097851914500
"""erik @ Sh53Vbk78q"" bets 120",2023-04-08T18:28:25.143Z,168097850514300
"River: Q♥, 7♥, 5♣, 8♠ [3♣]",2023-04-08T18:28:20.968Z,168097850096800
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:28:20.120Z,168097850012000
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:28:19.187Z,168097849918700
"Turn: Q♥, 7♥, 5♣ [8♠]",2023-04-08T18:28:17.368Z,168097849736800
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:28:16.539Z,168097849653900
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:28:14.712Z,168097849471200
"Flop:  [Q♥, 7♥, 5♣]",2023-04-08T18:28:12.903Z,168097849290300
"""erik @ Sh53Vbk78q"" calls 100",2023-04-08T18:28:12.043Z,168097849204300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:28:08.418Z,168097848841800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:28:06.795Z,168097848679500
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:28:04.396Z,168097848439600
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-08T18:28:02.196Z,168097848219611
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 20",2023-04-08T18:28:02.196Z,168097848219610
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:28:02.196Z,168097848219609
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:28:02.196Z,168097848219608
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:28:02.196Z,168097848219607
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:28:02.196Z,168097848219606
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2160) | #2 ""Stotz @ 2SjhW4VKA9"" (2266) | #5 ""Justin IU @ yg6L_HlgSc"" (1238) | #10 ""Ryan Li @ sKyKy-bFgc"" (2336)",2023-04-08T18:28:02.196Z,168097848219601
"-- starting hand #50 (id: llphqe91c6yx)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:28:02.196Z,168097848219600
"-- ending hand #49 --",2023-04-08T18:27:59.264Z,168097847926402
"""Stotz @ 2SjhW4VKA9"" collected 236 from pot",2023-04-08T18:27:59.264Z,168097847926401
"Uncalled bet of 100 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:27:59.264Z,168097847926400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:27:58.460Z,168097847846000
"""Stotz @ 2SjhW4VKA9"" bets 100",2023-04-08T18:27:55.826Z,168097847582600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:27:53.388Z,168097847338800
"Flop:  [5♠, J♣, A♥]",2023-04-08T18:27:51.387Z,168097847138700
"""Ryan Li @ sKyKy-bFgc"" calls 100",2023-04-08T18:27:50.578Z,168097847057800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:27:48.761Z,168097846876100
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:27:46.102Z,168097846610200
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:27:43.809Z,168097846380900
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 40",2023-04-08T18:27:41.650Z,168097846165011
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-08T18:27:41.650Z,168097846165010
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:27:41.650Z,168097846165009
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:27:41.650Z,168097846165008
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:27:41.650Z,168097846165007
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:27:41.650Z,168097846165006
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2164) | #2 ""Stotz @ 2SjhW4VKA9"" (2134) | #5 ""Justin IU @ yg6L_HlgSc"" (1262) | #10 ""Ryan Li @ sKyKy-bFgc"" (2440)",2023-04-08T18:27:41.650Z,168097846165001
"-- starting hand #49 (id: kazmkp5womoj)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:27:41.650Z,168097846165000
"-- ending hand #48 --",2023-04-08T18:27:38.732Z,168097845873202
"""Stotz @ 2SjhW4VKA9"" collected 216 from pot",2023-04-08T18:27:38.732Z,168097845873201
"Uncalled bet of 108 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:27:38.732Z,168097845873200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:27:37.869Z,168097845786900
"""Stotz @ 2SjhW4VKA9"" bets 108",2023-04-08T18:27:33.708Z,168097845370800
"Flop:  [3♥, 10♣, Q♣]",2023-04-08T18:27:28.947Z,168097844894700
"""Justin IU @ yg6L_HlgSc"" calls 100",2023-04-08T18:27:28.137Z,168097844813700
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:27:25.885Z,168097844588500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:27:17.908Z,168097843790800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:27:16.995Z,168097843699500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-08T18:27:15.737Z,168097843573711
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 20",2023-04-08T18:27:15.737Z,168097843573710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:27:15.737Z,168097843573709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:27:15.737Z,168097843573708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:27:15.737Z,168097843573707
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:27:15.737Z,168097843573706
