entry,at,order
"-- starting hand #106 (id: lxaduhy21t3x)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-25T01:49:23.951Z,168238736395100
"-- ending hand #105 --",2023-04-25T01:49:20.948Z,168238736094802
"""zman @ sJ77i9iY8_"" collected 9.00 from pot",2023-04-25T01:49:20.948Z,168238736094801
"Uncalled bet of 24.00 returned to ""zman @ sJ77i9iY8_""",2023-04-25T01:49:20.948Z,168238736094800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:49:20.082Z,168238736008200
"""zman @ sJ77i9iY8_"" bets 24.00",2023-04-25T01:49:19.204Z,168238735920400
"River: 4♣, 3♣, Q♣, 4♦ [K♦]",2023-04-25T01:49:08.444Z,168238734844400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:49:07.624Z,168238734762400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:49:06.544Z,168238734654400
"Turn: 4♣, 3♣, Q♣ [4♦]",2023-04-25T01:49:02.438Z,168238734243800
"""zman @ sJ77i9iY8_"" calls 2.00",2023-04-25T01:49:01.571Z,168238734157100
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-25T01:48:57.681Z,168238733768100
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:48:51.421Z,168238733142100
"Flop:  [4♣, 3♣, Q♣]",2023-04-25T01:48:49.463Z,168238732946300
"""zman @ sJ77i9iY8_"" calls 2.25",2023-04-25T01:48:48.647Z,168238732864700
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T01:48:46.729Z,168238732672900
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T01:48:39.377Z,168238731937700
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:48:33.005Z,168238731300500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:48:32.119Z,168238731211900
"""Mike @ GScnVzO7r5"" folds",2023-04-25T01:48:31.164Z,168238731116400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:48:30.245Z,168238731024500
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:48:28.709Z,168238730870900
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T01:48:27.346Z,168238730734611
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T01:48:27.346Z,168238730734610
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (121.07) | #2 ""zman @ sJ77i9iY8_"" (68.45) | #3 ""David @ GbJO-TzmXK"" (213.00) | #4 ""Ari @ zgG4ruqKlQ"" (136.47) | #6 ""Mike @ GScnVzO7r5"" (100.00) | #7 ""Sushi @ 3f91MMrAMb"" (167.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (63.75) | #10 ""Seneca @ 3K1udw0KZ8"" (120.45)",2023-04-25T01:48:27.346Z,168238730734601
"-- starting hand #105 (id: hizfj1vizqsn)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T01:48:27.346Z,168238730734600
"-- ending hand #104 --",2023-04-25T01:48:21.342Z,168238730134202
"""Ari @ zgG4ruqKlQ"" collected 12.00 from pot with Pair, Q's (combination: Q♦, Q♠, K♠, 8♣, 7♦)",2023-04-25T01:48:21.342Z,168238730134201
"""Ari @ zgG4ruqKlQ"" shows a 6♦, Q♦.",2023-04-25T01:48:21.342Z,168238730134200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-25T01:48:20.452Z,168238730045200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T01:48:19.236Z,168238729923600
"River: 7♦, Q♠, 3♥, K♠ [8♣]",2023-04-25T01:48:17.214Z,168238729721400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-25T01:48:16.361Z,168238729636100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T01:48:13.813Z,168238729381300
"Turn: 7♦, Q♠, 3♥ [K♠]",2023-04-25T01:48:12.607Z,168238729260700
"""Ari @ zgG4ruqKlQ"" calls 3.00",2023-04-25T01:48:11.798Z,168238729179800
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-04-25T01:48:09.698Z,168238728969800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T01:48:04.838Z,168238728483800
"Flop:  [7♦, Q♠, 3♥]",2023-04-25T01:48:02.910Z,168238728291000
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T01:48:02.043Z,168238728204300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:48:01.134Z,168238728113400
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:47:56.744Z,168238727674400
"""Sushi @ 3f91MMrAMb"" calls 2.25",2023-04-25T01:47:55.856Z,168238727585600
"""Mike @ GScnVzO7r5"" folds",2023-04-25T01:47:50.610Z,168238727061000
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-25T01:47:49.771Z,168238726977100
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:47:42.816Z,168238726281600
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:47:41.899Z,168238726189900
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-25T01:47:31.473Z,168238725147312
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T01:47:31.473Z,168238725147311
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (122.07) | #2 ""zman @ sJ77i9iY8_"" (68.45) | #3 ""David @ GbJO-TzmXK"" (213.00) | #4 ""Ari @ zgG4ruqKlQ"" (129.72) | #6 ""Mike @ GScnVzO7r5"" (100.00) | #7 ""Sushi @ 3f91MMrAMb"" (172.36) | #9 ""Arish (afv) @ gXTrPh4TPX"" (63.75) | #10 ""Seneca @ 3K1udw0KZ8"" (120.95)",2023-04-25T01:47:31.473Z,168238725147302
"-- starting hand #104 (id: aarcqsk8ostq)  (No Limit Texas Hold'em) (dealer: ""Arish (afv) @ gXTrPh4TPX"") --",2023-04-25T01:47:31.473Z,168238725147301
"The player ""Mike @ GScnVzO7r5"" joined the game with a stack of 100.00.",2023-04-25T01:47:31.473Z,168238725147300
"-- ending hand #103 --",2023-04-25T01:47:28.537Z,168238724853702
"""David @ GbJO-TzmXK"" collected 26.00 from pot",2023-04-25T01:47:28.537Z,168238724853701
"Uncalled bet of 13.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T01:47:28.537Z,168238724853700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:47:27.688Z,168238724768800
"""David @ GbJO-TzmXK"" raises to 19.50",2023-04-25T01:47:11.568Z,168238723156800
"""Sushi @ 3f91MMrAMb"" bets 6.50",2023-04-25T01:47:07.161Z,168238722716100
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:47:03.319Z,168238722331900
"Turn: J♠, 8♦, 6♥ [J♥]",2023-04-25T01:47:01.126Z,168238722112600
"""David @ GbJO-TzmXK"" calls 3.25",2023-04-25T01:47:00.319Z,168238722031900
"The admin approved the player ""Mike @ GScnVzO7r5"" participation with a stack of 100.00.",2023-04-25T01:46:57.386Z,168238721738600
"""Sushi @ 3f91MMrAMb"" bets 3.25",2023-04-25T01:46:55.946Z,168238721594600
"The player ""Mike @ GScnVzO7r5"" requested a seat.",2023-04-25T01:46:53.839Z,168238721383900
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:46:50.940Z,168238721094000
"Flop:  [J♠, 8♦, 6♥]",2023-04-25T01:46:48.067Z,168238720806700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:46:47.249Z,168238720724900
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:46:31.542Z,168238719154200
"""Sushi @ 3f91MMrAMb"" calls 2.50",2023-04-25T01:46:30.640Z,168238719064000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:46:29.272Z,168238718927200
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T01:46:27.575Z,168238718757500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:46:18.503Z,168238717850300
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T01:46:17.548Z,168238717754800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T01:46:16.184Z,168238717618410
"""Arish (afv) @ gXTrPh4TPX"" posts a small blind of 0.50",2023-04-25T01:46:16.184Z,168238717618409
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (122.07) | #2 ""zman @ sJ77i9iY8_"" (68.45) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (129.72) | #7 ""Sushi @ 3f91MMrAMb"" (184.61) | #9 ""Arish (afv) @ gXTrPh4TPX"" (64.25) | #10 ""Seneca @ 3K1udw0KZ8"" (121.95)",2023-04-25T01:46:16.184Z,168238717618401
"-- starting hand #103 (id: kgfslbqu2zzx)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-25T01:46:16.184Z,168238717618400
"-- ending hand #102 --",2023-04-25T01:46:13.211Z,168238717321102
"""Toby @ h4ocpNYk3e"" collected 7.00 from pot",2023-04-25T01:46:13.211Z,168238717321101
"Uncalled bet of 3.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-25T01:46:13.211Z,168238717321100
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:46:12.362Z,168238717236200
"""Toby @ h4ocpNYk3e"" bets 3.00",2023-04-25T01:46:07.116Z,168238716711600
"Turn: A♠, 7♥, 6♦ [4♥]",2023-04-25T01:46:02.839Z,168238716283900
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:46:02.017Z,168238716201700
"""Toby @ h4ocpNYk3e"" checks",2023-04-25T01:45:58.311Z,168238715831100
"Flop:  [A♠, 7♥, 6♦]",2023-04-25T01:45:53.032Z,168238715303200
"""Toby @ h4ocpNYk3e"" calls 2.50",2023-04-25T01:45:52.212Z,168238715221200
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:45:47.662Z,168238714766200
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:45:45.446Z,168238714544600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:45:43.457Z,168238714345700
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:45:42.548Z,168238714254800
"""zman @ sJ77i9iY8_"" raises to 2.50",2023-04-25T01:45:41.650Z,168238714165000
"""Toby @ h4ocpNYk3e"" checks",2023-04-25T01:45:32.719Z,168238713271900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:45:29.845Z,168238712984500
"""Toby @ h4ocpNYk3e"" posts a missed big blind of 1.00",2023-04-25T01:45:27.518Z,168238712751813
"""Toby @ h4ocpNYk3e"" posts a missing small blind of 0.50",2023-04-25T01:45:27.518Z,168238712751812
"""Arish (afv) @ gXTrPh4TPX"" posts a big blind of 1.00",2023-04-25T01:45:27.518Z,168238712751811
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-25T01:45:27.518Z,168238712751810
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (118.07) | #2 ""zman @ sJ77i9iY8_"" (70.95) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (129.72) | #7 ""Sushi @ 3f91MMrAMb"" (185.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (65.25) | #10 ""Seneca @ 3K1udw0KZ8"" (121.95)",2023-04-25T01:45:27.518Z,168238712751802
"-- starting hand #102 (id: ye56mlylerla)  (No Limit Texas Hold'em) (dead button) --",2023-04-25T01:45:27.518Z,168238712751801
"The player ""Toby @ h4ocpNYk3e"" joined the game with a stack of 118.07.",2023-04-25T01:45:27.518Z,168238712751800
"""zman @ sJ77i9iY8_"" shows a 9♥, 6♥.",2023-04-25T01:45:25.335Z,168238712533500
"""Ari @ zgG4ruqKlQ"" shows a 8♣, 9♠.",2023-04-25T01:45:23.589Z,168238712358900
"-- ending hand #101 --",2023-04-25T01:45:23.209Z,168238712320902
"""zman @ sJ77i9iY8_"" collected 10.00 from pot",2023-04-25T01:45:23.209Z,168238712320901
"Uncalled bet of 10.00 returned to ""zman @ sJ77i9iY8_""",2023-04-25T01:45:23.209Z,168238712320900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:45:22.403Z,168238712240300
"""zman @ sJ77i9iY8_"" bets 10.00",2023-04-25T01:45:21.335Z,168238712133500
"Turn: K♣, 8♥, Q♥ [3♦]",2023-04-25T01:45:14.982Z,168238711498200
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-25T01:45:14.111Z,168238711411100
"""zman @ sJ77i9iY8_"" bets 2.00",2023-04-25T01:45:12.461Z,168238711246100
"Flop:  [K♣, 8♥, Q♥]",2023-04-25T01:45:06.357Z,168238710635700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:45:05.489Z,168238710548900
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-25T01:45:04.527Z,168238710452700
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:44:57.378Z,168238709737800
"""zman @ sJ77i9iY8_"" raises to 2.50",2023-04-25T01:44:56.374Z,168238709637400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:44:51.661Z,168238709166100
"The player ""Toby @ h4ocpNYk3e"" sit back with the stack of 118.07.",2023-04-25T01:44:49.253Z,168238708925300
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:44:48.793Z,168238708879300
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-25T01:44:44.517Z,168238708451710
"Dead Small Blind",2023-04-25T01:44:44.517Z,168238708451709
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (65.45) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (134.22) | #7 ""Sushi @ 3f91MMrAMb"" (186.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (65.25) | #10 ""Seneca @ 3K1udw0KZ8"" (121.95)",2023-04-25T01:44:44.517Z,168238708451702
"-- starting hand #101 (id: ilibsz0j36dk)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T01:44:44.517Z,168238708451701
"The player ""Race @ QGkoT4vrlN"" stand up with the stack of 83.50.",2023-04-25T01:44:44.517Z,168238708451700
"-- ending hand #100 --",2023-04-25T01:44:41.593Z,168238708159302
"""David @ GbJO-TzmXK"" collected 16.50 from pot",2023-04-25T01:44:41.593Z,168238708159301
"Uncalled bet of 8.25 returned to ""David @ GbJO-TzmXK""",2023-04-25T01:44:41.593Z,168238708159300
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:44:40.734Z,168238708073400
"""David @ GbJO-TzmXK"" bets 8.25",2023-04-25T01:44:39.405Z,168238707940500
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:44:25.431Z,168238706543100
"Flop:  [A♠, 10♥, 2♠]",2023-04-25T01:44:23.359Z,168238706335900
"""zman @ sJ77i9iY8_"" calls 7.50",2023-04-25T01:44:22.541Z,168238706254100
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:44:17.069Z,168238705706901
"The admin ""David @ GbJO-TzmXK"" forced the player ""Race @ QGkoT4vrlN"" to away mode in the next hand.",2023-04-25T01:44:17.069Z,168238705706900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:44:05.113Z,168238704511300
"""David @ GbJO-TzmXK"" raises to 7.50",2023-04-25T01:44:00.151Z,168238704015100
"""zman @ sJ77i9iY8_"" raises to 2.50",2023-04-25T01:43:58.053Z,168238703805300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:43:52.386Z,168238703238600
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:43:51.490Z,168238703149000
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:43:49.725Z,168238702972500
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-25T01:43:45.225Z,168238702522510
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T01:43:45.225Z,168238702522509
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (72.95) | #3 ""David @ GbJO-TzmXK"" (190.25) | #4 ""Ari @ zgG4ruqKlQ"" (134.72) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (186.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (65.25) | #10 ""Seneca @ 3K1udw0KZ8"" (121.95)",2023-04-25T01:43:45.225Z,168238702522501
"-- starting hand #100 (id: migekfgwllqp)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T01:43:45.225Z,168238702522500
"-- ending hand #99 --",2023-04-25T01:43:42.225Z,168238702222502
"""Arish (afv) @ gXTrPh4TPX"" collected 17.50 from pot",2023-04-25T01:43:42.225Z,168238702222501
"Uncalled bet of 10.00 returned to ""Arish (afv) @ gXTrPh4TPX""",2023-04-25T01:43:42.225Z,168238702222500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:43:41.365Z,168238702136500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:43:39.183Z,168238701918300
"""Arish (afv) @ gXTrPh4TPX"" bets 10.00",2023-04-25T01:43:38.293Z,168238701829300
"River: 4♣, 4♠, 9♦, A♦ [4♦]",2023-04-25T01:43:23.904Z,168238700390400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:43:23.053Z,168238700305300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:43:18.988Z,168238699898800
"""Arish (afv) @ gXTrPh4TPX"" checks",2023-04-25T01:43:17.857Z,168238699785700
"Turn: 4♣, 4♠, 9♦ [A♦]",2023-04-25T01:43:14.696Z,168238699469600
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:43:13.879Z,168238699387900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:43:08.306Z,168238698830600
"""Arish (afv) @ gXTrPh4TPX"" checks",2023-04-25T01:43:07.259Z,168238698725900
"Flop:  [4♣, 4♠, 9♦]",2023-04-25T01:43:04.991Z,168238698499100
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-25T01:43:04.120Z,168238698412000
"""Arish (afv) @ gXTrPh4TPX"" calls 5.00",2023-04-25T01:43:01.981Z,168238698198100
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:42:58.817Z,168238697881700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:42:57.879Z,168238697787900
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:42:56.932Z,168238697693200
"""zman @ sJ77i9iY8_"" raises to 5.00",2023-04-25T01:42:49.292Z,168238696929200
"""Seneca @ 3K1udw0KZ8"" calls 1.00",2023-04-25T01:42:33.061Z,168238695306100
"""Arish (afv) @ gXTrPh4TPX"" calls 1.00",2023-04-25T01:42:32.012Z,168238695201200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-25T01:42:22.864Z,168238694286400
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:42:11.352Z,168238693135200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T01:42:09.526Z,168238692952610
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T01:42:09.526Z,168238692952609
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (77.95) | #3 ""David @ GbJO-TzmXK"" (190.75) | #4 ""Ari @ zgG4ruqKlQ"" (135.72) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (187.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (52.75) | #10 ""Seneca @ 3K1udw0KZ8"" (126.95)",2023-04-25T01:42:09.526Z,168238692952601
"-- starting hand #99 (id: snc3dovxbmmh)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T01:42:09.526Z,168238692952600
"""Arish (afv) @ gXTrPh4TPX"" shows a 7♦, 2♠.",2023-04-25T01:42:08.503Z,168238692850300
"-- ending hand #98 --",2023-04-25T01:42:05.917Z,168238692591702
"""Seneca @ 3K1udw0KZ8"" collected 10.00 from pot",2023-04-25T01:42:05.917Z,168238692591701
"Uncalled bet of 3.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T01:42:05.917Z,168238692591700
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:42:05.043Z,168238692504300
"""Seneca @ 3K1udw0KZ8"" bets 3.00",2023-04-25T01:42:04.008Z,168238692400800
"""David @ GbJO-TzmXK"" checks",2023-04-25T01:42:00.181Z,168238692018100
"Flop:  [A♠, A♦, 10♦]",2023-04-25T01:41:59.084Z,168238691908400
"""Arish (afv) @ gXTrPh4TPX"" folds",2023-04-25T01:41:58.267Z,168238691826700
"""David @ GbJO-TzmXK"" calls 4.00",2023-04-25T01:41:56.218Z,168238691621800
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:41:50.641Z,168238691064100
"""Seneca @ 3K1udw0KZ8"" raises to 4.00",2023-04-25T01:41:48.487Z,168238690848700
"""Arish (afv) @ gXTrPh4TPX"" checks",2023-04-25T01:41:44.166Z,168238690416600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:41:38.940Z,168238689894000
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:41:37.964Z,168238689796400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T01:41:35.171Z,168238689517100
"""Arish (afv) @ gXTrPh4TPX"" posts a missed big blind of 1.00",2023-04-25T01:41:33.600Z,168238689360013
"""Arish (afv) @ gXTrPh4TPX"" posts a missing small blind of 0.50",2023-04-25T01:41:33.600Z,168238689360012
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T01:41:33.600Z,168238689360011
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T01:41:33.600Z,168238689360010
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (78.45) | #3 ""David @ GbJO-TzmXK"" (194.75) | #4 ""Ari @ zgG4ruqKlQ"" (135.72) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (187.11) | #9 ""Arish (afv) @ gXTrPh4TPX"" (54.25) | #10 ""Seneca @ 3K1udw0KZ8"" (120.95)",2023-04-25T01:41:33.600Z,168238689360002
"-- starting hand #98 (id: wtobrr51dzhx)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T01:41:33.600Z,168238689360001
"The player ""Arish (afv) @ gXTrPh4TPX"" joined the game with a stack of 54.25.",2023-04-25T01:41:33.600Z,168238689360000
"-- ending hand #97 --",2023-04-25T01:41:27.593Z,168238688759303
"""Seneca @ 3K1udw0KZ8"" shows a 9♠, 4♠.",2023-04-25T01:41:27.593Z,168238688759302
"""Ari @ zgG4ruqKlQ"" collected 17.40 from pot with Pair, J's (combination: J♠, J♥, A♦, K♦, 10♦)",2023-04-25T01:41:27.593Z,168238688759301
"""Ari @ zgG4ruqKlQ"" shows a J♠, K♦.",2023-04-25T01:41:27.593Z,168238688759300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T01:41:26.779Z,168238688677900
"""zman @ sJ77i9iY8_"" folds",2023-04-25T01:41:22.758Z,168238688275800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:41:08.552Z,168238686855200
"River: J♥, 10♦, 4♥, 6♠ [A♦]",2023-04-25T01:41:06.637Z,168238686663700
"""zman @ sJ77i9iY8_"" calls 3.30",2023-04-25T01:41:05.806Z,168238686580600
"""Seneca @ 3K1udw0KZ8"" calls 3.30",2023-04-25T01:41:03.887Z,168238686388700
"""Ari @ zgG4ruqKlQ"" bets 3.30",2023-04-25T01:40:53.105Z,168238685310500
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:40:48.438Z,168238684843800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:40:43.544Z,168238684354400
"The player ""Arish (afv) @ gXTrPh4TPX"" sit back with the stack of 54.25.",2023-04-25T01:40:41.537Z,168238684153700
"Turn: J♥, 10♦, 4♥ [6♠]",2023-04-25T01:40:40.518Z,168238684051800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T01:40:39.624Z,168238683962400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:40:37.964Z,168238683796400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:40:35.332Z,168238683533200
"Flop:  [J♥, 10♦, 4♥]",2023-04-25T01:40:33.569Z,168238683356900
"""zman @ sJ77i9iY8_"" calls 2.50",2023-04-25T01:40:32.718Z,168238683271800
"""Seneca @ 3K1udw0KZ8"" calls 2.50",2023-04-25T01:40:30.306Z,168238683030600
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:40:27.671Z,168238682767100
"""Race @ QGkoT4vrlN"" folds",2023-04-25T01:40:26.717Z,168238682671700
"""Ari @ zgG4ruqKlQ"" raises to 2.50",2023-04-25T01:40:23.710Z,168238682371000
"""David @ GbJO-TzmXK"" folds",2023-04-25T01:40:21.284Z,168238682128400
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T01:40:19.375Z,168238681937509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T01:40:19.375Z,168238681937508
"Player stacks: #2 ""zman @ sJ77i9iY8_"" (84.25) | #3 ""David @ GbJO-TzmXK"" (194.75) | #4 ""Ari @ zgG4ruqKlQ"" (124.12) | #5 ""Race @ QGkoT4vrlN"" (84.50) | #7 ""Sushi @ 3f91MMrAMb"" (187.11) | #10 ""Seneca @ 3K1udw0KZ8"" (126.75)",2023-04-25T01:40:19.375Z,168238681937501
"-- starting hand #97 (id: jgrxtmmek8t5)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-25T01:40:19.375Z,168238681937500
"-- ending hand #96 --",2023-04-25T01:40:13.372Z,168238681337202
"""Ari @ zgG4ruqKlQ"" collected 52.50 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♠, 6♦, 6♠, J♥)",2023-04-25T01:40:13.372Z,168238681337201
"""Ari @ zgG4ruqKlQ"" shows a 6♦, 10♦.",2023-04-25T01:40:13.372Z,168238681337200
"""zman @ sJ77i9iY8_"" calls 15.75",2023-04-25T01:40:12.516Z,168238681251600
"""Ari @ zgG4ruqKlQ"" bets 15.75",2023-04-25T01:39:44.492Z,168238678449200
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:39:39.589Z,168238677958900
"River: 10♠, J♥, 6♠, 9♣ [5♠]",2023-04-25T01:39:38.109Z,168238677810900
"""zman @ sJ77i9iY8_"" calls 5.25",2023-04-25T01:39:37.271Z,168238677727100
"""Ari @ zgG4ruqKlQ"" bets 5.25",2023-04-25T01:39:35.639Z,168238677563900
"""zman @ sJ77i9iY8_"" checks",2023-04-25T01:39:32.730Z,168238677273000
"Turn: 10♠, J♥, 6♠ [9♣]",2023-04-25T01:39:29.104Z,168238676910400
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T01:39:28.294Z,168238676829400
"""Ari @ zgG4ruqKlQ"" calls 3.50",2023-04-25T01:39:18.439Z,168238675843900
"""zman @ sJ77i9iY8_"" bets 3.50",2023-04-25T01:39:16.396Z,168238675639600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:39:12.789Z,168238675278900
"Flop:  [10♠, J♥, 6♠]",2023-04-25T01:39:03.876Z,168238674387600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T01:39:03.043Z,168238674304300
"""Sushi @ 3f91MMrAMb"" folds",2023-04-25T01:39:02.163Z,168238674216300
