entry,at,order
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-04T18:59:45.887Z,168322678588700
"Flop:  [9♠, K♠, 8♣]",2023-05-04T18:59:34.412Z,168322677441200
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-04T18:59:33.532Z,168322677353200
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:59:32.417Z,168322677241700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:59:31.180Z,168322677118000
"""Sungie @ 3Nnrb1LXZK"" raises to 3.50",2023-05-04T18:59:30.215Z,168322677021500
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:59:25.559Z,168322676555900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:59:24.340Z,168322676434000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:59:21.913Z,168322676191308
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:59:21.913Z,168322676191307
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (36.83) | #6 ""JV1 @ a5ERi8BTwU"" (171.58) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (73.12) | #9 ""AidenA @ lYci5HTFym"" (23.61)",2023-05-04T18:59:21.913Z,168322676191301
"-- starting hand #56 (id: x8spqgeurfq0)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:59:21.913Z,168322676191300
"-- ending hand #55 --",2023-05-04T18:59:15.892Z,168322675589202
"""JV1 @ a5ERi8BTwU"" collected 32.50 from pot with Two Pair, K's & 6's (combination: K♣, K♠, 6♠, 6♥, Q♥)",2023-05-04T18:59:15.892Z,168322675589201
"""JV1 @ a5ERi8BTwU"" shows a 6♠, K♣.",2023-05-04T18:59:15.892Z,168322675589200
"""AidenA @ lYci5HTFym"" calls 9.75",2023-05-04T18:59:15.038Z,168322675503800
"""JV1 @ a5ERi8BTwU"" bets 9.75",2023-05-04T18:59:12.825Z,168322675282500
"River: Q♥, 2♠, K♠, 6♥ [4♦]",2023-05-04T18:59:01.993Z,168322674199300
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:59:01.164Z,168322674116400
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:58:59.135Z,168322673913500
"Turn: Q♥, 2♠, K♠ [6♥]",2023-05-04T18:58:57.672Z,168322673767200
"""JV1 @ a5ERi8BTwU"" calls 3.25",2023-05-04T18:58:56.793Z,168322673679300
"""AidenA @ lYci5HTFym"" bets 3.25",2023-05-04T18:58:51.576Z,168322673157600
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:58:48.022Z,168322672802200
"Flop:  [Q♥, 2♠, K♠]",2023-05-04T18:58:46.564Z,168322672656400
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T18:58:45.712Z,168322672571200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:58:42.532Z,168322672253200
"""AidenA @ lYci5HTFym"" raises to 3.00",2023-05-04T18:58:32.074Z,168322671207400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:58:28.240Z,168322670824000
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:58:27.332Z,168322670733200
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T18:58:17.317Z,168322669731708
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T18:58:17.317Z,168322669731707
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (37.33) | #6 ""JV1 @ a5ERi8BTwU"" (155.08) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (73.12) | #9 ""AidenA @ lYci5HTFym"" (39.61)",2023-05-04T18:58:17.317Z,168322669731701
"-- starting hand #55 (id: 3ip2jvrahl52)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lYci5HTFym"") --",2023-05-04T18:58:17.317Z,168322669731700
"-- ending hand #54 --",2023-05-04T18:58:14.399Z,168322669439902
"""Sungie @ 3Nnrb1LXZK"" collected 1.00 from pot",2023-05-04T18:58:14.399Z,168322669439901
"Uncalled bet of 0.50 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-04T18:58:14.399Z,168322669439900
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:58:13.593Z,168322669359300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:58:12.587Z,168322669258700
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:58:11.711Z,168322669171100
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:58:10.125Z,168322669012500
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T18:58:08.306Z,168322668830608
"""AidenA @ lYci5HTFym"" posts a small blind of 0.50",2023-05-04T18:58:08.306Z,168322668830607
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (36.83) | #6 ""JV1 @ a5ERi8BTwU"" (155.08) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (73.12) | #9 ""AidenA @ lYci5HTFym"" (40.11)",2023-05-04T18:58:08.306Z,168322668830601
"-- starting hand #54 (id: p4unevwbvkgb)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-04T18:58:08.306Z,168322668830600
"-- ending hand #53 --",2023-05-04T18:58:02.380Z,168322668238002
"""AidenA @ lYci5HTFym"" collected 2.00 from pot",2023-05-04T18:58:02.380Z,168322668238001
"Uncalled bet of 3.00 returned to ""AidenA @ lYci5HTFym""",2023-05-04T18:58:02.380Z,168322668238000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:58:01.526Z,168322668152600
"""AidenA @ lYci5HTFym"" raises to 4.00",2023-05-04T18:57:59.476Z,168322667947600
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:57:56.274Z,168322667627400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:57:54.576Z,168322667457600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:57:53.688Z,168322667368800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:57:52.706Z,168322667270600
"""AidenA @ lYci5HTFym"" posts a big blind of 1.00",2023-05-04T18:57:50.665Z,168322667066508
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-04T18:57:50.665Z,168322667066507
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (36.83) | #6 ""JV1 @ a5ERi8BTwU"" (155.08) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (74.12) | #9 ""AidenA @ lYci5HTFym"" (39.11)",2023-05-04T18:57:50.665Z,168322667066501
"-- starting hand #53 (id: apkuyggpipz6)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T18:57:50.665Z,168322667066500
"-- ending hand #52 --",2023-05-04T18:57:44.747Z,168322666474702
"""JV1 @ a5ERi8BTwU"" collected 15.00 from pot",2023-05-04T18:57:44.747Z,168322666474701
"Uncalled bet of 7.50 returned to ""JV1 @ a5ERi8BTwU""",2023-05-04T18:57:44.747Z,168322666474700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:57:43.861Z,168322666386100
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:57:39.961Z,168322665996100
"""JV1 @ a5ERi8BTwU"" bets 7.50",2023-05-04T18:57:38.110Z,168322665811000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:57:28.227Z,168322664822700
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:57:26.465Z,168322664646500
"Flop:  [A♦, K♥, J♠]",2023-05-04T18:57:24.240Z,168322664424000
"""Sungie @ 3Nnrb1LXZK"" calls 4.50",2023-05-04T18:57:23.387Z,168322664338700
"""AidenA @ lYci5HTFym"" calls 4.50",2023-05-04T18:57:20.943Z,168322664094300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:57:19.021Z,168322663902100
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:57:18.061Z,168322663806100
"""JV1 @ a5ERi8BTwU"" raises to 4.50",2023-05-04T18:57:17.167Z,168322663716700
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-05-04T18:57:11.158Z,168322663115800
"""AidenA @ lYci5HTFym"" calls 1.00",2023-05-04T18:57:08.843Z,168322662884300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-04T18:57:07.482Z,168322662748208
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T18:57:07.482Z,168322662748207
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.33) | #6 ""JV1 @ a5ERi8BTwU"" (144.58) | #7 ""Phil @ K6DrVjVivl"" (230.36) | #8 ""Shlapp @ ZWO9_p1DU9"" (75.12) | #9 ""AidenA @ lYci5HTFym"" (43.61)",2023-05-04T18:57:07.482Z,168322662748201
"-- starting hand #52 (id: iptpfndav7ry)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T18:57:07.482Z,168322662748200
"""Sungie @ 3Nnrb1LXZK"" shows a 10♠, 5♠.",2023-05-04T18:57:03.996Z,168322662399600
"""Phil @ K6DrVjVivl"" shows a 10♣, 8♥.",2023-05-04T18:57:01.204Z,168322662120400
"-- ending hand #51 --",2023-05-04T18:57:00.124Z,168322662012402
"""Phil @ K6DrVjVivl"" collected 1.00 from pot",2023-05-04T18:57:00.124Z,168322662012401
"Uncalled bet of 0.50 returned to ""Phil @ K6DrVjVivl""",2023-05-04T18:57:00.124Z,168322662012400
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:56:59.268Z,168322661926800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:56:48.352Z,168322660835200
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:56:47.402Z,168322660740200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:56:37.737Z,168322659773700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:56:31.019Z,168322659101908
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:56:31.019Z,168322659101907
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.33) | #6 ""JV1 @ a5ERi8BTwU"" (145.08) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (75.12) | #9 ""AidenA @ lYci5HTFym"" (43.61)",2023-05-04T18:56:31.019Z,168322659101901
"-- starting hand #51 (id: xco8qqqnphks)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:56:31.019Z,168322659101900
"-- ending hand #50 --",2023-05-04T18:56:25.106Z,168322658510602
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-04T18:56:25.106Z,168322658510601
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-04T18:56:25.106Z,168322658510600
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:56:24.258Z,168322658425800
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-04T18:56:22.160Z,168322658216000
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:56:19.874Z,168322657987400
"Flop:  [9♥, 3♥, J♠]",2023-05-04T18:56:17.768Z,168322657776800
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:56:16.947Z,168322657694700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:56:14.363Z,168322657436300
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:56:13.445Z,168322657344500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:56:12.437Z,168322657243700
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:56:10.183Z,168322657018300
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T18:56:09.349Z,168322656934908
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T18:56:09.349Z,168322656934907
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.83) | #6 ""JV1 @ a5ERi8BTwU"" (146.08) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (73.62) | #9 ""AidenA @ lYci5HTFym"" (43.61)",2023-05-04T18:56:09.349Z,168322656934901
"-- starting hand #50 (id: q6lzowg3fkm5)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lYci5HTFym"") --",2023-05-04T18:56:09.349Z,168322656934900
"-- ending hand #49 --",2023-05-04T18:56:03.392Z,168322656339202
"""JV1 @ a5ERi8BTwU"" collected 9.50 from pot",2023-05-04T18:56:03.392Z,168322656339201
"Uncalled bet of 4.00 returned to ""JV1 @ a5ERi8BTwU""",2023-05-04T18:56:03.392Z,168322656339200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:56:02.552Z,168322656255200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:56:00.320Z,168322656032000
"""JV1 @ a5ERi8BTwU"" bets 4.00",2023-05-04T18:55:58.583Z,168322655858300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:55:48.864Z,168322654886400
"Turn: 3♠, A♣, 3♦ [2♣]",2023-05-04T18:55:46.376Z,168322654637600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:55:45.567Z,168322654556700
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:55:44.123Z,168322654412300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-04T18:55:36.944Z,168322653694400
"Flop:  [3♠, A♣, 3♦]",2023-05-04T18:55:35.161Z,168322653516100
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-04T18:55:34.308Z,168322653430800
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:55:23.338Z,168322652333800
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-04T18:55:22.336Z,168322652233600
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:55:19.360Z,168322651936000
"""JV1 @ a5ERi8BTwU"" raises to 3.00",2023-05-04T18:55:18.264Z,168322651826400
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T18:55:11.533Z,168322651153308
"""AidenA @ lYci5HTFym"" posts a small blind of 0.50",2023-05-04T18:55:11.533Z,168322651153307
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (44.83) | #6 ""JV1 @ a5ERi8BTwU"" (139.58) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (76.62) | #9 ""AidenA @ lYci5HTFym"" (44.11)",2023-05-04T18:55:11.533Z,168322651153301
"-- starting hand #49 (id: kk8as642ybvv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-04T18:55:11.533Z,168322651153300
"-- ending hand #48 --",2023-05-04T18:55:05.618Z,168322650561802
"""AidenA @ lYci5HTFym"" collected 1.00 from pot",2023-05-04T18:55:05.618Z,168322650561801
"Uncalled bet of 0.50 returned to ""AidenA @ lYci5HTFym""",2023-05-04T18:55:05.618Z,168322650561800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:55:04.797Z,168322650479700
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:55:03.865Z,168322650386500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:55:02.985Z,168322650298500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:55:01.987Z,168322650198700
"""AidenA @ lYci5HTFym"" posts a big blind of 1.00",2023-05-04T18:55:00.413Z,168322650041308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-04T18:55:00.413Z,168322650041307
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (44.83) | #6 ""JV1 @ a5ERi8BTwU"" (139.58) | #7 ""Phil @ K6DrVjVivl"" (229.86) | #8 ""Shlapp @ ZWO9_p1DU9"" (77.12) | #9 ""AidenA @ lYci5HTFym"" (43.61)",2023-05-04T18:55:00.413Z,168322650041301
"-- starting hand #48 (id: slyffddzjnqk)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T18:55:00.413Z,168322650041300
"-- ending hand #47 --",2023-05-04T18:54:54.496Z,168322649449602
"""Sungie @ 3Nnrb1LXZK"" collected 6.50 from pot",2023-05-04T18:54:54.496Z,168322649449601
"Uncalled bet of 3.25 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-04T18:54:54.496Z,168322649449600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:54:53.649Z,168322649364900
"""Sungie @ 3Nnrb1LXZK"" bets 3.25",2023-05-04T18:54:52.340Z,168322649234000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:54:50.226Z,168322649022600
"Flop:  [6♠, 5♦, Q♠]",2023-05-04T18:54:46.791Z,168322648679100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-04T18:54:45.963Z,168322648596300
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:54:44.707Z,168322648470700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:54:43.838Z,168322648383800
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-05-04T18:54:42.794Z,168322648279400
"""AidenA @ lYci5HTFym"" folds",2023-05-04T18:54:34.542Z,168322647454200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-04T18:54:32.372Z,168322647237208
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T18:54:32.372Z,168322647237207
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.33) | #6 ""JV1 @ a5ERi8BTwU"" (139.58) | #7 ""Phil @ K6DrVjVivl"" (230.36) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.12) | #9 ""AidenA @ lYci5HTFym"" (43.61)",2023-05-04T18:54:32.372Z,168322647237201
"-- starting hand #47 (id: v8tbztmkinzz)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T18:54:32.372Z,168322647237200
"""AidenA @ lYci5HTFym"" shows a 10♣, 7♠.",2023-05-04T18:54:28.647Z,168322646864700
"-- ending hand #46 --",2023-05-04T18:54:25.864Z,168322646586402
"""JV1 @ a5ERi8BTwU"" collected 25.00 from pot with Pair, 10's (combination: 10♠, 10♦, K♥, Q♦, 9♣)",2023-05-04T18:54:25.864Z,168322646586401
"""JV1 @ a5ERi8BTwU"" shows a 10♠, Q♦.",2023-05-04T18:54:25.864Z,168322646586400
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:54:24.978Z,168322646497800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:54:23.891Z,168322646389100
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:54:21.090Z,168322646109000
"River: 9♣, 10♦, 5♥, 6♣ [K♥]",2023-05-04T18:54:19.765Z,168322645976500
"""JV1 @ a5ERi8BTwU"" calls 5.00",2023-05-04T18:54:18.945Z,168322645894500
"""AidenA @ lYci5HTFym"" calls 5.00",2023-05-04T18:54:13.283Z,168322645328300
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-04T18:54:11.605Z,168322645160500
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:54:07.194Z,168322644719400
"Turn: 9♣, 10♦, 5♥ [6♣]",2023-05-04T18:54:03.324Z,168322644332400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:54:02.487Z,168322644248700
"""JV1 @ a5ERi8BTwU"" calls 2.00",2023-05-04T18:54:01.007Z,168322644100700
"""AidenA @ lYci5HTFym"" calls 2.00",2023-05-04T18:53:57.351Z,168322643735100
"""Shlapp @ ZWO9_p1DU9"" bets 2.00",2023-05-04T18:53:55.874Z,168322643587400
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:53:52.260Z,168322643226000
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:53:51.421Z,168322643142100
"Flop:  [9♣, 10♦, 5♥]",2023-05-04T18:53:48.822Z,168322642882200
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:53:47.973Z,168322642797300
"""JV1 @ a5ERi8BTwU"" calls 1.00",2023-05-04T18:53:47.058Z,168322642705800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:53:45.454Z,168322642545400
"""AidenA @ lYci5HTFym"" calls 1.00",2023-05-04T18:53:33.457Z,168322641345700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-04T18:53:32.386Z,168322641238600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T18:53:30.186Z,168322641018608
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T18:53:30.186Z,168322641018607
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.33) | #6 ""JV1 @ a5ERi8BTwU"" (122.58) | #7 ""Phil @ K6DrVjVivl"" (231.36) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.12) | #9 ""AidenA @ lYci5HTFym"" (51.61)",2023-05-04T18:53:30.186Z,168322641018601
"-- starting hand #46 (id: is5zyexqvwhw)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T18:53:30.186Z,168322641018600
"-- ending hand #45 --",2023-05-04T18:53:24.051Z,168322640405102
"""JV1 @ a5ERi8BTwU"" collected 44.00 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♥, 3♦, 3♠, Q♥)",2023-05-04T18:53:24.051Z,168322640405101
"""JV1 @ a5ERi8BTwU"" shows a 3♦, 5♦.",2023-05-04T18:53:24.051Z,168322640405100
"""AidenA @ lYci5HTFym"" calls 11.50",2023-05-04T18:53:23.239Z,168322640323900
"""JV1 @ a5ERi8BTwU"" bets 11.50",2023-05-04T18:53:18.893Z,168322639889300
"River: Q♥, 2♦, 5♥, 6♣ [3♠]",2023-05-04T18:53:07.334Z,168322638733400
"""AidenA @ lYci5HTFym"" calls 5.75",2023-05-04T18:53:06.420Z,168322638642000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:53:01.968Z,168322638196800
"""JV1 @ a5ERi8BTwU"" bets 5.75",2023-05-04T18:52:59.803Z,168322637980300
"Turn: Q♥, 2♦, 5♥ [6♣]",2023-05-04T18:52:48.328Z,168322636832800
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:52:47.490Z,168322636749000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-04T18:52:43.292Z,168322636329200
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T18:52:30.018Z,168322635001800
"Flop:  [Q♥, 2♦, 5♥]",2023-05-04T18:52:28.302Z,168322634830200
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T18:52:27.420Z,168322634742000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:52:25.034Z,168322634503400
"""AidenA @ lYci5HTFym"" calls 3.00",2023-05-04T18:52:20.600Z,168322634060000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-04T18:52:19.008Z,168322633900800
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:52:14.352Z,168322633435200
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T18:52:12.446Z,168322633244608
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T18:52:12.446Z,168322633244607
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (41.83) | #6 ""JV1 @ a5ERi8BTwU"" (98.83) | #7 ""Phil @ K6DrVjVivl"" (231.36) | #8 ""Shlapp @ ZWO9_p1DU9"" (91.12) | #9 ""AidenA @ lYci5HTFym"" (71.86)",2023-05-04T18:52:12.446Z,168322633244601
"-- starting hand #45 (id: bnrusiwyrvr8)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lYci5HTFym"") --",2023-05-04T18:52:12.446Z,168322633244600
"-- ending hand #44 --",2023-05-04T18:52:09.519Z,168322632951902
"""AidenA @ lYci5HTFym"" collected 7.50 from pot",2023-05-04T18:52:09.519Z,168322632951901
"Uncalled bet of 7.50 returned to ""AidenA @ lYci5HTFym""",2023-05-04T18:52:09.519Z,168322632951900
"""Phil @ K6DrVjVivl"" folds",2023-05-04T18:52:08.712Z,168322632871200
"""AidenA @ lYci5HTFym"" bets 7.50",2023-05-04T18:52:07.751Z,168322632775100
"River: 5♣, 9♣, 9♥, 10♥ [4♠]",2023-05-04T18:52:04.105Z,168322632410500
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-04T18:52:03.251Z,168322632325100
"""AidenA @ lYci5HTFym"" bets 1.00",2023-05-04T18:52:01.114Z,168322632111400
"Turn: 5♣, 9♣, 9♥ [10♥]",2023-05-04T18:51:59.812Z,168322631981200
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:51:58.911Z,168322631891100
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:51:58.032Z,168322631803200
"Flop:  [5♣, 9♣, 9♥]",2023-05-04T18:51:56.612Z,168322631661200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T18:51:55.785Z,168322631578500
"""AidenA @ lYci5HTFym"" calls 2.25",2023-05-04T18:51:54.750Z,168322631475000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T18:51:53.661Z,168322631366100
"""Phil @ K6DrVjVivl"" raises to 2.25",2023-05-04T18:51:52.622Z,168322631262200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T18:51:48.868Z,168322630886800
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T18:51:46.251Z,168322630625108
"""AidenA @ lYci5HTFym"" posts a small blind of 0.50",2023-05-04T18:51:46.251Z,168322630625107
"Player stacks: #5 ""Sungie @ 3Nnrb1LXZK"" (42.83) | #6 ""JV1 @ a5ERi8BTwU"" (98.83) | #7 ""Phil @ K6DrVjVivl"" (234.61) | #8 ""Shlapp @ ZWO9_p1DU9"" (91.12) | #9 ""AidenA @ lYci5HTFym"" (67.61)",2023-05-04T18:51:46.251Z,168322630625101
"-- starting hand #44 (id: fuqrc9urnam0)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-04T18:51:46.251Z,168322630625100
"-- ending hand #43 --",2023-05-04T18:51:40.231Z,168322630023102
"""AidenA @ lYci5HTFym"" collected 11.95 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♦, 2♦, 2♠, Q♠)",2023-05-04T18:51:40.231Z,168322630023101
"""AidenA @ lYci5HTFym"" shows a 10♥, 10♦.",2023-05-04T18:51:40.231Z,168322630023100
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:51:39.424Z,168322629942400
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:51:38.580Z,168322629858000
"River: 2♦, Q♠, 6♥, 5♦ [2♠]",2023-05-04T18:51:36.774Z,168322629677400
"""Phil @ K6DrVjVivl"" checks",2023-05-04T18:51:35.887Z,168322629588700
"""AidenA @ lYci5HTFym"" checks",2023-05-04T18:51:33.642Z,168322629364200
"Turn: 2♦, Q♠, 6♥ [5♦]",2023-05-04T18:51:32.166Z,168322629216600
"""AidenA @ lYci5HTFym"" calls 2.60",2023-05-04T18:51:31.271Z,168322629127100
